7,0,0,0,4,8,11,11,12,0,0,0,0,5,9,12,13,0,0,0,0,7,10,10,14,0,0,1,7,7,8,11,13,0,1,0,5,5,11,14,14,2,1,0,8,9,14,16,15,4,6,8,8,10,15,16,15,1
2635864,VL53L5CX,98,99,98,98,97,99,99,100,96,98,100,100,99,101,99,99,98,99,99,98,99,100,100,100,99,98,97,100,99,101,101,98,101,97,99,101,98,101,99,101,97,97,96,98,99,103,99,100,96,99,100,102,100,101,102,99,96,100,98,99,99,99,99,98,6
2635931,VL53L5CX,96,98,98,98,100,99,97,101,96,97,99,100,99,99,100,100,98,98,100,98,99,101,100,98,97,99,99,101,100,101,99,101,99,96,100,100,100,100,99,99,98,99,99,98,98,100,100,101,96,99,99,102,100,100,101,99,97,98,99,99,99,99,101,99,6
2635998,VL53L5CX,98,97,98,98,99,100,96,101,96,99,99,99,98,100,100,99,96,98,99,100,100,101,100,101,97,99,99,100,102,100,99,102,101,100,97,103,99,100,98,100,97,99,99,98,97,99,98,100,95,99,100,101,101,101,102,101,98,99,98,100,98,98,100,98,6
2636065,VL53L5CX,100,98,98,98,99,100,98,98,99,97,100,99,100,101,98,101,97,99,99,102,100,100,100,100,97,100,98,100,100,102,100,101,99,99,99,102,99,101,99,99,97,101,98,98,98,101,100,101,97,99,101,101,99,101,101,101,97,99,98,99,99,97,101,99,6
2636132,VL53L5CX,96,98,98,99,98,99,98,101,97,98,100,100,100,101,98,98,96,99,99,101,100,100,100,101,97,100,98,100,99,100,99,103,99,99,100,100,99,101,100,98,95,98,98,99,98,100,100,100,96,99,99,101,101,102,101,100,97,99,98,98,100,99,101,99,6
2636199,VL53L5CX,96,98,101,97,99,100,99,100,96,98,100,100,98,100,98,100,96,96,99,101,100,100,99,102,99,97,99,99,98,99,100,99,100,98,99,100,100,101,101,99,97,100,98,98,98,102,98,100,97,99,99,100,100,100,100,100,98,100,97,100,97,99,99,98,6
2636266,VL53L5CX,97,97,99,97,98,100,98,99,97,98,100,99,99,101,98,99,96,98,99,99,99,99,100,99,97,100,97,99,99,100,101,101,98,99,99,100,98,100,101,99,96,99,100,99,98,101,100,101,97,98,101,100,103,100,101,101,97,97,99,98,97,99,100,99,6
2636333,VL53L5CX,98,96,98,97,99,99,99,99,96,98,98,100,99,100,99,98,98,99,98,100,99,101,101,99,100,101,97,101,100,101,101,101,98,100,100,98,101,100,100,101,96,97,98,99,98,101,100,101,97,98,99,101,102,100,99,99,95,98,98,98,99,99,101,100,6
2636467,VL53L5CX,99,96,97,97,98,100,98,100,97,97,100,100,100,101,98,99,97,98,98,101,98,101,101,101,99,100,99,98,100,102,100,101,98,99,98,98,97,100,99,99,95,97,98,98,101,103,99,99,96,101,98,103,100,100,100,101,96,97,100,101,101,100,100,99,6
2636601,VL53L5CX,98,96,99,99,99,98,100,99,96,98,100,100,96,101,99,100,100,97,98,99,100,101,101,99,98,99,97,100,100,99,101,99,97,100,99,99,98,101,100,100,97,98,98,98,99,105,100,101,95,101,98,99,100,101,101,100,96,99,100,98,99,98,99,100,6
2636735,VL53L5CX,97,98,98,98,98,99,98,101,97,97,101,101,99,101,98,99,98,99,100,98,97,98,100,99,99,98,99,99,102,99,100,101,96,100,100,100,100,99,99,101,99,98,99,100,98,102,98,100,97,99,98,101,102,101,100,100,98,98,96,97,98,100,101,99,6
2636869,VL53L5CX,98,97,100,99,97,99,98,100,96,98,100,100,98,99,100,100,98,99,101,101,97,99,101,99,100,98,100,99,101,100,101,101,99,100,100,101,98,99,100,100,96,98,97,97,99,101,98,101,97,99,98,102,101,100,101,100,98,97,97,99,100,97,100,99,6
2637003,VL53L5CX,96,98,97,98,98,98,97,100,97,97,99,99,99,101,99,100,97,98,98,100,100,99,102,99,99,100,97,98,100,101,100,101,97,98,99,101,98,103,100,100,96,100,98,100,99,100,100,100,96,100,97,101,101,101,102,101,97,97,98,99,100,99,100,100,6
2637070,VL53L5CX,98,97,98,97,97,100,98,101,96,99,99,100,98,100,99,100,96,98,98,99,100,100,99,100,99,99,99,101,99,100,98,100,99,100,100,101,99,99,101,98,98,100,99,99,99,100,100,100,98,98,99,101,100,100,102,100,97,99,96,101,100,102,101,98,6
2637137,VL53L5CX,97,97,99,97,99,100,98,100,97,97,99,100,99,100,98,99,97,98,98,99,101,101,100,100,97,99,97,100,100,103,100,101,99,100,99,100,97,100,98,99,96,99,99,99,100,102,100,103,98,100,99,101,102,101,102,99,97,97,98,99,98,98,101,99,6
2637204,VL53L5CX,97,97,98,98,98,99,98,101,97,98,97,100,100,100,100,100,96,98,100,100,98,100,100,99,99,98,99,98,99,101,100,100,99,100,98,100,100,102,98,101,96,100,98,99,97,101,102,101,97,100,100,101,102,100,101,99,97,100,100,99,100,97,100,97,6
2637271,VL53L5CX,97,96,100,98,97,99,97,100,96,97,99,101,100,98,99,98,98,101,98,101,99,100,100,100,99,97,97,99,98,99,100,101,98,100,98,102,100,100,102,101,96,98,98,98,99,102,98,99,97,99,100,101,101,101,101,99,97,99,97,99,99,99,100,98,6
2637338,VL53L5CX,97,97,98,100,98,99,99,100,97,98,98,100,101,99,100,99,96,98,99,98,99,101,100,99,100,99,99,100,100,99,100,101,98,99,99,101,99,102,98,100,96,100,98,99,99,103,98,100,96,99,99,102,99,100,101,99,98,96,100,101,99,99,100,98,6
2637405,VL53L5CX,96,98,100,99,99,98,97,102,96,99,96,99,99,99,98,98,97,99,101,100,100,99,100,100,99,99,99,100,99,101,102,100,100,100,99,101,99,100,100,99,97,100,98,100,98,102,100,101,98,98,98,102,99,101,101,100,96,98,100,101,100,99,100,99,6
2637472,VL53L5CX,96,97,99,96,97,97,96,101,96,97,99,100,99,100,98,99,97,98,98,101,100,98,100,101,98,99,99,100,100,101,99,101,99,100,98,101,98,100,100,100,97,100,98,99,98,102,100,100,97,97,97,99,102,101,101,99,97,98,97,99,99,99,100,100,6
2637539,VL53L5CX,98,97,99,96,98,100,99,100,96,98,99,100,100,100,99,98,97,100,98,100,100,101,102,100,97,98,99,98,101,99,101,103,100,100,100,102,98,101,100,100,98,100,97,100,98,101,99,100,97,98,99,102,102,101,102,99,99,99,97,98,98,98,101,100,6
2637606,VL53L5CX,98,96,100,98,97,98,97,100,98,97,100,99,100,100,99,99,98,99,99,100,100,100,100,100,97,101,97,100,100,99,98,101,99,98,100,100,98,100,100,101,97,99,100,99,98,101,98,100,95,98,99,102,100,98,101,101,96,98,100,98,98,98,99,99,6
2637673,VL53L5CX,98,96,97,99,97,99,99,100,96,97,100,100,98,100,99,99,96,100,99,98,99,100,101,100,98,97,99,100,101,100,100,99,99,100,99,102,101,99,100,100,97,98,98,99,99,101,100,101,96,100,100,100,102,101,101,100,98,99,99,99,99,99,99,98,6
2637740,VL53L5CX,98,97,98,98,98,98,98,100,97,98,98,99,100,100,98,100,96,98,99,100,97,99,99,100,97,100,98,100,100,99,102,101,99,98,100,101,99,100,100,100,98,98,98,98,98,99,97,99,97,98,98,103,101,102,101,100,97,100,97,98,97,98,99,97,6
2637807,VL53L5CX,97,97,99,99,98,101,99,99,97,97,99,100,101,100,97,98,99,99,99,99,98,101,100,99,98,98,99,100,100,99,100,101,98,99,98,99,99,100,99,100,96,99,98,100,98,101,100,100,97,100,99,101,101,100,100,101,98,99,98,100,99,98,100,99,6
2637874,VL53L5CX,98,97,99,98,100,98,98,101,96,98,100,100,100,100,98,99,96,97,99,99,100,100,100,99,99,98,98,99,98,100,101,103,99,101,97,97,97,101,100,100,97,98,99,99,98,101,97,100,98,99,100,101,102,100,101,100,97,99,98,97,97,97,100,99,6
2637941,VL53L5CX,97,98,99,98,99,100,98,100,97,97,98,100,99,101,98,99,96,98,100,100,98,102,100,100,99,98,98,99,99,100,100,101,99,100,97,100,99,101,97,100,99,99,98,98,98,100,100,101,96,100,100,101,102,101,101,101,96,98,97,98,99,98,101,98,6
2638008,VL53L5CX,100,96,98,98,98,100,98,101,98,99,100,100,99,100,99,99,99,99,99,100,98,99,100,100,96,100,99,100,101,98,97,102,99,98,99,101,101,101,99,100,97,98,99,97,100,102,100,102,97,101,99,101,100,101,101,100,97,97,98,101,97,100,100,99,6
2638075,VL53L5CX,96,99,99,98,98,99,98,100,96,96,100,100,100,100,97,99,96,98,100,99,100,100,101,100,98,99,98,101,100,101,98,99,99,98,100,101,97,102,100,99,95,99,98,98,97,99,99,100,97,99,101,101,102,100,100,100,98,98,98,99,99,98,101,99,6
2638142,VL53L5CX,97,97,99,99,98,99,98,99,97,100,99,99,98,101,99,99,99,98,98,101,99,100,101,100,97,99,97,101,100,101,100,101,99,100,99,101,100,100,98,99,98,97,99,96,99,102,99,99,97,97,99,102,101,100,101,101,97,99,99,100,99,99,99,100,6
2638209,VL53L5CX,98,98,99,97,97,99,98,100,97,97,100,100,99,100,99,96,97,97,100,99,100,101,100,101,99,97,100,100,100,100,99,101,98,99,99,100,99,101,100,100,97,99,98,98,96,101,100,100,97,100,100,101,101,101,100,99,96,98,97,98,97,100,99,99,6
2638276,VL53L5CX,96,98,98,98,98,100,98,100,97,98,99,99,99,102,99,98,96,96,99,99,100,99,101,101,100,100,100,100,100,100,100,101,99,100,100,101,99,100,99,100,97,99,96,98,98,100,100,99,96,98,100,100,100,101,100,99,98,100,99,99,99,102,100,98,6
2638343,VL53L5CX,97,98,98,98,99,100,99,101,96,99,99,99,99,100,98,100,98,98,99,100,100,99,99,100,100,100,99,98,100,101,100,98,99,98,99,103,100,101,101,99,97,99,98,97,98,100,99,100,96,99,99,100,101,102,103,100,98,99,98,100,98,98,100,98,6
2638410,VL53L5CX,96,98,99,100,99,100,98,100,97,97,99,99,100,101,99,97,98,98,99,99,99,98,100,100,97,98,99,100,99,102,101,102,99,101,100,100,101,102,99,101,98,100,99,97,100,101,99,102,98,99,99,102,99,101,100,100,96,98,97,99,98,97,99,99,6
2638477,VL53L5CX,98,97,99,98,98,99,97,100,97,98,97,99,99,100,98,99,96,97,100,98,99,98,100,100,99,99,99,100,99,99,101,100,99,99,99,101,99,100,102,100,97,99,97,97,97,102,99,99,96,97,100,101,102,100,101,100,97,99,98,98,97,99,100,99,6
2638544,VL53L5CX,98,97,99,97,98,99,98,100,96,97,100,99,100,100,100,99,97,99,100,102,99,100,101,99,98,97,99,100,100,101,100,100,100,100,101,100,98,100,101,101,96,99,98,100,98,101,100,100,99,98,100,101,102,100,102,100,98,98,99,98,97,98,100,100,6
2638611,VL53L5CX,97,99,98,100,99,99,97,100,97,97,99,99,100,102,98,98,98,98,99,97,101,100,100,100,98,100,100,100,101,100,101,99,98,101,99,100,99,102,99,99,96,98,98,97,98,103,98,100,97,99,99,99,102,101,101,100,97,100,98,100,99,99,99,100,6
2638678,VL53L5CX,97,96,98,97,99,100,97,100,96,97,100,100,99,101,97,99,98,99,97,100,99,101,99,100,97,99,97,99,101,100,101,99,100,100,98,100,101,101,100,101,96,100,100,99,99,101,102,100,98,99,100,101,100,101,101,100,97,99,98,98,99,98,100,98,6
2638745,VL53L5CX,98,97,97,96,98,100,96,100,96,99,99,101,100,100,99,101,96,98,99,100,99,101,99,99,97,99,98,100,100,100,100,101,99,100,98,99,101,103,100,100,98,99,98,98,99,102,100,101,97,100,99,102,101,100,101,99,98,99,99,99,98,99,99,99,6
2638812,VL53L5CX,96,98,99,98,98,100,99,101,96,98,99,100,100,100,99,100,98,100,98,101,100,101,99,100,99,98,98,100,102,101,100,101,99,99,98,101,102,102,100,101,96,100,98,98,98,100,100,102,96,99,100,100,102,102,102,100,97,99,98,97,98,99,101,100,6
2638879,VL53L5CX,98,98,99,99,97,100,98,99,97,97,99,102,98,100,99,100,96,98,99,100,99,99,99,101,99,99,98,100,100,100,102,100,100,101,98,100,100,101,101,100,96,96,99,99,100,101,100,100,97,100,100,100,100,100,100,102,97,97,100,98,99,98,101,99,6
2639013,VL53L5CX,96,97,99,99,97,100,99,101,96,97,99,100,100,100,100,101,97,98,99,98,99,101,100,99,96,100,99,99,100,99,100,100,99,99,100,101,99,101,101,101,96,100,99,97,98,102,98,100,97,99,99,102,102,102,101,100,97,101,99,100,99,99,100,98,6
2639147,VL53L5CX,96,98,98,97,98,100,98,101,97,99,98,100,99,100,98,101,96,100,97,99,100,99,102,98,98,98,99,97,99,99,99,99,99,100,100,100,98,101,100,98,98,98,99,96,98,101,99,100,96,98,98,101,99,100,101,99,98,99,97,98,100,99,101,100,6
2639281,VL53L5CX,97,96,99,98,98,99,96,100,96,98,98,100,101,100,99,100,96,98,97,100,100,99,100,101,97,97,98,99,100,100,99,100,99,99,98,102,100,102,99,99,98,98,97,98,99,101,99,100,96,98,100,101,102,101,101,100,96,97,99,99,98,99,101,99,6
2639415,VL53L5CX,99,96,98,98,96,98,97,101,96,98,98,98,98,100,100,101,96,97,99,99,99,101,101,100,100,100,98,101,100,99,100,100,97,100,99,101,100,100,98,100,95,99,97,99,97,101,98,101,98,100,97,99,101,100,102,101,96,99,99,98,99,100,101,97,6
2639549,VL53L5CX,96,97,98,98,97,100,99,100,96,97,99,100,100,100,99,100,97,98,100,100,99,99,99,100,97,100,100,99,100,98,102,102,99,99,100,99,101,100,100,101,97,99,99,99,98,99,98,99,95,100,102,101,100,100,102,100,96,97,99,99,100,99,99,98,6
2639616,VL53L5CX,98,96,99,97,99,100,98,100,99,99,101,101,99,101,100,100,97,98,99,99,99,98,100,101,97,99,100,100,101,100,100,101,100,100,99,101,97,100,101,100,99,100,99,97,98,101,99,101,98,100,98,101,102,100,102,100,96,98,98,100,99,99,100,98,6
2639683,VL53L5CX,96,97,99,98,97,98,99,100,96,98,98,98,100,99,99,100,97,97,99,102,101,99,100,99,99,98,99,99,98,99,99,100,97,100,97,99,97,100,101,98,98,99,98,99,98,101,98,99,96,99,100,102,100,101,101,100,97,99,99,99,99,99,98,98,6
2639750,VL53L5CX,98,98,99,98,99,100,99,100,97,97,99,100,99,100,100,100,96,100,98,99,98,101,100,102,100,101,99,98,99,98,100,99,100,100,100,103,99,101,101,100,96,99,99,97,98,101,101,102,96,98,99,100,100,100,100,100,97,98,99,97,99,99,101,100,6
2639817,VL53L5CX,98,97,99,98,99,100,98,99,96,97,97,98,99,99,99,99,97,99,101,100,98,100,100,101,98,99,98,100,100,100,101,101,100,99,99,101,101,102,99,100,97,101,99,101,99,101,100,100,97,100,100,101,101,101,101,99,97,99,100,98,100,100,101,99,6
2639884,VL53L5CX,97,98,98,100,96,100,100,100,95,98,99,100,99,101,97,99,98,100,99,100,100,102,100,100,97,99,101,99,100,101,98,101,100,100,99,101,99,102,101,99,97,99,99,100,99,101,97,101,97,100,99,101,101,101,102,100,97,98,100,100,99,99,99,99,6
2639951,VL53L5CX,96,97,99,100,100,98,98,98,96,96,101,101,100,100,99,98,95,99,99,101,100,101,98,100,98,98,97,100,100,100,98,100,99,98,99,100,99,101,100,100,97,98,98,97,99,101,97,100,98,98,100,102,100,100,101,100,96,99,99,99,98,98,100,98,6
2640018,VL53L5CX,96,98,100,100,100,100,99,101,97,97,100,99,99,101,97,99,98,98,98,98,100,99,100,101,98,102,99,100,100,99,101,100,98,100,98,101,99,100,99,101,98,99,98,99,100,101,99,99,97,100,101,101,101,100,101,100,97,97,100,100,99,101,101,98,6
2640085,VL53L5CX,97,97,98,97,99,98,99,98,97,98,98,98,100,101,100,98,97,99,98,100,99,100,99,100,98,100,100,100,99,102,101,100,97,100,98,100,98,101,100,99,98,98,96,98,98,102,98,100,97,100,100,102,102,101,101,99,97,98,99,100,98,98,99,99,6
2640152,VL53L5CX,99,97,97,98,99,100,98,101,96,98,100,99,99,101,101,99,96,100,100,99,100,100,99,100,97,97,99,98,103,100,99,99,99,101,98,99,100,101,99,100,97,100,98,98,97,101,98,101,97,100,98,102,100,101,101,100,97,98,98,100,98,100,102,101,6
2640219,VL53L5CX,97,98,97,98,98,99,98,101,96,97,97,99,100,100,98,98,98,98,100,100,100,99,100,100,99,100,100,101,101,100,101,100,98,100,100,100,98,100,97,100,96,98,98,98,97,102,100,99,97,98,98,102,102,101,101,102,95,98,99,101,99,98,101,98,6
2640286,VL53L5CX,97,96,99,99,98,100,98,100,99,98,97,101,100,101,99,100,96,98,98,100,99,98,100,100,100,98,100,100,102,101,99,100,99,99,98,101,99,99,99,99,96,100,99,98,98,100,99,101,97,100,99,101,100,101,101,98,96,96,99,99,99,100,100,99,6
2640353,VL53L5CX,98,98,98,98,98,99,98,102,98,100,100,101,99,98,100,100,96,99,99,100,98,101,100,100,98,98,100,101,99,100,99,101,96,99,101,99,97,101,100,99,96,99,99,97,99,101,101,100,95,101,98,100,101,101,101,100,97,99,99,97,99,100,100,99,6
2640420,VL53L5CX,99,97,98,99,97,100,100,102,96,98,99,101,100,101,100,100,97,98,98,99,99,98,100,101,99,99,97,100,101,99,101,101,101,100,100,101,98,100,101,100,100,99,97,99,99,100,100,101,98,98,98,101,101,102,102,101,98,99,98,98,99,99,101,99,6
2640487,VL53L5CX,97,99,98,98,97,100,97,100,96,98,99,100,100,99,98,98,97,99,99,101,99,99,101,101,97,99,99,101,101,102,99,100,99,100,101,101,99,100,100,100,97,98,99,99,99,101,100,100,97,100,101,101,102,101,101,100,98,99,100,100,99,101,101,98,6
2640554,VL53L5CX,97,98,98,96,99,100,99,100,97,98,99,100,98,100,99,99,97,99,99,99,99,98,100,99,97,99,98,99,101,100,99,100,100,100,99,100,100,101,99,100,96,99,100,101,99,101,99,100,96,99,100,102,99,100,102,101,98,98,97,100,97,99,100,100,6
2640621,VL53L5CX,97,96,99,99,98,99,98,99,96,98,99,100,100,102,100,99,99,99,99,101,99,99,99,99,97,98,100,100,99,99,99,98,99,98,99,101,101,100,99,100,97,98,97,98,98,102,101,101,95,99,99,101,101,102,101,99,97,99,100,99,99,99,99,101,6
2640688,VL53L5CX,97,97,99,98,100,99,98,99,96,98,99,101,99,100,100,98,97,97,98,100,100,97,101,101,99,98,101,99,100,101,100,99,99,100,99,101,99,101,99,101,96,99,98,99,99,101,100,100,96,99,98,101,103,100,101,99,98,100,99,100,97,100,101,99,6
2640755,VL53L5CX,96,97,99,98,97,100,98,100,96,98,100,100,101,100,98,100,98,98,100,100,100,100,99,100,98,98,101,99,100,101,99,100,100,99,98,99,99,101,100,99,97,100,98,100,98,102,99,102,96,99,99,101,100,101,100,101,96,98,99,99,97,100,99,100,6
2640822,VL53L5CX,99,97,99,97,97,101,97,101,96,98,100,100,99,101,99,98,97,98,97,102,101,99,100,100,99,99,97,99,99,100,100,101,97,98,98,102,100,100,100,100,96,97,98,98,98,101,99,100,99,98,99,100,101,101,101,99,97,99,99,98,98,100,99,99,6
2640889,VL53L5CX,97,99,99,99,98,100,98,101,96,99,100,100,99,101,100,98,97,99,100,101,100,98,100,100,99,101,100,99,100,100,102,101,101,98,98,102,101,99,99,101,97,101,98,99,99,101,98,99,96,99,100,102,99,101,102,101,96,98,98,98,100,101,100,100,6
2640956,VL53L5CX,98,97,99,98,98,100,98,101,94,99,99,100,100,100,100,99,97,98,100,99,98,100,100,100,99,98,100,101,100,100,101,98,99,100,98,102,98,100,100,100,99,98,98,97,98,100,99,101,97,99,97,101,100,100,101,99,97,99,100,99,98,99,100,98,6
2641023,VL53L5CX,99,98,98,99,97,98,98,101,98,99,100,100,100,100,99,99,98,99,98,102,98,98,100,100,98,99,98,100,99,98,100,99,99,99,100,99,99,100,101,99,98,100,99,98,98,100,99,100,97,101,98,102,102,100,101,100,96,99,99,99,98,101,99,98,6
2641090,VL53L5CX,98,97,100,97,99,100,98,99,95,98,99,102,99,101,99,99,97,99,99,100,97,100,100,99,98,100,97,99,101,100,100,102,98,100,100,100,99,100,100,101,99,100,96,99,99,100,100,99,96,99,100,101,101,100,102,100,96,99,99,100,98,98,101,100,6
2641157,VL53L5CX,97,97,99,97,98,100,98,98,98,97,101,99,102,100,99,99,96,99,98,100,102,99,100,100,99,99,97,98,100,101,100,101,99,99,96,100,99,99,101,101,98,100,98,97,98,100,100,100,97,99,100,102,100,100,100,100,97,98,97,98,100,99,100,99,6
2641224,VL53L5CX,98,97,98,98,99,101,98,99,96,98,99,99,96,100,98,99,96,98,98,100,100,100,99,100,98,98,99,101,99,99,100,100,99,100,100,100,100,101,100,100,94,97,98,98,99,103,97,100,97,98,97,100,101,101,101,100,98,99,99,100,99,99,98,98,6
2641291,VL53L5CX,97,97,100,99,98,99,99,101,96,98,98,100,100,100,99,99,96,100,100,100,99,99,99,100,98,99,99,102,101,101,100,101,96,100,100,101,99,98,99,101,97,100,98,100,99,101,100,102,99,97,100,99,99,100,101,99,98,98,100,98,98,100,101,99,6
2641358,VL53L5CX,96,99,97,98,97,97,99,101,96,98,100,99,99,100,99,99,98,99,100,99,100,99,100,99,99,99,98,99,100,101,99,101,101,99,99,100,99,100,100,100,98,99,98,100,99,101,98,101,97,100,99,100,101,100,99,100,97,99,97,99,98,99,100,99,6
2641425,VL53L5CX,98,99,97,98,97,100,97,100,96,98,101,100,99,102,99,99,97,98,99,101,99,100,101,98,97,99,99,98,98,99,100,103,99,101,97,103,96,99,98,101,99,99,99,97,99,98,97,100,97,100,98,102,102,100,102,99,97,98,101,99,98,99,100,99,6
2641492,VL53L5CX,97,97,99,98,99,98,97,100,96,96,99,101,100,100,100,99,98,100,100,100,102,99,100,100,98,98,99,98,101,99,99,100,98,99,100,100,101,102,99,99,97,99,98,99,99,100,98,100,97,99,99,101,101,100,101,99,96,97,99,100,99,99,100,99,6
2641626,VL53L5CX,96,98,97,98,99,98,98,99,98,97,100,100,99,100,98,99,97,98,97,100,99,99,100,100,98,100,97,100,99,100,100,101,98,97,98,101,98,101,100,101,99,99,98,99,98,103,99,99,97,100,99,100,102,100,101,100,96,97,98,100,99,98,99,99,6
2641760,VL53L5CX,97,98,99,99,98,100,97,102,96,99,99,100,100,100,99,98,98,98,98,102,100,100,100,100,99,98,97,98,101,99,98,102,100,100,99,102,101,101,100,101,95,100,98,100,98,102,99,100,96,99,100,102,103,102,102,99,98,100,99,98,99,99,99,99,6
2641894,VL53L5CX,97,97,100,98,99,99,99,100,96,98,97,99,100,100,98,99,96,99,97,101,100,100,99,101,98,100,99,99,101,98,100,100,98,100,100,101,98,102,100,101,97,101,98,98,98,101,100,100,98,96,99,102,100,100,101,99,98,99,97,98,100,99,100,100,6
2642028,VL53L5CX,98,97,100,98,98,100,98,99,96,97,100,98,99,100,98,100,98,99,98,100,100,100,100,100,99,97,97,98,100,100,99,101,98,98,99,100,100,101,99,101,96,99,98,98,100,102,101,100,97,98,100,101,100,101,101,101,98,99,98,99,99,99,100,99,6
2642162,VL53L5CX,98,98,100,99,97,100,97,101,96,98,98,101,99,100,99,98,97,100,98,100,98,99,100,100,98,99,98,100,99,100,100,101,99,100,99,102,97,101,98,100,97,99,97,98,98,101,98,102,97,100,100,101,101,99,100,101,98,98,99,100,100,97,99,100,6
2642229,VL53L5CX,98,98,99,98,99,100,98,100,98,97,99,99,101,100,99,101,98,98,99,99,99,100,100,101,97,100,100,101,99,99,100,100,99,99,98,101,100,100,99,100,96,100,97,99,100,101,100,101,98,98,100,102,101,102,102,101,98,100,98,99,101,99,102,97,6
2642296,VL53L5CX,97,97,100,98,98,100,99,100,96,97,98,99,100,100,100,99,97,98,100,99,99,101,99,98,98,99,100,100,100,100,99,101,100,99,97,99,99,101,99,97,99,99,98,98,99,101,98,101,95,99,99,101,102,101,100,100,97,100,98,97,98,98,101,98,6
2642363,VL53L5CX,96,98,99,97,98,100,98,100,96,98,100,100,98,100,99,99,97,98,98,101,99,100,100,99,98,99,97,99,100,100,100,101,100,100,100,99,99,101,100,99,96,99,98,99,97,99,100,99,98,99,99,101,101,101,100,99,98,99,100,99,99,99,99,99,6
2642430,VL53L5CX,97,98,98,97,97,99,99,100,96,99,100,101,101,100,100,100,98,99,98,99,100,100,100,99,97,97,97,99,100,100,98,101,100,99,97,101,99,101,101,100,96,99,98,97,97,101,100,101,97,98,100,101,100,100,102,100,98,99,99,101,98,99,100,100,6
2642497,VL53L5CX,97,98,97,99,99,101,99,98,97,99,99,99,100,101,98,100,97,99,99,99,100,99,99,99,98,100,100,101,101,99,101,100,99,100,99,100,101,100,101,99,98,99,97,99,97,102,99,100,99,99,99,102,99,101,101,99,97,100,100,99,98,99,100,98,6
2642564,VL53L5CX,97,97,98,97,98,100,98,99,96,98,99,100,97,101,98,99,98,99,100,101,99,98,100,101,97,99,97,100,100,101,99,100,100,100,100,100,99,99,98,101,96,98,99,100,100,100,98,102,98,99,100,102,101,100,102,100,97,97,100,98,99,99,100,100,6
2642631,VL53L5CX,98,97,99,100,98,100,99,101,96,97,98,100,97,101,97,99,99,98,98,98,97,100,101,99,100,100,97,99,101,103,100,102,98,100,101,103,100,100,101,101,98,98,100,97,97,102,100,101,96,99,99,102,102,100,102,101,99,100,99,99,98,100,100,101,6
2642698,VL53L5CX,97,97,98,99,98,101,100,100,96,96,100,101,99,99,100,99,98,98,99,98,99,100,100,100,98,98,99,100,100,99,101,102,99,98,97,100,98,103,100,99,97,98,99,97,98,100,98,100,97,100,100,101,100,102,100,100,97,99,98,99,98,99,100,99,6
2642765,VL53L5CX,96,97,99,99,99,99,97,99,98,98,100,100,99,100,101,100,98,99,100,101,100,100,99,102,100,99,99,99,101,98,100,103,100,99,99,99,101,102,101,100,97,100,97,99,100,103,100,101,98,99,100,101,99,101,101,101,97,97,99,98,99,99,101,99,6
2642832,VL53L5CX,98,99,100,98,98,100,99,99,95,98,99,100,98,101,99,100,98,98,99,99,100,101,101,99,99,100,97,100,100,102,100,102,99,99,98,100,101,101,100,100,98,100,99,98,99,102,100,101,99,101,98,102,101,99,100,100,96,98,98,98,99,99,100,100,6
2642899,VL53L5CX,97,97,98,97,97,99,98,101,97,99,99,100,100,99,97,100,98,99,99,99,99,98,101,100,98,97,98,100,100,101,99,101,99,100,100,102,99,100,100,101,97,100,98,97,98,101,101,99,96,101,100,101,102,101,102,99,98,99,98,99,100,98,99,99,6
2642966,VL53L5CX,97,97,100,100,98,97,99,99,97,99,100,98,100,101,97,99,98,98,100,99,98,99,100,100,99,99,99,103,101,100,100,101,98,100,100,101,99,101,98,100,96,98,99,100,98,101,100,100,98,99,98,101,101,100,101,99,96,100,98,98,99,98,102,99,6
2643033,VL53L5CX,97,97,99,98,98,99,98,102,97,98,99,100,98,100,101,98,96,99,99,99,99,100,100,100,101,98,99,99,100,101,100,101,99,100,99,101,99,102,99,98,98,98,99,97,97,102,100,101,97,99,102,100,100,100,101,101,98,99,99,98,98,101,101,99,6
2643100,VL53L5CX,99,97,99,100,97,98,97,99,97,98,99,100,98,100,99,100,97,99,101,99,98,100,99,100,98,99,97,100,100,102,99,102,99,101,101,99,97,101,101,99,97,101,98,100,98,102,99,100,98,100,99,100,101,101,102,99,97,100,100,99,98,98,100,97,6
2643167,VL53L5CX,98,99,99,97,98,98,99,100,97,98,100,101,99,100,100,100,99,100,99,98,100,102,100,99,98,97,97,102,99,101,99,100,98,99,101,100,99,100,100,98,98,100,98,99,97,102,99,100,96,98,98,100,101,100,99,101,98,101,99,99,100,99,100,98,6
2643234,VL53L5CX,97,99,100,98,98,98,99,100,96,97,99,99,100,99,97,98,97,100,99,99,98,99,100,99,99,99,99,100,102,100,100,100,97,99,98,101,99,101,101,100,97,100,97,100,98,101,100,100,99,101,99,102,101,101,100,100,95,98,99,99,99,99,100,99,6
2643301,VL53L5CX,99,97,98,97,99,100,99,100,95,97,99,101,99,100,99,99,99,98,99,99,99,98,100,100,98,99,98,99,99,102,100,100,99,99,99,101,98,101,100,101,98,97,99,98,98,101,100,100,97,98,98,103,101,102,101,101,96,99,100,99,99,99,100,98,6
