,98,98,97,100,99,97,95,97,99,96,97,99,99,96,97,99,98,97,98,99,98,100,99,98,98,100,98,98,99,98,96,99,98,95,98,100,99,97,96,98,99,99,101,100,100,99,96,98,100,98,98,99,99,97,1
852136,VL53L5CX,98,97,99,97,99,100,97,101,97,98,98,101,100,100,101,99,98,100,99,98,101,101,102,99,97,97,98,99,100,100,102,100,99,101,99,100,99,100,102,100,100,100,100,99,98,101,100,100,97,99,100,102,102,99,101,101,99,99,98,100,98,100,102,99,6
852203,VL53L5CX,97,96,99,98,97,99,97,100,96,97,99,99,99,102,99,100,97,100,98,100,99,99,100,100,97,99,99,101,99,100,99,101,99,100,100,101,98,100,99,99,98,100,100,98,100,101,100,100,99,98,100,101,100,103,101,101,98,99,99,100,98,100,101,100,6
852270,VL53L5CX,96,98,98,98,97,99,99,101,99,98,98,100,98,100,98,100,97,99,101,101,98,99,101,100,100,99,100,100,100,101,102,102,99,98,98,102,100,102,101,100,98,100,99,97,98,101,98,100,97,101,101,101,102,101,100,100,97,98,97,97,100,97,100,98,6
852337,VL53L5CX,97,97,99,100,97,99,97,100,96,99,100,99,99,103,100,99,96,99,100,98,100,101,101,100,99,99,100,101,98,98,102,101,99,100,100,101,99,100,99,99,98,99,99,98,99,102,97,99,97,101,99,102,101,102,103,99,97,100,100,100,100,99,101,99,6
852404,VL53L5CX,96,100,98,96,99,102,98,101,97,98,100,100,101,100,99,100,96,100,99,100,101,101,100,101,99,101,100,98,99,100,101,101,101,99,101,101,98,101,100,99,99,99,100,100,100,102,98,101,98,99,102,100,101,100,102,99,97,100,102,100,97,98,101,98,6
852471,VL53L5CX,98,97,97,98,98,99,96,101,97,98,98,101,100,101,99,99,95,99,100,100,100,98,100,96,98,100,99,100,99,101,102,101,99,100,98,102,99,102,99,100,96,98,99,99,98,101,99,100,98,100,101,101,101,100,100,101,98,97,99,99,98,99,99,101,6
852538,VL53L5CX,98,99,99,99,99,100,99,102,97,99,99,99,99,102,101,100,97,100,98,99,101,100,100,99,97,99,99,100,101,99,100,101,100,101,101,101,99,100,100,99,97,99,101,99,100,101,100,102,99,100,100,102,101,99,102,101,97,99,97,99,99,100,101,100,6
852605,VL53L5CX,97,98,99,99,98,100,98,100,97,98,98,100,100,100,99,99,97,99,100,100,99,99,99,99,100,100,99,101,100,102,102,101,100,100,99,101,100,101,99,100,99,99,98,99,98,104,101,99,97,98,101,102,102,101,101,100,97,97,99,100,100,100,102,99,6
852672,VL53L5CX,96,98,98,98,99,100,96,101,97,98,100,101,99,101,100,100,98,99,101,102,100,101,100,100,98,99,101,99,100,102,98,101,100,100,99,100,98,102,101,102,99,100,98,99,99,102,100,100,97,99,100,102,101,101,100,100,98,100,100,101,100,100,100,99,6
852739,VL53L5CX,96,97,100,99,99,100,98,102,98,98,101,101,99,99,100,100,97,100,99,100,100,101,100,101,100,98,98,99,99,100,101,99,98,100,100,100,101,99,102,101,98,96,99,97,99,100,99,100,98,100,98,102,100,101,100,101,98,99,100,102,99,99,100,100,6
852806,VL53L5CX,97,98,99,99,98,100,99,102,97,98,99,102,99,100,100,99,96,99,99,101,99,101,100,100,100,99,100,102,100,100,100,101,98,100,100,101,99,101,101,100,98,100,100,98,99,101,99,101,98,97,99,102,101,101,102,101,98,99,100,98,98,100,100,99,6
852940,VL53L5CX,98,98,100,99,97,99,98,100,97,99,100,101,99,102,99,101,98,99,99,99,100,100,102,100,98,99,100,100,100,101,100,102,99,98,100,101,100,101,100,100,99,99,98,98,97,102,99,100,98,99,101,102,102,101,101,100,98,99,100,99,100,101,100,99,6
853007,VL53L5CX,96,98,100,98,98,101,99,100,97,99,101,101,99,102,99,100,97,98,101,101,98,100,100,98,98,99,98,101,98,101,101,103,99,100,99,101,100,102,102,99,98,100,100,98,100,102,99,100,97,99,101,101,100,101,101,99,98,99,100,101,99,100,100,99,6
853074,VL53L5CX,96,97,98,98,99,101,97,101,98,99,99,100,98,101,100,99,98,99,98,98,99,100,101,100,99,97,98,101,100,100,99,101,99,100,98,100,98,101,100,100,100,101,98,99,101,99,98,101,97,100,100,100,101,102,100,100,97,99,100,101,98,100,102,98,6
853141,VL53L5CX,97,98,99,99,97,100,97,100,97,98,99,101,100,101,100,99,96,98,98,102,100,99,101,100,99,98,97,101,98,100,98,101,100,98,100,101,99,101,101,100,99,102,100,99,100,101,98,101,97,101,100,102,101,100,101,101,98,101,100,101,100,102,101,100,6
853208,VL53L5CX,97,98,100,98,98,100,99,100,96,98,97,100,100,100,101,99,96,98,98,99,99,100,100,100,98,99,98,100,101,100,101,100,101,99,99,99,100,100,102,102,97,101,98,97,101,102,99,99,98,99,101,101,101,101,101,99,98,100,99,100,100,99,100,98,6
853275,VL53L5CX,98,97,98,97,98,97,100,99,98,100,100,100,99,99,99,100,96,97,99,101,98,101,101,99,99,99,100,99,100,98,99,100,98,99,100,99,97,101,101,101,98,101,99,98,99,101,98,100,96,101,101,102,101,101,102,99,98,98,99,100,100,98,100,98,6
853342,VL53L5CX,96,97,100,97,100,100,98,101,97,98,99,99,99,101,101,99,98,97,99,98,99,98,100,99,98,101,99,100,101,103,100,100,100,99,98,100,99,102,101,99,97,101,97,97,99,102,99,101,98,98,99,102,100,102,101,99,97,99,99,99,101,100,101,99,6
853409,VL53L5CX,98,97,98,97,100,100,99,100,96,100,98,100,98,101,99,101,96,98,101,99,97,100,101,100,98,99,98,98,101,101,100,101,100,101,99,101,100,101,102,100,96,99,99,99,101,101,100,101,99,100,99,103,102,101,102,98,98,99,100,99,98,101,101,99,6
853476,VL53L5CX,98,99,98,98,97,99,98,99,98,98,99,100,100,102,99,99,98,99,99,101,100,98,100,99,98,99,97,101,102,102,102,101,101,100,98,101,98,101,98,100,96,101,99,98,99,102,98,99,99,97,100,100,101,100,101,101,97,99,99,97,99,100,101,98,6
853543,VL53L5CX,97,96,99,98,98,98,98,100,98,98,100,100,99,100,100,99,97,98,99,99,100,100,100,99,99,100,99,101,100,101,98,101,100,100,99,100,100,101,103,101,98,99,101,97,99,102,100,98,98,100,100,101,102,99,101,99,98,99,101,98,98,100,100,98,6
853610,VL53L5CX,96,96,98,97,100,99,97,102,96,97,99,100,100,100,100,99,97,99,98,100,99,100,100,101,98,100,97,99,97,101,100,101,99,100,101,102,98,102,100,100,97,99,100,97,100,102,100,100,97,99,101,102,101,102,102,100,97,99,99,100,99,99,99,99,6
853677,VL53L5CX,98,98,99,98,100,100,99,100,98,99,100,99,100,101,98,98,98,99,100,100,100,100,100,100,99,99,101,100,100,101,99,100,101,98,98,101,97,101,100,100,97,97,100,98,99,100,99,101,98,99,101,102,101,102,101,101,98,99,100,101,100,100,100,99,6
853744,VL53L5CX,99,98,98,99,97,99,97,101,97,98,98,99,101,100,99,99,99,98,97,101,100,98,100,99,95,98,97,100,100,102,100,100,103,100,100,100,99,101,100,101,99,99,99,98,100,99,99,100,98,100,99,101,102,101,101,100,97,98,99,100,99,99,100,101,6
853811,VL53L5CX,98,98,99,99,98,100,98,100,98,98,99,100,99,102,100,100,97,100,98,100,100,100,101,100,97,98,98,101,99,101,98,102,100,100,101,101,99,100,101,100,97,101,98,100,100,100,101,100,97,101,99,102,100,100,102,101,99,101,100,100,99,100,101,98,6
853878,VL53L5CX,97,98,101,97,98,99,98,101,97,98,98,101,101,101,99,99,97,97,99,101,98,98,101,100,98,101,98,101,101,101,101,100,101,99,99,101,99,101,97,101,98,99,99,97,98,101,100,99,99,99,100,102,100,101,102,100,96,100,98,98,99,99,101,99,6
853945,VL53L5CX,98,99,100,97,99,100,98,100,97,98,100,101,100,102,100,99,97,100,99,99,98,99,100,100,98,99,101,102,102,101,100,102,100,100,100,102,97,101,101,101,97,99,99,99,100,101,98,100,98,99,100,101,101,101,102,100,97,99,99,99,101,99,100,99,6
854079,VL53L5CX,99,99,100,97,98,100,97,98,96,97,99,99,99,101,99,100,97,98,99,99,99,100,100,100,98,99,99,102,99,99,99,101,100,100,100,102,98,99,102,99,97,101,99,101,101,100,100,99,99,100,100,102,102,102,101,100,98,99,99,99,99,100,99,101,6
854213,VL53L5CX,98,99,100,98,98,101,98,100,97,99,100,99,99,101,100,101,97,99,99,100,100,99,102,99,99,99,98,101,98,99,100,101,100,100,100,100,100,100,100,101,98,100,99,100,100,103,99,100,98,98,101,102,100,100,102,101,99,99,98,100,99,99,103,100,6
854347,VL53L5CX,97,97,100,97,99,100,98,99,97,98,101,101,101,101,99,100,98,99,99,101,102,99,100,100,99,99,98,100,98,101,100,102,99,99,101,100,100,99,100,100,99,100,98,98,100,103,100,102,98,102,100,102,99,101,102,101,97,99,99,100,100,98,101,99,6
854481,VL53L5CX,97,98,98,97,98,97,98,100,97,99,98,102,99,102,99,100,97,100,100,100,99,100,100,100,97,100,99,101,101,99,101,100,100,98,100,100,100,99,102,100,99,99,100,100,97,100,98,101,97,99,99,101,102,101,102,100,97,99,100,100,99,99,100,100,6
854615,VL53L5CX,97,98,98,98,98,99,98,102,97,99,100,101,100,101,99,99,98,98,100,99,100,102,98,99,99,98,101,100,101,100,99,101,100,100,101,100,98,101,100,101,100,98,99,98,99,102,102,98,98,97,100,101,101,101,101,101,97,99,100,97,98,97,98,99,6
854682,VL53L5CX,98,97,99,99,99,100,96,98,97,99,100,100,99,101,101,99,97,98,99,99,99,101,101,98,100,99,98,101,100,101,101,101,101,100,99,102,100,100,102,102,98,99,99,99,99,100,101,100,99,100,98,102,104,100,100,101,98,100,100,101,99,99,101,101,6
854749,VL53L5CX,98,98,100,96,98,101,99,101,97,99,100,102,99,101,97,101,97,100,100,100,97,100,99,98,99,99,100,101,101,101,98,102,98,101,100,102,100,101,100,100,97,100,99,99,99,103,99,101,98,99,100,101,101,102,100,100,97,99,99,99,99,101,99,98,6
854816,VL53L5CX,97,98,98,99,98,100,98,100,97,98,102,98,99,101,100,98,96,98,100,101,99,98,101,101,99,98,98,99,101,98,99,99,99,99,99,102,100,99,100,100,98,99,99,99,100,101,100,97,96,99,99,101,101,102,101,101,96,97,99,98,100,99,100,100,6
854883,VL53L5CX,96,98,99,99,98,100,98,100,98,98,99,99,99,101,101,100,98,99,99,98,101,100,100,100,98,100,99,99,101,102,100,99,99,98,99,101,100,100,101,100,97,98,98,98,98,101,100,101,98,98,98,102,102,100,102,100,97,99,100,99,98,100,101,97,6
854950,VL53L5CX,96,97,100,98,98,100,100,101,97,97,99,102,98,101,100,99,99,98,97,100,101,99,100,99,98,99,101,100,98,100,99,102,99,100,99,102,99,100,99,101,99,99,101,99,98,101,100,99,97,100,100,99,102,100,101,100,98,100,99,99,100,100,100,98,6
855017,VL53L5CX,97,98,100,98,98,100,99,100,97,97,99,99,99,102,100,98,97,98,99,100,100,100,101,99,99,101,98,102,98,100,102,99,100,99,99,102,99,100,101,101,99,99,99,98,97,102,99,100,98,99,102,103,100,102,102,101,96,98,100,100,101,100,99,100,6
855084,VL53L5CX,97,97,99,97,98,99,98,100,99,97,99,99,99,101,99,99,98,99,100,101,99,101,100,99,98,98,99,100,99,99,100,101,99,99,100,98,98,99,100,101,98,99,99,98,99,102,98,100,98,98,98,102,102,100,101,101,97,98,99,98,98,99,100,99,6
855151,VL53L5CX,98,98,99,99,100,99,99,100,97,97,99,100,101,103,100,101,99,99,100,102,100,102,103,101,98,100,99,101,102,102,99,101,98,100,100,102,101,101,101,99,98,100,98,100,100,100,100,100,98,97,100,101,101,102,101,101,98,99,100,100,98,99,100,100,6
855218,VL53L5CX,97,98,99,98,98,100,99,100,96,98,100,101,99,100,101,99,96,100,100,99,100,100,100,101,100,100,98,100,102,101,101,102,99,100,99,101,100,101,101,101,98,98,98,100,100,102,98,98,98,99,101,103,101,101,102,100,97,99,99,100,100,101,100,100,6
855285,VL53L5CX,98,98,101,99,98,99,100,101,98,99,101,99,99,100,99,101,97,98,99,99,98,100,100,98,100,100,99,100,101,101,98,101,100,98,101,100,100,101,101,102,97,99,99,99,100,103,99,100,98,98,101,101,102,101,101,101,99,99,100,99,99,100,100,99,6
855352,VL53L5CX,98,96,99,97,98,99,97,102,96,99,99,100,99,101,100,98,97,100,99,100,101,99,99,99,99,98,98,101,100,100,100,101,101,101,100,100,97,101,99,99,98,100,98,100,100,101,99,100,97,97,100,101,102,101,102,101,98,98,100,99,97,100,100,100,6
855419,VL53L5CX,97,99,99,97,98,99,98,100,96,98,98,99,100,100,100,99,98,100,99,100,101,99,100,100,101,99,99,101,99,101,102,101,101,100,99,101,98,100,100,99,98,99,98,98,98,100,100,100,99,99,99,102,102,100,101,102,97,101,99,100,100,97,101,98,6
855486,VL53L5CX,98,98,100,99,98,100,96,101,97,99,100,100,100,101,100,100,99,98,99,99,100,102,102,100,98,98,98,100,99,99,103,101,100,101,96,100,101,100,103,100,96,99,99,101,98,99,100,101,97,98,100,101,102,102,100,100,97,99,99,100,98,99,101,100,6
855553,VL53L5CX,97,98,98,97,97,99,98,101,98,97,99,100,100,102,100,99,98,97,99,97,98,100,100,100,98,100,98,99,99,101,97,101,99,99,99,102,99,99,102,100,97,98,100,99,99,102,100,101,96,99,100,102,100,101,103,101,98,98,100,100,97,100,99,100,6
855620,VL53L5CX,98,99,98,99,98,101,98,99,97,100,99,100,97,101,100,100,99,100,99,102,101,99,100,98,97,99,99,101,99,101,100,101,99,99,99,101,100,101,103,101,97,99,98,97,99,103,98,100,97,100,99,102,103,101,100,101,97,99,99,101,99,100,99,100,6
855687,VL53L5CX,96,98,98,99,98,98,98,101,98,97,100,101,99,100,100,98,98,99,99,99,101,99,100,101,99,99,97,99,98,99,101,101,99,100,99,102,99,101,102,101,97,100,98,100,97,102,100,100,96,99,100,103,99,103,102,102,97,99,98,100,100,99,99,100,6
855754,VL53L5CX,96,97,99,97,99,100,98,100,97,96,98,99,101,101,100,99,97,100,100,100,99,101,100,99,101,99,101,100,99,99,100,101,98,101,101,101,98,99,102,100,97,101,101,99,99,103,98,98,98,98,100,102,100,100,101,100,98,98,100,100,100,100,101,100,6
855821,VL53L5CX,98,97,99,97,98,99,98,102,98,98,99,102,98,100,100,99,96,99,99,100,99,99,100,100,99,99,98,100,101,101,100,99,100,100,97,102,101,102,100,100,99,100,98,100,97,102,100,100,99,101,98,101,101,101,100,101,98,99,99,99,100,99,100,98,6
855888,VL53L5CX,95,98,98,98,97,97,99,100,97,99,99,100,100,101,100,98,98,99,99,100,97,101,99,100,98,100,99,99,99,101,100,100,100,99,99,102,99,100,100,99,97,100,100,99,99,101,99,100,99,98,100,102,101,101,101,100,97,99,100,100,98,101,99,100,6
855955,VL53L5CX,98,97,98,98,98,100,97,101,97,98,99,100,99,102,99,98,98,99,100,100,100,101,101,100,99,99,100,100,101,98,100,100,99,99,99,102,100,100,101,101,99,100,99,99,100,101,99,101,98,100,101,102,99,101,102,101,97,98,100,101,99,99,101,100,6
856022,VL53L5CX,97,98,99,98,98,99,99,102,98,99,100,100,100,101,101,99,97,99,99,99,98,100,100,100,98,100,98,99,99,103,102,101,98,99,99,102,99,103,100,98,100,99,102,98,97,100,102,100,96,99,99,102,102,103,101,100,96,99,99,101,99,101,100,100,6
856089,VL53L5CX,98,98,98,97,98,100,98,102,96,99,99,101,98,101,100,96,99,100,98,100,100,101,101,99,98,98,99,101,100,100,102,102,102,99,99,101,101,100,100,100,99,100,99,99,98,101,98,100,98,100,101,102,101,103,104,100,96,100,100,101,99,99,101,99,6
856156,VL53L5CX,98,97,100,97,98,100,98,101,97,99,101,99,100,100,98,100,99,99,96,98,102,98,102,99,98,98,98,101,100,99,100,102,99,99,99,99,97,104,102,99,99,100,98,100,100,100,100,98,98,98,99,102,102,100,102,101,97,98,99,100,100,98,101,100,6
856223,VL53L5CX,97,99,100,98,99,100,97,100,97,97,99,101,99,100,100,99,96,98,99,100,101,99,101,100,97,99,98,100,101,100,101,101,99,101,97,101,102,101,101,101,98,99,100,99,101,100,100,99,98,99,99,102,101,101,102,101,98,99,99,100,99,100,100,99,6
856290,VL53L5CX,97,97,99,99,99,99,96,100,97,97,99,99,99,100,99,99,99,98,99,101,100,101,100,99,100,99,98,100,101,100,101,101,100,100,99,102,99,103,101,101,97,100,100,97,100,100,101,101,98,99,100,102,100,101,101,100,99,98,99,101,98,102,101,101,6
856357,VL53L5CX,97,98,100,99,101,100,98,101,95,99,99,101,99,100,100,99,96,100,99,100,99,99,101,100,100,100,100,100,101,100,100,100,98,100,98,100,99,101,102,100,96,100,99,99,99,101,99,100,98,100,99,101,101,101,101,100,97,100,99,99,98,100,100,99,6
856424,VL53L5CX,97,97,98,98,99,101,99,99,97,98,100,100,99,100,99,100,97,99,98,100,100,99,100,99,97,97,99,101,102,102,101,99,101,100,98,102,98,100,100,101,97,98,99,98,99,103,100,100,97,102,100,102,103,100,101,101,98,100,99,99,100,99,100,99,6
856491,VL53L5CX,97,97,100,99,98,100,98,102,96,97,99,99,100,100,99,99,100,99,98,99,102,100,100,100,100,98,98,100,100,101,99,102,100,101,100,101,99,101,101,100,97,100,99,98,99,101,100,100,99,98,100,102,99,101,101,101,97,99,100,98,100,99,98,99,6
856625,VL53L5CX,98,99,100,97,97,100,98,101,96,97,99,100,100,102,100,101,96,100,100,101,101,99,100,100,99,99,99,99,100,100,100,101,98,97,100,99,101,102,101,100,98,99,99,97,98,102,100,99,98,100,100,101,103,102,102,100,98,99,100,99,99,101,100,98,6
856759,VL53L5CX,98,97,99,99,98,99,99,100,97,98,99,99,100,101,99,100,98,100,100,98,99,99,100,99,99,99,100,99,99,100,99,102,98,99,100,101,99,101,100,99,97,100,97,101,98,103,99,100,99,99,100,101,102,102,100,98,98,101,100,98,99,100,100,100,6
856893,VL53L5CX,97,98,99,98,97,98,98,101,98,99,99,100,100,100,99,99,97,98,100,100,101,99,101,100,98,98,100,100,101,99,99,100,99,100,98,102,98,101,101,99,99,100,98,98,98,100,100,100,97,99,99,102,102,100,102,101,97,99,99,98,100,100,101,99,6
857027,VL53L5CX,98,97,99,98,99,98,98,102,97,98,99,100,101,101,101,99,98,101,99,101,100,99,100,101,97,100,99,100,100,98,100,100,99,99,100,100,100,101,101,101,98,100,98,100,99,100,98,98,97,98,102,103,102,101,99,100,98,100,97,100,100,99,99,100,6
857161,VL53L5CX,97,99,99,99,99,100,98,102,97,97,100,100,100,101,99,99,99,98,99,99,101,100,100,99,98,98,98,100,101,98,98,102,100,100,99,102,98,101,102,100,99,100,100,99,99,99,100,99,99,101,100,100,101,100,102,102,98,98,100,97,98,99,100,99,6
857228,VL53L5CX,97,97,98,97,97,99,98,101,98,98,100,101,99,102,99,98,97,99,99,100,101,99,101,100,99,96,99,100,99,102,101,100,100,100,98,102,101,100,100,102,98,100,99,98,100,102,100,100,97,100,102,102,100,100,100,102,98,98,98,99,100,99,101,98,6
857295,VL53L5CX,98,98,98,98,97,100,96,100,97,97,98,100,98,103,97,99,97,101,99,98,100,99,100,98,99,99,98,101,101,101,101,101,99,100,101,102,101,101,101,100,98,98,99,96,99,102,100,99,99,99,100,101,101,102,102,101,96,98,99,100,97,99,99,97,6
857362,VL53L5CX,97,97,100,99,98,100,99,99,98,99,97,101,100,100,99,98,98,98,99,101,100,100,100,100,98,101,99,98,102,102,101,103,101,100,101,101,99,103,100,100,98,102,97,98,100,100,99,99,98,98,99,100,101,101,101,101,98,100,100,100,101,100,100,99,6
857429,VL53L5CX,97,99,100,97,97,98,99,101,96,97,99,101,100,101,98,99,97,97,99,99,101,100,100,101,98,99,97,100,100,101,100,101,99,100,98,101,99,103,101,102,98,100,99,99,100,100,99,99,98,100,100,101,102,102,101,101,98,99,100,100,99,99,100,100,6
857496,VL53L5CX,96,97,100,98,99,100,99,101,97,99,98,100,100,100,99,100,97,99,98,100,99,100,101,98,99,98,98,101,102,101,101,99,100,99,99,101,99,102,102,100,96,100,100,99,98,99,100,100,99,101,100,101,100,100,102,102,97,98,99,101,99,99,101,101,6
857563,VL53L5CX,97,98,100,97,97,100,98,101,97,98,101,100,98,100,101,100,98,99,100,100,102,99,99,98,101,98,99,100,100,102,99,100,100,99,98,101,99,101,98,99,99,98,100,100,97,102,101,99,100,97,102,102,102,100,101,100,98,99,100,101,99,97,101,100,6
857630,VL53L5CX,98,98,101,98,100,100,97,102,98,98,99,99,100,101,100,98,98,100,100,100,99,99,99,99,99,101,98,99,100,99,99,101,98,99,99,100,98,101,99,100,97,100,99,100,99,102,100,100,98,100,99,102,102,101,102,102,97,98,100,101,99,99,101,99,6
857697,VL53L5CX,98,97,99,99,98,98,98,100,96,98,100,100,100,101,101,98,97,100,99,99,99,100,100,100,97,98,99,100,101,99,100,99,98,100,99,100,101,102,101,100,97,101,98,99,100,101,99,101,97,100,98,101,102,99,102,99,98,99,99,98,99,99,101,99,6
857764,VL53L5CX,98,97,100,99,99,100,97,102,97,98,100,102,99,101,100,99,97,99,100,101,100,100,99,101,97,97,99,100,99,99,100,102,99,101,100,101,99,99,99,98,97,100,101,99,100,102,100,100,98,98,100,102,100,101,102,99,98,99,100,99,98,100,100,100,6
857831,VL53L5CX,98,98,98,98,98,100,99,100,96,100,99,102,98,100,99,99,96,98,100,99,99,100,101,99,99,100,98,102,100,99,99,101,100,99,100,101,99,101,100,101,99,101,101,99,100,101,97,100,96,99,101,101,102,103,102,100,98,99,97,97,98,100,100,99,6
857898,VL53L5CX,96,98,98,99,98,99,97,101,96,98,99,101,100,102,100,99,98,98,99,100,100,100,100,101,99,96,97,101,99,101,100,102,100,100,100,101,97,100,99,101,97,100,99,98,98,101,101,100,98,100,100,102,101,100,100,101,97,100,99,100,98,100,101,100,6
857965,VL53L5CX,96,96,96,98,97,100,97,101,96,99,98,100,100,100,100,99,98,100,99,101,99,99,100,99,100,99,101,98,100,100,99,100,101,100,98,101,99,99,100,100,96,100,99,100,99,100,99,99,98,100,99,101,102,100,102,101,98,99,98,98,100,100,99,99,6
858032,VL53L5CX,97,98,99,100,98,99,98,101,96,98,99,100,100,102,98,99,98,100,98,100,100,100,101,100,98,98,99,99,99,102,100,100,99,99,100,101,100,101,100,100,100,100,98,98,101,99,100,99,97,97,101,103,102,102,102,101,98,98,99,100,100,99,102,99,6
858099,VL53L5CX,98,97,98,98,100,100,98,101,96,97,99,99,100,99,100,101,96,99,99,98,99,101,100,101,98,99,98,101,100,102,99,103,99,100,100,101,100,100,101,100,97,100,99,98,97,102,100,101,99,99,101,103,100,101,101,102,98,99,99,102,98,101,102,101,6
858166,VL53L5CX,97,98,101,99,97,99,98,101,96,98,100,99,99,101,98,99,97,100,98,101,99,100,101,99,98,98,99,99,101,101,101,100,100,100,99,102,99,103,101,101,97,99,100,99,97,101,98,99,97,99,101,102,102,101,100,101,98,99,99,101,100,101,101,100,6
858233,VL53L5CX,97,97,98,99,98,102,98,100,98,100,98,100,97,100,97,98,97,100,100,100,100,101,100,100,98,99,99,99,98,99,102,100,99,99,97,100,100,103,101,101,99,100,99,99,98,101,100,101,96,99,102,102,102,100,102,101,97,100,99,101,99,100,100,100,6
858300,VL53L5CX,97,98,98,96,99,99,99,100,97,99,99,100,99,101,99,100,97,99,99,101,100,100,101,100,97,98,101,99,101,101,101,100,100,100,96,101,98,101,99,99,98,99,97,98,97,100,98,100,97,101,100,102,102,102,101,102,98,99,100,100,100,98,100,100,6
858367,VL53L5CX,96,97,99,98,98,99,98,102,97,99,100,101,99,103,98,100,97,100,99,101,99,101,101,99,98,98,98,100,100,101,100,100,101,99,99,102,98,101,98,100,98,100,98,99,102,102,99,100,98,99,98,102,102,102,101,101,97,98,99,100,101,100,100,99,6
858434,VL53L5CX,96,99,100,98,99,101,97,101,97,98,99,101,99,102,100,99,98,99,99,100,98,99,101,102,100,100,98,101,98,102,100,99,99,99,99,102,99,101,100,99,100,98,100,97,100,101,98,99,98,101,100,102,101,101,101,101,99,98,99,101,99,97,102,100,6
858501,VL53L5CX,97,96,98,99,98,99,100,100,97,99,98,99,99,101,99,99,96,101,99,100,98,100,101,100,98,99,98,101,100,102,100,99,100,98,100,100,99,101,102,100,98,100,98,98,97,102,100,99,98,100,100,101,101,101,99,101,97,99,100,98,100,101,100,100,6
858568,VL53L5CX,98,98,99,98,98,99,99,101,97,95,100,102,100,100,100,99,99,99,98,100,100,101,99,99,99,99,97,100,100,99,99,100,101,100,100,100,98,101,98,99,97,99,99,98,98,100,101,100,96,101,99,102,102,102,100,101,98,100,98,101,100,99,100,99,6
858635,VL53L5CX,97,98,100,99,100,99,98,101,98,99,100,100,99,101,100,100,98,99,99,99,100,99,99,99,100,99,100,100,101,99,102,101,100,101,100,99,101,100,98,101,97,99,101,100,99,101,100,99,97,100,101,100,102,100,99,100,97,98,100,99,99,101,101,100,6
858702,VL53L5CX,98,98,97,97,97,100,98,99,96,98,100,99,96,101,100,99,97,97,99,98,98,100,100,100,97,100,98,101,100,101,101,102,97,97,100,99,99,101,101,100,98,97,99,99,99,101,100,99,98,100,101,100,102,101,101,99,96,99,100,98,100,100,101,100,6
858769,VL53L5CX,96,98,98,98,100,100,98,101,97,99,99,101,101,103,101,99,96,100,98,100,100,101,101,100,98,98,98,101,100,99,100,101,101,99,98,102,99,101,99,101,98,98,99,98,99,101,100,100,98,98,101,104,102,102,101,102,96,100,100,98,99,99,100,99,6
858836,VL53L5CX,95,96,99,98,99,101,98,100,98,97,98,99,101,102,100,98,97,99,99,100,99,99,100,101,99,98,97,101,101,102,101,101,98,100,97,100,100,102,101,100,97,99,99,98,98,101,98,98,97,100,100,100,102,101,102,101,98,98,100,100,99,99,101,100,6
858903,VL53L5CX,98,98,97,99,98,101,99,101,97,98,99,100,97,101,97,99,98,100,100,101,99,100,98,97,98,99,98,101,100,102,99,101,99,99,100,100,101,101,101,101,99,100,98,99,100,102,99,99,98,101,99,101,101,102,101,102,98,100,101,100,100,99,99,99,6
858970,VL53L5CX,96,97,99,97,98,98,98,99,98,98,99,99,99,101,98,100,97,100,100,99,100,100,101,98,99,99,99,101,101,101,99,100,100,98,101,102,99,100,101,100,98,100,99,97,100,100,99,100,98,98,100,101,102,100,99,101,96,98,99,99,100,100,100,100,6
859037,VL53L5CX,97,97,99,98,98,100,98,100,98,99,102,99,100,100,101,99,99,97,97,101,101,99,99,100,98,100,99,100,100,102,100,101,100,99,99,101,99,102,100,101,96,100,97,98,101,102,98,99,98,101,100,102,102,100,101,100,97,101,100,99,98,99,101,98,6
859171,VL53L5CX,97,99,99,99,98,98,98,102,98,97,100,100,98,101,100,100,97,100,99,98,100,101,101,101,98,98,100,101,101,101,100,100,99,101,96,103,98,100,99,100,99,100,97,99,99,101,98,100,98,100,100,103,102,101,101,101,98,99,100,97,99,100,99,101,6
859305,VL53L5CX,97,99,98,101,98,99,101,101,98,100,100,101,101,100,100,100,98,99,99,100,98,99,99,99,97,99,99,97,98,100,102,101,101,100,100,102,100,103,101,101,98,99,99,99,99,101,100,100,97,101,102,102,103,101,102,99,98,99,100,98,99,98,99,99,6
859439,VL53L5CX,96,99,99,97,99,102,97,100,97,99,100,101,101,101,98,99,98,100,98,102,101,102,99,99,100,98,99,100,102,100,100,102,99,100,100,100,100,100,102,99,97,99,99,99,97,102,99,100,98,99,100,101,102,102,101,101,98,100,99,99,98,100,99,100,6
859573,VL53L5CX,99,97,98,98,97,100,99,100,97,97,99,102,100,100,101,99,97,98,99,100,101,101,101,102,97,101,99,100,100,101,101,100,99,99,98,101,98,99,101,101,98,100,100,98,101,101,99,99,98,99,100,100,102,101,101,101,98,99,98,99,99,100,100,99,6
859707,VL53L5CX,99,97,99,98,100,99,99,101,99,98,98,101,100,101,100,98,96,99,99,101,100,99,99,101,99,101,98,100,102,101,100,101,101,98,97,101,101,101,102,99,97,99,101,99,99,100,99,98,98,102,100,101,102,102,102,100,99,99,100,99,99,100,100,99,6
