0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
712866,VL53L5CX,106,106,109,107,109,109,108,110,106,105,109,109,107,110,108,108,106,108,108,109,111,110,110,109,107,109,109,110,108,111,110,110,110,108,109,111,108,112,112,111,108,109,111,109,107,107,108,110,105,108,107,110,111,110,111,108,106,107,108,108,107,106,109,107,6
712933,VL53L5CX,107,106,108,108,108,109,106,109,104,108,107,110,109,110,110,106,105,108,108,109,109,111,109,109,107,109,110,110,108,111,110,110,108,108,107,110,107,111,109,109,106,109,105,108,108,112,108,109,105,108,110,110,111,110,108,109,106,106,109,108,107,108,106,107,6
713000,VL53L5CX,106,105,106,107,108,108,106,107,107,107,108,110,109,110,109,108,106,108,108,109,107,109,110,109,108,107,108,110,108,110,109,109,109,108,108,108,108,111,109,110,107,107,108,108,110,110,109,111,106,107,108,110,111,111,110,110,106,106,107,108,106,109,109,107,6
713067,VL53L5CX,107,108,108,107,107,108,108,110,105,105,108,111,109,110,109,109,108,108,108,110,109,110,109,110,106,110,107,109,109,110,111,109,110,107,110,111,108,111,111,111,106,108,109,108,107,111,107,109,106,106,109,112,110,112,110,108,106,108,109,107,108,107,109,108,6
713134,VL53L5CX,105,106,106,108,107,109,109,108,105,107,109,110,108,109,110,108,106,107,109,110,109,110,110,110,106,106,107,109,108,110,110,110,110,109,110,112,107,112,110,109,107,110,109,108,106,109,107,110,104,108,109,110,109,109,109,108,106,108,107,107,109,106,109,107,6
713201,VL53L5CX,104,106,107,108,108,109,106,107,106,107,108,109,106,110,108,106,106,109,108,110,109,110,109,109,108,110,107,110,109,111,109,109,109,108,108,109,106,112,111,110,106,110,106,107,107,111,108,109,106,109,109,110,111,110,109,108,104,107,108,110,105,108,108,107,6
713268,VL53L5CX,104,106,107,106,108,110,107,110,105,105,110,110,109,109,109,107,107,106,109,111,109,109,110,109,109,109,111,108,107,111,111,111,107,108,110,109,108,109,109,110,106,107,108,107,109,109,109,109,106,107,110,110,109,109,111,109,106,107,110,109,108,108,111,107,6
713335,VL53L5CX,106,105,109,107,107,108,107,108,106,106,109,109,109,111,108,108,106,108,109,110,107,111,111,109,107,107,110,109,110,110,110,108,109,108,107,111,107,112,110,109,104,110,107,107,108,110,107,110,108,108,110,109,109,110,111,109,106,107,109,108,107,109,107,105,6
713402,VL53L5CX,105,105,108,108,106,108,106,108,106,108,108,109,109,110,108,108,106,107,108,107,110,108,110,109,107,108,109,110,109,111,110,110,108,110,109,109,107,113,109,109,106,109,109,109,109,110,108,109,106,106,109,109,111,110,111,110,105,108,109,109,107,106,109,108,6
713469,VL53L5CX,105,106,107,107,109,108,107,109,105,107,108,109,108,109,109,108,107,108,108,112,111,109,110,110,108,109,107,110,107,112,108,108,110,108,109,112,109,112,110,110,106,108,108,108,107,110,108,109,105,108,110,109,110,108,111,110,106,106,106,109,106,107,108,107,6
713536,VL53L5CX,105,105,107,108,108,108,107,108,106,107,106,110,108,110,109,107,106,105,108,108,110,108,110,108,108,109,108,112,108,110,111,110,109,109,107,111,108,111,109,110,108,108,107,108,109,109,108,111,106,108,108,109,111,112,109,110,105,107,108,107,107,108,107,106,6
713603,VL53L5CX,105,106,107,109,108,108,107,108,105,105,108,109,110,109,109,107,107,108,110,110,110,110,110,109,107,109,109,108,108,112,111,111,106,109,107,110,109,111,109,109,106,108,108,107,108,110,109,108,105,108,108,109,110,109,109,109,106,107,108,109,109,107,107,108,6
713670,VL53L5CX,107,105,108,107,107,108,107,109,105,105,108,109,109,111,108,108,107,108,107,109,109,109,109,109,107,108,108,109,108,110,109,110,109,109,108,111,107,110,108,108,106,109,108,108,107,112,108,108,107,108,109,110,110,109,111,108,106,107,105,108,108,106,107,107,6
713737,VL53L5CX,106,106,107,108,109,109,106,110,105,106,108,111,112,109,110,107,106,108,109,108,108,110,109,110,106,108,110,109,109,109,109,110,110,108,107,111,107,112,109,110,106,110,108,107,109,112,108,110,104,106,108,111,110,109,111,110,106,108,110,107,107,107,108,106,6
713804,VL53L5CX,105,104,107,108,107,110,108,109,104,107,110,108,109,111,108,108,106,106,108,108,108,107,109,108,108,109,109,110,110,107,109,110,108,108,108,110,109,111,108,109,105,108,107,110,107,110,107,109,106,106,108,110,109,109,111,110,105,106,108,109,108,107,110,107,6
713871,VL53L5CX,106,106,108,108,105,107,107,107,105,106,109,109,109,110,109,108,106,108,108,109,108,110,110,111,108,108,109,112,110,111,109,110,108,107,110,111,107,111,109,110,107,109,107,107,106,109,108,109,106,108,109,110,111,111,111,109,105,108,107,108,106,107,108,107,6
713938,VL53L5CX,104,107,108,107,108,109,108,110,104,106,109,108,108,111,109,108,105,107,109,108,109,111,109,110,108,106,109,110,107,109,108,109,107,108,108,111,108,109,110,109,106,109,106,109,107,109,108,109,104,108,110,111,111,110,110,108,105,107,107,109,108,109,109,108,6
714072,VL53L5CX,105,107,107,108,107,109,106,108,106,106,107,109,108,110,109,107,106,108,109,109,109,111,110,109,107,108,108,110,109,111,108,109,108,108,110,110,107,109,110,110,105,109,109,108,108,112,110,109,106,109,109,109,108,111,110,110,106,108,108,109,107,109,108,108,6
714206,VL53L5CX,105,107,108,107,106,108,107,109,105,106,108,111,109,108,107,107,107,107,108,108,109,109,111,109,108,108,108,110,109,110,109,111,108,109,107,112,106,109,109,108,106,110,108,108,110,111,109,108,106,109,108,112,112,109,108,107,104,109,109,109,108,108,108,107,6
714340,VL53L5CX,105,104,106,106,107,108,106,108,104,108,108,110,109,110,110,110,107,106,108,109,110,110,109,109,107,108,108,109,108,109,108,111,108,108,108,110,107,108,109,109,106,108,108,108,108,111,109,110,106,109,109,111,110,110,110,108,105,108,107,109,107,107,109,107,6
714474,VL53L5CX,106,105,108,108,106,108,107,109,105,107,109,109,108,110,106,108,106,109,108,109,111,109,109,109,108,108,106,109,110,109,107,108,107,109,109,110,108,110,108,109,108,108,109,109,108,110,110,109,106,106,108,110,110,109,110,109,106,108,106,108,107,109,108,106,6
714608,VL53L5CX,105,107,108,108,108,107,107,109,105,107,110,109,108,109,110,108,107,107,110,109,107,108,109,109,107,108,109,108,109,110,108,112,108,110,109,111,109,111,109,110,107,108,107,108,108,110,108,110,107,107,109,111,109,110,108,109,106,106,110,108,108,108,108,106,6
714675,VL53L5CX,105,105,108,108,108,107,107,109,107,107,108,109,108,110,108,110,107,109,108,110,109,109,110,109,108,109,110,110,107,111,110,109,108,109,108,109,108,110,108,111,106,109,107,109,109,110,109,108,106,109,110,110,111,111,111,109,106,107,108,107,108,107,108,106,6
714742,VL53L5CX,106,105,108,108,107,108,107,110,105,107,108,109,107,110,108,109,106,109,108,108,110,111,110,108,107,109,108,111,109,111,110,108,108,109,109,112,107,111,109,110,106,108,110,107,108,109,108,108,105,106,108,109,111,111,109,109,104,107,107,108,108,106,109,107,6
714809,VL53L5CX,104,106,107,108,108,110,106,108,104,108,107,110,109,109,110,109,106,109,109,110,110,109,110,109,106,109,111,110,109,110,110,110,108,107,108,111,108,109,109,110,105,108,108,108,108,111,108,109,105,108,109,111,112,110,112,108,105,108,109,106,108,108,108,108,6
714876,VL53L5CX,105,106,108,107,106,108,106,107,105,105,107,109,109,110,109,108,105,108,109,109,109,107,109,109,108,109,108,111,108,108,109,109,108,110,108,109,107,112,110,109,105,109,108,108,106,111,109,109,105,109,109,109,109,110,110,109,103,108,107,108,108,108,109,107,6
714943,VL53L5CX,105,106,106,107,109,108,106,110,104,107,108,110,108,110,111,107,106,109,108,109,110,110,108,108,107,108,110,110,109,109,109,109,107,108,109,111,109,112,110,109,107,109,106,106,108,110,108,110,105,106,109,109,109,110,110,110,104,108,108,109,107,109,110,108,6
715010,VL53L5CX,106,107,108,108,109,109,105,107,106,106,109,111,109,110,109,107,106,108,108,110,108,108,110,110,106,109,110,110,109,109,109,111,108,109,108,109,108,109,109,109,105,108,108,108,107,110,109,109,104,107,109,110,110,110,111,110,106,108,107,109,108,108,109,108,6
715077,VL53L5CX,106,105,108,108,107,108,108,108,106,108,109,111,109,110,105,108,106,109,108,108,110,110,110,111,108,109,106,109,109,110,110,111,108,110,110,111,108,111,111,109,106,109,108,108,108,111,109,109,106,106,109,111,111,109,112,108,107,105,107,108,108,106,109,108,6
715144,VL53L5CX,106,106,108,108,108,107,107,108,106,106,107,110,108,110,109,107,105,107,106,108,109,111,110,109,107,109,108,110,110,111,109,110,107,109,109,109,107,110,110,108,105,107,108,108,108,110,107,109,105,107,108,110,111,109,109,109,106,107,108,108,107,107,110,107,6
715211,VL53L5CX,105,106,107,108,109,108,108,108,105,107,109,111,109,110,108,108,107,108,110,109,110,111,110,109,108,108,109,111,110,110,109,110,108,110,107,109,109,108,109,109,108,108,108,107,108,110,110,109,107,108,110,110,110,110,109,108,106,108,107,109,108,107,109,107,6
715278,VL53L5CX,106,106,109,105,107,108,106,109,104,106,109,109,109,109,108,107,107,110,109,108,109,110,110,109,108,109,108,112,109,110,109,108,110,108,108,109,107,109,107,110,107,107,107,109,108,110,107,109,106,109,109,110,109,109,112,109,105,107,109,109,105,109,108,107,6
715345,VL53L5CX,105,106,107,109,107,109,108,109,106,107,110,110,109,109,110,109,107,108,108,108,110,110,112,108,110,110,108,111,111,110,110,109,107,110,108,111,107,111,109,111,106,107,108,109,108,111,108,109,106,108,108,109,109,111,111,107,104,105,109,108,107,108,109,110,6
715412,VL53L5CX,106,106,109,107,106,109,106,109,106,108,109,109,110,110,109,108,106,109,110,109,110,108,109,109,107,108,109,108,109,111,109,109,107,108,108,110,108,111,110,108,107,109,108,108,108,111,108,110,106,105,107,109,112,109,111,109,106,106,108,108,109,107,110,108,6
715479,VL53L5CX,106,106,108,108,107,111,105,109,106,108,109,111,109,110,110,107,106,109,106,108,109,107,111,108,110,109,110,111,109,110,110,112,108,109,109,112,108,113,109,111,105,109,108,107,108,113,107,110,105,108,108,110,111,110,111,108,105,107,109,108,107,109,108,107,6
715546,VL53L5CX,106,106,106,107,106,108,107,109,106,106,108,109,109,111,109,109,107,108,108,109,109,108,109,106,107,109,108,110,108,111,109,109,107,109,109,111,107,112,109,109,105,110,107,110,107,110,109,110,106,106,108,111,110,110,109,108,106,108,109,108,106,106,108,107,6
715613,VL53L5CX,106,106,108,108,108,107,107,107,104,106,109,109,107,112,109,107,106,107,108,110,108,111,109,109,107,108,110,110,107,108,111,110,107,109,109,110,108,111,109,109,107,107,108,109,109,108,110,110,106,107,109,109,111,110,109,108,105,107,108,108,106,105,107,108,6
715680,VL53L5CX,106,106,108,106,107,110,108,108,106,106,110,110,109,110,110,107,106,109,109,109,110,109,109,107,109,108,110,109,108,112,110,109,108,109,108,111,106,111,112,111,107,109,107,109,109,108,110,108,106,108,109,108,110,109,109,109,105,107,108,107,108,108,108,108,6
715747,VL53L5CX,106,106,108,107,107,109,106,109,106,106,108,109,106,110,109,108,106,109,107,108,108,110,108,109,107,109,110,108,108,110,111,110,109,108,108,111,107,112,108,111,106,109,109,108,107,110,110,109,105,108,111,111,109,112,112,110,106,108,106,108,107,108,109,106,6
715814,VL53L5CX,105,105,108,109,107,108,108,109,106,107,108,111,109,111,108,108,106,108,108,110,111,108,108,108,110,110,109,109,109,111,110,110,108,109,108,112,109,110,109,109,107,108,108,110,109,111,108,109,107,106,107,110,110,111,110,108,105,107,108,108,109,107,110,107,6
715881,VL53L5CX,104,106,109,107,106,110,108,109,106,106,110,111,108,111,110,108,106,108,110,110,109,110,110,109,107,109,110,108,109,110,109,110,110,108,108,111,109,110,109,109,106,109,108,109,107,110,109,109,105,107,109,111,110,110,109,108,105,106,106,108,108,106,109,107,6
715948,VL53L5CX,106,106,107,108,107,110,107,110,105,106,110,109,109,109,108,108,107,107,109,109,108,110,109,110,109,110,107,109,110,110,109,110,108,109,108,111,107,110,109,110,106,108,109,108,108,110,108,110,105,107,110,111,109,108,111,109,106,106,109,108,108,108,110,108,6
716015,VL53L5CX,104,106,107,108,105,106,106,110,106,107,110,109,108,111,109,107,106,108,108,109,110,109,110,108,105,110,108,109,107,111,110,110,108,109,110,112,108,110,111,111,105,111,108,109,108,109,108,110,106,108,108,112,110,110,109,109,105,106,108,108,107,107,108,108,6
716082,VL53L5CX,106,106,106,108,108,109,108,109,106,105,109,109,109,111,108,107,107,109,109,109,109,109,111,109,106,108,107,109,108,110,106,110,108,109,110,109,108,111,111,109,106,107,107,108,107,109,109,110,106,107,111,110,111,110,110,109,106,107,107,107,108,109,109,109,6
716149,VL53L5CX,107,107,107,108,106,107,107,109,106,106,109,109,108,110,110,108,105,107,109,109,109,109,109,109,107,109,109,109,109,110,109,109,106,108,110,110,108,112,109,108,109,108,108,108,109,111,109,109,105,108,109,111,109,110,109,108,105,107,109,109,107,107,108,107,6
716216,VL53L5CX,106,105,108,107,108,109,107,108,105,107,108,109,109,110,109,109,106,107,108,109,109,110,109,107,109,109,107,109,108,111,111,110,108,109,109,111,108,110,110,109,105,108,108,107,108,110,108,108,106,107,107,110,111,109,110,108,106,106,108,108,108,107,109,108,6
716283,VL53L5CX,106,106,108,107,107,109,107,109,105,108,108,109,108,110,108,108,104,106,108,109,109,107,110,110,107,108,110,109,108,110,109,110,108,108,108,110,108,110,109,109,107,109,108,109,107,109,109,107,106,108,109,110,109,109,110,108,106,107,109,110,107,108,108,107,6
716350,VL53L5CX,107,106,109,107,107,110,106,109,104,108,109,109,108,110,109,108,106,108,108,108,107,107,110,109,108,108,108,110,107,111,109,110,108,109,109,110,109,111,112,110,105,111,108,107,107,109,108,109,106,108,109,111,110,110,110,109,104,107,107,109,108,109,109,107,6
716417,VL53L5CX,105,106,109,107,106,109,108,110,105,106,108,109,109,109,109,108,108,108,109,109,107,111,109,109,106,108,108,109,108,110,110,108,108,109,108,111,108,110,109,109,107,108,107,108,109,110,108,108,106,107,108,111,110,110,109,109,106,107,108,109,107,108,108,107,6
716484,VL53L5CX,105,106,109,108,107,108,106,107,106,105,108,109,108,110,110,109,106,107,108,110,110,110,111,109,107,108,109,109,109,111,108,111,108,109,108,110,109,112,110,109,106,108,107,110,110,108,108,109,106,108,106,109,109,110,111,109,106,107,109,108,108,108,109,107,6
716551,VL53L5CX,106,106,107,106,107,109,107,109,106,106,109,109,108,110,108,107,106,109,108,110,109,109,109,110,107,107,109,110,108,110,110,110,108,108,107,110,106,110,109,110,107,108,109,107,108,110,109,110,105,109,109,110,110,111,111,109,105,108,108,109,108,109,108,107,6
716685,VL53L5CX,104,106,106,108,107,108,106,109,105,107,107,107,108,110,109,108,106,108,107,110,110,110,109,110,107,108,108,109,108,108,109,109,108,109,106,110,108,111,109,109,106,107,107,107,108,110,108,108,105,107,109,111,109,110,109,109,105,104,106,109,108,106,108,109,6
716819,VL53L5CX,106,106,108,107,107,107,106,108,105,107,108,110,108,110,108,107,107,108,108,109,108,108,109,109,108,109,108,109,108,109,109,110,107,109,111,112,109,110,109,108,105,109,108,107,107,108,108,108,106,108,109,111,110,110,108,109,105,107,107,108,107,107,109,108,6
716953,VL53L5CX,105,106,108,108,108,107,107,108,106,106,109,110,109,110,111,108,108,108,109,108,110,108,109,110,107,108,110,107,107,110,110,110,108,108,108,111,107,108,110,110,106,107,106,108,107,110,108,110,106,107,107,110,110,110,111,108,106,108,108,109,107,107,108,106,6
717087,VL53L5CX,105,107,107,107,107,107,106,107,106,105,107,110,108,109,108,108,106,107,109,109,109,109,110,108,106,109,108,108,109,109,108,110,107,108,110,111,106,111,109,108,108,109,108,108,110,111,107,109,106,108,110,111,111,109,111,108,104,106,106,108,108,109,108,108,6
717221,VL53L5CX,106,106,109,106,107,109,107,109,105,106,107,109,109,109,108,109,106,106,109,108,109,111,109,109,107,108,111,111,109,110,110,110,109,109,110,111,108,111,108,107,106,109,108,108,108,110,108,109,107,106,109,111,111,110,109,109,104,105,108,107,108,107,108,106,6
717288,VL53L5CX,106,107,109,108,106,107,107,108,105,107,109,109,108,110,109,107,107,108,109,110,110,108,109,109,108,108,111,111,108,111,111,110,108,109,109,110,108,111,111,110,108,110,108,109,109,111,109,110,105,109,108,110,111,110,109,110,106,106,107,108,108,109,109,108,6
717355,VL53L5CX,104,105,109,107,107,108,107,109,107,107,108,110,109,110,109,107,106,108,109,109,108,111,109,108,109,108,108,110,109,110,110,111,107,108,108,108,108,111,108,110,106,108,107,108,108,111,108,110,106,110,109,110,110,109,110,109,105,106,107,109,107,107,109,108,6
717422,VL53L5CX,107,107,107,108,108,110,107,108,106,108,107,109,109,111,110,107,106,108,109,109,110,109,109,108,108,110,108,109,108,111,108,110,108,109,110,111,109,112,108,109,106,108,109,109,108,111,109,109,107,107,109,111,110,110,111,109,105,109,107,109,107,107,109,109,6
717489,VL53L5CX,105,104,107,109,108,107,107,109,105,106,107,110,109,110,110,108,107,109,109,108,110,109,108,109,107,108,108,110,108,111,109,110,111,109,108,110,108,112,110,110,106,109,108,109,108,108,108,109,105,108,109,110,111,111,111,110,104,108,106,109,107,110,108,107,6
717556,VL53L5CX,106,106,109,107,108,108,108,110,106,106,109,110,109,110,109,108,105,107,108,108,109,111,112,109,108,109,107,109,109,111,111,111,109,109,108,110,106,112,109,110,108,109,108,109,107,109,109,109,106,109,110,110,109,110,111,109,106,106,108,109,109,107,108,106,6
717623,VL53L5CX,104,106,109,108,106,108,105,110,104,108,109,109,108,111,108,109,106,106,108,109,110,109,109,108,106,110,109,110,110,109,110,110,109,108,108,110,109,111,110,109,106,109,108,107,109,110,109,110,106,107,109,111,109,108,111,109,105,107,109,110,109,107,107,107,6
717690,VL53L5CX,106,104,108,107,108,109,108,110,105,108,108,108,109,109,108,106,106,108,110,108,109,107,109,108,107,109,109,110,108,111,109,111,108,108,108,111,108,111,110,110,107,109,108,109,109,113,107,110,107,108,109,109,109,110,111,110,106,107,107,108,107,107,109,106,6
717757,VL53L5CX,107,107,108,110,107,108,107,108,107,107,109,110,110,109,109,109,105,107,107,109,112,110,110,109,105,109,109,109,108,108,109,111,107,109,109,110,107,109,110,109,107,108,108,109,108,111,107,109,105,107,108,109,110,110,111,110,105,108,107,110,108,107,109,108,6
717824,VL53L5CX,106,107,109,108,108,108,108,107,106,107,107,109,108,110,108,108,106,107,108,108,109,109,110,109,109,109,110,109,108,110,109,109,109,109,108,111,109,111,111,109,106,105,109,108,110,112,108,110,107,109,107,110,109,111,109,108,106,107,106,108,108,109,109,108,6
717891,VL53L5CX,106,105,107,108,106,109,107,108,104,106,108,111,109,110,108,109,106,108,107,108,109,110,109,109,106,107,107,108,109,110,111,110,107,109,109,111,108,111,109,110,108,107,108,108,109,112,108,108,106,108,106,109,110,109,112,108,105,105,108,109,108,107,109,108,6
717958,VL53L5CX,106,107,108,107,107,109,107,109,106,107,108,111,110,110,110,108,105,107,109,110,110,110,108,110,107,108,109,108,109,109,109,111,106,110,110,109,108,111,110,110,109,108,106,108,108,109,110,110,106,107,109,110,110,112,111,108,106,108,109,109,108,106,108,107,6
718025,VL53L5CX,105,106,108,108,107,108,107,108,106,106,110,110,108,109,109,108,106,108,108,110,109,111,109,108,107,107,108,109,109,110,109,109,108,110,110,113,107,111,108,111,108,109,109,109,106,110,109,108,106,106,108,110,110,110,109,108,104,107,107,109,106,107,108,108,6
718092,VL53L5CX,106,105,106,108,107,107,107,109,105,107,108,109,109,110,109,107,106,108,108,109,109,109,110,106,107,106,109,111,107,110,109,111,108,108,109,112,109,110,108,110,106,107,106,107,107,109,107,109,106,108,109,110,109,108,110,108,106,107,107,109,105,109,108,108,6
718159,VL53L5CX,106,106,106,108,108,107,106,107,105,106,109,110,110,110,107,108,106,109,108,108,109,110,109,109,107,107,109,108,108,110,109,111,107,109,109,111,108,113,110,109,105,107,106,109,108,109,109,108,106,107,108,111,110,110,110,111,104,108,108,107,110,107,107,107,6
718226,VL53L5CX,105,106,107,109,106,108,106,109,106,106,109,109,109,109,108,107,106,108,109,107,108,109,110,108,107,108,108,108,109,108,109,111,107,109,108,112,107,111,108,110,106,109,108,109,108,111,109,109,106,109,108,111,110,109,111,108,106,107,106,109,108,107,109,109,6
718293,VL53L5CX,105,106,107,108,106,107,107,109,104,108,110,110,109,111,109,108,106,108,108,110,108,110,108,109,108,107,108,109,109,109,109,110,109,108,107,110,107,112,110,111,109,109,107,108,108,109,110,109,107,109,108,109,110,110,111,108,107,107,109,109,107,106,107,108,6
718360,VL53L5CX,104,106,108,108,107,108,106,109,105,107,109,108,109,109,108,107,104,110,108,109,109,108,110,108,108,109,109,109,107,111,110,109,107,110,111,110,107,112,108,108,106,107,108,108,109,111,108,109,106,109,109,112,110,109,110,108,106,107,109,109,106,106,108,107,6
718427,VL53L5CX,107,106,108,108,105,108,108,109,106,108,110,109,109,110,109,106,107,110,109,110,110,111,110,109,108,109,108,109,108,109,108,109,109,108,111,110,108,110,110,110,106,110,108,108,108,109,109,108,105,106,109,112,109,109,111,110,105,107,106,109,108,107,109,108,6
718494,VL53L5CX,107,107,109,107,108,108,106,107,106,106,107,109,109,110,107,108,106,108,107,109,110,109,109,109,108,107,108,112,108,112,109,110,108,109,107,109,108,109,109,110,105,109,108,109,109,110,108,109,106,107,108,109,110,111,110,110,104,108,109,108,107,107,108,106,6
718561,VL53L5CX,106,105,108,108,106,108,107,108,105,107,110,108,109,111,108,108,107,108,107,110,109,110,109,108,107,108,107,109,107,113,109,111,107,110,108,110,108,111,109,110,106,107,110,110,107,111,109,109,104,109,109,110,109,110,111,109,106,106,108,108,107,108,109,107,6
718628,VL53L5CX,106,107,107,107,108,109,106,109,106,106,110,108,109,110,108,108,106,108,109,109,109,108,108,109,108,108,109,108,108,111,111,109,108,109,106,111,109,111,109,109,106,108,106,108,109,110,107,109,106,108,109,111,109,111,110,108,105,106,107,108,108,108,109,107,6
718695,VL53L5CX,106,105,108,108,108,109,107,109,106,107,107,110,108,111,109,107,106,107,109,108,110,110,109,107,106,110,109,109,109,109,108,110,108,108,107,111,109,111,108,110,106,110,108,108,108,110,108,109,106,107,110,110,109,109,110,108,105,106,107,108,107,109,108,107,6
718762,VL53L5CX,106,105,106,107,108,108,108,107,104,108,109,109,108,110,109,107,108,107,107,110,108,111,109,110,108,109,108,110,108,109,109,109,107,109,109,111,109,109,109,110,106,106,108,108,108,110,110,109,106,107,108,111,110,109,110,110,104,108,108,108,109,109,109,107,6
718829,VL53L5CX,107,107,106,108,107,107,106,109,104,107,109,109,109,111,109,107,106,108,108,111,110,110,109,108,107,109,108,109,111,113,109,111,108,109,107,110,108,111,111,111,106,109,107,109,108,111,108,109,107,107,107,111,107,110,111,109,106,108,107,108,107,108,110,108,6
718896,VL53L5CX,106,106,108,106,106,109,107,109,106,104,108,110,110,109,108,107,107,107,109,109,109,109,109,108,106,109,109,111,110,109,110,109,108,109,106,110,107,112,111,110,106,110,107,106,109,109,110,109,105,109,109,110,110,111,109,108,105,108,106,108,107,106,108,108,6
718963,VL53L5CX,106,105,106,109,108,108,106,107,106,107,109,109,109,112,109,108,106,106,107,108,111,109,110,109,107,109,108,111,109,109,111,109,108,109,110,111,108,109,111,111,108,109,107,108,107,109,109,109,106,109,108,111,110,109,110,107,107,109,107,110,107,109,110,107,6
719030,VL53L5CX,104,107,107,107,106,108,106,108,107,105,109,110,109,109,109,107,106,107,109,110,110,108,110,107,107,108,110,111,108,110,111,110,108,108,108,110,109,111,108,110,106,109,109,108,108,111,108,110,106,109,109,110,110,109,112,108,106,109,108,110,108,106,109,106,6
719097,VL53L5CX,104,105,108,107,104,109,106,108,105,108,110,109,109,110,109,108,106,107,107,109,110,111,110,109,107,108,108,109,109,110,109,110,108,108,109,108,107,109,110,111,105,108,108,108,108,111,112,109,106,108,107,111,110,111,111,109,105,107,108,108,106,107,109,107,6
719164,VL53L5CX,104,106,108,107,107,108,106,108,104,107,109,110,107,110,108,107,108,109,109,109,110,109,111,110,106,109,109,109,109,109,109,110,108,109,108,110,108,111,110,110,107,109,108,110,108,109,109,110,105,108,109,110,110,111,110,108,104,106,110,108,107,108,108,107,6
719298,VL53L5CX,105,106,107,109,107,109,107,108,105,106,108,109,109,110,108,108,106,108,109,111,107,108,108,109,108,109,109,108,108,110,110,108,109,108,108,110,109,110,111,110,106,110,107,109,107,111,108,109,106,108,109,110,109,111,109,106,104,108,109,107,108,108,110,108,6
719432,VL53L5CX,105,106,106,107,107,109,106,108,105,105,108,108,108,112,109,108,105,108,108,109,109,109,107,107,105,108,108,110,109,110,109,110,108,108,109,112,105,113,109,110,107,107,107,109,107,110,108,109,106,107,108,109,111,109,109,110,107,108,108,109,108,108,109,107,6
719566,VL53L5CX,106,106,108,108,107,107,106,109,105,107,108,111,107,111,109,108,107,106,108,109,110,108,109,108,107,108,108,111,111,111,110,110,107,109,108,112,107,110,109,108,107,109,109,110,110,110,106,109,106,108,109,111,111,110,110,108,106,107,109,108,107,108,110,108,6
719700,VL53L5CX,106,107,107,108,107,109,106,108,106,107,109,108,110,108,109,106,107,109,108,110,110,108,109,108,108,109,108,109,110,110,108,110,108,109,109,111,108,110,110,111,104,109,106,108,109,109,108,111,106,107,109,109,109,108,108,109,103,108,106,109,106,108,109,109,6
719834,VL53L5CX,106,106,108,108,106,108,107,107,105,106,108,109,109,109,107,106,106,110,108,110,108,108,110,110,106,109,109,109,109,110,109,110,109,108,107,109,107,110,109,110,106,108,108,108,108,110,109,109,107,108,108,110,109,111,111,109,107,108,107,108,108,108,109,106,6
719901,VL53L5CX,105,105,109,106,107,108,108,108,105,107,109,110,109,111,108,109,107,108,108,108,109,109,110,108,106,110,109,113,108,111,110,110,108,109,110,109,106,111,111,109,106,109,107,109,107,109,109,109,106,107,109,109,110,110,110,108,104,107,107,109,108,106,108,108,6
719968,VL53L5CX,106,107,107,108,108,108,108,110,105,105,109,108,109,109,109,109,107,107,108,109,108,110,110,109,107,108,112,110,110,111,109,110,108,107,109,111,107,109,110,110,107,108,107,109,107,109,108,108,107,108,108,109,111,110,111,110,106,108,109,108,108,107,110,107,6
720035,VL53L5CX,105,105,108,108,106,106,106,109,105,106,110,108,110,110,109,108,106,109,109,110,110,111,110,109,106,109,108,110,110,108,110,111,109,110,109,110,108,109,109,108,104,107,108,109,108,109,109,110,105,108,109,110,110,111,111,109,106,107,106,108,108,107,109,106,6
720102,VL53L5CX,106,107,108,106,108,108,107,109,104,106,110,108,109,110,107,106,106,109,110,109,107,111,109,109,109,109,110,109,107,110,110,110,107,109,107,111,110,113,110,108,107,109,107,107,108,110,109,109,104,107,108,112,111,110,109,110,107,106,108,108,107,107,108,107,6
720169,VL53L5CX,107,108,108,107,106,108,106,111,105,108,108,108,109,110,109,108,106,107,108,108,108,110,110,110,106,109,107,109,111,111,110,109,109,108,108,111,107,110,109,109,106,107,108,111,107,108,108,109,105,107,109,110,109,110,110,109,106,108,107,107,109,109,108,108,6
720236,VL53L5CX,106,106,107,108,106,110,106,109,104,107,109,108,109,110,109,108,106,108,106,108,109,110,110,110,108,108,109,109,110,110,109,108,107,108,107,110,108,110,108,108,105,108,107,107,109,109,109,109,106,107,108,111,110,111,109,110,105,107,106,109,108,109,109,108,6
720303,VL53L5CX,105,106,108,107,106,107,108,109,106,107,109,109,108,111,108,107,106,108,110,108,110,109,109,109,106,108,110,110,109,111,110,109,108,108,108,112,110,110,109,111,107,110,107,107,109,111,107,110,105,108,109,109,110,109,111,109,105,106,108,109,107,108,108,107,6
720370,VL53L5CX,105,105,106,109,108,109,108,109,105,107,110,109,110,109,109,109,106,108,107,109,110,110,109,110,106,108,110,109,110,110,110,109,107,108,107,109,107,109,108,109,107,109,106,109,109,111,105,108,105,108,106,110,112,110,109,109,106,107,109,108,108,108,107,107,6
720437,VL53L5CX,105,107,109,108,108,108,106,109,105,106,108,110,109,109,109,108,108,108,108,109,109,111,109,108,107,109,108,110,108,109,110,109,108,108,108,112,108,111,111,108,106,109,107,110,107,110,108,108,106,107,109,110,112,110,109,108,104,106,109,108,108,109,111,108,6
