206765,2082,1.6778,4
206825,2244,1.8084,4
206885,2076,1.6730,4
206945,2099,1.6915,4
207005,2075,1.6722,4
207065,2059,1.6593,4
207125,2070,1.6681,4
207185,2068,1.6665,4
207245,2064,1.6633,4
207305,2071,1.6689,4
207365,2071,1.6689,4
207425,2070,1.6681,4
207485,2071,1.6689,4
207545,2074,1.6714,4
207605,2069,1.6673,4
207665,2069,1.6673,4
207725,2084,1.6794,4
207785,2097,1.6899,4
207845,2088,1.6826,4
207905,2074,1.6714,4
207965,2041,1.6448,4
208025,2262,1.8229,4
208085,2098,1.6907,4
208145,2081,1.6770,4
208205,2080,1.6762,4
208265,2081,1.6770,4
208325,2069,1.6673,4
208385,2071,1.6689,4
208445,2071,1.6689,4
208505,2095,1.6883,4
208565,2094,1.6875,4
208625,2247,1.8108,4
208685,2076,1.6730,4
208745,2073,1.6705,4
208805,2076,1.6730,4
208865,2105,1.6963,4
208925,2101,1.6931,4
208985,2078,1.6746,4
209045,2083,1.6786,4
209105,2082,1.6778,4
209165,2071,1.6689,4
209225,2051,1.6528,4
209285,2077,1.6738,4
209345,2055,1.6560,4
209405,2268,1.8277,4
209465,2093,1.6867,4
209525,2096,1.6891,4
209585,2070,1.6681,4
209645,2094,1.6875,4
209705,2067,1.6657,4
209765,2076,1.6730,4
209825,2058,1.6585,4
209885,2068,1.6665,4
209945,2077,1.6738,4
210005,2247,1.8108,4
210065,2076,1.6730,4
210125,2071,1.6689,4
210185,2068,1.6665,4
210245,2071,1.6689,4
210305,2088,1.6826,4
210365,2077,1.6738,4
210425,2071,1.6689,4
210485,2076,1.6730,4
210545,2068,1.6665,4
210605,2089,1.6834,4
210665,2072,1.6697,4
210725,2073,1.6705,4
210785,2072,1.6697,4
210845,2094,1.6875,4
210905,2099,1.6915,4
210965,2076,1.6730,4
211025,2073,1.6705,4
211085,2071,1.6689,4
211145,2069,1.6673,4
211205,2062,1.6617,4
211265,2069,1.6673,4
211325,2075,1.6722,4
211385,2270,1.8293,4
211445,2072,1.6697,4
211505,2070,1.6681,4
211565,2091,1.6851,4
211625,2099,1.6915,4
211685,2090,1.6842,4
211745,2072,1.6697,4
211805,2073,1.6705,4
211865,2057,1.6577,4
211925,2070,1.6681,4
211985,2273,1.8317,4
212045,2100,1.6923,4
212105,2071,1.6689,4
212165,2075,1.6722,4
212225,2069,1.6673,4
212285,2074,1.6714,4
212345,2097,1.6899,4
212405,2064,1.6633,4
212465,2068,1.6665,4
212525,2068,1.6665,4
212585,2267,1.8269,4
212645,2094,1.6875,4
212705,2077,1.6738,4
212765,2270,1.8293,4
212825,2066,1.6649,4
212885,2082,1.6778,4
212945,2074,1.6714,4
213005,2085,1.6802,4
213065,2077,1.6738,4
213125,2077,1.6738,4
213185,2061,1.6609,4
213245,2065,1.6641,4
213305,2071,1.6689,4
213365,2246,1.8100,4
213425,2071,1.6689,4
213485,2071,1.6689,4
213545,2076,1.6730,4
213605,2065,1.6641,4
213665,2094,1.6875,4
213725,2077,1.6738,4
213785,2091,1.6851,4
213845,2068,1.6665,4
213905,2073,1.6705,4
213965,2279,1.8366,4
214025,2087,1.6818,4
214085,2099,1.6915,4
214145,2074,1.6714,4
214205,2072,1.6697,4
214265,2066,1.6649,4
214325,2064,1.6633,4
214385,2080,1.6762,4
214445,2098,1.6907,4
214505,2070,1.6681,4
214565,2240,1.8051,4
214625,2094,1.6875,4
214685,2075,1.6722,4
214745,2249,1.8124,4
214805,2067,1.6657,4
214865,2072,1.6697,4
214925,2073,1.6705,4
214985,2057,1.6577,4
215045,2069,1.6673,4
215105,2073,1.6705,4
215165,2084,1.6794,4
215225,2101,1.6931,4
215285,2073,1.6705,4
215345,2073,1.6705,4
215405,2083,1.6786,4
215465,2074,1.6714,4
215525,2072,1.6697,4
215585,2067,1.6657,4
215645,2091,1.6851,4
215705,2073,1.6705,4
215765,2069,1.6673,4
215825,2070,1.6681,4
215885,2060,1.6601,4
215945,2273,1.8317,4
216005,2089,1.6834,4
216065,2094,1.6875,4
216125,2245,1.8092,4
216185,2072,1.6697,5
216245,2069,1.6673,5
216305,2094,1.6875,5
216365,2087,1.6818,5
216425,2096,1.6891,5
216485,2069,1.6673,5
216545,2065,1.6641,5
216605,2077,1.6738,5
216665,2087,1.6818,5
216725,2073,1.6705,5
216785,2068,1.6665,5
216845,2097,1.6899,5
216905,2101,1.6931,5
216965,2088,1.6826,5
217025,2099,1.6915,5
217085,2068,1.6665,5
217145,2102,1.6939,5
217205,2096,1.6891,5
217265,2072,1.6697,5
217325,2246,1.8100,5
217385,2068,1.6665,5
217445,2099,1.6915,5
217505,2072,1.6697,5
217565,2078,1.6746,5
217625,2075,1.6722,5
217685,2069,1.6673,5
217745,2089,1.6834,5
217805,2074,1.6714,5
217865,2070,1.6681,5
217925,2266,1.8261,5
217985,2074,1.6714,5
218045,2068,1.6665,5
218105,2081,1.6770,5
218165,2049,1.6512,5
218225,2082,1.6778,5
218285,2094,1.6875,5
218345,2069,1.6673,5
218405,2078,1.6746,5
218465,2094,1.6875,5
218525,2072,1.6697,5
218585,2091,1.6851,5
218645,2096,1.6891,5
218705,2279,1.8366,5
218765,2067,1.6657,5
218825,2067,1.6657,5
218885,2073,1.6705,5
218945,2066,1.6649,5
219005,2053,1.6544,5
219065,2075,1.6722,5
219125,2078,1.6746,5
219185,2070,1.6681,5
219245,2067,1.6657,5
219305,2243,1.8075,5
219365,2079,1.6754,5
219425,2074,1.6714,5
219485,2066,1.6649,5
219545,2065,1.6641,5
219605,2064,1.6633,5
219665,2064,1.6633,5
219725,2086,1.6810,5
219785,2101,1.6931,5
219845,2073,1.6705,5
219905,2074,1.6714,5
219965,2050,1.6520,5
220025,2074,1.6714,5
220085,2075,1.6722,5
220145,2056,1.6568,5
220205,2094,1.6875,5
220265,2121,1.7092,5
220325,1124,0.9058,5
220385,2019,1.6270,5
220445,2120,1.7084,5
220505,2247,1.8108,5
220565,2071,1.6689,5
220625,2072,1.6697,5
220685,2253,1.8156,5
220745,2081,1.6770,5
220805,2068,1.6665,5
220865,2103,1.6947,5
220925,1555,1.2531,5
220985,1107,0.8921,5
221045,1108,0.8929,5
221105,1078,0.8687,5
221165,1054,0.8494,5
221225,1057,0.8518,5
221285,1083,0.8727,5
221345,1086,0.8752,5
221405,1081,0.8711,5
221465,1271,1.0242,5
221525,1059,0.8534,5
221585,1062,0.8558,5
221645,1052,0.8478,5
221705,1075,0.8663,5
221765,1052,0.8478,5
221825,1046,0.8429,5
221885,1056,0.8510,5
221945,1048,0.8445,5
222005,1049,0.8453,5
222065,1048,0.8445,5
222125,1048,0.8445,5
222185,1068,0.8607,5
222245,1245,1.0033,5
222305,1087,0.8760,5
222365,1045,0.8421,5
222425,1047,0.8437,5
222485,1041,0.8389,5
222545,1072,0.8639,5
222605,1053,0.8486,5
222665,1049,0.8453,5
222725,1074,0.8655,5
222785,1050,0.8462,5
222845,1041,0.8389,5
222905,1049,0.8453,5
222965,1061,0.8550,5
223025,1235,0.9952,5
223085,1073,0.8647,5
223145,1057,0.8518,5
223205,1264,1.0186,5
223265,1089,0.8776,5
223325,1053,0.8486,5
223385,1052,0.8478,5
223445,1052,0.8478,5
223505,1081,0.8711,5
223565,1051,0.8470,5
223625,1054,0.8494,5
223685,1091,0.8792,5
223745,1037,0.8357,5
223805,1039,0.8373,5
223865,1051,0.8470,5
223925,1058,0.8526,5
223985,1241,1.0001,5
224045,1051,0.8470,5
224105,1089,0.8776,5
224165,1232,0.9928,5
224225,1052,0.8478,5
224285,1071,0.8631,5
224345,1090,0.8784,5
224405,1057,0.8518,5
224465,1045,0.8421,5
224525,1065,0.8582,5
224585,1050,0.8462,5
224645,1109,0.8937,5
224705,1066,0.8590,5
224765,1094,0.8816,5
224825,1055,0.8502,5
224885,1065,0.8582,5
224945,1236,0.9960,5
225005,1047,0.8437,5
225065,1055,0.8502,5
225125,1057,0.8518,5
225185,1083,0.8727,5
225245,1088,0.8768,5
225305,1062,0.8558,5
225365,1042,0.8397,5
225425,1066,0.8590,5
225485,1051,0.8470,5
225545,1048,0.8445,5
225605,1075,0.8663,5
225665,1056,0.8510,5
225725,1234,0.9944,5
225785,1086,0.8752,5
225845,1091,0.8792,5
225905,1074,0.8655,5
225965,1047,0.8437,5
226025,1063,0.8566,5
226085,1084,0.8736,5
226145,1052,0.8478,5
226205,1108,0.8929,6
226265,1062,0.8558,6
226325,1043,0.8405,6
226385,1048,0.8445,6
226445,1072,0.8639,6
226505,1207,0.9727,6
226565,1093,0.8808,6
226625,1049,0.8453,6
226685,1255,1.0114,6
226745,1054,0.8494,6
226805,1050,0.8462,6
226865,1070,0.8623,6
226925,1054,0.8494,6
226985,1075,0.8663,6
227045,1077,0.8679,6
227105,1051,0.8470,6
227165,1089,0.8776,6
227225,1091,0.8792,6
227285,1083,0.8727,6
227345,1075,0.8663,6
227405,1080,0.8703,6
227465,1303,1.0500,6
227525,1077,0.8679,6
227585,1113,0.8969,6
227645,1251,1.0081,6
227705,1076,0.8671,6
227765,1122,0.9042,6
227825,1072,0.8639,6
227885,1079,0.8695,6
227945,1105,0.8905,6
228005,1108,0.8929,6
228065,1072,0.8639,6
228125,1078,0.8687,6
228185,1075,0.8663,6
228245,1072,0.8639,6
228305,1083,0.8727,6
228365,1084,0.8736,6
228425,1248,1.0057,6
228485,1083,0.8727,6
228545,1144,0.9219,6
228605,1139,0.9179,6
228665,1115,0.8985,6
228725,1112,0.8961,6
228785,1128,0.9090,6
228845,1098,0.8848,6
228905,1101,0.8873,6
228965,1111,0.8953,6
229025,1269,1.0226,6
229085,1118,0.9010,6
229145,1102,0.8881,6
229205,1133,0.9130,6
229265,1102,0.8881,6
229325,1101,0.8873,6
229385,1105,0.8905,6
229445,1096,0.8832,6
229505,1101,0.8873,6
229565,1127,0.9082,6
229625,1123,0.9050,6
229685,1094,0.8816,6
229745,1128,0.9090,6
229805,1108,0.8929,6
229865,1119,0.9018,6
229925,1107,0.8921,6
229985,1322,1.0653,6
230045,1130,0.9106,6
230105,1113,0.8969,6
230165,1276,1.0283,6
230225,1097,0.8840,6
230285,1113,0.8969,6
230345,1101,0.8873,6
230405,1094,0.8816,6
230465,1102,0.8881,6
230525,1125,0.9066,6
230585,1105,0.8905,6
230645,1134,0.9138,6
230705,1101,0.8873,6
230765,1320,1.0637,6
230825,1100,0.8864,6
230885,1134,0.9138,6
230945,1283,1.0339,6
231005,1107,0.8921,6
231065,1101,0.8873,6
231125,1351,1.0887,6
231185,1097,0.8840,6
231245,1111,0.8953,6
231305,1115,0.8985,6
231365,1100,0.8864,6
231425,1126,0.9074,6
231485,1105,0.8905,6
231545,1102,0.8881,6
231605,1147,0.9243,6
231665,1138,0.9171,6
231725,1113,0.8969,6
231785,1142,0.9203,6
231845,1123,0.9050,6
231905,1288,1.0379,6
231965,1099,0.8856,6
232025,1101,0.8873,6
232085,1099,0.8856,6
232145,1111,0.8953,6
232205,1138,0.9171,6
232265,1137,0.9163,6
232325,1101,0.8873,6
232385,1100,0.8864,6
232445,1103,0.8889,6
232505,1281,1.0323,6
232565,1097,0.8840,6
232625,1116,0.8993,6
232685,1125,0.9066,6
232745,1141,0.9195,6
232805,1100,0.8864,6
232865,1082,0.8719,6
232925,1094,0.8816,6
232985,1099,0.8856,6
233045,1107,0.8921,6
233105,1090,0.8784,6
233165,1098,0.8848,6
233225,1123,0.9050,6
233285,1278,1.0299,6
233345,1124,0.9058,6
233405,1080,0.8703,6
233465,1278,1.0299,6
233525,1106,0.8913,6
233585,1078,0.8687,6
233645,1121,0.9034,6
233705,1075,0.8663,6
233765,1081,0.8711,6
233825,1104,0.8897,6
233885,1059,0.8534,6
233945,1111,0.8953,6
234005,1092,0.8800,6
234065,1069,0.8615,6
234125,1079,0.8695,6
234185,1081,0.8711,6
234245,1284,1.0347,6
234305,1084,0.8736,6
234365,1086,0.8752,6
234425,1078,0.8687,6
234485,1093,0.8808,6
234545,1075,0.8663,6
234605,1106,0.8913,6
234665,1067,0.8599,6
234725,1084,0.8736,6
234785,1072,0.8639,6
234845,1078,0.8687,6
234905,1092,0.8800,6
234965,1081,0.8711,6
235025,1252,1.0089,6
235085,1074,0.8655,6
235145,1095,0.8824,6
235205,1235,0.9952,6
235265,1073,0.8647,6
235325,1117,0.9001,6
235385,1088,0.8768,6
235445,1091,0.8792,6
235505,1118,0.9010,6
235565,1107,0.8921,6
235625,1070,0.8623,6
235685,1075,0.8663,6
235745,1102,0.8881,6
235805,1268,1.0218,6
235865,1081,0.8711,6
235925,1075,0.8663,6
235985,1293,1.0420,6
236045,1073,0.8647,6
236105,1098,0.8848,6
236165,1099,0.8856,6
236225,1079,0.8695,6
236285,1074,0.8655,6
236345,1067,0.8599,6
236405,1087,0.8760,6
236465,1072,0.8639,6
236525,1106,0.8913,6
236585,1093,0.8808,6
236645,1050,0.8462,6
236705,1070,0.8623,6
236765,1251,1.0081,6
236825,1058,0.8526,6
236885,1115,0.8985,6
236945,1285,1.0355,6
237005,1077,0.8679,6
237065,1081,0.8711,6
237125,1064,0.8574,6
237185,1068,0.8607,6
237245,1074,0.8655,6
237305,1085,0.8744,6
237365,1071,0.8631,6
237425,1079,0.8695,6
237485,1074,0.8655,6
237545,1094,0.8816,6
237605,1038,0.8365,6
237665,1048,0.8445,6
237725,1275,1.0275,6
237785,1072,0.8639,6
237845,1071,0.8631,6
237905,1054,0.8494,6
237965,1069,0.8615,6
238025,1086,0.8752,6
238085,1054,0.8494,6
238145,1036,0.8349,6
238205,1087,0.8760,6
238265,1055,0.8502,6
238325,1052,0.8478,6
238385,1079,0.8695,6
238445,1052,0.8478,6
238505,1055,0.8502,6
238565,1068,0.8607,6
238625,1049,0.8453,6
238685,1233,0.9936,6
238745,1054,0.8494,6
238805,1059,0.8534,6
238865,1061,0.8550,6
238925,1100,0.8864,6
238985,1047,0.8437,6
239045,1058,0.8526,6
239105,1034,0.8333,6
239165,1051,0.8470,6
239225,1053,0.8486,6
239285,1213,0.9775,6
239345,1053,0.8486,6
239405,1054,0.8494,6
239465,1233,0.9936,6
239525,1047,0.8437,6
239585,1090,0.8784,6
239645,1088,0.8768,6
239705,1048,0.8445,6
239765,1045,0.8421,6
239825,1080,0.8703,6
239885,1058,0.8526,6
239945,1115,0.8985,6
240005,1090,0.8784,6
240065,1074,0.8655,6
240125,1077,0.8679,6
240185,1121,0.9034,6
240245,1254,1.0105,6
240305,1076,0.8671,6
240365,1080,0.8703,6
240425,1255,1.0114,6
240485,1072,0.8639,6
240545,1065,0.8582,6
240605,1109,0.8937,6
240665,1068,0.8607,6
240725,1086,0.8752,6
240785,1084,0.8736,6
240845,1067,0.8599,6
240905,1083,0.8727,6
240965,1081,0.8711,6
241025,1078,0.8687,6
241085,1077,0.8679,6
241145,1083,0.8727,6
241205,1257,1.0130,6
241265,1086,0.8752,6
241325,1077,0.8679,6
241385,1227,0.9888,6
241445,1117,0.9001,6
241505,1118,0.9010,6
241565,1106,0.8913,6
241625,1085,0.8744,6
241685,1110,0.8945,6
241745,1073,0.8647,6
241805,1074,0.8655,6
241865,1079,0.8695,6
241925,1095,0.8824,6
241985,1113,0.8969,6
242045,1094,0.8816,6
242105,1096,0.8832,6
242165,1265,1.0194,6
242225,1088,0.8768,6
242285,1105,0.8905,6
242345,1089,0.8776,6
242405,1077,0.8679,6
242465,1068,0.8607,6
242525,1085,0.8744,6
242585,1076,0.8671,6
242645,1081,0.8711,6
242705,1080,0.8703,6
242765,1088,0.8768,6
242825,1125,0.9066,6
242885,1072,0.8639,6
242945,1080,0.8703,6
243005,1121,0.9034,6
243065,1082,0.8719,6
243125,1107,0.8921,6
243185,1072,0.8639,6
243245,1079,0.8695,6
243305,1070,0.8623,6
243365,1088,0.8768,6
243425,1081,0.8711,6
243485,1083,0.8727,6
243545,1072,0.8639,6
243605,1074,0.8655,6
243665,1083,0.8727,6
243725,1261,1.0162,6
243785,1091,0.8792,6
243845,1078,0.8687,6
243905,1301,1.0484,6
243965,1076,0.8671,6
244025,1074,0.8655,6
244085,1094,0.8816,6
244145,1095,0.8824,6
244205,1085,0.8744,6
244265,1075,0.8663,6
244325,1080,0.8703,6
244385,1102,0.8881,6
244445,1078,0.8687,6
244505,1266,1.0202,6
244565,1073,0.8647,6
244625,1109,0.8937,6
244685,1291,1.0404,6
244745,1079,0.8695,6
244805,1080,0.8703,6
244865,1102,0.8881,6
244925,1078,0.8687,6
244985,1089,0.8776,6
245045,1089,0.8776,6
245105,1077,0.8679,6
245165,1078,0.8687,6
245225,1076,0.8671,6
245285,1069,0.8615,6
245345,1062,0.8558,6
245405,1081,0.8711,6
245465,1256,1.0122,6
245525,1082,0.8719,6
245585,1091,0.8792,6
245645,1070,0.8623,6
245705,1075,0.8663,6
245765,1053,0.8486,6
245825,1047,0.8437,6
245885,1047,0.8437,6
245945,1090,0.8784,6
246005,1088,0.8768,6
246065,1061,0.8550,6
246125,1053,0.8486,6
246185,1048,0.8445,6
246245,1075,0.8663,6
246305,1047,0.8437,6
246365,1052,0.8478,6
246425,1060,0.8542,6
246485,1089,0.8776,6
246545,1063,0.8566,6
246605,1798,1.4489,6
246665,1057,0.8518,6
246725,1093,0.8808,6
246785,1066,0.8590,6
246845,1080,0.8703,6
246905,1044,0.8413,6
246965,1073,0.8647,6
247025,1058,0.8526,6
247085,1061,0.8550,6
247145,1093,0.8808,6
247205,1224,0.9864,6
247265,1057,0.8518,6
247325,1085,0.8744,6
247385,1055,0.8502,6
247445,1050,0.8462,6
247505,1061,0.8550,6
247565,1062,0.8558,6
247625,1051,0.8470,6
247685,1077,0.8679,6
247745,1044,0.8413,6
247805,1083,0.8727,6
247865,1068,0.8607,6
247925,1069,0.8615,6
247985,1236,0.9960,6
248045,1078,0.8687,6
248105,1096,0.8832,6
248165,1232,0.9928,6
248225,1067,0.8599,6
248285,1061,0.8550,6
248345,1055,0.8502,6
248405,1048,0.8445,6
248465,1056,0.8510,6
248525,1050,0.8462,6
248585,1061,0.8550,6
248645,1088,0.8768,6
248705,1059,0.8534,6
248765,1050,0.8462,6
248825,1083,0.8727,6
248885,1067,0.8599,6
248945,1277,1.0291,6
249005,1054,0.8494,6
249065,1053,0.8486,6
249125,1242,1.0009,6
249185,1042,0.8397,6
249245,1066,0.8590,6
249305,1052,0.8478,6
249365,1090,0.8784,6
249425,1070,0.8623,6
249485,1126,0.9074,6
249545,1073,0.8647,6
249605,1096,0.8832,6
249665,1096,0.8832,6
249725,1066,0.8590,6
249785,1076,0.8671,6
249845,1091,0.8792,6
249905,1251,1.0081,6
249965,1091,0.8792,6
250025,1076,0.8671,6
250085,1081,0.8711,6
250145,1096,0.8832,6
250205,1092,0.8800,6
250265,1066,0.8590,6
250325,1080,0.8703,6
250385,1079,0.8695,6
250445,1082,0.8719,6
250505,1067,0.8599,6
250565,1069,0.8615,6
250625,1098,0.8848,6
250685,1250,1.0073,6
250745,1071,0.8631,6
250805,1124,0.9058,6
250865,1084,0.8736,6
250925,1074,0.8655,6
250985,1075,0.8663,6
251045,1079,0.8695,6
251105,1115,0.8985,6
251165,1075,0.8663,6
251225,1080,0.8703,6
251285,1099,0.8856,6
251345,1115,0.8985,6
251405,1126,0.9074,6
251465,1068,0.8607,6
251525,1097,0.8840,6
251585,1092,0.8800,6
251645,1300,1.0476,6
251705,1067,0.8599,6
251765,1124,0.9058,6
251825,1089,0.8776,6
251885,1065,0.8582,6
251945,1085,0.8744,6
252005,1084,0.8736,6
252065,1077,0.8679,6
252125,1098,0.8848,6
252185,1094,0.8816,6
252245,1113,0.8969,6
252305,1079,0.8695,6
252365,1136,0.9155,6
252425,1250,1.0073,6
252485,1078,0.8687,6
252545,1078,0.8687,6
252605,1278,1.0299,6
252665,1118,0.9010,6
252725,1075,0.8663,6
252785,1098,0.8848,6
252845,1072,0.8639,6
252905,1076,0.8671,6
252965,1081,0.8711,6
253025,1061,0.8550,6
253085,1085,0.8744,6
253145,1093,0.8808,6
253205,1065,0.8582,6
253265,1085,0.8744,6
253325,1084,0.8736,6
253385,1301,1.0484,6
253445,1070,0.8623,6
253505,1107,0.8921,6
253565,1256,1.0122,6
253625,1105,0.8905,6
253685,1040,0.8381,6
253745,1074,0.8655,6
253805,1050,0.8462,6
253865,1066,0.8590,6
253925,1066,0.8590,6
253985,1044,0.8413,6
254045,1066,0.8590,6
254105,1051,0.8470,6
254165,2340,1.8857,6
254225,1051,0.8470,6
254285,1084,0.8736,6
254345,1235,0.9952,6
254405,1076,0.8671,6
254465,1054,0.8494,6
254525,1062,0.8558,6
254585,1057,0.8518,6
254645,1050,0.8462,6
254705,1077,0.8679,6
254765,1035,0.8341,6
254825,1112,0.8961,6
254885,1123,0.9050,6
254945,1078,0.8687,6
255005,1090,0.8784,6
255065,1063,0.8566,6
255125,1259,1.0146,6
255185,1076,0.8671,6
255245,1080,0.8703,6
255305,1137,0.9163,6
255365,1110,0.8945,6
255425,1078,0.8687,6
255485,1076,0.8671,6
255545,1115,0.8985,6
255605,1081,0.8711,6
255665,1081,0.8711,6
255725,1069,0.8615,6
255785,1072,0.8639,6
255845,1058,0.8526,6
255905,1256,1.0122,6
255965,1074,0.8655,6
256025,1102,0.8881,6
256085,1263,1.0178,6
256145,1101,0.8873,6
256205,1098,0.8848,6
256265,1073,0.8647,6
256325,1099,0.8856,6
256385,1107,0.8921,6
256445,1098,0.8848,6
256505,1098,0.8848,6
256565,1100,0.8864,6
256625,1089,0.8776,6
256685,1102,0.8881,6
256745,1098,0.8848,6
256805,1131,0.9114,6
256865,1298,1.0460,6
256925,1085,0.8744,6
256985,1081,0.8711,6
257045,1253,1.0097,6
257105,1078,0.8687,6
257165,1104,0.8897,6
257225,1065,0.8582,6
257285,1079,0.8695,6
257345,1115,0.8985,6
257405,1078,0.8687,6
257465,1058,0.8526,6
257525,1081,0.8711,6
257585,1099,0.8856,6
257645,1077,0.8679,6
257705,1099,0.8856,6
257765,1081,0.8711,6
257825,1244,1.0025,6
257885,1106,0.8913,6
257945,1108,0.8929,6
258005,1076,0.8671,6
258065,1079,0.8695,6
258125,1076,0.8671,6
258185,1061,0.8550,6
258245,1068,0.8607,6
258305,1072,0.8639,6
258365,1065,0.8582,6
258425,1065,0.8582,6
258485,1099,0.8856,6
258545,1077,0.8679,6
258605,1246,1.0041,6
258665,1075,0.8663,6
258725,1078,0.8687,6
258785,1248,1.0057,6
258845,1082,0.8719,6
258905,1119,0.9018,6
258965,1109,0.8937,6
259025,1118,0.9010,6
259085,1081,0.8711,6
259145,1113,0.8969,6
259205,1074,0.8655,6
259265,1122,0.9042,6
259325,1075,0.8663,6
259385,1252,1.0089,6
259445,1094,0.8816,6
259505,1073,0.8647,6
259565,1239,0.9985,6
259625,1092,0.8800,6
259685,1086,0.8752,6
259745,1146,0.9235,6
259805,1076,0.8671,6
259865,1073,0.8647,6
259925,1070,0.8623,6
259985,1065,0.8582,6
260045,1061,0.8550,6
260105,1084,0.8736,6
260165,1086,0.8752,6
260225,1078,0.8687,6
260285,1098,0.8848,6
260345,1266,1.0202,6
260405,1118,0.9010,6
260465,1080,0.8703,6
260525,1272,1.0251,6
260585,1086,0.8752,6
260645,1078,0.8687,6
260705,1105,0.8905,6
260765,1078,0.8687,6
260825,1088,0.8768,6
260885,1101,0.8873,6
260945,1079,0.8695,6
261005,1065,0.8582,6
261065,1119,0.9018,6
261125,1085,0.8744,6
261185,1076,0.8671,6
261245,1094,0.8816,6
261305,1255,1.0114,6
261365,1128,0.9090,6
261425,1090,0.8784,6
261485,1264,1.0186,6
261545,1075,0.8663,6
261605,1072,0.8639,6
261665,1111,0.8953,6
261725,1057,0.8518,6
261785,1076,0.8671,6
261845,1105,0.8905,6
261905,1073,0.8647,6
261965,1094,0.8816,6
262025,1080,0.8703,6
262085,1106,0.8913,6
262145,1089,0.8776,6
262205,1079,0.8695,6
262265,1273,1.0259,6
262325,1078,0.8687,6
262385,1091,0.8792,6
262445,1090,0.8784,6
262505,1122,0.9042,6
262565,1118,0.9010,6
262625,1084,0.8736,6
262685,1074,0.8655,6
262745,1068,0.8607,6
262805,1116,0.8993,6
262865,1087,0.8760,6
262925,1088,0.8768,6
262985,1056,0.8510,6
263045,1290,1.0396,6
263105,1088,0.8768,6
263165,1076,0.8671,6
263225,1063,0.8566,6
263285,1050,0.8462,6
263345,1060,0.8542,6
263405,1059,0.8534,6
263465,1049,0.8453,6
263525,1055,0.8502,6
263585,1071,0.8631,6
263645,1047,0.8437,6
263705,1048,0.8445,6
263765,1099,0.8856,6
263825,1238,0.9977,6
263885,1062,0.8558,6
263945,1098,0.8848,6
264005,1230,0.9912,6
264065,1076,0.8671,6
264125,1059,0.8534,6
264185,1055,0.8502,6
264245,1049,0.8453,6
264305,1050,0.8462,6
264365,1107,0.8921,6
264425,1034,0.8333,6
264485,1083,0.8727,6
264545,1052,0.8478,6
264605,1044,0.8413,6
264665,1052,0.8478,6
264725,1064,0.8574,6
264785,1227,0.9888,6
264845,1048,0.8445,6
264905,1053,0.8486,6
264965,1072,0.8639,6
265025,1075,0.8663,6
265085,1051,0.8470,6
265145,1078,0.8687,6
265205,1054,0.8494,6
265265,1042,0.8397,6
265325,1057,0.8518,6
265385,1050,0.8462,6
265445,1066,0.8590,6
265505,1050,0.8462,6
265565,1042,0.8397,6
265625,1051,0.8470,6
265685,1052,0.8478,6
265745,1056,0.8510,6
265805,1043,0.8405,6
265865,1065,0.8582,6
265925,1045,0.8421,6
265985,1067,0.8599,6
266045,1052,0.8478,6
266105,1072,0.8639,6
266165,1041,0.8389,6
266225,1078,0.8687,6
266285,1061,0.8550,6
266345,1050,0.8462,6
266405,1120,0.9026,6
266465,1072,0.8639,6
266525,1069,0.8615,6
266585,1082,0.8719,6
266645,1053,0.8486,6
266705,1050,0.8462,6
266765,1089,0.8776,6
266825,1050,0.8462,6
266885,1059,0.8534,6
266945,1048,0.8445,6
267005,1053,0.8486,6
267065,1081,0.8711,6
267125,1054,0.8494,6
267185,1088,0.8768,6
267245,1086,0.8752,6
267305,1258,1.0138,6
267365,1068,0.8607,6
267425,1087,0.8760,6
267485,1229,0.9904,6
267545,1045,0.8421,6
267605,1053,0.8486,6
267665,1045,0.8421,6
267725,1047,0.8437,6
267785,1063,0.8566,6
267845,1065,0.8582,6
267905,1050,0.8462,6
267965,1051,0.8470,6
268025,1074,0.8655,6
268085,1240,0.9993,6
268145,1068,0.8607,6
268205,1065,0.8582,6
268265,1227,0.9888,6
268325,1104,0.8897,6
268385,1058,0.8526,6
268445,1051,0.8470,6
268505,1084,0.8736,6
268565,1057,0.8518,6
268625,1057,0.8518,6
268685,1059,0.8534,6
268745,1064,0.8574,6
268805,1063,0.8566,6
268865,1057,0.8518,6
268925,1107,0.8921,6
268985,1075,0.8663,6
269045,1107,0.8921,6
269105,1051,0.8470,6
269165,1096,0.8832,6
269225,1048,0.8445,6
269285,1083,0.8727,6
269345,1059,0.8534,6
269405,1054,0.8494,6
269465,1078,0.8687,6
269525,1054,0.8494,6
269585,1073,0.8647,6
269645,1051,0.8470,6
269705,1049,0.8453,6
269765,1100,0.8864,6
269825,1224,0.9864,6
269885,1059,0.8534,6
269945,1066,0.8590,6
270005,1047,0.8437,6
270065,1036,0.8349,6
270125,1061,0.8550,6
270185,1067,0.8599,6
270245,1075,0.8663,6
270305,1106,0.8913,6
270365,1091,0.8792,6
270425,1051,0.8470,6
270485,1065,0.8582,6
270545,1055,0.8502,6
270605,1231,0.9920,6
270665,1047,0.8437,6
270725,1058,0.8526,6
270785,1226,0.9880,6
270845,1059,0.8534,6
270905,1079,0.8695,6
270965,1076,0.8671,6
271025,1054,0.8494,6
271085,1086,0.8752,6
271145,1077,0.8679,6
271205,1048,0.8445,6
271265,1062,0.8558,6
