428174,3429,2.7633,6
428234,3414,2.7512,6
428294,3421,2.7568,6
428354,3399,2.7391,6
428414,3414,2.7512,6
428474,3411,2.7488,6
428534,3585,2.8890,6
428594,3414,2.7512,6
428654,3421,2.7568,6
428714,3424,2.7593,6
428774,3416,2.7528,6
428834,3417,2.7536,6
428894,3417,2.7536,6
428954,3411,2.7488,6
429014,3413,2.7504,6
429074,3422,2.7577,6
429134,3425,2.7601,6
429194,3414,2.7512,6
429254,3418,2.7544,6
429314,3593,2.8955,6
429374,3409,2.7472,6
429434,3415,2.7520,6
429494,3417,2.7536,6
429554,3418,2.7544,6
429614,3420,2.7560,6
429674,3418,2.7544,6
429734,3588,2.8914,6
429794,3404,2.7432,6
429854,3421,2.7568,6
429914,3609,2.9084,6
429974,3422,2.7577,6
430034,3424,2.7593,6
430094,3418,2.7544,6
430154,3408,2.7464,6
430214,3419,2.7552,6
430274,3414,2.7512,6
430334,3582,2.8866,6
430394,3415,2.7520,6
430454,3415,2.7520,6
430514,3421,2.7568,6
430574,3412,2.7496,6
430634,3418,2.7544,6
430694,3421,2.7568,6
430754,3412,2.7496,6
430814,3416,2.7528,6
430874,3416,2.7528,6
430934,3424,2.7593,6
430994,3417,2.7536,6
431054,3423,2.7585,6
431114,3428,2.7625,6
431174,3440,2.7722,6
431234,3421,2.7568,6
431294,3414,2.7512,6
431354,3422,2.7577,6
431414,3415,2.7520,6
431474,3417,2.7536,6
431534,3582,2.8866,6
431594,3420,2.7560,6
431654,3420,2.7560,6
431714,3417,2.7536,6
431774,3431,2.7649,6
431834,3421,2.7568,6
431894,3417,2.7536,6
431954,3414,2.7512,6
432014,3413,2.7504,6
432074,3425,2.7601,6
432134,3588,2.8914,6
432194,3429,2.7633,6
432254,3413,2.7504,6
432314,3424,2.7593,6
432374,3416,2.7528,6
432434,3419,2.7552,6
432494,3425,2.7601,6
432554,3386,2.7286,6
432614,3424,2.7593,6
432674,3425,2.7601,6
432734,3425,2.7601,6
432794,3412,2.7496,6
432854,3417,2.7536,6
432914,3425,2.7601,6
432974,3416,2.7528,6
433034,3416,2.7528,6
433094,3421,2.7568,6
433154,3431,2.7649,6
433214,3413,2.7504,6
433274,3421,2.7568,6
433334,3593,2.8955,6
433394,3433,2.7665,6
433454,3421,2.7568,6
433514,3437,2.7697,6
433574,3430,2.7641,6
433634,3420,2.7560,6
433694,3416,2.7528,6
433754,3584,2.8882,6
433814,3415,2.7520,6
433874,3418,2.7544,6
433934,3605,2.9051,6
433994,3428,2.7625,6
434054,3425,2.7601,6
434114,3422,2.7577,6
434174,3415,2.7520,6
434234,3422,2.7577,6
434294,3418,2.7544,6
434354,3395,2.7359,6
434414,3427,2.7617,6
434474,3410,2.7480,6
434534,3421,2.7568,6
434594,3411,2.7488,6
434654,3425,2.7601,6
434714,3426,2.7609,6
434774,3428,2.7625,6
434834,3411,2.7488,6
434894,3410,2.7480,6
434954,3428,2.7625,6
435014,3419,2.7552,6
435074,3420,2.7560,6
435134,3594,2.8963,6
435194,3417,2.7536,6
435254,3425,2.7601,6
435314,3389,2.7311,6
435374,3420,2.7560,6
435434,3417,2.7536,6
435494,3423,2.7585,6
435554,3590,2.8930,6
435614,3420,2.7560,6
435674,3421,2.7568,6
435734,3587,2.8906,6
435794,3430,2.7641,6
435854,3415,2.7520,6
435914,3427,2.7617,6
435974,3413,2.7504,6
436034,3418,2.7544,6
436094,3421,2.7568,6
436154,3588,2.8914,6
436214,3427,2.7617,6
436274,3417,2.7536,6
436334,3435,2.7681,6
436394,3412,2.7496,6
436454,3428,2.7625,6
436514,3414,2.7512,6
436574,3417,2.7536,6
436634,3436,2.7689,6
436694,3415,2.7520,6
436754,3419,2.7552,6
436814,3434,2.7673,6
436874,3422,2.7577,6
436934,3419,2.7552,6
436994,3415,2.7520,6
437054,3424,2.7593,6
437114,3425,2.7601,6
437174,3426,2.7609,6
437234,3418,2.7544,6
437294,3429,2.7633,6
437354,3593,2.8955,6
437414,3414,2.7512,6
437474,3444,2.7754,6
437534,3427,2.7617,6
437594,3419,2.7552,6
437654,3419,2.7552,6
437714,3418,2.7544,6
437774,3406,2.7448,6
437834,3415,2.7520,6
437894,3418,2.7544,6
437954,3582,2.8866,6
438014,3424,2.7593,6
438074,3418,2.7544,6
438134,3416,2.7528,6
438194,3406,2.7448,6
438254,3415,2.7520,6
438314,3417,2.7536,6
438374,3390,2.7319,6
438434,3417,2.7536,6
438494,3421,2.7568,6
438554,3422,2.7577,6
438614,3415,2.7520,6
438674,3419,2.7552,6
438734,3423,2.7585,6
438794,3412,2.7496,6
438854,3420,2.7560,6
438914,3418,2.7544,6
438974,3422,2.7577,6
439034,3413,2.7504,6
439094,3420,2.7560,6
439154,3591,2.8938,6
439214,3410,2.7480,6
439274,3424,2.7593,6
439334,3426,2.7609,6
439394,3420,2.7560,6
439454,3411,2.7488,6
439514,3421,2.7568,6
439574,3403,2.7423,6
439634,3422,2.7577,6
439694,3423,2.7585,6
439754,3592,2.8947,6
439814,3416,2.7528,6
439874,3421,2.7568,6
439934,3421,2.7568,6
439994,3441,2.7730,6
440054,3416,2.7528,6
440114,3431,2.7649,6
440174,3397,2.7375,6
440234,3412,2.7496,6
440294,3429,2.7633,6
440354,3603,2.9035,6
440414,3409,2.7472,6
440474,3422,2.7577,6
440534,3428,2.7625,6
440594,3419,2.7552,6
440654,3422,2.7577,6
440714,3418,2.7544,6
440774,3401,2.7407,6
440834,3417,2.7536,6
440894,3420,2.7560,6
440954,3592,2.8947,6
441014,3406,2.7448,6
441074,3428,2.7625,6
441134,3417,2.7536,6
441194,3421,2.7568,6
441254,3415,2.7520,6
441314,3424,2.7593,6
441374,3593,2.8955,6
441434,3414,2.7512,6
441494,3423,2.7585,6
441554,3591,2.8938,6
441614,3422,2.7577,6
441674,3419,2.7552,6
441734,3428,2.7625,6
441794,3408,2.7464,6
441854,3412,2.7496,6
441914,3426,2.7609,6
441974,3585,2.8890,6
442034,3422,2.7577,6
442094,3421,2.7568,6
442154,3593,2.8955,6
442214,3413,2.7504,6
442274,3420,2.7560,6
442334,3425,2.7601,6
442394,3409,2.7472,6
442454,3427,2.7617,6
442514,3405,2.7440,6
442574,3606,2.9059,6
442634,3415,2.7520,6
442694,3433,2.7665,6
442754,3419,2.7552,6
442814,3409,2.7472,6
442874,3423,2.7585,6
442934,3417,2.7536,6
442994,3424,2.7593,6
443054,3421,2.7568,6
443114,3418,2.7544,6
443174,3597,2.8987,6
443234,3419,2.7552,6
443294,3424,2.7593,6
443354,3414,2.7512,6
443414,3425,2.7601,6
443474,3426,2.7609,6
443534,3405,2.7440,6
443594,3398,2.7383,6
443654,3416,2.7528,6
443714,3419,2.7552,6
443774,3591,2.8938,6
443834,3424,2.7593,6
443894,3418,2.7544,6
443954,3419,2.7552,6
444014,3404,2.7432,6
444074,3424,2.7593,6
444134,3421,2.7568,6
444194,3582,2.8866,6
444254,3419,2.7552,6
444314,3420,2.7560,6
444374,3589,2.8922,6
444434,3421,2.7568,6
444494,3417,2.7536,6
444554,3424,2.7593,6
444614,3411,2.7488,6
444674,3429,2.7633,6
444734,3416,2.7528,6
444794,3415,2.7520,6
444854,3430,2.7641,6
444914,3413,2.7504,6
444974,3594,2.8963,6
445034,3416,2.7528,6
445094,3422,2.7577,6
445154,3418,2.7544,6
445214,3429,2.7633,6
445274,3419,2.7552,6
445334,3414,2.7512,6
445394,3580,2.8850,6
445454,3419,2.7552,6
445514,3421,2.7568,6
445574,3595,2.8971,6
445634,3419,2.7552,6
445694,3418,2.7544,6
445754,3421,2.7568,6
445814,3411,2.7488,6
445874,3420,2.7560,6
445934,3421,2.7568,6
445994,3585,2.8890,6
446054,3427,2.7617,6
446114,3422,2.7577,6
446174,3595,2.8971,6
446234,3426,2.7609,6
446294,3435,2.7681,6
446354,3421,2.7568,6
446414,3411,2.7488,6
446474,3424,2.7593,6
446534,3421,2.7568,6
446594,3581,2.8858,6
446654,3414,2.7512,6
446714,3428,2.7625,6
446774,3416,2.7528,6
446834,3413,2.7504,6
446894,3420,2.7560,6
446954,3415,2.7520,6
447014,3410,2.7480,6
447074,3416,2.7528,6
447134,3414,2.7512,6
447194,3589,2.8922,6
447254,3411,2.7488,6
447314,3420,2.7560,6
447374,3417,2.7536,6
447434,3413,2.7504,6
447494,3416,2.7528,6
447554,3410,2.7480,6
447614,3399,2.7391,6
447674,3418,2.7544,6
447734,3422,2.7577,6
447794,3594,2.8963,6
447854,3415,2.7520,6
447914,3419,2.7552,6
447974,3417,2.7536,6
448034,3417,2.7536,6
448094,3419,2.7552,6
448154,3426,2.7609,6
448214,3398,2.7383,6
448274,3417,2.7536,6
448334,3409,2.7472,6
448394,3602,2.9027,6
448454,3406,2.7448,6
448514,3416,2.7528,6
448574,3408,2.7464,6
448634,3415,2.7520,6
448694,3421,2.7568,6
448754,3421,2.7568,6
448814,3410,2.7480,6
448874,3414,2.7512,6
448934,3423,2.7585,6
448994,3595,2.8971,6
449054,3415,2.7520,6
449114,3421,2.7568,6
449174,3424,2.7593,6
449234,3409,2.7472,6
449294,3418,2.7544,6
449354,3412,2.7496,6
449414,3406,2.7448,6
449474,3418,2.7544,6
449534,3425,2.7601,6
449594,3593,2.8955,6
449654,3405,2.7440,6
449714,3415,2.7520,6
449774,3418,2.7544,6
449834,3410,2.7480,6
449894,3419,2.7552,6
449954,3427,2.7617,6
450014,3404,2.7432,6
450074,3419,2.7552,6
450134,3417,2.7536,6
450194,3589,2.8922,6
450254,3402,2.7415,6
450314,3415,2.7520,6
450374,3424,2.7593,6
450434,3437,2.7697,6
450494,3418,2.7544,6
450554,3414,2.7512,6
450614,3403,2.7423,6
450674,3417,2.7536,6
450734,3417,2.7536,6
450794,3431,2.7649,6
450854,3413,2.7504,6
450914,3425,2.7601,6
450974,3427,2.7617,6
451034,3420,2.7560,6
451094,3418,2.7544,6
451154,3421,2.7568,6
451214,3420,2.7560,6
451274,3420,2.7560,6
451334,3421,2.7568,6
451394,3593,2.8955,6
451454,3414,2.7512,6
451514,3418,2.7544,6
451574,3416,2.7528,6
451634,3396,2.7367,6
451694,3421,2.7568,6
451754,3433,2.7665,6
451814,3581,2.8858,6
451874,3413,2.7504,6
451934,3421,2.7568,6
451994,3592,2.8947,6
452054,3422,2.7577,6
452114,3419,2.7552,6
452174,3422,2.7577,6
452234,3411,2.7488,6
452294,3416,2.7528,6
452354,3424,2.7593,6
452414,3588,2.8914,6
452474,3409,2.7472,6
452534,3419,2.7552,6
452594,3425,2.7601,6
452654,3421,2.7568,6
452714,3419,2.7552,6
452774,3436,2.7689,6
452834,3412,2.7496,6
452894,3421,2.7568,6
452954,3421,2.7568,6
453014,3425,2.7601,6
453074,3417,2.7536,6
453134,3422,2.7577,6
453194,3417,2.7536,6
453254,3417,2.7536,6
453314,3413,2.7504,6
453374,3420,2.7560,6
453434,3411,2.7488,6
453494,3415,2.7520,6
453554,3428,2.7625,6
453614,3575,2.8810,6
453674,3406,2.7448,6
453734,3415,2.7520,6
453794,3424,2.7593,6
453854,3410,2.7480,6
453914,3420,2.7560,6
453974,3444,2.7754,6
454034,3419,2.7552,6
454094,3419,2.7552,6
454154,3421,2.7568,6
454214,3589,2.8922,6
454274,3421,2.7568,6
454334,3422,2.7577,6
454394,3427,2.7617,6
454454,3415,2.7520,6
454514,3418,2.7544,6
454574,3417,2.7536,6
454634,3409,2.7472,6
454694,3422,2.7577,6
454754,3417,2.7536,6
454814,3426,2.7609,6
454874,3418,2.7544,6
454934,3419,2.7552,6
454994,3413,2.7504,6
455054,3417,2.7536,6
455114,3420,2.7560,6
455174,3409,2.7472,6
455234,3419,2.7552,6
455294,3415,2.7520,6
455354,3416,2.7528,6
455414,3597,2.8987,6
455474,3412,2.7496,6
455534,3417,2.7536,6
455594,3418,2.7544,6
455654,3423,2.7585,6
455714,3418,2.7544,6
455774,3421,2.7568,6
455834,3409,2.7472,6
455894,3415,2.7520,6
455954,3445,2.7762,6
456014,3586,2.8898,6
456074,3419,2.7552,6
456134,3426,2.7609,6
456194,3424,2.7593,6
456254,3428,2.7625,6
456314,3419,2.7552,6
456374,3419,2.7552,6
456434,3403,2.7423,6
456494,3422,2.7577,6
456554,3415,2.7520,6
456614,3414,2.7512,6
456674,3420,2.7560,6
456734,3417,2.7536,6
456794,3437,2.7697,6
456854,3411,2.7488,6
456914,3426,2.7609,6
456974,3424,2.7593,6
457034,3424,2.7593,6
457094,3414,2.7512,6
457154,3417,2.7536,6
457214,3596,2.8979,6
457274,3417,2.7536,6
457334,3417,2.7536,6
457394,3418,2.7544,6
457454,3424,2.7593,6
457514,3419,2.7552,6
457574,3418,2.7544,6
457634,3579,2.8842,6
457694,3420,2.7560,6
457754,3419,2.7552,6
457814,3597,2.8987,6
457874,3419,2.7552,6
457934,3417,2.7536,6
457994,3420,2.7560,6
458054,3403,2.7423,6
458114,3417,2.7536,6
458174,3416,2.7528,6
458234,3592,2.8947,6
458294,3421,2.7568,6
458354,3403,2.7423,6
458414,3431,2.7649,6
458474,3430,2.7641,6
458534,3443,2.7746,6
458594,3426,2.7609,6
458654,3400,2.7399,6
458714,3416,2.7528,6
458774,3415,2.7520,6
458834,3418,2.7544,6
458894,3395,2.7359,6
458954,3425,2.7601,6
459014,3421,2.7568,6
459074,3414,2.7512,6
459134,3417,2.7536,6
459194,3426,2.7609,6
459254,3422,2.7577,6
459314,3411,2.7488,6
459374,3414,2.7512,6
459434,3579,2.8842,6
459494,3418,2.7544,6
459554,3427,2.7617,6
459614,3591,2.8938,6
459674,3421,2.7568,6
459734,3425,2.7601,6
459794,3414,2.7512,6
459854,3421,2.7568,6
459914,3416,2.7528,6
459974,3420,2.7560,6
460034,3586,2.8898,6
460094,3426,2.7609,6
460154,3428,2.7625,6
460214,3426,2.7609,6
460274,3415,2.7520,6
460334,3418,2.7544,6
460394,3420,2.7560,6
460454,3402,2.7415,6
460514,3421,2.7568,6
460574,3416,2.7528,6
460634,3426,2.7609,6
460694,3419,2.7552,6
460754,3416,2.7528,6
460814,3422,2.7577,6
460874,3414,2.7512,6
460934,3427,2.7617,6
460994,3415,2.7520,6
461054,3414,2.7512,6
461114,3419,2.7552,6
461174,3420,2.7560,6
461234,3590,2.8930,6
461294,3416,2.7528,6
461354,3422,2.7577,6
461414,3436,2.7689,6
461474,3427,2.7617,6
461534,3389,2.7311,6
461594,3422,2.7577,6
461654,3417,2.7536,6
461714,3414,2.7512,6
461774,3417,2.7536,6
461834,3580,2.8850,6
461894,3419,2.7552,6
461954,3421,2.7568,6
462014,3422,2.7577,6
462074,3408,2.7464,6
462134,3422,2.7577,6
462194,3421,2.7568,6
462254,3420,2.7560,6
462314,3420,2.7560,6
462374,3434,2.7673,6
462434,3419,2.7552,6
462494,3418,2.7544,6
462554,3418,2.7544,6
462614,3426,2.7609,6
462674,3401,2.7407,6
462734,3424,2.7593,6
462794,3415,2.7520,6
462854,3438,2.7705,6
462914,3410,2.7480,6
462974,3420,2.7560,6
463034,3600,2.9011,6
463094,3420,2.7560,6
463154,3428,2.7625,6
463214,3416,2.7528,6
463274,3406,2.7448,6
463334,3418,2.7544,6
463394,3428,2.7625,6
463454,3400,2.7399,6
463514,3419,2.7552,6
463574,3418,2.7544,6
463634,3595,2.8971,6
463694,3412,2.7496,6
463754,3402,2.7415,6
463814,3422,2.7577,6
463874,3418,2.7544,6
463934,3416,2.7528,6
463994,3418,2.7544,6
464054,3416,2.7528,6
464114,3422,2.7577,6
464174,3416,2.7528,6
464234,3608,2.9075,6
464294,3411,2.7488,6
464354,3426,2.7609,6
464414,3419,2.7552,6
464474,3410,2.7480,6
464534,3419,2.7552,6
464594,3422,2.7577,6
464654,3414,2.7512,6
464714,3416,2.7528,6
464774,3424,2.7593,6
464834,3591,2.8938,6
464894,3418,2.7544,6
464954,3434,2.7673,6
465014,3431,2.7649,6
465074,3420,2.7560,6
465134,3421,2.7568,6
465194,3427,2.7617,6
465254,3403,2.7423,6
465314,3421,2.7568,6
465374,3420,2.7560,6
465434,3585,2.8890,6
465494,3419,2.7552,6
465554,3431,2.7649,6
465614,3420,2.7560,6
465674,3425,2.7601,6
465734,3422,2.7577,6
465794,3424,2.7593,6
465854,3417,2.7536,6
465914,3426,2.7609,6
465974,3420,2.7560,6
466034,3587,2.8906,6
466094,3419,2.7552,6
466154,3424,2.7593,6
466214,3425,2.7601,6
466274,3415,2.7520,6
466334,3417,2.7536,6
466394,3421,2.7568,6
466454,3404,2.7432,6
466514,3422,2.7577,6
466574,3422,2.7577,6
466634,3586,2.8898,6
466694,3401,2.7407,6
466754,3434,2.7673,6
466814,3412,2.7496,6
466874,3420,2.7560,6
466934,3422,2.7577,6
466994,3419,2.7552,6
467054,3596,2.8979,6
467114,3414,2.7512,6
467174,3427,2.7617,6
467234,3593,2.8955,6
467294,3421,2.7568,6
467354,3416,2.7528,6
467414,3422,2.7577,6
467474,3406,2.7448,6
467534,3410,2.7480,6
467594,3421,2.7568,6
467654,3582,2.8866,6
467714,3429,2.7633,6
467774,3431,2.7649,6
467834,3591,2.8938,6
467894,3418,2.7544,6
467954,3421,2.7568,6
468014,3422,2.7577,6
468074,3412,2.7496,6
468134,3425,2.7601,6
468194,3417,2.7536,6
468254,3587,2.8906,6
468314,3406,2.7448,6
468374,3424,2.7593,6
468434,3424,2.7593,6
468494,3421,2.7568,6
468554,3410,2.7480,6
468614,3426,2.7609,6
468674,3434,2.7673,6
468734,3416,2.7528,6
468794,3420,2.7560,6
468854,3587,2.8906,6
468914,3403,2.7423,6
468974,3415,2.7520,6
469034,3419,2.7552,6
469094,3418,2.7544,6
469154,3420,2.7560,6
469214,3424,2.7593,6
469274,3413,2.7504,6
469334,3420,2.7560,6
469394,3416,2.7528,6
469454,3580,2.8850,6
469514,3420,2.7560,6
469574,3417,2.7536,6
469634,3589,2.8922,6
469694,3417,2.7536,6
469754,3418,2.7544,6
469814,3426,2.7609,6
469874,3411,2.7488,6
469934,3441,2.7730,6
469994,3422,2.7577,6
470054,3585,2.8890,6
470114,3415,2.7520,6
470174,3411,2.7488,6
470234,3428,2.7625,6
470294,3417,2.7536,6
470354,3427,2.7617,6
470414,3411,2.7488,6
470474,3409,2.7472,6
470534,3420,2.7560,6
470594,3420,2.7560,6
470654,3592,2.8947,6
470714,3417,2.7536,6
470774,3425,2.7601,6
470834,3421,2.7568,6
470894,3422,2.7577,6
470954,3419,2.7552,6
471014,3420,2.7560,6
471074,3416,2.7528,6
471134,3415,2.7520,6
471194,3431,2.7649,6
471254,3592,2.8947,6
471314,3409,2.7472,6
471374,3417,2.7536,6
471434,3425,2.7601,6
471494,3417,2.7536,6
471554,3410,2.7480,6
471614,3427,2.7617,6
471674,3397,2.7375,6
471734,3421,2.7568,6
471794,3415,2.7520,6
471854,3592,2.8947,6
471914,3421,2.7568,6
471974,3421,2.7568,6
472034,3427,2.7617,6
472094,3413,2.7504,6
472154,3418,2.7544,6
472214,3421,2.7568,6
472274,3410,2.7480,6
472334,3416,2.7528,6
472394,3411,2.7488,6
472454,3424,2.7593,6
472514,3424,2.7593,6
472574,3421,2.7568,6
472634,3425,2.7601,6
472694,3424,2.7593,6
472754,3417,2.7536,6
472814,3419,2.7552,6
472874,3689,2.9728,6
472934,3416,2.7528,6
472994,3426,2.7609,6
473054,3596,2.8979,6
473114,3438,2.7705,6
473174,3413,2.7504,6
473234,3417,2.7536,6
473294,3413,2.7504,6
473354,3429,2.7633,6
473414,3422,2.7577,6
473474,3588,2.8914,6
473534,3438,2.7705,6
473594,3433,2.7665,6
473654,3590,2.8930,6
473714,3416,2.7528,6
473774,3417,2.7536,6
473834,3423,2.7585,6
473894,3405,2.7440,6
473954,3419,2.7552,6
474014,3417,2.7536,6
474074,3585,2.8890,6
474134,3418,2.7544,6
474194,3418,2.7544,6
474254,3420,2.7560,6
474314,3416,2.7528,6
474374,3428,2.7625,6
474434,3419,2.7552,6
474494,3416,2.7528,6
474554,3428,2.7625,6
474614,3417,2.7536,6
474674,3426,2.7609,6
474734,3426,2.7609,6
474794,3416,2.7528,6
474854,3595,2.8971,6
474914,3430,2.7641,6
474974,3421,2.7568,6
475034,3422,2.7577,6
475094,3420,2.7560,6
475154,3430,2.7641,6
475214,3419,2.7552,6
475274,3587,2.8906,6
475334,3422,2.7577,6
475394,3416,2.7528,6
475454,3590,2.8930,6
475514,3415,2.7520,6
475574,3419,2.7552,6
475634,3428,2.7625,6
475694,3402,2.7415,6
475754,3417,2.7536,6
475814,3424,2.7593,6
475874,3406,2.7448,6
475934,3419,2.7552,6
475994,3422,2.7577,6
476054,3428,2.7625,6
476114,3425,2.7601,6
476174,3419,2.7552,6
476234,3419,2.7552,6
476294,3412,2.7496,6
476354,3419,2.7552,6
476414,3424,2.7593,6
476474,3412,2.7496,6
476534,3414,2.7512,6
476594,3417,2.7536,6
476654,4091,3.2968,6
476714,3415,2.7520,6
476774,3419,2.7552,6
476834,3416,2.7528,6
476894,3425,2.7601,6
476954,3416,2.7528,6
477014,3423,2.7585,6
477074,3585,2.8890,6
477134,3415,2.7520,6
477194,3418,2.7544,6
477254,3420,2.7560,6
477314,3422,2.7577,6
477374,3440,2.7722,6
477434,3426,2.7609,6
477494,3420,2.7560,6
477554,3418,2.7544,6
477614,3416,2.7528,6
477674,3585,2.8890,6
477734,3419,2.7552,6
477794,3417,2.7536,6
477854,3424,2.7593,6
477914,3412,2.7496,6
477974,3411,2.7488,6
478034,3421,2.7568,6
478094,3417,2.7536,6
478154,3418,2.7544,6
478214,3420,2.7560,6
478274,3424,2.7593,6
478334,3418,2.7544,6
478394,3425,2.7601,6
478454,3420,2.7560,6
478514,3408,2.7464,6
478574,3420,2.7560,6
478634,3424,2.7593,6
478694,3425,2.7601,6
478754,3416,2.7528,6
478814,3418,2.7544,6
478874,3592,2.8947,6
478934,3415,2.7520,6
478994,3420,2.7560,6
479054,3417,2.7536,6
479114,3423,2.7585,6
479174,3416,2.7528,6
479234,3429,2.7633,6
479294,3404,2.7432,6
479354,3440,2.7722,6
479414,3425,2.7601,6
479474,3581,2.8858,6
479534,3421,2.7568,6
479594,3426,2.7609,6
479654,3429,2.7633,6
479714,3408,2.7464,6
479774,3437,2.7697,6
479834,3414,2.7512,6
479894,3412,2.7496,6
479954,3420,2.7560,6
480014,3417,2.7536,6
480074,3422,2.7577,6
480134,3418,2.7544,6
480194,3421,2.7568,6
480254,3419,2.7552,6
480314,3406,2.7448,6
480374,3420,2.7560,6
480434,3421,2.7568,6
480494,3424,2.7593,6
480554,3416,2.7528,6
480614,3418,2.7544,6
480674,3589,2.8922,6
480734,3416,2.7528,6
480794,3426,2.7609,6
480854,3417,2.7536,6
480914,3420,2.7560,6
480974,3414,2.7512,6
481034,3416,2.7528,6
481094,3411,2.7488,6
481154,3410,2.7480,6
481214,3399,2.7391,6
481274,3578,2.8834,6
481334,3421,2.7568,6
481394,3415,2.7520,6
481454,3421,2.7568,6
481514,3417,2.7536,6
481574,3418,2.7544,6
481634,3421,2.7568,6
481694,3394,2.7351,6
481754,3421,2.7568,6
481814,3422,2.7577,6
481874,3420,2.7560,6
481934,3411,2.7488,6
481994,3425,2.7601,6
482054,3422,2.7577,6
482114,3413,2.7504,6
482174,3429,2.7633,6
482234,3420,2.7560,6
482294,3428,2.7625,6
482354,3419,2.7552,6
482414,3439,2.7714,6
482474,3578,2.8834,6
482534,3415,2.7520,6
482594,3423,2.7585,6
482654,3415,2.7520,6
482714,3426,2.7609,6
482774,3417,2.7536,6
482834,3420,2.7560,6
482894,3586,2.8898,6
482954,3419,2.7552,6
483014,3436,2.7689,6
483074,3591,2.8938,6
483134,3435,2.7681,6
483194,3421,2.7568,6
483254,3416,2.7528,6
483314,3400,2.7399,6
483374,3411,2.7488,6
483434,3419,2.7552,6
483494,3589,2.8922,6
483554,3428,2.7625,6
483614,3416,2.7528,6
483674,3419,2.7552,6
483734,3421,2.7568,6
483794,3417,2.7536,6
483854,3418,2.7544,6
483914,3410,2.7480,6
483974,3421,2.7568,6
484034,3413,2.7504,6
484094,3428,2.7625,6
484154,3416,2.7528,6
484214,3406,2.7448,6
484274,3415,2.7520,6
484334,3419,2.7552,6
484394,3425,2.7601,6
484454,3413,2.7504,6
484514,3420,2.7560,6
484574,3408,2.7464,6
484634,3424,2.7593,6
484694,3581,2.8858,6
484754,3418,2.7544,6
484814,3418,2.7544,6
484874,3604,2.9043,6
484934,3420,2.7560,6
484994,3422,2.7577,6
485054,3420,2.7560,6
485114,3406,2.7448,6
485174,3390,2.7319,6
485234,3427,2.7617,6
485294,3594,2.8963,6
485354,3422,2.7577,6
485414,3419,2.7552,6
485474,3594,2.8963,6
485534,3415,2.7520,6
485594,3415,2.7520,6
485654,3422,2.7577,6
485714,3415,2.7520,6
485774,3425,2.7601,6
485834,3425,2.7601,6
485894,3598,2.8995,6
485954,3411,2.7488,6
486014,3422,2.7577,6
486074,3405,2.7440,6
486134,3421,2.7568,6
486194,3408,2.7464,6
486254,3420,2.7560,6
486314,3417,2.7536,6
486374,3412,2.7496,6
486434,3414,2.7512,6
486494,3588,2.8914,6
486554,3424,2.7593,6
486614,3424,2.7593,6
486674,3419,2.7552,6
486734,3421,2.7568,6
486794,3419,2.7552,6
486854,3422,2.7577,6
486914,3401,2.7407,6
486974,3443,2.7746,6
487034,3428,2.7625,6
487094,3589,2.8922,6
487154,3424,2.7593,6
487214,3412,2.7496,6
487274,3414,2.7512,6
487334,3419,2.7552,6
487394,3420,2.7560,6
487454,3418,2.7544,6
487514,3400,2.7399,6
487574,3419,2.7552,6
487634,3417,2.7536,6
487694,3594,2.8963,6
487754,3414,2.7512,6
487814,3419,2.7552,6
487874,3421,2.7568,6
487934,3415,2.7520,6
487994,3428,2.7625,6
488054,3403,2.7423,6
488114,3408,2.7464,6
488174,3413,2.7504,6
488234,3412,2.7496,6
488294,3601,2.9019,6
488354,3406,2.7448,6
488414,3425,2.7601,6
488474,3420,2.7560,6
488534,3427,2.7617,6
488594,3418,2.7544,6
488654,3416,2.7528,6
488714,3595,2.8971,6
488774,3417,2.7536,6
488834,3422,2.7577,6
488894,3597,2.8987,6
488954,3433,2.7665,6
489014,3421,2.7568,6
489074,3421,2.7568,6
489134,3416,2.7528,6
489194,3424,2.7593,6
489254,3428,2.7625,6
489314,3406,2.7448,6
489374,3440,2.7722,6
489434,3422,2.7577,6
489494,3588,2.8914,6
489554,3414,2.7512,6
489614,3434,2.7673,6
489674,3419,2.7552,6
489734,3416,2.7528,6
489794,3422,2.7577,6
489854,3419,2.7552,6
489914,3405,2.7440,6
489974,3416,2.7528,6
490034,3421,2.7568,6
490094,3597,2.8987,6
490154,3426,2.7609,6
490214,3420,2.7560,6
490274,3417,2.7536,6
490334,3418,2.7544,6
490394,3414,2.7512,6
490454,3422,2.7577,6
490514,3582,2.8866,6
490574,3413,2.7504,6
490634,3425,2.7601,6
490694,3591,2.8938,6
490754,3416,2.7528,6
490814,3426,2.7609,6
490874,3424,2.7593,6
490934,3405,2.7440,6
490994,3424,2.7593,6
491054,3434,2.7673,6
491114,3580,2.8850,6
491174,3412,2.7496,6
491234,3421,2.7568,6
491294,3595,2.8971,6
491354,3426,2.7609,6
491414,3426,2.7609,6
491474,3417,2.7536,6
491534,3397,2.7375,6
491594,3419,2.7552,6
491654,3417,2.7536,6
491714,3593,2.8955,6
491774,3419,2.7552,6
491834,3429,2.7633,6
491894,3428,2.7625,6
491954,3414,2.7512,6
492014,3427,2.7617,6
492074,3424,2.7593,6
492134,3412,2.7496,6
492194,3426,2.7609,6
492254,3407,2.7456,6
492314,3592,2.8947,6
492374,3426,2.7609,6
492434,3446,2.7770,6
492494,3420,2.7560,6
492554,3417,2.7536,6
492614,3421,2.7568,6
492674,3425,2.7601,6
