100,98,99,96,96,97,98,95,97,99,99,1
1375009,VL53L5CX,98,97,100,99,98,100,99,102,98,99,100,101,101,100,97,101,96,100,99,100,102,99,100,100,97,99,99,100,102,101,101,101,99,102,99,98,98,99,99,101,97,101,98,100,97,100,101,99,94,99,98,103,101,101,100,101,96,98,98,100,99,101,100,99,6
1375076,VL53L5CX,98,97,99,96,98,98,98,103,97,98,100,102,101,102,99,98,97,98,100,101,98,98,101,102,100,100,99,101,100,101,100,99,98,100,98,100,99,99,101,100,97,98,99,98,99,100,100,100,97,98,100,101,100,101,98,101,96,98,97,99,97,99,99,99,6
1375143,VL53L5CX,97,98,99,99,96,100,98,103,97,99,100,99,102,101,100,101,97,98,99,99,99,103,100,101,99,100,98,100,100,102,99,102,98,101,100,100,101,100,100,100,98,100,98,98,100,99,99,100,97,100,99,99,100,100,100,101,97,98,99,99,100,100,99,101,6
1375210,VL53L5CX,98,99,98,100,97,100,99,102,97,98,99,100,98,102,99,101,97,99,99,101,101,99,101,101,100,101,99,98,101,101,99,101,99,99,98,99,99,100,101,101,97,100,100,99,98,101,102,102,96,99,100,102,102,101,101,101,95,99,98,98,99,98,101,99,6
1375277,VL53L5CX,98,98,99,98,99,100,98,102,98,97,99,102,100,102,99,100,97,98,98,99,100,99,101,101,98,101,102,100,100,99,98,101,98,100,99,99,100,98,99,101,99,99,99,98,99,100,101,101,97,99,102,103,102,101,100,100,97,96,100,99,100,98,100,100,6
1375344,VL53L5CX,98,98,100,97,97,100,99,102,96,98,100,102,100,102,99,100,96,99,98,99,100,98,100,101,98,99,100,99,100,100,100,100,97,99,98,101,101,101,101,100,96,100,98,97,98,100,100,99,96,100,100,102,102,102,101,101,96,97,99,99,101,101,99,100,6
1375411,VL53L5CX,99,99,98,96,98,98,99,101,97,99,100,99,101,101,99,101,97,100,101,98,99,97,101,100,99,100,98,100,100,101,98,101,99,99,99,99,100,101,103,102,97,98,98,98,100,101,100,101,96,97,98,99,101,100,100,101,98,100,97,99,98,99,100,99,6
1375478,VL53L5CX,98,98,100,98,97,100,98,103,97,97,99,101,99,101,101,100,95,99,100,100,100,100,100,100,99,101,99,100,98,99,100,101,98,100,100,102,101,100,101,101,99,100,99,98,100,101,98,100,97,99,97,102,102,101,102,100,96,98,97,98,99,98,100,99,6
1375545,VL53L5CX,99,99,99,98,97,100,98,104,98,98,99,99,99,103,100,100,97,99,100,99,100,101,101,100,99,101,98,100,100,99,98,101,101,101,99,102,99,100,101,102,98,100,98,99,98,102,98,101,97,99,101,102,102,100,101,101,97,99,98,98,99,100,99,98,6
1375612,VL53L5CX,98,98,97,97,98,99,96,103,96,99,100,100,102,101,100,99,95,100,101,101,99,99,99,100,99,98,99,98,100,99,98,99,99,100,99,98,100,101,101,101,96,101,98,97,97,100,100,100,98,99,99,101,101,102,100,102,95,99,98,99,99,98,100,100,6
1375679,VL53L5CX,98,98,100,99,98,100,101,104,97,98,99,100,101,101,99,100,99,99,98,99,99,101,100,101,98,100,99,98,101,98,99,101,100,100,99,101,100,100,101,98,98,98,97,99,99,101,100,100,97,101,99,102,100,102,98,102,96,99,99,101,99,100,101,99,6
1375746,VL53L5CX,98,98,99,98,97,99,97,101,97,97,99,101,99,101,100,99,96,99,100,100,99,101,101,101,98,100,99,99,101,100,99,102,99,100,97,100,99,101,100,100,98,99,99,98,101,102,100,100,97,99,99,102,102,100,100,100,96,99,98,100,99,100,100,100,6
1375880,VL53L5CX,98,99,100,97,98,98,99,103,96,98,100,101,97,101,100,99,96,99,99,99,100,102,101,101,97,100,99,99,99,100,101,101,99,99,98,100,100,99,99,101,97,100,98,98,99,102,100,101,96,100,101,102,101,100,100,100,96,97,98,101,99,100,100,100,6
1376014,VL53L5CX,98,99,99,98,97,100,99,105,97,97,98,100,101,102,100,101,98,99,99,101,98,98,99,102,98,100,98,100,101,100,100,100,97,101,101,99,99,98,100,101,98,98,98,99,99,99,99,100,96,100,99,101,100,102,101,103,98,97,100,98,98,101,101,101,6
1376148,VL53L5CX,98,98,97,97,98,98,97,102,97,99,100,100,100,100,101,99,97,99,100,100,99,99,102,102,100,100,99,99,100,101,99,100,97,101,98,102,101,100,99,101,96,100,101,97,100,101,100,100,97,100,97,102,101,102,100,100,96,98,98,101,99,98,99,99,6
1376282,VL53L5CX,97,98,99,97,97,100,97,103,96,99,100,101,100,100,101,100,98,99,98,101,99,98,100,101,98,100,101,100,101,102,100,101,98,100,100,100,100,101,99,102,98,98,96,96,98,101,101,100,97,99,100,102,100,100,99,101,96,97,98,99,99,99,101,101,6
1376416,VL53L5CX,98,98,99,97,98,100,99,102,96,98,99,100,99,102,99,99,96,98,98,99,100,98,101,102,98,101,100,100,99,101,100,101,99,98,100,100,102,100,100,100,97,99,99,99,98,100,100,101,96,99,98,101,101,102,99,100,97,97,99,100,98,100,100,100,6
1376483,VL53L5CX,101,98,97,97,99,98,98,102,95,99,99,98,102,100,100,101,96,100,100,100,100,99,100,102,98,100,100,100,100,100,101,102,99,98,97,98,100,100,99,102,97,99,97,99,99,98,100,102,97,100,99,102,100,103,101,102,95,98,98,100,99,100,99,100,6
1376550,VL53L5CX,99,98,99,97,98,99,99,105,97,98,99,102,99,102,102,100,97,99,98,100,100,100,100,100,98,98,99,97,99,100,99,101,100,100,98,99,100,100,100,101,98,101,97,99,100,101,99,101,98,100,101,102,100,102,100,99,96,99,100,99,99,100,100,99,6
1376617,VL53L5CX,98,100,100,98,97,101,99,104,95,97,99,100,101,103,97,99,99,98,99,101,99,102,100,102,98,99,99,98,102,100,99,98,100,100,99,99,99,100,102,102,100,100,96,99,98,99,101,100,96,100,100,100,101,100,101,101,96,97,99,100,100,100,100,101,6
1376684,VL53L5CX,98,98,99,96,98,99,97,104,97,97,99,99,101,102,100,100,95,98,99,100,99,98,100,100,98,99,102,100,102,99,98,102,99,101,102,100,97,101,100,99,96,98,99,96,99,99,99,102,97,100,100,102,100,101,98,99,96,97,98,101,98,101,100,100,6
1376751,VL53L5CX,99,99,98,96,98,99,99,103,97,100,99,99,99,102,100,101,98,99,100,100,101,98,101,100,99,100,99,101,102,101,99,101,98,101,98,102,100,99,101,101,96,100,98,99,101,100,98,98,98,100,100,101,100,101,101,101,96,99,98,99,97,102,100,100,6
1376818,VL53L5CX,99,97,100,97,98,100,99,103,98,97,99,101,97,100,101,99,97,98,100,100,100,99,100,101,97,99,98,99,100,101,100,99,100,101,98,100,101,100,100,101,97,100,99,98,101,101,99,101,98,100,99,100,100,101,100,101,96,98,101,99,99,99,100,101,6
1376885,VL53L5CX,98,98,98,96,98,100,99,103,99,99,99,101,100,102,98,100,96,96,100,101,99,99,101,100,99,101,99,101,102,99,99,102,99,100,100,101,100,101,99,102,96,96,98,98,100,100,99,99,97,99,98,103,101,100,100,101,97,98,101,99,99,99,99,101,6
1376952,VL53L5CX,99,97,99,97,97,98,98,103,97,97,98,100,99,100,98,99,97,101,102,100,100,101,101,101,98,99,99,99,100,99,100,100,99,101,97,100,98,101,102,100,96,98,97,97,99,101,99,100,96,99,99,101,100,100,100,101,97,98,98,100,99,99,100,100,6
1377019,VL53L5CX,99,98,99,98,98,101,97,101,97,97,100,100,100,102,98,101,96,98,99,99,99,100,102,102,98,102,100,99,101,98,101,99,98,100,99,102,100,100,101,102,96,98,100,98,99,99,100,100,97,100,102,102,102,101,99,100,96,97,99,99,98,100,101,99,6
1377086,VL53L5CX,98,98,100,96,97,99,98,102,97,97,97,99,99,100,99,100,96,98,100,99,99,101,100,102,100,101,99,98,99,101,100,101,97,99,99,100,100,101,99,101,98,99,99,97,99,102,98,101,96,99,99,102,99,100,101,100,97,97,98,99,98,98,99,100,6
1377153,VL53L5CX,99,97,99,97,99,99,98,102,96,98,99,102,99,101,100,100,98,99,99,101,101,101,102,100,95,100,100,98,101,101,101,99,99,100,100,101,99,101,101,101,97,101,100,98,99,99,99,100,98,98,98,103,102,101,99,100,96,97,98,101,99,99,97,100,6
1377220,VL53L5CX,97,96,99,98,99,99,99,103,97,99,100,100,100,101,98,101,98,98,99,101,100,100,100,101,97,100,99,101,100,98,101,100,97,101,98,100,98,100,100,100,98,98,97,97,98,99,99,100,96,101,100,102,99,100,101,101,97,99,99,100,99,100,101,99,6
1377287,VL53L5CX,98,97,99,98,97,98,99,103,97,100,99,100,99,102,101,100,96,98,99,100,102,98,98,102,99,99,97,100,100,99,101,100,97,98,100,100,99,100,100,101,97,99,97,98,101,99,100,99,98,99,98,101,102,102,101,98,97,99,98,99,100,100,101,100,6
1377354,VL53L5CX,97,97,98,97,99,99,99,102,97,99,99,100,98,101,99,99,98,99,98,99,100,100,100,101,99,101,98,98,102,102,99,100,97,101,101,99,102,101,100,101,97,99,97,98,99,100,99,99,96,99,98,102,100,102,100,101,96,99,100,99,98,99,101,99,6
1377421,VL53L5CX,98,96,100,97,98,100,100,103,96,98,99,101,102,100,101,101,96,97,99,99,98,100,101,102,98,101,101,99,100,102,100,99,99,101,99,101,98,98,101,101,100,100,98,99,99,98,100,102,97,97,103,101,100,100,101,99,95,99,98,98,97,100,98,101,6
1377488,VL53L5CX,97,98,100,97,97,99,98,103,97,98,98,98,101,102,99,101,96,98,102,100,100,101,100,101,100,101,98,99,100,99,100,99,97,102,100,100,99,99,101,101,98,100,98,98,101,99,99,100,97,101,100,102,101,100,100,100,98,97,99,99,100,99,99,99,6
1377555,VL53L5CX,98,97,100,99,99,98,98,102,98,98,99,101,100,102,101,100,97,99,98,99,98,100,101,103,98,99,99,99,98,100,99,102,99,100,100,101,99,99,102,101,96,97,97,97,99,100,100,101,98,99,99,103,101,102,99,100,97,99,99,100,97,100,100,101,6
1377622,VL53L5CX,98,99,99,98,99,98,99,102,98,99,100,101,101,102,101,100,96,100,100,100,100,98,102,101,97,100,102,99,100,100,101,101,99,100,99,100,99,99,97,100,96,99,98,98,98,100,98,100,96,100,98,101,101,102,100,99,96,96,99,100,98,101,100,101,6
1377689,VL53L5CX,99,99,97,98,95,99,97,102,96,98,98,100,100,101,101,101,96,100,98,101,102,98,100,101,98,99,101,100,100,101,99,101,100,98,99,101,98,100,100,98,96,99,98,98,100,100,99,100,96,100,101,102,101,101,99,101,97,97,98,99,99,99,101,100,6
1377756,VL53L5CX,100,98,98,96,97,100,100,103,95,100,100,102,101,101,100,99,97,98,98,100,98,100,101,103,98,99,99,100,101,99,100,101,99,99,100,100,100,101,101,101,97,98,99,99,101,100,102,101,96,100,99,101,102,100,100,100,96,97,97,101,99,100,100,100,6
1377823,VL53L5CX,97,96,99,97,96,97,98,103,98,99,99,101,101,101,98,99,96,100,97,99,99,100,100,101,99,100,99,98,100,100,99,102,97,100,99,100,101,101,101,100,98,99,96,97,100,99,100,100,96,101,98,102,102,102,100,99,95,99,99,100,97,100,98,100,6
1377890,VL53L5CX,98,96,97,97,97,98,97,102,98,99,99,101,99,100,99,99,98,98,99,99,97,102,99,101,99,98,99,98,100,100,98,102,98,99,99,101,100,100,99,100,96,99,98,97,98,100,100,100,97,99,100,102,99,101,99,100,97,99,98,98,98,100,100,100,6
1377957,VL53L5CX,98,98,99,97,98,100,99,104,97,97,99,100,100,100,99,100,96,99,99,100,100,100,100,101,98,100,101,100,100,99,99,101,98,100,98,101,98,101,99,103,98,99,99,100,99,100,100,99,97,98,100,102,102,102,100,101,94,98,99,99,97,101,99,101,6
1378024,VL53L5CX,96,98,101,98,97,98,99,104,97,98,100,100,100,101,99,101,97,100,100,98,100,99,101,102,99,102,100,99,101,99,99,101,98,101,100,101,100,100,99,102,98,99,101,99,101,99,98,101,98,102,99,102,102,100,101,100,96,97,100,100,99,101,101,100,6
1378091,VL53L5CX,98,97,101,98,97,99,99,103,97,99,98,102,100,101,101,99,98,99,99,99,99,100,101,100,98,99,100,98,99,101,99,101,98,101,100,99,99,101,99,101,99,97,95,97,99,101,102,101,98,98,98,102,100,103,101,100,97,99,99,100,99,100,98,99,6
1378158,VL53L5CX,99,97,100,98,98,100,100,102,97,99,99,102,101,102,101,99,97,98,99,100,100,98,100,100,99,102,100,98,102,102,100,101,98,101,99,101,98,101,101,101,98,99,100,100,100,100,99,100,95,98,101,102,101,102,99,102,98,98,98,101,98,100,101,101,6
1378225,VL53L5CX,98,98,97,99,97,99,98,103,97,99,100,101,101,98,99,101,96,99,100,100,99,101,101,102,99,98,99,98,101,100,100,101,98,101,99,100,101,101,98,102,97,99,98,98,98,98,98,99,97,99,100,102,101,101,99,102,97,96,96,99,101,100,99,100,6
1378292,VL53L5CX,99,99,101,96,97,100,98,102,100,99,98,101,99,101,100,101,98,100,99,100,97,101,100,103,100,100,98,100,101,100,99,100,98,99,100,99,98,100,99,101,98,101,97,99,98,100,100,101,97,99,100,102,100,103,101,102,97,98,98,99,99,100,99,99,6
1378359,VL53L5CX,97,98,99,99,98,99,99,105,97,100,98,101,99,100,101,99,96,100,99,100,99,100,100,100,99,100,99,98,101,99,99,101,98,98,101,99,99,101,99,101,98,100,97,98,98,101,100,100,98,101,99,103,101,101,100,101,96,98,98,99,100,99,101,101,6
1378426,VL53L5CX,97,98,99,97,97,99,97,102,97,98,100,101,101,101,101,100,97,99,100,98,98,102,100,100,99,101,100,98,101,97,100,101,99,101,99,100,98,100,100,100,98,100,100,100,99,101,100,100,98,99,100,101,100,100,101,100,95,101,97,99,100,100,100,99,6
1378560,VL53L5CX,98,99,98,97,97,99,98,104,99,99,100,100,102,102,99,100,96,99,99,101,99,99,101,100,98,101,98,101,100,101,99,100,98,99,100,98,98,102,101,101,98,99,100,98,97,99,99,100,97,100,100,102,101,100,99,99,95,100,99,97,100,99,101,97,6
1378694,VL53L5CX,98,97,99,99,97,98,98,104,97,98,98,101,100,100,101,100,97,100,99,100,98,99,100,101,97,99,101,100,101,99,100,101,99,99,99,100,99,100,100,100,99,101,99,98,97,99,101,102,98,99,100,104,101,101,101,100,96,99,97,99,98,98,99,100,6
1378828,VL53L5CX,98,98,99,97,97,99,99,104,98,98,100,102,101,101,99,101,98,98,100,99,100,97,98,100,99,99,99,99,99,100,99,102,99,99,100,101,99,102,100,102,95,98,98,99,99,100,100,101,97,101,100,102,100,101,101,102,97,98,99,100,96,102,99,101,6
1378962,VL53L5CX,100,97,99,97,98,97,99,103,96,97,98,101,99,101,98,101,97,99,100,102,99,100,102,101,98,101,98,98,99,99,97,101,99,100,99,100,99,100,100,101,100,99,99,97,99,100,100,101,96,100,99,102,102,100,100,101,97,97,97,100,99,100,98,99,6
1379096,VL53L5CX,96,100,99,96,98,100,97,104,98,99,100,99,101,102,97,101,98,99,99,99,101,101,101,102,97,99,98,100,101,100,100,100,101,101,99,102,100,98,99,100,96,99,99,98,99,102,100,101,97,101,98,102,101,101,101,101,96,98,100,100,98,100,100,100,6
1379163,VL53L5CX,97,98,99,99,98,98,98,102,97,98,99,101,100,101,99,100,98,99,98,99,99,99,100,100,99,98,99,98,101,100,100,101,100,100,100,100,101,100,100,100,99,100,98,98,99,100,100,100,97,99,101,101,102,100,101,100,95,98,98,99,100,99,100,101,6
1379230,VL53L5CX,98,99,98,98,99,100,99,101,98,98,99,99,100,101,101,100,97,100,101,100,97,99,102,102,99,98,99,98,100,100,98,102,98,101,99,101,97,99,100,100,98,100,99,99,100,101,100,99,97,99,103,103,102,101,101,102,95,98,97,99,100,101,100,101,6
1379297,VL53L5CX,99,98,99,97,96,98,98,104,97,97,99,101,101,100,99,102,96,100,99,100,99,100,101,101,100,101,101,100,100,100,97,102,99,98,98,99,99,101,100,101,99,99,98,98,100,101,100,99,94,100,99,101,100,100,101,101,97,99,101,100,98,100,101,101,6
1379364,VL53L5CX,98,98,98,100,98,99,98,102,97,99,98,100,98,102,101,101,98,101,100,100,102,99,100,101,100,100,99,99,101,100,99,101,98,99,98,99,99,99,100,100,98,101,100,99,99,100,98,100,97,100,99,101,101,102,100,101,98,97,98,100,98,100,101,100,6
1379431,VL53L5CX,98,98,100,97,99,99,98,102,97,99,100,99,99,101,101,100,98,99,97,100,99,100,100,102,98,101,99,100,98,98,98,100,100,99,101,99,100,100,100,101,97,100,98,99,99,101,101,100,97,100,100,103,101,101,100,100,97,99,100,99,98,101,99,100,6
1379498,VL53L5CX,97,99,96,97,100,100,99,102,96,99,99,99,100,102,101,98,96,98,100,100,99,99,101,101,97,100,102,100,99,99,99,102,100,101,101,101,98,102,100,101,98,100,100,97,100,101,99,99,97,100,100,100,101,102,101,100,97,98,96,98,100,100,99,100,6
1379565,VL53L5CX,98,98,100,97,99,99,99,102,98,97,100,101,101,101,100,99,96,98,97,100,101,99,100,102,97,101,97,99,99,100,101,101,100,101,101,102,101,100,100,100,97,100,97,98,98,100,99,100,98,98,99,102,101,100,102,100,96,97,99,100,99,98,100,99,6
1379632,VL53L5CX,98,99,99,97,97,100,98,104,98,98,99,101,101,102,101,99,95,98,99,100,98,100,100,101,98,100,99,101,100,99,104,100,99,101,100,101,101,101,100,103,98,99,98,99,98,100,99,101,99,100,99,103,101,101,101,102,96,98,98,100,99,100,100,99,6
1379699,VL53L5CX,99,97,99,97,99,100,98,104,97,98,99,99,100,102,99,99,97,99,98,99,98,101,102,99,97,98,99,99,100,100,98,101,101,100,98,101,100,100,101,102,99,99,100,100,99,101,98,100,97,99,98,102,100,100,100,100,97,98,99,98,98,99,100,100,6
1379766,VL53L5CX,98,99,98,96,97,99,100,103,97,99,99,100,99,100,100,100,97,98,99,99,100,101,99,102,99,98,102,99,101,99,99,99,99,99,99,100,98,103,100,100,97,97,98,97,101,99,99,100,96,99,98,101,100,102,101,101,95,98,100,99,100,99,101,100,6
1379833,VL53L5CX,98,99,99,98,98,98,98,102,99,99,100,101,101,102,99,100,97,99,100,99,99,100,99,100,99,102,100,98,99,100,102,101,99,100,99,101,100,99,100,101,97,99,97,97,98,100,100,100,97,100,99,102,99,101,100,99,95,99,96,97,97,100,101,102,6
1379900,VL53L5CX,98,96,100,99,95,99,99,101,99,100,101,101,100,101,100,99,97,99,100,100,98,99,100,101,97,101,101,100,100,101,100,100,98,100,100,100,99,100,102,101,98,100,98,98,101,100,99,101,96,98,100,100,102,101,101,100,95,97,96,101,97,99,98,100,6
1379967,VL53L5CX,98,99,99,100,99,100,98,102,96,99,99,99,100,101,99,101,95,100,99,100,100,101,99,102,99,102,99,99,98,100,97,101,99,100,99,101,100,102,99,101,98,97,99,98,100,100,100,99,97,99,100,104,99,101,101,100,96,98,97,101,99,100,99,100,6
1380034,VL53L5CX,98,99,100,97,98,100,99,103,96,100,98,100,101,101,99,100,96,99,98,100,99,100,101,102,97,98,101,98,99,100,102,102,98,99,98,100,100,100,101,101,98,100,98,97,100,99,99,101,96,100,99,102,100,100,101,102,97,97,99,97,97,100,100,101,6
1380101,VL53L5CX,100,99,99,97,98,99,98,103,97,101,97,99,100,100,101,101,96,100,99,100,99,99,102,101,99,100,99,98,101,99,99,100,99,100,100,101,99,102,102,101,96,100,99,99,99,101,100,101,95,99,98,102,101,101,101,100,98,99,99,99,98,100,100,100,6
1380168,VL53L5CX,97,99,98,97,98,98,97,103,96,98,100,100,100,101,98,99,98,100,100,100,99,100,100,102,98,101,102,99,102,101,99,101,99,101,100,99,100,103,99,102,96,98,99,97,97,100,100,100,96,100,100,102,101,101,101,101,97,99,100,98,98,98,99,99,6
1380235,VL53L5CX,98,98,99,98,98,99,99,103,96,99,99,101,99,102,99,101,96,98,98,100,98,99,101,100,96,100,101,98,102,100,100,100,99,100,101,100,100,100,99,102,97,99,98,98,101,99,96,102,97,100,100,100,103,103,99,101,96,99,98,99,100,98,100,100,6
1380302,VL53L5CX,99,98,98,97,98,99,100,101,97,97,100,101,100,101,101,102,98,99,98,100,98,101,100,102,98,102,98,99,101,100,99,101,100,100,100,100,99,99,99,101,96,97,98,99,100,101,98,101,97,101,100,102,101,101,100,101,96,98,97,100,99,100,99,100,6
1380369,VL53L5CX,98,99,98,98,97,99,99,102,97,99,98,101,100,101,98,101,97,100,99,97,99,100,101,101,97,99,100,97,101,100,101,102,99,99,100,102,98,100,99,101,97,99,99,97,100,99,100,99,97,99,100,102,99,102,99,101,95,100,98,99,100,98,100,100,6
1380436,VL53L5CX,99,99,100,98,98,100,98,102,98,100,100,101,101,101,101,99,96,98,99,102,100,100,99,98,101,100,100,101,100,100,98,101,98,101,98,100,99,100,101,102,97,99,98,98,98,100,100,100,97,97,100,101,101,101,101,102,97,98,99,99,100,100,101,100,6
1380503,VL53L5CX,98,99,98,96,98,100,99,104,97,99,100,100,100,100,99,99,97,101,98,101,98,99,99,102,97,100,101,98,102,100,100,103,100,101,99,99,101,100,102,100,99,99,100,99,98,99,98,101,96,99,99,99,100,100,101,103,95,99,99,101,98,100,99,100,6
1380570,VL53L5CX,98,97,98,97,96,99,98,102,97,97,99,101,99,102,101,98,96,97,100,100,101,99,100,101,97,100,99,99,102,101,100,101,99,101,100,100,100,102,101,100,96,98,98,98,99,100,100,101,98,100,99,100,101,100,101,101,95,99,100,99,98,100,99,101,6
1380637,VL53L5CX,97,98,99,98,95,100,99,103,97,98,99,101,98,102,102,101,96,99,99,100,99,99,99,101,99,100,99,100,100,100,99,102,98,101,102,100,99,101,100,100,98,100,97,99,99,100,99,100,96,98,99,103,102,102,101,102,97,97,99,98,98,99,100,101,6
1380704,VL53L5CX,99,99,99,99,97,100,99,103,96,98,99,99,100,102,100,100,98,97,99,99,100,98,100,102,98,100,99,98,101,100,97,101,98,100,98,101,100,101,99,100,99,99,99,95,98,100,99,102,96,97,99,102,100,102,99,101,97,98,97,100,99,100,100,100,6
1380771,VL53L5CX,99,98,101,98,97,99,98,103,98,98,101,100,100,100,101,100,98,100,98,101,98,100,100,100,98,99,98,100,99,100,100,101,99,101,100,99,101,99,100,102,96,99,97,100,99,100,100,100,98,100,98,102,102,102,100,100,97,99,100,98,99,100,101,100,6
1380838,VL53L5CX,97,99,98,97,97,99,98,102,98,99,99,101,100,101,99,100,97,100,99,99,99,100,101,100,99,102,99,99,101,102,98,100,100,100,99,100,98,100,100,101,99,100,98,97,99,100,98,100,97,99,99,103,102,101,101,100,97,101,100,99,99,100,100,100,6
1380905,VL53L5CX,100,98,100,97,97,99,98,103,98,100,100,102,100,102,100,100,94,99,100,101,100,100,100,100,99,99,100,99,100,99,100,101,100,99,98,100,99,101,102,101,98,100,98,99,100,99,99,100,97,100,100,101,102,101,101,101,97,98,98,101,99,98,98,100,6
1380972,VL53L5CX,99,97,100,97,97,99,97,102,97,97,99,100,100,102,99,99,97,98,100,100,99,99,100,102,99,101,99,98,100,100,99,101,97,101,97,100,101,100,99,101,99,101,97,99,98,100,101,101,98,99,100,103,102,101,100,100,96,98,100,99,98,99,100,101,6
1381039,VL53L5CX,96,96,100,97,98,99,97,102,97,98,100,100,100,100,100,99,96,100,98,101,101,99,102,102,98,102,100,100,101,101,101,101,99,101,98,100,100,100,101,101,98,101,98,99,99,100,100,100,99,97,98,104,100,101,101,101,97,98,100,100,99,99,99,100,6
1381173,VL53L5CX,98,99,99,98,97,100,99,103,98,98,99,100,99,101,99,100,97,99,99,100,100,100,101,101,97,100,98,98,100,100,100,100,97,100,101,99,101,99,101,100,98,100,98,97,98,101,100,100,96,102,99,102,101,101,100,101,96,96,98,98,99,99,101,100,6
1381307,VL53L5CX,98,98,100,97,98,99,99,104,96,98,99,100,100,102,100,101,96,100,100,101,99,98,101,101,97,101,98,98,99,101,100,98,98,101,100,100,99,100,100,102,97,99,98,97,99,102,99,101,98,100,99,102,100,100,99,100,97,99,100,98,98,101,101,99,6
1381441,VL53L5CX,98,98,99,99,99,100,99,103,97,98,99,101,99,100,99,100,98,99,98,101,101,99,100,102,98,101,99,99,101,99,100,100,100,99,97,102,101,101,101,101,100,98,99,102,100,100,100,101,98,102,100,101,102,101,100,101,97,99,100,100,100,99,101,100,6
1381575,VL53L5CX,99,97,99,98,98,100,99,103,97,99,100,102,100,103,98,100,98,98,98,99,101,99,100,101,99,101,101,102,101,100,101,100,100,100,99,101,98,101,100,100,98,100,97,98,100,101,100,100,97,101,100,102,101,101,99,101,97,98,97,100,99,99,101,100,6
1381709,VL53L5CX,98,100,99,97,97,99,99,104,97,98,99,100,102,100,100,99,96,99,100,99,98,99,102,102,98,100,99,99,100,99,100,101,98,101,99,101,100,101,101,101,96,98,97,96,98,101,100,99,98,99,99,103,101,100,101,100,97,97,97,102,99,99,101,100,6
1381776,VL53L5CX,97,98,99,98,98,99,99,103,98,99,100,99,100,100,100,101,98,97,98,99,100,98,100,100,98,100,100,97,100,101,99,101,99,99,100,102,99,101,101,100,98,98,97,97,99,100,100,102,96,99,99,102,99,102,101,101,97,99,99,102,97,101,99,101,6
1381843,VL53L5CX,97,98,98,100,99,100,99,103,98,98,99,102,99,100,100,99,97,99,101,99,98,100,99,103,98,100,100,98,100,100,98,101,100,100,97,100,100,99,100,100,95,99,97,97,100,100,100,101,96,98,99,102,101,101,101,102,99,100,99,98,99,100,99,100,6
1381910,VL53L5CX,98,98,98,98,97,98,98,103,98,97,100,101,99,101,99,101,97,99,98,100,100,100,102,101,96,100,99,101,101,100,99,100,98,99,99,101,100,100,99,101,99,99,98,98,100,101,99,101,96,101,100,101,102,101,99,102,97,98,98,100,98,100,98,100,6
1381977,VL53L5CX,98,98,100,97,97,99,97,103,97,98,100,100,100,101,100,100,97,98,98,99,99,99,101,101,98,99,100,103,101,100,99,101,100,101,99,100,98,102,100,99,98,98,99,97,102,101,101,101,98,99,100,102,101,102,102,101,94,98,98,101,100,101,101,100,6
1382044,VL53L5CX,98,99,99,97,97,99,98,102,97,98,100,100,99,100,100,100,97,100,99,100,100,101,101,103,100,100,99,101,100,100,98,100,100,100,98,100,100,100,100,101,98,98,97,100,99,100,100,100,97,100,98,100,100,101,101,100,97,98,98,99,99,99,100,99,6
1382111,VL53L5CX,98,98,100,98,97,99,98,103,97,97,98,101,101,101,99,99,96,100,98,97,100,102,100,100,98,99,98,101,99,101,102,102,100,100,99,102,99,99,98,101,97,101,98,97,98,101,99,101,96,100,99,99,102,102,98,100,97,98,98,99,100,100,99,100,6
1382178,VL53L5CX,98,99,98,94,99,99,98,103,98,99,99,100,101,101,100,100,96,99,98,101,100,100,100,101,97,100,98,99,102,100,100,102,100,100,98,100,99,100,100,100,97,101,98,100,98,99,100,100,95,99,98,102,102,100,99,101,96,97,98,99,99,100,99,100,6
1382245,VL53L5CX,98,98,98,99,97,98,97,102,97,99,99,101,101,101,100,101,98,100,99,100,101,100,100,101,97,99,100,100,100,100,101,101,98,101,98,99,97,101,100,101,97,98,97,97,100,100,101,101,97,98,99,102,102,101,100,100,96,97,97,99,99,100,100,100,6
1382312,VL53L5CX,97,97,99,98,97,99,98,102,97,99,99,100,100,100,99,99,96,99,98,100,98,100,99,101,97,100,100,100,99,100,100,101,99,100,99,102,100,101,101,101,97,98,98,98,99,99,101,100,96,99,99,101,102,101,100,101,95,98,98,101,99,99,99,100,6
1382379,VL53L5CX,99,97,100,98,100,98,99,102,96,99,100,101,99,101,99,100,97,100,98,100,100,100,99,100,99,100,100,97,100,99,99,100,100,99,99,98,101,102,99,101,96,101,98,99,98,101,99,101,96,99,100,101,100,100,99,101,97,99,99,99,98,101,100,99,6
1382446,VL53L5CX,97,97,98,97,96,99,99,101,97,99,98,100,101,100,99,100,97,99,100,99,100,99,100,102,98,99,100,98,100,100,100,100,98,99,98,100,100,102,100,102,96,97,99,97,100,102,98,100,97,99,100,101,100,102,100,100,96,99,97,100,97,101,101,100,6
1382513,VL53L5CX,99,99,99,98,97,101,96,102,98,98,98,101,98,101,100,100,96,98,99,100,99,99,100,103,97,100,101,100,99,101,100,100,99,101,100,101,101,98,100,101,99,98,98,98,99,98,100,101,98,98,99,102,102,103,99,100,96,99,99,99,98,98,102,99,6
