271322,1978,1.5940,4
271382,1989,1.6029,4
271442,1996,1.6085,4
271502,2000,1.6117,4
271562,1970,1.5875,4
271622,2010,1.6198,4
271682,2026,1.6327,4
271742,2016,1.6246,4
271802,2131,1.7173,4
271862,2011,1.6206,4
271922,2007,1.6174,4
271982,2002,1.6133,4
272042,1989,1.6029,4
272102,1995,1.6077,4
272162,1999,1.6109,4
272222,2121,1.7092,4
272282,1989,1.6029,4
272342,2000,1.6117,4
272402,2003,1.6141,4
272462,1967,1.5851,4
272522,1997,1.6093,4
272582,2000,1.6117,4
272642,2120,1.7084,4
272702,2000,1.6117,4
272762,2002,1.6133,4
272822,1976,1.5924,4
272882,1989,1.6029,4
272942,1991,1.6045,4
273002,1994,1.6069,4
273062,2003,1.6141,4
273122,1992,1.6053,4
273182,1976,1.5924,4
273242,2000,1.6117,4
273302,1977,1.5932,4
273362,1993,1.6061,4
273422,2004,1.6149,4
273482,1994,1.6069,4
273542,1989,1.6029,4
273602,2002,1.6133,4
273662,2000,1.6117,4
273722,1998,1.6101,4
273782,2010,1.6198,4
273842,1983,1.5980,4
273902,2006,1.6166,4
273962,1990,1.6037,4
274022,2006,1.6166,4
274082,1996,1.6085,4
274142,2001,1.6125,4
274202,1991,1.6045,4
274262,2001,1.6125,4
274322,1991,1.6045,4
274382,2144,1.7278,4
274442,2005,1.6158,4
274502,1995,1.6077,4
274562,1972,1.5892,4
274622,1978,1.5940,4
274682,1997,1.6093,4
274742,2001,1.6125,4
274802,2140,1.7245,4
274862,1996,1.6085,4
274922,2016,1.6246,4
274982,2003,1.6141,4
275042,1987,1.6012,4
275102,2002,1.6133,4
275162,1977,1.5932,4
275222,2143,1.7270,4
275282,1994,1.6069,4
275342,2001,1.6125,4
275402,1984,1.5988,4
275462,2134,1.7197,4
275522,2001,1.6125,4
275582,1997,1.6093,4
275642,1999,1.6109,4
275702,1994,1.6069,4
275762,1997,1.6093,4
275822,2022,1.6295,4
275882,2144,1.7278,4
275942,1997,1.6093,4
276002,1985,1.5996,4
276062,1979,1.5948,4
276122,1989,1.6029,4
276182,2006,1.6166,4
276242,1979,1.5948,4
276302,1981,1.5964,4
276362,2002,1.6133,4
276422,1997,1.6093,4
276482,1996,1.6085,4
276542,2135,1.7205,4
276602,1998,1.6101,4
276662,2003,1.6141,4
276722,1994,1.6069,5
276782,2002,1.6133,5
276842,2001,1.6125,5
276902,2003,1.6141,5
276962,2141,1.7253,5
277022,1969,1.5867,5
277082,1995,1.6077,5
277142,1996,1.6085,5
277202,1997,1.6093,5
277262,2002,1.6133,5
277322,2007,1.6174,5
277382,2001,1.6125,5
277442,1998,1.6101,5
277502,1981,1.5964,5
277562,1986,1.6004,5
277622,2005,1.6158,5
277682,1997,1.6093,5
277742,1996,1.6085,5
277802,1997,1.6093,5
277862,1971,1.5884,5
277922,1996,1.6085,5
277982,2002,1.6133,5
278042,2004,1.6149,5
278102,1996,1.6085,5
278162,1976,1.5924,5
278222,1997,1.6093,5
278282,2001,1.6125,5
278342,2003,1.6141,5
278402,2013,1.6222,5
278462,1995,1.6077,5
278522,2007,1.6174,5
278582,1997,1.6093,5
278642,1977,1.5932,5
278702,1993,1.6061,5
278762,2000,1.6117,5
278822,2001,1.6125,5
278882,1979,1.5948,5
278942,1977,1.5932,5
279002,2003,1.6141,5
279062,1995,1.6077,5
279122,1965,1.5835,5
279182,1997,1.6093,5
279242,1975,1.5916,5
279302,1979,1.5948,5
279362,2007,1.6174,5
279422,1985,1.5996,5
279482,1997,1.6093,5
279542,2136,1.7213,5
279602,2255,1.8172,5
279662,3353,2.7021,5
279722,3379,2.7230,5
279782,3368,2.7141,5
279842,3381,2.7246,5
279902,3374,2.7190,5
279962,3516,2.8334,5
280022,3358,2.7061,5
280082,3376,2.7206,5
280142,3379,2.7230,5
280202,3479,2.8036,5
280262,3390,2.7319,5
280322,3377,2.7214,5
280382,3381,2.7246,5
280442,3366,2.7125,5
280502,3370,2.7158,5
280562,3377,2.7214,5
280622,3532,2.8463,5
280682,3395,2.7359,5
280742,3362,2.7093,5
280802,3374,2.7190,5
280862,3341,2.6924,5
280922,3356,2.7045,5
280982,3380,2.7238,5
281042,3356,2.7045,5
281102,3360,2.7077,5
281162,3355,2.7037,5
281222,3381,2.7246,5
281282,3496,2.8173,5
281342,3350,2.6996,5
281402,3354,2.7029,5
281462,3356,2.7045,5
281522,3364,2.7109,5
281582,3366,2.7125,5
281642,3367,2.7133,5
281702,3518,2.8350,5
281762,3349,2.6988,5
281822,3378,2.7222,5
281882,3374,2.7190,5
281942,3386,2.7286,5
282002,3378,2.7222,5
282062,3373,2.7182,5
282122,3357,2.7053,5
282182,3366,2.7125,5
282242,3355,2.7037,5
282302,3354,2.7029,5
282362,3518,2.8350,5
282422,3363,2.7101,5
282482,3374,2.7190,5
282542,3379,2.7230,5
282602,3364,2.7109,5
282662,3371,2.7166,5
282722,3379,2.7230,5
282782,3526,2.8415,5
282842,3376,2.7206,5
282902,3363,2.7101,5
282962,3373,2.7182,5
283022,3357,2.7053,5
283082,3353,2.7021,5
283142,3386,2.7286,5
283202,3362,2.7093,5
283262,3383,2.7262,5
283322,3356,2.7045,5
283382,3376,2.7206,5
283442,3500,2.8205,5
283502,3371,2.7166,5
283562,3370,2.7158,5
283622,3379,2.7230,5
283682,3371,2.7166,5
283742,3386,2.7286,5
283802,3371,2.7166,5
283862,3519,2.8358,5
283922,3363,2.7101,5
283982,3353,2.7021,5
284042,3381,2.7246,5
284102,3515,2.8326,5
284162,3380,2.7238,5
284222,3377,2.7214,5
284282,3381,2.7246,5
284342,3365,2.7117,5
284402,3377,2.7214,5
284462,3378,2.7222,5
284522,3521,2.8374,5
284582,3380,2.7238,5
284642,3378,2.7222,5
284702,3383,2.7262,5
284762,3363,2.7101,5
284822,3371,2.7166,5
284882,3379,2.7230,5
284942,3374,2.7190,5
285002,3376,2.7206,5
285062,3372,2.7174,5
285122,3368,2.7141,5
285182,3510,2.8286,5
285242,3369,2.7149,5
285302,3382,2.7254,5
285362,3375,2.7198,5
285422,3373,2.7182,5
285482,3375,2.7198,5
285542,3379,2.7230,5
285602,3526,2.8415,5
285662,3371,2.7166,5
285722,3377,2.7214,5
285782,3378,2.7222,5
285842,3489,2.8116,5
285902,3371,2.7166,5
285962,3377,2.7214,5
286022,3381,2.7246,5
286082,3370,2.7158,5
286142,3373,2.7182,5
286202,3374,2.7190,5
286262,3523,2.8390,5
286322,3374,2.7190,5
286382,3374,2.7190,5
286442,3379,2.7230,5
286502,3370,2.7158,5
286562,3383,2.7262,5
286622,3373,2.7182,5
286682,3384,2.7270,5
286742,3366,2.7125,6
286802,3367,2.7133,6
286862,3379,2.7230,6
286922,3380,2.7238,6
286982,3371,2.7166,6
287042,3373,2.7182,6
287102,3378,2.7222,6
287162,3352,2.7012,6
287222,3379,2.7230,6
287282,3380,2.7238,6
287342,3380,2.7238,6
287402,3372,2.7174,6
287462,3373,2.7182,6
287522,3373,2.7182,6
287582,3372,2.7174,6
287642,3384,2.7270,6
287702,3372,2.7174,6
287762,3380,2.7238,6
287822,3386,2.7286,6
287882,3358,2.7061,6
287942,3374,2.7190,6
288002,3361,2.7085,6
288062,3382,2.7254,6
288122,3374,2.7190,6
288182,3380,2.7238,6
288242,3372,2.7174,6
288302,3373,2.7182,6
288362,3378,2.7222,6
288422,3526,2.8415,6
288482,3371,2.7166,6
288542,3366,2.7125,6
288602,3382,2.7254,6
288662,3378,2.7222,6
288722,3376,2.7206,6
288782,3373,2.7182,6
288842,3516,2.8334,6
288902,3368,2.7141,6
288962,3381,2.7246,6
289022,3379,2.7230,6
289082,3513,2.8310,6
289142,3372,2.7174,6
289202,3376,2.7206,6
289262,3372,2.7174,6
289322,3364,2.7109,6
289382,3369,2.7149,6
289442,3387,2.7295,6
289502,3521,2.8374,6
289562,3386,2.7286,6
289622,3374,2.7190,6
289682,3381,2.7246,6
289742,3363,2.7101,6
289802,3374,2.7190,6
289862,3381,2.7246,6
289922,3387,2.7295,6
289982,3381,2.7246,6
290042,3377,2.7214,6
290102,3380,2.7238,6
290162,3512,2.8302,6
290222,3374,2.7190,6
290282,3376,2.7206,6
290342,3373,2.7182,6
290402,3380,2.7238,6
290462,3368,2.7141,6
290522,3372,2.7174,6
290582,3526,2.8415,6
290642,3368,2.7141,6
290702,3382,2.7254,6
290762,3377,2.7214,6
290822,3374,2.7190,6
290882,3381,2.7246,6
290942,3365,2.7117,6
291002,3377,2.7214,6
291062,3372,2.7174,6
291122,3379,2.7230,6
291182,3373,2.7182,6
291242,3379,2.7230,6
291302,3384,2.7270,6
291362,3374,2.7190,6
291422,3374,2.7190,6
291482,3374,2.7190,6
291542,3382,2.7254,6
291602,3372,2.7174,6
291662,3380,2.7238,6
291722,3366,2.7125,6
291782,3370,2.7158,6
291842,3372,2.7174,6
291902,3508,2.8270,6
291962,3373,2.7182,6
292022,3378,2.7222,6
292082,3376,2.7206,6
292142,3365,2.7117,6
292202,3367,2.7133,6
292262,3378,2.7222,6
292322,3522,2.8382,6
292382,3367,2.7133,6
292442,3370,2.7158,6
292502,3392,2.7335,6
292562,3365,2.7117,6
292622,3360,2.7077,6
292682,3378,2.7222,6
292742,3518,2.8350,6
292802,3370,2.7158,6
292862,3371,2.7166,6
292922,3385,2.7278,6
292982,3366,2.7125,6
293042,3380,2.7238,6
293102,3380,2.7238,6
293162,3381,2.7246,6
293222,3372,2.7174,6
293282,3364,2.7109,6
293342,3392,2.7335,6
293402,3517,2.8342,6
293462,3378,2.7222,6
293522,3377,2.7214,6
293582,3378,2.7222,6
293642,3365,2.7117,6
293702,3373,2.7182,6
293762,3373,2.7182,6
293822,3521,2.8374,6
293882,3379,2.7230,6
293942,3376,2.7206,6
294002,3369,2.7149,6
294062,3514,2.8318,6
294122,3371,2.7166,6
294182,3373,2.7182,6
294242,3373,2.7182,6
294302,3378,2.7222,6
294362,3402,2.7415,6
294422,3378,2.7222,6
294482,3518,2.8350,6
294542,3372,2.7174,6
294602,3381,2.7246,6
294662,3380,2.7238,6
294722,3378,2.7222,6
294782,3378,2.7222,6
294842,3377,2.7214,6
294902,3378,2.7222,6
294962,3369,2.7149,6
295022,3371,2.7166,6
295082,3371,2.7166,6
295142,3384,2.7270,6
295202,3366,2.7125,6
295262,3373,2.7182,6
295322,3366,2.7125,6
295382,3353,2.7021,6
295442,3373,2.7182,6
295502,3377,2.7214,6
295562,3368,2.7141,6
295622,3389,2.7311,6
295682,3373,2.7182,6
295742,3356,2.7045,6
295802,3380,2.7238,6
295862,3370,2.7158,6
295922,3381,2.7246,6
295982,3390,2.7319,6
296042,3376,2.7206,6
296102,3378,2.7222,6
296162,3379,2.7230,6
296222,3511,2.8294,6
296282,3378,2.7222,6
296342,3373,2.7182,6
296402,3378,2.7222,6
296462,3364,2.7109,6
296522,3377,2.7214,6
296582,3372,2.7174,6
296642,3512,2.8302,6
296702,3373,2.7182,6
296762,3371,2.7166,6
296822,3382,2.7254,6
296882,3354,2.7029,6
296942,3389,2.7311,6
297002,3380,2.7238,6
297062,3382,2.7254,6
297122,3370,2.7158,6
297182,3368,2.7141,6
297242,3382,2.7254,6
297302,3516,2.8334,6
297362,3376,2.7206,6
297422,3390,2.7319,6
297482,3372,2.7174,6
297542,3372,2.7174,6
297602,3373,2.7182,6
297662,3384,2.7270,6
297722,3523,2.8390,6
297782,3381,2.7246,6
297842,3378,2.7222,6
297902,3377,2.7214,6
297962,3370,2.7158,6
298022,3378,2.7222,6
298082,3381,2.7246,6
298142,3520,2.8366,6
298202,3374,2.7190,6
298262,3386,2.7286,6
298322,3374,2.7190,6
298382,3515,2.8326,6
298442,3377,2.7214,6
298502,3376,2.7206,6
298562,3377,2.7214,6
298622,3377,2.7214,6
298682,3374,2.7190,6
298742,3382,2.7254,6
298802,3516,2.8334,6
298862,3370,2.7158,6
298922,3382,2.7254,6
298982,3399,2.7391,6
299042,3380,2.7238,6
299102,3374,2.7190,6
299162,3380,2.7238,6
299222,3377,2.7214,6
299282,3377,2.7214,6
299342,3377,2.7214,6
299402,3368,2.7141,6
299462,3524,2.8399,6
299522,3374,2.7190,6
299582,3380,2.7238,6
299642,3372,2.7174,6
299702,3370,2.7158,6
299762,3372,2.7174,6
299822,3373,2.7182,6
299882,3521,2.8374,6
299942,3374,2.7190,6
300002,3390,2.7319,6
300062,3384,2.7270,6
300122,3373,2.7182,6
300182,3361,2.7085,6
300242,3392,2.7335,6
300302,3373,2.7182,6
300362,3371,2.7166,6
300422,3380,2.7238,6
300482,3378,2.7222,6
300542,3517,2.8342,6
300602,3364,2.7109,6
300662,3375,2.7198,6
300722,3379,2.7230,6
300782,3366,2.7125,6
300842,3380,2.7238,6
300902,3370,2.7158,6
300962,3370,2.7158,6
301022,3369,2.7149,6
301082,3374,2.7190,6
301142,3374,2.7190,6
301202,3363,2.7101,6
301262,3378,2.7222,6
301322,3372,2.7174,6
301382,3376,2.7206,6
301442,3365,2.7117,6
301502,3377,2.7214,6
301562,3398,2.7383,6
301622,3510,2.8286,6
301682,3381,2.7246,6
301742,3377,2.7214,6
301802,3391,2.7327,6
301862,3361,2.7085,6
301922,3366,2.7125,6
301982,3376,2.7206,6
302042,3510,2.8286,6
302102,3372,2.7174,6
302162,3381,2.7246,6
302222,3377,2.7214,6
302282,3515,2.8326,6
302342,3368,2.7141,6
302402,3375,2.7198,6
302462,3375,2.7198,6
302522,3367,2.7133,6
302582,3375,2.7198,6
302642,3382,2.7254,6
302702,3510,2.8286,6
302762,3370,2.7158,6
302822,3387,2.7295,6
302882,3388,2.7303,6
302942,3363,2.7101,6
303002,3374,2.7190,6
303062,3366,2.7125,6
303122,3516,2.8334,6
303182,3373,2.7182,6
303242,3375,2.7198,6
303302,3377,2.7214,6
303362,3368,2.7141,6
303422,3372,2.7174,6
303482,3380,2.7238,6
303542,3369,2.7149,6
303602,3366,2.7125,6
303662,3371,2.7166,6
303722,3366,2.7125,6
303782,3533,2.8471,6
303842,3371,2.7166,6
303902,3377,2.7214,6
303962,3382,2.7254,6
304022,3382,2.7254,6
304082,3381,2.7246,6
304142,3372,2.7174,6
304202,3516,2.8334,6
304262,3376,2.7206,6
304322,3383,2.7262,6
304382,3382,2.7254,6
304442,3384,2.7270,6
304502,3371,2.7166,6
304562,3383,2.7262,6
304622,3373,2.7182,6
304682,3393,2.7343,6
304742,3381,2.7246,6
304802,3380,2.7238,6
304862,3382,2.7254,6
304922,3367,2.7133,6
304982,3400,2.7399,6
305042,3380,2.7238,6
305102,3365,2.7117,6
305162,3379,2.7230,6
305222,3374,2.7190,6
305282,3376,2.7206,6
305342,3376,2.7206,6
305402,3373,2.7182,6
305462,3372,2.7174,6
305522,3357,2.7053,6
305582,3375,2.7198,6
305642,3373,2.7182,6
305702,3377,2.7214,6
305762,3372,2.7174,6
305822,3371,2.7166,6
305882,3379,2.7230,6
305942,3507,2.8262,6
306002,3393,2.7343,6
306062,3374,2.7190,6
306122,3377,2.7214,6
306182,3371,2.7166,6
306242,3374,2.7190,6
306302,3378,2.7222,6
306362,3518,2.8350,6
306422,3366,2.7125,6
306482,3374,2.7190,6
306542,3372,2.7174,6
306602,3364,2.7109,6
306662,3378,2.7222,6
306722,3369,2.7149,6
306782,3381,2.7246,6
306842,3367,2.7133,6
306902,3374,2.7190,6
306962,3384,2.7270,6
307022,3514,2.8318,6
307082,3381,2.7246,6
307142,3371,2.7166,6
307202,3374,2.7190,6
307262,3374,2.7190,6
307322,3371,2.7166,6
307382,3382,2.7254,6
307442,3521,2.8374,6
307502,3382,2.7254,6
307562,3369,2.7149,6
307622,3382,2.7254,6
307682,3358,2.7061,6
307742,3388,2.7303,6
307802,3379,2.7230,6
307862,3376,2.7206,6
307922,3382,2.7254,6
307982,3376,2.7206,6
308042,3379,2.7230,6
308102,3518,2.8350,6
308162,3370,2.7158,6
308222,3383,2.7262,6
308282,3374,2.7190,6
308342,3387,2.7295,6
308402,3374,2.7190,6
308462,3368,2.7141,6
308522,3522,2.8382,6
308582,3371,2.7166,6
308642,3365,2.7117,6
308702,3377,2.7214,6
308762,3379,2.7230,6
308822,3370,2.7158,6
308882,3374,2.7190,6
308942,3381,2.7246,6
309002,3363,2.7101,6
309062,3369,2.7149,6
309122,3379,2.7230,6
309182,3382,2.7254,6
309242,3370,2.7158,6
309302,3367,2.7133,6
309362,3372,2.7174,6
309422,3357,2.7053,6
309482,3379,2.7230,6
309542,3389,2.7311,6
309602,3373,2.7182,6
309662,3373,2.7182,6
309722,3382,2.7254,6
309782,3389,2.7311,6
309842,3352,2.7012,6
309902,3382,2.7254,6
309962,3374,2.7190,6
310022,3381,2.7246,6
310082,3372,2.7174,6
310142,3383,2.7262,6
310202,3381,2.7246,6
310262,3508,2.8270,6
310322,3379,2.7230,6
310382,3389,2.7311,6
310442,3383,2.7262,6
310502,3368,2.7141,6
310562,3383,2.7262,6
310622,3385,2.7278,6
310682,3521,2.8374,6
310742,3366,2.7125,6
310802,3382,2.7254,6
310862,3388,2.7303,6
310922,3363,2.7101,6
310982,3381,2.7246,6
311042,3377,2.7214,6
311102,3373,2.7182,6
311162,3370,2.7158,6
311222,3384,2.7270,6
311282,3379,2.7230,6
311342,3507,2.8262,6
311402,3381,2.7246,6
311462,3371,2.7166,6
311522,3376,2.7206,6
311582,3365,2.7117,6
311642,3377,2.7214,6
311702,3376,2.7206,6
311762,3521,2.8374,6
311822,3376,2.7206,6
311882,3374,2.7190,6
311942,3382,2.7254,6
312002,4095,3.3000,6
312062,3377,2.7214,6
312122,3369,2.7149,6
312182,3379,2.7230,6
312242,3392,2.7335,6
312302,3374,2.7190,6
312362,3380,2.7238,6
312422,3513,2.8310,6
312482,3381,2.7246,6
312542,3380,2.7238,6
312602,3374,2.7190,6
312662,3368,2.7141,6
312722,3374,2.7190,6
312782,3378,2.7222,6
312842,3517,2.8342,6
312902,3376,2.7206,6
312962,3374,2.7190,6
313022,3378,2.7222,6
313082,3381,2.7246,6
313142,3380,2.7238,6
313202,3379,2.7230,6
313262,3515,2.8326,6
313322,3379,2.7230,6
313382,3368,2.7141,6
313442,3369,2.7149,6
313502,3520,2.8366,6
313562,3376,2.7206,6
313622,3379,2.7230,6
313682,3379,2.7230,6
313742,3370,2.7158,6
313802,3375,2.7198,6
313862,3377,2.7214,6
313922,3515,2.8326,6
313982,3374,2.7190,6
314042,3373,2.7182,6
314102,3380,2.7238,6
314162,3372,2.7174,6
314222,3377,2.7214,6
314282,3368,2.7141,6
314342,3384,2.7270,6
314402,3365,2.7117,6
314462,3390,2.7319,6
314522,3379,2.7230,6
314582,3367,2.7133,6
314642,3367,2.7133,6
314702,3380,2.7238,6
314762,3377,2.7214,6
314822,3366,2.7125,6
314882,3388,2.7303,6
314942,3379,2.7230,6
315002,3374,2.7190,6
315062,3366,2.7125,6
315122,3372,2.7174,6
315182,3373,2.7182,6
315242,3390,2.7319,6
315302,3387,2.7295,6
315362,3374,2.7190,6
315422,3378,2.7222,6
315482,3368,2.7141,6
315542,3378,2.7222,6
315602,3373,2.7182,6
315662,3515,2.8326,6
315722,3385,2.7278,6
315782,3374,2.7190,6
315842,3381,2.7246,6
315902,3368,2.7141,6
315962,3371,2.7166,6
316022,3375,2.7198,6
316082,3521,2.8374,6
316142,3373,2.7182,6
316202,3375,2.7198,6
316262,3373,2.7182,6
316322,3376,2.7206,6
316382,3370,2.7158,6
316442,3379,2.7230,6
316502,3517,2.8342,6
316562,3368,2.7141,6
316622,3381,2.7246,6
316682,3380,2.7238,6
316742,3511,2.8294,6
316802,3380,2.7238,6
316862,3379,2.7230,6
316922,3374,2.7190,6
316982,3371,2.7166,6
317042,3370,2.7158,6
317102,3381,2.7246,6
317162,3517,2.8342,6
317222,3385,2.7278,6
317282,3377,2.7214,6
317342,3374,2.7190,6
317402,3364,2.7109,6
317462,3382,2.7254,6
317522,3373,2.7182,6
317582,3517,2.8342,6
317642,3365,2.7117,6
317702,3379,2.7230,6
317762,3376,2.7206,6
317822,3362,2.7093,6
317882,3371,2.7166,6
317942,3385,2.7278,6
318002,3372,2.7174,6
318062,3379,2.7230,6
318122,3381,2.7246,6
318182,3380,2.7238,6
318242,3513,2.8310,6
318302,3374,2.7190,6
318362,3378,2.7222,6
318422,3378,2.7222,6
318482,3383,2.7262,6
318542,3374,2.7190,6
318602,3373,2.7182,6
318662,3519,2.8358,6
318722,3367,2.7133,6
318782,3378,2.7222,6
318842,3382,2.7254,6
318902,3383,2.7262,6
318962,3362,2.7093,6
319022,3376,2.7206,6
319082,3379,2.7230,6
319142,3367,2.7133,6
319202,3380,2.7238,6
319262,3366,2.7125,6
319322,3377,2.7214,6
319382,3371,2.7166,6
319442,3381,2.7246,6
319502,3379,2.7230,6
319562,3358,2.7061,6
319622,3369,2.7149,6
319682,3377,2.7214,6
319742,3395,2.7359,6
319802,3368,2.7141,6
319862,3376,2.7206,6
319922,3376,2.7206,6
319982,3363,2.7101,6
320042,3373,2.7182,6
320102,3374,2.7190,6
320162,3385,2.7278,6
320222,3366,2.7125,6
320282,3373,2.7182,6
320342,3366,2.7125,6
320402,3516,2.8334,6
320462,3373,2.7182,6
320522,3370,2.7158,6
320582,3396,2.7367,6
320642,3363,2.7101,6
320702,3380,2.7238,6
320762,3381,2.7246,6
320822,3518,2.8350,6
320882,3372,2.7174,6
320942,3379,2.7230,6
321002,3383,2.7262,6
321062,3357,2.7053,6
321122,3383,2.7262,6
321182,3376,2.7206,6
321242,3379,2.7230,6
321302,3374,2.7190,6
321362,3371,2.7166,6
321422,3378,2.7222,6
321482,3515,2.8326,6
321542,3370,2.7158,6
321602,3387,2.7295,6
321662,3384,2.7270,6
321722,3366,2.7125,6
321782,3369,2.7149,6
321842,3385,2.7278,6
321902,3518,2.8350,6
321962,3390,2.7319,6
322022,3372,2.7174,6
322082,3387,2.7295,6
322142,3374,2.7190,6
322202,3371,2.7166,6
322262,3375,2.7198,6
322322,3372,2.7174,6
322382,3379,2.7230,6
322442,3382,2.7254,6
322502,3376,2.7206,6
322562,3370,2.7158,6
322622,3367,2.7133,6
322682,3377,2.7214,6
322742,3372,2.7174,6
322802,3380,2.7238,6
322862,3377,2.7214,6
322922,3374,2.7190,6
322982,3517,2.8342,6
323042,3377,2.7214,6
323102,3377,2.7214,6
323162,3380,2.7238,6
323222,3381,2.7246,6
323282,3380,2.7238,6
323342,3373,2.7182,6
323402,3526,2.8415,6
323462,3372,2.7174,6
323522,3376,2.7206,6
323582,3377,2.7214,6
323642,3381,2.7246,6
323702,3373,2.7182,6
323762,3378,2.7222,6
323822,3384,2.7270,6
323882,3374,2.7190,6
323942,3373,2.7182,6
324002,3392,2.7335,6
324062,3373,2.7182,6
324122,3381,2.7246,6
324182,3373,2.7182,6
324242,3378,2.7222,6
324302,3366,2.7125,6
324362,3370,2.7158,6
324422,3377,2.7214,6
324482,3534,2.8479,6
324542,3376,2.7206,6
324602,3385,2.7278,6
324662,3368,2.7141,6
324722,3364,2.7109,6
324782,3371,2.7166,6
324842,3373,2.7182,6
324902,3375,2.7198,6
324962,3377,2.7214,6
325022,3383,2.7262,6
325082,3385,2.7278,6
325142,3524,2.8399,6
325202,3365,2.7117,6
325262,3374,2.7190,6
325322,3372,2.7174,6
325382,3370,2.7158,6
325442,3381,2.7246,6
325502,3375,2.7198,6
325562,3517,2.8342,6
325622,3379,2.7230,6
325682,3374,2.7190,6
325742,3382,2.7254,6
325802,3364,2.7109,6
325862,3382,2.7254,6
325922,3378,2.7222,6
325982,3374,2.7190,6
326042,3374,2.7190,6
326102,3382,2.7254,6
326162,3379,2.7230,6
326222,3510,2.8286,6
326282,3383,2.7262,6
326342,3377,2.7214,6
326402,3385,2.7278,6
326462,3371,2.7166,6
326522,3371,2.7166,6
326582,3373,2.7182,6
326642,3517,2.8342,6
326702,3380,2.7238,6
326762,3372,2.7174,6
326822,3383,2.7262,6
326882,3511,2.8294,6
326942,3371,2.7166,6
327002,3386,2.7286,6
327062,3381,2.7246,6
327122,3371,2.7166,6
327182,3367,2.7133,6
327242,3383,2.7262,6
327302,3516,2.8334,6
327362,3366,2.7125,6
327422,3383,2.7262,6
327482,3376,2.7206,6
327542,3363,2.7101,6
327602,3380,2.7238,6
327662,3383,2.7262,6
327722,3515,2.8326,6
327782,3372,2.7174,6
327842,3371,2.7166,6
327902,3378,2.7222,6
327962,3364,2.7109,6
328022,3371,2.7166,6
328082,3380,2.7238,6
328142,3383,2.7262,6
328202,3399,2.7391,6
328262,3376,2.7206,6
328322,3374,2.7190,6
328382,3515,2.8326,6
328442,3372,2.7174,6
328502,3378,2.7222,6
328562,3371,2.7166,6
328622,3373,2.7182,6
328682,3371,2.7166,6
328742,3387,2.7295,6
328802,3522,2.8382,6
328862,3374,2.7190,6
328922,3405,2.7440,6
328982,3374,2.7190,6
329042,3380,2.7238,6
329102,3382,2.7254,6
329162,3379,2.7230,6
329222,3374,2.7190,6
329282,3372,2.7174,6
329342,3376,2.7206,6
329402,3381,2.7246,6
329462,3380,2.7238,6
329522,3370,2.7158,6
329582,3381,2.7246,6
329642,3373,2.7182,6
329702,3372,2.7174,6
329762,3386,2.7286,6
329822,3381,2.7246,6
329882,3372,2.7174,6
329942,3369,2.7149,6
330002,3385,2.7278,6
330062,3385,2.7278,6
330122,3394,2.7351,6
330182,3380,2.7238,6
330242,3381,2.7246,6
330302,3386,2.7286,6
330362,3373,2.7182,6
330422,3374,2.7190,6
330482,3377,2.7214,6
330542,3514,2.8318,6
330602,3375,2.7198,6
330662,3376,2.7206,6
330722,3381,2.7246,6
330782,3361,2.7085,6
330842,3365,2.7117,6
330902,3379,2.7230,6
330962,3513,2.8310,6
331022,3370,2.7158,6
331082,3377,2.7214,6
331142,3377,2.7214,6
331202,3373,2.7182,6
331262,3373,2.7182,6
331322,3379,2.7230,6
331382,3521,2.8374,6
331442,3364,2.7109,6
331502,3384,2.7270,6
331562,3382,2.7254,6
331622,3508,2.8270,6
331682,3383,2.7262,6
331742,3368,2.7141,6
331802,3376,2.7206,6
331862,3362,2.7093,6
331922,3365,2.7117,6
331982,3378,2.7222,6
332042,3521,2.8374,6
332102,3377,2.7214,6
332162,3377,2.7214,6
332222,3374,2.7190,6
332282,3369,2.7149,6
332342,3378,2.7222,6
332402,3378,2.7222,6
332462,3512,2.8302,6
332522,3382,2.7254,6
332582,3373,2.7182,6
332642,3374,2.7190,6
332702,3369,2.7149,6
332762,3379,2.7230,6
332822,3380,2.7238,6
332882,3372,2.7174,6
332942,3383,2.7262,6
333002,3376,2.7206,6
333062,3386,2.7286,6
333122,3512,2.8302,6
333182,3377,2.7214,6
333242,3373,2.7182,6
333302,3380,2.7238,6
333362,3380,2.7238,6
333422,3370,2.7158,6
333482,3374,2.7190,6
333542,3515,2.8326,6
333602,3364,2.7109,6
333662,3378,2.7222,6
333722,3385,2.7278,6
333782,3378,2.7222,6
333842,3377,2.7214,6
333902,3378,2.7222,6
333962,3373,2.7182,6
334022,3370,2.7158,6
334082,3377,2.7214,6
334142,3381,2.7246,6
334202,3380,2.7238,6
334262,3376,2.7206,6
334322,3373,2.7182,6
334382,3381,2.7246,6
334442,3374,2.7190,6
334502,3370,2.7158,6
334562,3376,2.7206,6
334622,3402,2.7415,6
334682,3369,2.7149,6
334742,3376,2.7206,6
334802,3382,2.7254,6
334862,3366,2.7125,6
334922,3381,2.7246,6
334982,3371,2.7166,6
335042,3370,2.7158,6
335102,3373,2.7182,6
335162,3380,2.7238,6
335222,3374,2.7190,6
335282,3376,2.7206,6
335342,3379,2.7230,6
335402,3373,2.7182,6
335462,3379,2.7230,6
335522,3370,2.7158,6
335582,3376,2.7206,6
335642,3373,2.7182,6
335702,3517,2.8342,6
335762,3376,2.7206,6
335822,3377,2.7214,6
