229431,2004,1.6149,4
229491,1996,1.6085,4
229551,1999,1.6109,4
229611,2005,1.6158,4
229671,2003,1.6141,4
229731,1998,1.6101,4
229791,2001,1.6125,4
229851,2154,1.7358,4
229911,1992,1.6053,4
229971,2007,1.6174,4
230031,1999,1.6109,4
230091,1991,1.6045,4
230151,2003,1.6141,4
230211,2001,1.6125,4
230271,2152,1.7342,4
230331,1998,1.6101,4
230391,2000,1.6117,4
230451,1997,1.6093,4
230511,2002,1.6133,4
230571,2000,1.6117,4
230631,2004,1.6149,4
230691,2150,1.7326,4
230751,1996,1.6085,4
230811,1998,1.6101,4
230871,2002,1.6133,4
230931,1991,1.6045,4
230991,1970,1.5875,4
231051,1982,1.5972,4
231111,2145,1.7286,4
231171,2000,1.6117,4
231231,1992,1.6053,4
231291,2004,1.6149,4
231351,1988,1.6021,4
231411,2003,1.6141,4
231471,2005,1.6158,4
231531,2141,1.7253,4
231591,2001,1.6125,4
231651,2013,1.6222,4
231711,1999,1.6109,4
231771,1989,1.6029,4
231831,2006,1.6166,4
231891,2001,1.6125,4
231951,2003,1.6141,5
232011,1972,1.5892,5
232071,1999,1.6109,5
232131,1977,1.5932,5
232191,1980,1.5956,5
232251,2002,1.6133,5
232311,2001,1.6125,5
232371,2005,1.6158,5
232431,1998,1.6101,5
232491,1963,1.5819,5
232551,2001,1.6125,5
232611,1987,1.6012,5
232671,1980,1.5956,5
232731,2000,1.6117,5
232791,2007,1.6174,5
232851,2004,1.6149,5
232911,2009,1.6190,5
232971,2002,1.6133,5
233031,1966,1.5843,5
233091,2003,1.6141,5
233151,2003,1.6141,5
233211,2009,1.6190,5
233271,1995,1.6077,5
233331,2002,1.6133,5
233391,2002,1.6133,5
233451,1976,1.5924,5
233511,2000,1.6117,5
233571,1992,1.6053,5
233631,1982,1.5972,5
233691,1976,1.5924,5
233751,1992,1.6053,5
233811,2144,1.7278,5
233871,1998,1.6101,5
233931,1995,1.6077,5
233991,2004,1.6149,5
234051,2007,1.6174,5
234111,1998,1.6101,5
234171,2001,1.6125,5
234231,2119,1.7076,5
234291,1957,1.5771,5
234351,1998,1.6101,5
234411,1978,1.5940,5
234471,2005,1.6158,5
234531,1991,1.6045,5
234591,1998,1.6101,5
234651,2154,1.7358,5
234711,1995,1.6077,5
234771,1978,1.5940,5
234831,1975,1.5916,5
234891,1998,1.6101,5
234951,1998,1.6101,5
235011,2003,1.6141,5
235071,2122,1.7100,5
235131,1996,1.6085,5
235191,2001,1.6125,5
235251,2005,1.6158,5
235311,2002,1.6133,5
235371,2003,1.6141,5
235431,1978,1.5940,5
235491,2196,1.7697,5
235551,2004,1.6149,5
235611,2122,1.7100,5
235671,3546,2.8576,5
235731,3350,2.6996,5
235791,3372,2.7174,5
235851,3364,2.7109,5
235911,3331,2.6843,5
235971,3354,2.7029,5
236031,3354,2.7029,5
236091,3694,2.9768,5
236151,3346,2.6964,5
236211,3350,2.6996,5
236271,3360,2.7077,5
236331,3342,2.6932,5
236391,3358,2.7061,5
236451,3356,2.7045,5
236511,3362,2.7093,5
236571,3342,2.6932,5
236631,3354,2.7029,5
236691,3360,2.7077,5
236751,3357,2.7053,5
236811,3361,2.7085,5
236871,3353,2.7021,5
236931,3536,2.8495,5
236991,3345,2.6956,5
237051,3354,2.7029,5
237111,3363,2.7101,5
237171,3353,2.7021,5
237231,3363,2.7101,5
237291,3355,2.7037,5
237351,3357,2.7053,5
237411,3344,2.6948,5
237471,3355,2.7037,5
237531,3357,2.7053,5
237591,3357,2.7053,5
237651,3362,2.7093,5
237711,3354,2.7029,5
237771,3657,2.9470,5
237831,3348,2.6980,5
237891,3349,2.6988,5
237951,3357,2.7053,5
238011,3338,2.6900,5
238071,3363,2.7101,5
238131,3354,2.7029,5
238191,3513,2.8310,5
238251,3338,2.6900,5
238311,3356,2.7045,5
238371,3381,2.7246,5
238431,3342,2.6932,5
238491,3355,2.7037,5
238551,3354,2.7029,5
238611,3488,2.8108,5
238671,3345,2.6956,5
238731,3355,2.7037,5
238791,3361,2.7085,5
238851,3345,2.6956,5
238911,3357,2.7053,5
238971,3358,2.7061,5
239031,3505,2.8245,5
239091,3345,2.6956,5
239151,3350,2.6996,5
239211,3356,2.7045,5
239271,3343,2.6940,5
239331,3360,2.7077,5
239391,3355,2.7037,5
239451,3351,2.7004,5
239511,3344,2.6948,5
239571,3351,2.7004,5
239631,3357,2.7053,5
239691,3348,2.6980,5
239751,3357,2.7053,5
239811,3361,2.7085,5
239871,3363,2.7101,5
239931,3351,2.7004,5
239991,3363,2.7101,5
240051,3355,2.7037,5
240111,3357,2.7053,5
240171,3374,2.7190,5
240231,3369,2.7149,5
240291,3362,2.7093,5
240351,3353,2.7021,5
240411,3355,2.7037,5
240471,3356,2.7045,5
240531,3348,2.6980,5
240591,3365,2.7117,5
240651,3356,2.7045,5
240711,3355,2.7037,5
240771,3349,2.6988,5
240831,3355,2.7037,5
240891,3350,2.6996,5
240951,3344,2.6948,5
241011,3349,2.6988,5
241071,3362,2.7093,5
241131,3357,2.7053,5
241191,3340,2.6916,5
241251,3353,2.7021,5
241311,3357,2.7053,5
241371,3335,2.6875,5
241431,3356,2.7045,5
241491,3360,2.7077,5
241551,3363,2.7101,5
241611,3351,2.7004,5
241671,3354,2.7029,5
241731,3354,2.7029,5
241791,3350,2.6996,5
241851,3341,2.6924,5
241911,3355,2.7037,5
241971,3360,2.7077,6
242031,3352,2.7012,6
242091,3352,2.7012,6
242151,3363,2.7101,6
242211,3354,2.7029,6
242271,3356,2.7045,6
242331,3356,2.7045,6
242391,3370,2.7158,6
242451,3353,2.7021,6
242511,3362,2.7093,6
242571,3354,2.7029,6
242631,3341,2.6924,6
242691,3353,2.7021,6
242751,3370,2.7158,6
242811,3369,2.7149,6
242871,3359,2.7069,6
242931,3356,2.7045,6
242991,3357,2.7053,6
243051,3345,2.6956,6
243111,3352,2.7012,6
243171,3353,2.7021,6
243231,3510,2.8286,6
243291,3347,2.6972,6
243351,3355,2.7037,6
243411,3361,2.7085,6
243471,3350,2.6996,6
243531,3352,2.7012,6
243591,3377,2.7214,6
243651,3521,2.8374,6
243711,3347,2.6972,6
243771,3361,2.7085,6
243831,3354,2.7029,6
243891,3344,2.6948,6
243951,3352,2.7012,6
244011,3351,2.7004,6
244071,3508,2.8270,6
244131,3347,2.6972,6
244191,3353,2.7021,6
244251,3355,2.7037,6
244311,3355,2.7037,6
244371,3351,2.7004,6
244431,3354,2.7029,6
244491,3505,2.8245,6
244551,3342,2.6932,6
244611,3360,2.7077,6
244671,3356,2.7045,6
244731,3350,2.6996,6
244791,3358,2.7061,6
244851,3353,2.7021,6
244911,3506,2.8253,6
244971,3350,2.6996,6
245031,3363,2.7101,6
245091,3354,2.7029,6
245151,3354,2.7029,6
245211,3355,2.7037,6
245271,3362,2.7093,6
245331,3499,2.8197,6
245391,3349,2.6988,6
245451,3343,2.6940,6
245511,3334,2.6867,6
245571,3356,2.7045,6
245631,3354,2.7029,6
245691,3354,2.7029,6
245751,3502,2.8221,6
245811,3353,2.7021,6
245871,3373,2.7182,6
245931,3354,2.7029,6
245991,3362,2.7093,6
246051,3353,2.7021,6
246111,3357,2.7053,6
246171,3500,2.8205,6
246231,3355,2.7037,6
246291,3360,2.7077,6
246351,3361,2.7085,6
246411,3357,2.7053,6
246471,3361,2.7085,6
246531,3356,2.7045,6
246591,3500,2.8205,6
246651,3358,2.7061,6
246711,3349,2.6988,6
246771,3367,2.7133,6
246831,3354,2.7029,6
246891,3360,2.7077,6
246951,3353,2.7021,6
247011,3506,2.8253,6
247071,3353,2.7021,6
247131,3353,2.7021,6
247191,3353,2.7021,6
247251,3356,2.7045,6
247311,3353,2.7021,6
247371,3357,2.7053,6
247431,3505,2.8245,6
247491,3355,2.7037,6
247551,3354,2.7029,6
247611,3360,2.7077,6
247671,3357,2.7053,6
247731,3352,2.7012,6
247791,3355,2.7037,6
247851,3506,2.8253,6
247911,3357,2.7053,6
247971,3357,2.7053,6
248031,3364,2.7109,6
248091,3366,2.7125,6
248151,3355,2.7037,6
248211,3355,2.7037,6
248271,3506,2.8253,6
248331,3353,2.7021,6
248391,3352,2.7012,6
248451,3354,2.7029,6
248511,3358,2.7061,6
248571,3355,2.7037,6
248631,3360,2.7077,6
248691,3502,2.8221,6
248751,3352,2.7012,6
248811,3354,2.7029,6
248871,3353,2.7021,6
248931,3356,2.7045,6
248991,3330,2.6835,6
249051,3360,2.7077,6
249111,3497,2.8181,6
249171,3355,2.7037,6
249231,3347,2.6972,6
249291,3357,2.7053,6
249351,3350,2.6996,6
249411,3358,2.7061,6
249471,3368,2.7141,6
249531,3507,2.8262,6
249591,3349,2.6988,6
249651,3357,2.7053,6
249711,3503,2.8229,6
249771,3346,2.6964,6
249831,3353,2.7021,6
249891,3358,2.7061,6
249951,3334,2.6867,6
250011,3355,2.7037,6
250071,3342,2.6932,6
250131,3516,2.8334,6
250191,3356,2.7045,6
250251,3357,2.7053,6
250311,3362,2.7093,6
250371,3337,2.6892,6
250431,3360,2.7077,6
250491,3356,2.7045,6
250551,3506,2.8253,6
250611,3352,2.7012,6
250671,3360,2.7077,6
250731,3362,2.7093,6
250791,3338,2.6900,6
250851,3357,2.7053,6
250911,3354,2.7029,6
250971,3510,2.8286,6
251031,3353,2.7021,6
251091,3363,2.7101,6
251151,3366,2.7125,6
251211,3353,2.7021,6
251271,3354,2.7029,6
251331,3344,2.6948,6
251391,3502,2.8221,6
251451,3336,2.6884,6
251511,3376,2.7206,6
251571,3362,2.7093,6
251631,3345,2.6956,6
251691,3361,2.7085,6
251751,3358,2.7061,6
251811,3504,2.8237,6
251871,3353,2.7021,6
251931,3356,2.7045,6
251991,3358,2.7061,6
252051,3351,2.7004,6
252111,3355,2.7037,6
252171,3351,2.7004,6
252231,3529,2.8439,6
252291,3348,2.6980,6
252351,3349,2.6988,6
252411,3356,2.7045,6
252471,3376,2.7206,6
252531,3363,2.7101,6
252591,3378,2.7222,6
252651,3367,2.7133,6
252711,3363,2.7101,6
252771,3365,2.7117,6
252831,3379,2.7230,6
252891,3350,2.6996,6
252951,3358,2.7061,6
253011,3355,2.7037,6
253071,3376,2.7206,6
253131,3344,2.6948,6
253191,3342,2.6932,6
253251,3377,2.7214,6
253311,3368,2.7141,6
253371,3373,2.7182,6
253431,3345,2.6956,6
253491,3355,2.7037,6
253551,3362,2.7093,6
253611,3382,2.7254,6
253671,3378,2.7222,6
253731,3362,2.7093,6
253791,3361,2.7085,6
253851,3357,2.7053,6
253911,3383,2.7262,6
253971,3368,2.7141,6
254031,3367,2.7133,6
254091,3388,2.7303,6
254151,3374,2.7190,6
254211,3381,2.7246,6
254271,3374,2.7190,6
254331,3382,2.7254,6
254391,3370,2.7158,6
254451,3354,2.7029,6
254511,3378,2.7222,6
254571,3363,2.7101,6
254631,3377,2.7214,6
254691,3385,2.7278,6
254751,3379,2.7230,6
254811,3371,2.7166,6
254871,3376,2.7206,6
254931,3380,2.7238,6
254991,3370,2.7158,6
255051,3352,2.7012,6
255111,3377,2.7214,6
255171,3380,2.7238,6
255231,3374,2.7190,6
255291,3366,2.7125,6
255351,3378,2.7222,6
255411,3382,2.7254,6
255471,3374,2.7190,6
255531,3379,2.7230,6
255591,3378,2.7222,6
255651,3375,2.7198,6
255711,3377,2.7214,6
255771,3387,2.7295,6
255831,3376,2.7206,6
255891,3378,2.7222,6
255951,3354,2.7029,6
256011,3381,2.7246,6
256071,3376,2.7206,6
256131,3378,2.7222,6
256191,3372,2.7174,6
256251,3371,2.7166,6
256311,3376,2.7206,6
256371,3378,2.7222,6
256431,3530,2.8447,6
256491,3371,2.7166,6
256551,3374,2.7190,6
256611,3379,2.7230,6
256671,3374,2.7190,6
256731,3379,2.7230,6
256791,3381,2.7246,6
256851,3523,2.8390,6
256911,3366,2.7125,6
256971,3370,2.7158,6
257031,3385,2.7278,6
257091,3388,2.7303,6
257151,3402,2.7415,6
257211,3379,2.7230,6
257271,3524,2.8399,6
257331,3372,2.7174,6
257391,3381,2.7246,6
257451,3379,2.7230,6
257511,3379,2.7230,6
257571,3374,2.7190,6
257631,3380,2.7238,6
257691,3523,2.8390,6
257751,3374,2.7190,6
257811,3379,2.7230,6
257871,3377,2.7214,6
257931,3381,2.7246,6
257991,3380,2.7238,6
258051,3367,2.7133,6
258111,3516,2.8334,6
258171,3376,2.7206,6
258231,3388,2.7303,6
258291,3384,2.7270,6
258351,3379,2.7230,6
258411,3375,2.7198,6
258471,3376,2.7206,6
258531,3520,2.8366,6
258591,3371,2.7166,6
258651,3383,2.7262,6
258711,3384,2.7270,6
258771,3381,2.7246,6
258831,3374,2.7190,6
258891,3390,2.7319,6
258951,3371,2.7166,6
259011,3373,2.7182,6
259071,3384,2.7270,6
259131,3377,2.7214,6
259191,3381,2.7246,6
259251,3368,2.7141,6
259311,3382,2.7254,6
259371,3365,2.7117,6
259431,3371,2.7166,6
259491,3376,2.7206,6
259551,3376,2.7206,6
259611,3390,2.7319,6
259671,3379,2.7230,6
259731,3384,2.7270,6
259791,3357,2.7053,6
259851,3376,2.7206,6
259911,3380,2.7238,6
259971,3532,2.8463,6
260031,3385,2.7278,6
260091,3386,2.7286,6
260151,3376,2.7206,6
260211,3371,2.7166,6
260271,3376,2.7206,6
260331,3378,2.7222,6
260391,3526,2.8415,6
260451,3382,2.7254,6
260511,3373,2.7182,6
260571,3368,2.7141,6
260631,3368,2.7141,6
260691,3382,2.7254,6
260751,3375,2.7198,6
260811,3530,2.8447,6
260871,3375,2.7198,6
260931,3379,2.7230,6
260991,3383,2.7262,6
261051,3356,2.7045,6
261111,3385,2.7278,6
261171,3378,2.7222,6
261231,3524,2.8399,6
261291,3384,2.7270,6
261351,3370,2.7158,6
261411,3389,2.7311,6
261471,3362,2.7093,6
261531,3380,2.7238,6
261591,3377,2.7214,6
261651,3529,2.8439,6
261711,3370,2.7158,6
261771,3372,2.7174,6
261831,3379,2.7230,6
261891,3365,2.7117,6
261951,3368,2.7141,6
262011,3380,2.7238,6
262071,3525,2.8407,6
262131,3378,2.7222,6
262191,3379,2.7230,6
262251,3380,2.7238,6
262311,3361,2.7085,6
262371,3390,2.7319,6
262431,3379,2.7230,6
262491,3524,2.8399,6
262551,3378,2.7222,6
262611,3365,2.7117,6
262671,3383,2.7262,6
262731,3354,2.7029,6
262791,3378,2.7222,6
262851,3378,2.7222,6
262911,3526,2.8415,6
262971,3370,2.7158,6
263031,3379,2.7230,6
263091,3382,2.7254,6
263151,3366,2.7125,6
263211,3372,2.7174,6
263271,3382,2.7254,6
263331,3524,2.8399,6
263391,3369,2.7149,6
263451,3381,2.7246,6
263511,3382,2.7254,6
263571,3382,2.7254,6
263631,3380,2.7238,6
263691,3380,2.7238,6
263751,3523,2.8390,6
263811,3373,2.7182,6
263871,3374,2.7190,6
263931,3382,2.7254,6
263991,3372,2.7174,6
264051,3378,2.7222,6
264111,3377,2.7214,6
264171,3525,2.8407,6
264231,3367,2.7133,6
264291,3376,2.7206,6
264351,3380,2.7238,6
264411,3374,2.7190,6
264471,3385,2.7278,6
264531,3375,2.7198,6
264591,3522,2.8382,6
264651,3371,2.7166,6
264711,3381,2.7246,6
264771,3385,2.7278,6
264831,3373,2.7182,6
264891,3374,2.7190,6
264951,3392,2.7335,6
265011,3373,2.7182,6
265071,3373,2.7182,6
265131,3383,2.7262,6
265191,3489,2.8116,6
265251,3384,2.7270,6
265311,3379,2.7230,6
265371,3383,2.7262,6
265431,3403,2.7423,6
265491,3365,2.7117,6
265551,3372,2.7174,6
265611,3527,2.8423,6
265671,3369,2.7149,6
265731,3387,2.7295,6
265791,3374,2.7190,6
265851,3378,2.7222,6
265911,3378,2.7222,6
265971,3377,2.7214,6
266031,3526,2.8415,6
266091,3374,2.7190,6
266151,3375,2.7198,6
266211,3374,2.7190,6
266271,3373,2.7182,6
266331,3375,2.7198,6
266391,3377,2.7214,6
266451,3528,2.8431,6
266511,3368,2.7141,6
266571,3384,2.7270,6
266631,3382,2.7254,6
266691,3384,2.7270,6
266751,3397,2.7375,6
266811,3375,2.7198,6
266871,3531,2.8455,6
266931,3366,2.7125,6
266991,3370,2.7158,6
267051,3370,2.7158,6
267111,3377,2.7214,6
267171,3365,2.7117,6
267231,3374,2.7190,6
267291,3529,2.8439,6
267351,3365,2.7117,6
267411,3377,2.7214,6
267471,3369,2.7149,6
267531,3380,2.7238,6
267591,3376,2.7206,6
267651,3376,2.7206,6
267711,3532,2.8463,6
267771,3365,2.7117,6
267831,3373,2.7182,6
267891,3378,2.7222,6
267951,3372,2.7174,6
268011,3381,2.7246,6
268071,3388,2.7303,6
268131,3527,2.8423,6
268191,3370,2.7158,6
268251,3373,2.7182,6
268311,3380,2.7238,6
268371,3382,2.7254,6
268431,3373,2.7182,6
268491,3379,2.7230,6
268551,3524,2.8399,6
268611,3370,2.7158,6
268671,3376,2.7206,6
268731,3384,2.7270,6
268791,3384,2.7270,6
268851,3377,2.7214,6
268911,3384,2.7270,6
268971,3523,2.8390,6
269031,3377,2.7214,6
269091,3374,2.7190,6
269151,3376,2.7206,6
269211,3371,2.7166,6
269271,3377,2.7214,6
269331,3379,2.7230,6
269391,3531,2.8455,6
269451,3376,2.7206,6
269511,3379,2.7230,6
269571,3392,2.7335,6
269631,3372,2.7174,6
269691,3381,2.7246,6
269751,3385,2.7278,6
269811,3518,2.8350,6
269871,3370,2.7158,6
269931,3377,2.7214,6
269991,3375,2.7198,6
270051,3368,2.7141,6
270111,3398,2.7383,6
270171,3380,2.7238,6
270231,3517,2.8342,6
270291,3373,2.7182,6
270351,3377,2.7214,6
270411,3377,2.7214,6
270471,3373,2.7182,6
270531,3376,2.7206,6
270591,3383,2.7262,6
270651,3513,2.8310,6
270711,3373,2.7182,6
270771,3374,2.7190,6
270831,3366,2.7125,6
270891,3368,2.7141,6
270951,3389,2.7311,6
271011,3395,2.7359,6
271071,3366,2.7125,6
271131,3376,2.7206,6
271191,3373,2.7182,6
271251,3518,2.8350,6
271311,3376,2.7206,6
271371,3380,2.7238,6
271431,3363,2.7101,6
271491,3358,2.7061,6
271551,3381,2.7246,6
271611,3377,2.7214,6
271671,3526,2.8415,6
271731,3367,2.7133,6
271791,3371,2.7166,6
271851,3380,2.7238,6
271911,3361,2.7085,6
271971,3377,2.7214,6
272031,3378,2.7222,6
272091,3527,2.8423,6
272151,3374,2.7190,6
272211,3383,2.7262,6
272271,3380,2.7238,6
272331,3367,2.7133,6
272391,3372,2.7174,6
272451,3398,2.7383,6
272511,3531,2.8455,6
272571,3368,2.7141,6
272631,3390,2.7319,6
272691,3380,2.7238,6
272751,3371,2.7166,6
272811,3382,2.7254,6
272871,3379,2.7230,6
272931,3529,2.8439,6
272991,3370,2.7158,6
273051,3374,2.7190,6
273111,3381,2.7246,6
273171,3389,2.7311,6
273231,3379,2.7230,6
273291,3376,2.7206,6
273351,3378,2.7222,6
273411,3374,2.7190,6
273471,3376,2.7206,6
273531,3383,2.7262,6
273591,3371,2.7166,6
273651,3385,2.7278,6
273711,3384,2.7270,6
273771,3380,2.7238,6
273831,3362,2.7093,6
273891,3377,2.7214,6
273951,3378,2.7222,6
274011,3365,2.7117,6
274071,3387,2.7295,6
274131,3380,2.7238,6
274191,3374,2.7190,6
274251,3390,2.7319,6
274311,3373,2.7182,6
274371,3378,2.7222,6
274431,3367,2.7133,6
274491,3379,2.7230,6
274551,3384,2.7270,6
274611,3386,2.7286,6
274671,3369,2.7149,6
274731,3376,2.7206,6
274791,3382,2.7254,6
274851,3367,2.7133,6
274911,3378,2.7222,6
274971,3378,2.7222,6
275031,3382,2.7254,6
275091,3370,2.7158,6
275151,3379,2.7230,6
275211,3380,2.7238,6
275271,3364,2.7109,6
275331,3376,2.7206,6
275391,3369,2.7149,6
275451,3389,2.7311,6
275511,3380,2.7238,6
275571,3376,2.7206,6
275631,3374,2.7190,6
275691,3379,2.7230,6
275751,3383,2.7262,6
275811,3378,2.7222,6
275871,3377,2.7214,6
275931,3373,2.7182,6
275991,3376,2.7206,6
276051,3381,2.7246,6
276111,3368,2.7141,6
276171,3377,2.7214,6
276231,3372,2.7174,6
276291,3379,2.7230,6
276351,3377,2.7214,6
276411,3377,2.7214,6
276471,3371,2.7166,6
276531,3377,2.7214,6
276591,3388,2.7303,6
276651,3381,2.7246,6
276711,3388,2.7303,6
276771,3404,2.7432,6
276831,3378,2.7222,6
276891,3376,2.7206,6
276951,3362,2.7093,6
277011,3376,2.7206,6
277071,3364,2.7109,6
277131,3364,2.7109,6
277191,3373,2.7182,6
277251,3378,2.7222,6
277311,3384,2.7270,6
277371,3367,2.7133,6
277431,3373,2.7182,6
277491,3380,2.7238,6
277551,3363,2.7101,6
277611,3373,2.7182,6
277671,3378,2.7222,6
277731,3524,2.8399,6
277791,3370,2.7158,6
277851,3379,2.7230,6
277911,3378,2.7222,6
277971,3372,2.7174,6
278031,3380,2.7238,6
278091,3381,2.7246,6
278151,3529,2.8439,6
278211,3349,2.6988,6
278271,3370,2.7158,6
278331,3370,2.7158,6
278391,3364,2.7109,6
278451,3374,2.7190,6
278511,3380,2.7238,6
278571,3527,2.8423,6
278631,3381,2.7246,6
278691,3377,2.7214,6
278751,3377,2.7214,6
278811,3356,2.7045,6
278871,3374,2.7190,6
278931,3384,2.7270,6
278991,3520,2.8366,6
279051,3382,2.7254,6
279111,3374,2.7190,6
279171,3369,2.7149,6
279231,3378,2.7222,6
279291,3371,2.7166,6
279351,3380,2.7238,6
279411,3530,2.8447,6
279471,3379,2.7230,6
279531,3378,2.7222,6
279591,3373,2.7182,6
279651,3374,2.7190,6
279711,3379,2.7230,6
279771,3393,2.7343,6
279831,3533,2.8471,6
279891,3378,2.7222,6
279951,3376,2.7206,6
280011,3378,2.7222,6
280071,3357,2.7053,6
280131,3384,2.7270,6
280191,3383,2.7262,6
280251,3520,2.8366,6
280311,3380,2.7238,6
280371,3377,2.7214,6
280431,3378,2.7222,6
280491,3374,2.7190,6
280551,3383,2.7262,6
280611,3380,2.7238,6
280671,3525,2.8407,6
280731,3382,2.7254,6
280791,3382,2.7254,6
280851,3374,2.7190,6
280911,3378,2.7222,6
280971,3365,2.7117,6
281031,3377,2.7214,6
281091,3520,2.8366,6
281151,3406,2.7448,6
281211,3373,2.7182,6
281271,3372,2.7174,6
281331,3388,2.7303,6
281391,3389,2.7311,6
281451,3390,2.7319,6
281511,3521,2.8374,6
281571,3383,2.7262,6
281631,3373,2.7182,6
281691,3377,2.7214,6
281751,3374,2.7190,6
281811,3381,2.7246,6
281871,3381,2.7246,6
281931,3518,2.8350,6
281991,3383,2.7262,6
282051,3379,2.7230,6
282111,3376,2.7206,6
282171,3369,2.7149,6
282231,3378,2.7222,6
282291,3364,2.7109,6
282351,3375,2.7198,6
282411,3365,2.7117,6
282471,3377,2.7214,6
282531,3383,2.7262,6
282591,3367,2.7133,6
282651,3376,2.7206,6
282711,3388,2.7303,6
282771,3368,2.7141,6
282831,3384,2.7270,6
282891,3385,2.7278,6
282951,3386,2.7286,6
283011,3368,2.7141,6
283071,3376,2.7206,6
283131,3373,2.7182,6
283191,3358,2.7061,6
283251,3363,2.7101,6
283311,3374,2.7190,6
283371,3383,2.7262,6
283431,3367,2.7133,6
283491,3380,2.7238,6
283551,3390,2.7319,6
283611,3361,2.7085,6
283671,3372,2.7174,6
283731,3372,2.7174,6
283791,3381,2.7246,6
283851,3371,2.7166,6
283911,3378,2.7222,6
283971,3380,2.7238,6
284031,3373,2.7182,6
284091,3372,2.7174,6
284151,3378,2.7222,6
284211,3382,2.7254,6
284271,3385,2.7278,6
284331,3382,2.7254,6
284391,3379,2.7230,6
284451,3372,2.7174,6
284511,3391,2.7327,6
284571,3374,2.7190,6
284631,3530,2.8447,6
284691,3380,2.7238,6
284751,3379,2.7230,6
284811,3371,2.7166,6
284871,3368,2.7141,6
284931,3382,2.7254,6
284991,3382,2.7254,6
285051,3526,2.8415,6
285111,3378,2.7222,6
285171,3382,2.7254,6
285231,3381,2.7246,6
285291,3366,2.7125,6
285351,3373,2.7182,6
285411,3379,2.7230,6
285471,3531,2.8455,6
285531,3373,2.7182,6
285591,3379,2.7230,6
285651,3370,2.7158,6
285711,3378,2.7222,6
285771,3387,2.7295,6
285831,3377,2.7214,6
285891,3526,2.8415,6
285951,3377,2.7214,6
286011,3380,2.7238,6
286071,3381,2.7246,6
286131,3375,2.7198,6
286191,3378,2.7222,6
286251,3374,2.7190,6
286311,3523,2.8390,6
286371,3377,2.7214,6
286431,3378,2.7222,6
286491,3375,2.7198,6
286551,3381,2.7246,6
286611,3376,2.7206,6
286671,3369,2.7149,6
286731,3525,2.8407,6
286791,3387,2.7295,6
286851,3380,2.7238,6
286911,3377,2.7214,6
286971,3379,2.7230,6
287031,3376,2.7206,6
287091,3378,2.7222,6
287151,3521,2.8374,6
287211,3368,2.7141,6
287271,3382,2.7254,6
287331,3376,2.7206,6
287391,3378,2.7222,6
287451,3374,2.7190,6
287511,3378,2.7222,6
287571,3520,2.8366,6
287631,3371,2.7166,6
287691,3387,2.7295,6
287751,3385,2.7278,6
287811,3380,2.7238,6
287871,3376,2.7206,6
287931,3380,2.7238,6
287991,3516,2.8334,6
288051,3379,2.7230,6
288111,3376,2.7206,6
288171,3376,2.7206,6
288231,3379,2.7230,6
288291,3375,2.7198,6
288351,3372,2.7174,6
288411,3516,2.8334,6
288471,3376,2.7206,6
288531,3378,2.7222,6
288591,3380,2.7238,6
288651,3378,2.7222,6
288711,3374,2.7190,6
288771,3378,2.7222,6
288831,3513,2.8310,6
288891,3378,2.7222,6
288951,3392,2.7335,6
289011,3380,2.7238,6
289071,3383,2.7262,6
289131,3376,2.7206,6
289191,3378,2.7222,6
289251,3514,2.8318,6
289311,3376,2.7206,6
289371,3375,2.7198,6
289431,3372,2.7174,6
289491,3378,2.7222,6
289551,3379,2.7230,6
289611,3384,2.7270,6
289671,3368,2.7141,6
289731,3374,2.7190,6
289791,3384,2.7270,6
289851,3546,2.8576,6
289911,3386,2.7286,6
289971,3371,2.7166,6
290031,3380,2.7238,6
290091,3370,2.7158,6
290151,3372,2.7174,6
290211,3378,2.7222,6
290271,3527,2.8423,6
290331,3370,2.7158,6
290391,3369,2.7149,6
290451,3380,2.7238,6
290511,3361,2.7085,6
290571,3377,2.7214,6
290631,3367,2.7133,6
290691,3529,2.8439,6
290751,3376,2.7206,6
290811,3373,2.7182,6
290871,3384,2.7270,6
290931,3365,2.7117,6
290991,3378,2.7222,6
291051,3367,2.7133,6
291111,3541,2.8536,6
291171,3381,2.7246,6
291231,3373,2.7182,6
291291,3382,2.7254,6
291351,3368,2.7141,6
291411,3371,2.7166,6
291471,3372,2.7174,6
291531,3541,2.8536,6
291591,3368,2.7141,6
291651,3378,2.7222,6
291711,3374,2.7190,6
291771,3367,2.7133,6
291831,3385,2.7278,6
291891,3374,2.7190,6
291951,3526,2.8415,6
292011,3376,2.7206,6
292071,3376,2.7206,6
292131,3382,2.7254,6
292191,3366,2.7125,6
292251,3380,2.7238,6
292311,3381,2.7246,6
292371,3518,2.8350,6
292431,3369,2.7149,6
292491,3380,2.7238,6
292551,3384,2.7270,6
292611,3362,2.7093,6
292671,3384,2.7270,6
292731,3390,2.7319,6
292791,3522,2.8382,6
292851,3370,2.7158,6
292911,3376,2.7206,6
292971,3379,2.7230,6
293031,3365,2.7117,6
293091,3379,2.7230,6
293151,3380,2.7238,6
293211,3521,2.8374,6
293271,3376,2.7206,6
293331,3380,2.7238,6
293391,3385,2.7278,6
293451,3363,2.7101,6
293511,3377,2.7214,6
293571,3377,2.7214,6
293631,3536,2.8495,6
293691,3397,2.7375,6
293751,3376,2.7206,6
293811,3365,2.7117,6
293871,3378,2.7222,6
293931,3381,2.7246,6
