312844,1373,1.1064,6
312904,1156,0.9316,6
312964,1149,0.9259,6
313024,1146,0.9235,6
313084,1138,0.9171,6
313144,1189,0.9582,6
313204,1169,0.9421,6
313264,1120,0.9026,6
313324,1149,0.9259,6
313384,1154,0.9300,6
313444,1364,1.0992,6
313504,1148,0.9251,6
313564,1134,0.9138,6
313624,1153,0.9292,6
313684,1140,0.9187,6
313744,1127,0.9082,6
313804,1157,0.9324,6
313864,1128,0.9090,6
313924,1111,0.8953,6
313984,1159,0.9340,6
314044,1388,1.1185,6
314104,1154,0.9300,6
314164,1130,0.9106,6
314224,1128,0.9090,6
314284,1181,0.9517,6
314344,1155,0.9308,6
314404,1165,0.9388,6
314464,1129,0.9098,6
314524,1133,0.9130,6
314584,1157,0.9324,6
314644,1346,1.0847,6
314704,1175,0.9469,6
314764,1132,0.9122,6
314824,1352,1.0895,6
314884,1122,0.9042,6
314944,1149,0.9259,6
315004,1144,0.9219,6
315064,1122,0.9042,6
315124,1128,0.9090,6
315184,1151,0.9275,6
315244,1121,0.9034,6
315304,1132,0.9122,6
315364,1147,0.9243,6
315424,1347,1.0855,6
315484,1131,0.9114,6
315544,1161,0.9356,6
315604,1155,0.9308,6
315664,1143,0.9211,6
315724,1147,0.9243,6
315784,1154,0.9300,6
315844,1140,0.9187,6
315904,1134,0.9138,6
315964,1145,0.9227,6
316024,1363,1.0984,6
316084,1133,0.9130,6
316144,1120,0.9026,6
316204,1366,1.1008,6
316264,1112,0.8961,6
316324,1140,0.9187,6
316384,1125,0.9066,6
316444,1121,0.9034,6
316504,1140,0.9187,6
316564,1133,0.9130,6
316624,1150,0.9267,6
316684,1158,0.9332,6
316744,1125,0.9066,6
316804,1134,0.9138,6
316864,1161,0.9356,6
316924,1140,0.9187,6
316984,1120,0.9026,6
317044,1123,0.9050,6
317104,1126,0.9074,6
317164,1173,0.9453,6
317224,1151,0.9275,6
317284,1142,0.9203,6
317344,1132,0.9122,6
317404,1345,1.0839,6
317464,1140,0.9187,6
317524,1139,0.9179,6
317584,1365,1.1000,6
317644,1140,0.9187,6
317704,1149,0.9259,6
317764,1142,0.9203,6
317824,1151,0.9275,6
317884,1132,0.9122,6
317944,1134,0.9138,6
318004,1122,0.9042,6
318064,1130,0.9106,6
318124,1124,0.9058,6
318184,1149,0.9259,6
318244,1114,0.8977,6
318304,1169,0.9421,6
318364,1158,0.9332,6
318424,1120,0.9026,6
318484,1122,0.9042,6
318544,1176,0.9477,6
318604,1120,0.9026,6
318664,1108,0.8929,6
318724,1164,0.9380,6
318784,1350,1.0879,6
318844,1117,0.9001,6
318904,1138,0.9171,6
318964,1118,0.9010,6
319024,1155,0.9308,6
319084,1127,0.9082,6
319144,1142,0.9203,6
319204,1134,0.9138,6
319264,1118,0.9010,6
319324,1134,0.9138,6
319384,1384,1.1153,6
319444,1134,0.9138,6
319504,1148,0.9251,6
319564,1163,0.9372,6
319624,1127,0.9082,6
319684,1147,0.9243,6
319744,1154,0.9300,6
319804,1124,0.9058,6
319864,1141,0.9195,6
319924,1161,0.9356,6
319984,1168,0.9412,6
320044,1158,0.9332,6
320104,1123,0.9050,6
320164,1344,1.0831,6
320224,1158,0.9332,6
320284,1127,0.9082,6
320344,1146,0.9235,6
320404,1140,0.9187,6
320464,1172,0.9445,6
320524,1145,0.9227,6
320584,1120,0.9026,6
320644,1158,0.9332,6
320704,1107,0.8921,6
320764,1353,1.0903,6
320824,1129,0.9098,6
320884,1128,0.9090,6
320944,1162,0.9364,6
321004,1154,0.9300,6
321064,1168,0.9412,6
321124,1156,0.9316,6
321184,1122,0.9042,6
321244,1130,0.9106,6
321304,1127,0.9082,6
321364,1137,0.9163,6
321424,1150,0.9267,6
321484,1134,0.9138,6
321544,1351,1.0887,6
321604,1120,0.9026,6
321664,1165,0.9388,6
321724,1109,0.8937,6
321784,1117,0.9001,6
321844,1155,0.9308,6
321904,1140,0.9187,6
321964,1123,0.9050,6
322024,1148,0.9251,6
322084,1168,0.9412,6
322144,1363,1.0984,6
322204,1132,0.9122,6
322264,1121,0.9034,6
322324,1153,0.9292,6
322384,1121,0.9034,6
322444,1129,0.9098,6
322504,1161,0.9356,6
322564,1121,0.9034,6
322624,1130,0.9106,6
322684,1145,0.9227,6
322744,1333,1.0742,6
322804,1155,0.9308,6
322864,1131,0.9114,6
322924,1147,0.9243,6
322984,1138,0.9171,6
323044,1154,0.9300,6
323104,1169,0.9421,6
323164,1129,0.9098,6
323224,1156,0.9316,6
323284,1111,0.8953,6
323344,1353,1.0903,6
323404,1131,0.9114,6
323464,1152,0.9284,6
323524,1398,1.1266,6
323584,1141,0.9195,6
323644,1111,0.8953,6
323704,1165,0.9388,6
323764,1138,0.9171,6
323824,1145,0.9227,6
323884,1150,0.9267,6
323944,1155,0.9308,6
324004,1165,0.9388,6
324064,1127,0.9082,6
324124,1375,1.1081,6
324184,1111,0.8953,6
324244,1122,0.9042,6
324304,1136,0.9155,6
324364,1112,0.8961,6
324424,1113,0.8969,6
324484,1155,0.9308,6
324544,1115,0.8985,6
324604,1155,0.9308,6
324664,1155,0.9308,6
324724,1369,1.1032,6
324784,1141,0.9195,6
324844,1130,0.9106,6
324904,1374,1.1073,6
324964,1109,0.8937,6
325024,1134,0.9138,6
325084,1134,0.9138,6
325144,1127,0.9082,6
325204,1113,0.8969,6
325264,1133,0.9130,6
325324,1120,0.9026,6
325384,1153,0.9292,6
325444,1145,0.9227,6
325504,1355,1.0919,6
325564,1143,0.9211,6
325624,1178,0.9493,6
325684,1162,0.9364,6
325744,1109,0.8937,6
325804,1153,0.9292,6
325864,1144,0.9219,6
325924,1138,0.9171,6
325984,1153,0.9292,6
326044,1144,0.9219,6
326104,1162,0.9364,6
326164,1139,0.9179,6
326224,1149,0.9259,6
326284,1383,1.1145,6
326344,1187,0.9566,6
326404,1154,0.9300,6
326464,1180,0.9509,6
326524,1174,0.9461,6
326584,1135,0.9147,6
326644,1139,0.9179,6
326704,1139,0.9179,6
326764,1138,0.9171,6
326824,1131,0.9114,6
326884,1423,1.1467,6
326944,1148,0.9251,6
327004,1149,0.9259,6
327064,1155,0.9308,6
327124,1154,0.9300,6
327184,1187,0.9566,6
327244,1170,0.9429,6
327304,1145,0.9227,6
327364,1173,0.9453,6
327424,1158,0.9332,6
327484,1212,0.9767,6
327544,1155,0.9308,6
327604,1150,0.9267,6
327664,1177,0.9485,6
327724,1123,0.9050,6
327784,1177,0.9485,6
327844,1176,0.9477,6
327904,1121,0.9034,6
327964,1123,0.9050,6
328024,1124,0.9058,6
328084,1335,1.0758,6
328144,1125,0.9066,6
328204,1141,0.9195,6
328264,1394,1.1234,6
328324,1132,0.9122,6
328384,1129,0.9098,6
328444,1191,0.9598,6
328504,1121,0.9034,6
328564,1127,0.9082,6
328624,1132,0.9122,6
328684,1128,0.9090,6
328744,1153,0.9292,6
328804,1134,0.9138,6
328864,1126,0.9074,6
328924,1135,0.9147,6
328984,1129,0.9098,6
329044,1175,0.9469,6
329104,1134,0.9138,6
329164,1174,0.9461,6
329224,1138,0.9171,6
329284,1123,0.9050,6
329344,1139,0.9179,6
329404,1137,0.9163,6
329464,1397,1.1258,6
329524,1138,0.9171,6
329584,1133,0.9130,6
329644,1348,1.0863,6
329704,1111,0.8953,6
329764,1146,0.9235,6
329824,1151,0.9275,6
329884,1123,0.9050,6
329944,1143,0.9211,6
330004,1138,0.9171,6
330064,1130,0.9106,6
330124,1151,0.9275,6
330184,1131,0.9114,6
330244,1135,0.9147,6
330304,1114,0.8977,6
330364,1146,0.9235,6
330424,1099,0.8856,6
330484,1097,0.8840,6
330544,1118,0.9010,6
330604,1121,0.9034,6
330664,1124,0.9058,6
330724,1096,0.8832,6
330784,1112,0.8961,6
330844,1368,1.1024,6
330904,1126,0.9074,6
330964,1110,0.8945,6
331024,1101,0.8873,6
331084,1124,0.9058,6
331144,1143,0.9211,6
331204,1119,0.9018,6
331264,1099,0.8856,6
331324,1112,0.8961,6
331384,1101,0.8873,6
331444,1093,0.8808,6
331504,1122,0.9042,6
331564,1127,0.9082,6
331624,1379,1.1113,6
331684,1080,0.8703,6
331744,1115,0.8985,6
331804,1106,0.8913,6
331864,1095,0.8824,6
331924,1125,0.9066,6
331984,1096,0.8832,6
332044,1108,0.8929,6
332104,1127,0.9082,6
332164,1121,0.9034,6
332224,1329,1.0710,6
332284,1088,0.8768,6
332344,1149,0.9259,6
332404,1101,0.8873,6
332464,1105,0.8905,6
332524,1143,0.9211,6
332584,1145,0.9227,6
332644,1115,0.8985,6
332704,1140,0.9187,6
332764,1095,0.8824,6
332824,1317,1.0613,6
332884,1130,0.9106,6
332944,1092,0.8800,6
333004,1394,1.1234,6
333064,1095,0.8824,6
333124,1127,0.9082,6
333184,1100,0.8864,6
333244,1181,0.9517,6
333304,1168,0.9412,6
333364,1153,0.9292,6
333424,1130,0.9106,6
333484,1116,0.8993,6
333544,1140,0.9187,6
333604,1350,1.0879,6
333664,1082,0.8719,6
333724,1116,0.8993,6
333784,1146,0.9235,6
333844,1128,0.9090,6
333904,1138,0.9171,6
333964,1127,0.9082,6
334024,1137,0.9163,6
334084,1097,0.8840,6
334144,1109,0.8937,6
334204,1347,1.0855,6
334264,1131,0.9114,6
334324,1140,0.9187,6
334384,1910,1.5392,6
334444,1132,0.9122,6
334504,1124,0.9058,6
334564,1174,0.9461,6
334624,1096,0.8832,6
334684,1094,0.8816,6
334744,1100,0.8864,6
334804,1362,1.0976,6
334864,1143,0.9211,6
334924,1093,0.8808,6
334984,1131,0.9114,6
335044,1114,0.8977,6
335104,1106,0.8913,6
335164,1165,0.9388,6
335224,1158,0.9332,6
335284,1117,0.9001,6
335344,1151,0.9275,6
335404,1134,0.9138,6
335464,1158,0.9332,6
335524,1171,0.9437,6
335584,1363,1.0984,6
335644,1125,0.9066,6
335704,1155,0.9308,6
335764,1130,0.9106,6
335824,1127,0.9082,6
335884,1102,0.8881,6
335944,1136,0.9155,6
336004,1101,0.8873,6
336064,1136,0.9155,6
336124,1110,0.8945,6
336184,1095,0.8824,6
336244,1113,0.8969,6
336304,1097,0.8840,6
336364,1119,0.9018,6
336424,1132,0.9122,6
336484,1118,0.9010,6
336544,1134,0.9138,6
336604,1092,0.8800,6
336664,1139,0.9179,6
336724,1114,0.8977,6
336784,1145,0.9227,6
336844,1107,0.8921,6
336904,1114,0.8977,6
336964,1335,1.0758,6
337024,1099,0.8856,6
337084,1124,0.9058,6
337144,1103,0.8889,6
337204,1128,0.9090,6
337264,1115,0.8985,6
337324,1110,0.8945,6
337384,1098,0.8848,6
337444,1109,0.8937,6
337504,1102,0.8881,6
337564,1374,1.1073,6
337624,1161,0.9356,6
337684,1100,0.8864,6
337744,1141,0.9195,6
337804,1117,0.9001,6
337864,1102,0.8881,6
337924,1104,0.8897,6
337984,1117,0.9001,6
338044,1114,0.8977,6
338104,1135,0.9147,6
338164,1106,0.8913,6
338224,1074,0.8655,6
338284,1107,0.8921,6
338344,1318,1.0621,6
338404,1063,0.8566,6
338464,1105,0.8905,6
338524,1079,0.8695,6
338584,1072,0.8639,6
338644,1075,0.8663,6
338704,1087,0.8760,6
338764,1117,0.9001,6
338824,1095,0.8824,6
338884,1074,0.8655,6
338944,1299,1.0468,6
339004,1075,0.8663,6
339064,1105,0.8905,6
339124,1304,1.0508,6
339184,1117,0.9001,6
339244,1075,0.8663,6
339304,1098,0.8848,6
339364,1065,0.8582,6
339424,1085,0.8744,6
339484,1108,0.8929,6
339544,1086,0.8752,6
339604,1098,0.8848,6
339664,1058,0.8526,6
339724,1302,1.0492,6
339784,1116,0.8993,6
339844,1084,0.8736,6
339904,1109,0.8937,6
339964,1095,0.8824,6
340024,1098,0.8848,6
340084,1099,0.8856,6
340144,1075,0.8663,6
340204,1076,0.8671,6
340264,1117,0.9001,6
340324,1299,1.0468,6
340384,1063,0.8566,6
340444,1106,0.8913,6
340504,1066,0.8590,6
340564,1066,0.8590,6
340624,1104,0.8897,6
340684,1083,0.8727,6
340744,1070,0.8623,6
340804,1111,0.8953,6
340864,1065,0.8582,6
340924,1287,1.0371,6
340984,1042,0.8397,6
341044,1076,0.8671,6
341104,1317,1.0613,6
341164,1091,0.8792,6
341224,1094,0.8816,6
341284,1066,0.8590,6
341344,1075,0.8663,6
341404,1105,0.8905,6
341464,1068,0.8607,6
341524,1066,0.8590,6
341584,1084,0.8736,6
341644,1079,0.8695,6
341704,1277,1.0291,6
341764,1093,0.8808,6
341824,1044,0.8413,6
341884,1409,1.1355,6
341944,1093,0.8808,6
342004,1076,0.8671,6
342064,1067,0.8599,6
342124,1046,0.8429,6
342184,1082,0.8719,6
342244,1070,0.8623,6
342304,1299,1.0468,6
342364,1082,0.8719,6
342424,1067,0.8599,6
342484,1050,0.8462,6
342544,1107,0.8921,6
342604,1079,0.8695,6
342664,1117,0.9001,6
342724,1085,0.8744,6
342784,1036,0.8349,6
342844,1081,0.8711,6
342904,1093,0.8808,6
342964,1093,0.8808,6
343024,1074,0.8655,6
343084,1313,1.0581,6
343144,1056,0.8510,6
343204,1097,0.8840,6
343264,1107,0.8921,6
343324,1070,0.8623,6
343384,1076,0.8671,6
343444,1056,0.8510,6
343504,1085,0.8744,6
343564,1102,0.8881,6
343624,1077,0.8679,6
343684,1354,1.0911,6
343744,1094,0.8816,6
343804,1098,0.8848,6
343864,1074,0.8655,6
343924,1094,0.8816,6
343984,1078,0.8687,6
344044,1114,0.8977,6
344104,1064,0.8574,6
344164,1098,0.8848,6
344224,1080,0.8703,6
344284,1108,0.8929,6
344344,1097,0.8840,6
344404,1064,0.8574,6
344464,1307,1.0533,6
344524,1061,0.8550,6
344584,1064,0.8574,6
344644,1061,0.8550,6
344704,1060,0.8542,6
344764,1095,0.8824,6
344824,1077,0.8679,6
344884,1076,0.8671,6
344944,1090,0.8784,6
345004,1074,0.8655,6
345064,1281,1.0323,6
345124,1049,0.8453,6
345184,1089,0.8776,6
345244,1065,0.8582,6
345304,1093,0.8808,6
345364,1065,0.8582,6
345424,1072,0.8639,6
345484,1050,0.8462,6
345544,1086,0.8752,6
345604,1050,0.8462,6
345664,1052,0.8478,6
345724,1038,0.8365,6
345784,1075,0.8663,6
345844,1275,1.0275,6
345904,1041,0.8389,6
345964,1096,0.8832,6
346024,1061,0.8550,6
346084,1045,0.8421,6
346144,1085,0.8744,6
346204,1088,0.8768,6
346264,1050,0.8462,6
346324,1086,0.8752,6
346384,1077,0.8679,6
346444,1306,1.0525,6
346504,1057,0.8518,6
346564,1056,0.8510,6
346624,1064,0.8574,6
346684,1062,0.8558,6
346744,1073,0.8647,6
346804,1048,0.8445,6
346864,1052,0.8478,6
346924,1065,0.8582,6
346984,1072,0.8639,6
347044,1077,0.8679,6
347104,1049,0.8453,6
347164,1081,0.8711,6
347224,1318,1.0621,6
347284,1036,0.8349,6
347344,1064,0.8574,6
347404,1068,0.8607,6
347464,1089,0.8776,6
347524,1048,0.8445,6
347584,1062,0.8558,6
347644,1059,0.8534,6
347704,1071,0.8631,6
347764,1058,0.8526,6
347824,1269,1.0226,6
347884,1088,0.8768,6
347944,1068,0.8607,6
348004,1065,0.8582,6
348064,1088,0.8768,6
348124,1070,0.8623,6
348184,1058,0.8526,6
348244,1050,0.8462,6
348304,1052,0.8478,6
348364,1072,0.8639,6
348424,1302,1.0492,6
348484,1058,0.8526,6
348544,1064,0.8574,6
348604,1103,0.8889,6
348664,1081,0.8711,6
348724,1082,0.8719,6
348784,1067,0.8599,6
348844,1063,0.8566,6
348904,1055,0.8502,6
348964,1073,0.8647,6
349024,1292,1.0412,6
349084,1046,0.8429,6
349144,1094,0.8816,6
349204,1273,1.0259,6
349264,1063,0.8566,6
349324,1052,0.8478,6
349384,1064,0.8574,6
349444,1048,0.8445,6
349504,1098,0.8848,6
349564,1058,0.8526,6
349624,1047,0.8437,6
349684,1073,0.8647,6
349744,1068,0.8607,6
349804,1302,1.0492,6
349864,1069,0.8615,6
349924,1068,0.8607,6
349984,1066,0.8590,6
350044,1048,0.8445,6
350104,1069,0.8615,6
350164,1054,0.8494,6
350224,1048,0.8445,6
350284,1059,0.8534,6
350344,1058,0.8526,6
350404,1305,1.0516,6
350464,1049,0.8453,6
350524,1083,0.8727,6
350584,1329,1.0710,6
350644,1057,0.8518,6
350704,1056,0.8510,6
350764,1098,0.8848,6
350824,1041,0.8389,6
350884,1063,0.8566,6
350944,1084,0.8736,6
351004,1041,0.8389,6
351064,1085,0.8744,6
351124,1110,0.8945,6
351184,1263,1.0178,6
351244,1116,0.8993,6
351304,1073,0.8647,6
351364,1123,0.9050,6
351424,1096,0.8832,6
351484,1078,0.8687,6
351544,1104,0.8897,6
351604,1101,0.8873,6
351664,1079,0.8695,6
351724,1078,0.8687,6
351784,1091,0.8792,6
351844,1089,0.8776,6
351904,1065,0.8582,6
351964,1329,1.0710,6
352024,1120,0.9026,6
352084,1118,0.9010,6
352144,1068,0.8607,6
352204,1081,0.8711,6
352264,1073,0.8647,6
352324,1084,0.8736,6
352384,1044,0.8413,6
352444,1103,0.8889,6
352504,1102,0.8881,6
352564,1337,1.0774,6
352624,1098,0.8848,6
352684,1084,0.8736,6
352744,1125,0.9066,6
352804,1057,0.8518,6
352864,1094,0.8816,6
352924,1116,0.8993,6
352984,1054,0.8494,6
353044,1113,0.8969,6
353104,1105,0.8905,6
353164,1092,0.8800,6
353224,1088,0.8768,6
353284,1075,0.8663,6
353344,1303,1.0500,6
353404,1115,0.8985,6
353464,1069,0.8615,6
353524,1081,0.8711,6
353584,1081,0.8711,6
353644,1079,0.8695,6
353704,1089,0.8776,6
353764,1325,1.0678,6
353824,1114,0.8977,6
353884,1099,0.8856,6
353944,1338,1.0782,6
354004,1114,0.8977,6
354064,1049,0.8453,6
354124,1077,0.8679,6
354184,1075,0.8663,6
354244,1090,0.8784,6
354304,1049,0.8453,6
354364,1081,0.8711,6
354424,1080,0.8703,6
354484,1047,0.8437,6
354544,1082,0.8719,6
354604,1045,0.8421,6
354664,1095,0.8824,6
354724,1058,0.8526,6
354784,1061,0.8550,6
354844,1090,0.8784,6
354904,1048,0.8445,6
354964,1060,0.8542,6
355024,1082,0.8719,6
355084,1112,0.8961,6
355144,1282,1.0331,6
355204,1063,0.8566,6
355264,1071,0.8631,6
355324,1276,1.0283,6
355384,1059,0.8534,6
355444,1056,0.8510,6
355504,1057,0.8518,6
355564,1035,0.8341,6
355624,1073,0.8647,6
355684,1082,0.8719,6
355744,1075,0.8663,6
355804,1058,0.8526,6
355864,1052,0.8478,6
355924,1067,0.8599,6
355984,1052,0.8478,6
356044,1072,0.8639,6
356104,1283,1.0339,6
356164,1080,0.8703,6
356224,1085,0.8744,6
356284,1090,0.8784,6
356344,1095,0.8824,6
356404,1058,0.8526,6
356464,1089,0.8776,6
356524,1540,1.2410,6
356584,1058,0.8526,6
356644,1092,0.8800,6
356704,1268,1.0218,6
356764,1057,0.8518,6
356824,1063,0.8566,6
356884,1062,0.8558,6
356944,1069,0.8615,6
357004,1092,0.8800,6
357064,1040,0.8381,6
357124,1054,0.8494,6
357184,1094,0.8816,6
357244,1061,0.8550,6
357304,1302,1.0492,6
357364,1048,0.8445,6
357424,1086,0.8752,6
357484,1059,0.8534,6
357544,1061,0.8550,6
357604,1073,0.8647,6
357664,1066,0.8590,6
357724,1051,0.8470,6
357784,1069,0.8615,6
357844,1038,0.8365,6
357904,1275,1.0275,6
357964,1073,0.8647,6
358024,1066,0.8590,6
358084,1285,1.0355,6
358144,1064,0.8574,6
358204,1103,0.8889,6
358264,1074,0.8655,6
358324,1086,0.8752,6
358384,1033,0.8325,6
358444,1067,0.8599,6
358504,1062,0.8558,6
358564,1081,0.8711,6
358624,1052,0.8478,6
358684,1313,1.0581,6
358744,1042,0.8397,6
358804,1045,0.8421,6
358864,1036,0.8349,6
358924,1011,0.8147,6
358984,1067,0.8599,6
359044,1029,0.8292,6
359104,1067,0.8599,6
359164,1034,0.8333,6
359224,1046,0.8429,6
359284,1243,1.0017,6
359344,1047,0.8437,6
359404,1070,0.8623,6
359464,1042,0.8397,6
359524,1026,0.8268,6
359584,1019,0.8212,6
359644,1046,0.8429,6
359704,1041,0.8389,6
359764,1053,0.8486,6
359824,1081,0.8711,6
359884,1263,1.0178,6
359944,1034,0.8333,6
360004,1009,0.8131,6
360064,1240,0.9993,6
360124,1018,0.8204,6
360184,1036,0.8349,6
360244,1067,0.8599,6
360304,1015,0.8179,6
360364,1031,0.8308,6
360424,1025,0.8260,6
360484,1062,0.8558,6
360544,1037,0.8357,6
360604,1026,0.8268,6
360664,1060,0.8542,6
360724,1020,0.8220,6
360784,1037,0.8357,6
360844,1042,0.8397,6
360904,1045,0.8421,6
360964,1024,0.8252,6
361024,1043,0.8405,6
361084,1030,0.8300,6
361144,1043,0.8405,6
361204,1057,0.8518,6
361264,1029,0.8292,6
361324,1051,0.8470,6
361384,1050,0.8462,6
361444,1270,1.0234,6
361504,1041,0.8389,6
361564,1067,0.8599,6
361624,1064,0.8574,6
361684,1049,0.8453,6
361744,1034,0.8333,6
361804,1074,0.8655,6
361864,1028,0.8284,6
361924,1014,0.8171,6
361984,1045,0.8421,6
362044,1065,0.8582,6
362104,1045,0.8421,6
362164,1014,0.8171,6
362224,1020,0.8220,6
362284,1057,0.8518,6
362344,1057,0.8518,6
362404,1023,0.8244,6
362464,1032,0.8316,6
362524,1072,0.8639,6
362584,1043,0.8405,6
362644,1264,1.0186,6
362704,1034,0.8333,6
362764,1030,0.8300,6
362824,1249,1.0065,6
362884,1039,0.8373,6
362944,1013,0.8163,6
363004,1059,0.8534,6
363064,1023,0.8244,6
363124,1021,0.8228,6
363184,1021,0.8228,6
363244,1020,0.8220,6
363304,1051,0.8470,6
363364,1067,0.8599,6
363424,1075,0.8663,6
363484,1034,0.8333,6
363544,1041,0.8389,6
363604,1033,0.8325,6
363664,1053,0.8486,6
363724,1049,0.8453,6
363784,1071,0.8631,6
363844,1048,0.8445,6
363904,1024,0.8252,6
363964,1050,0.8462,6
364024,1251,1.0081,6
364084,1051,0.8470,6
364144,1027,0.8276,6
364204,1290,1.0396,6
364264,1020,0.8220,6
364324,1012,0.8155,6
364384,1036,0.8349,6
364444,1047,0.8437,6
364504,1037,0.8357,6
364564,1030,0.8300,6
364624,1028,0.8284,6
364684,1084,0.8736,6
364744,1058,0.8526,6
364804,1078,0.8687,6
364864,1072,0.8639,6
364924,1064,0.8574,6
364984,1068,0.8607,6
365044,1018,0.8204,6
365104,1054,0.8494,6
365164,1045,0.8421,6
365224,1014,0.8171,6
365284,1065,0.8582,6
365344,1032,0.8316,6
365404,1268,1.0218,6
365464,1054,0.8494,6
365524,1051,0.8470,6
365584,1059,0.8534,6
365644,1027,0.8276,6
365704,1056,0.8510,6
365764,1062,0.8558,6
365824,1010,0.8139,6
365884,1054,0.8494,6
365944,1027,0.8276,6
366004,1299,1.0468,6
366064,1043,0.8405,6
366124,1031,0.8308,6
366184,1276,1.0283,6
366244,1009,0.8131,6
366304,1056,0.8510,6
366364,1037,0.8357,6
366424,1038,0.8365,6
366484,1031,0.8308,6
366544,1040,0.8381,6
366604,1014,0.8171,6
366664,1034,0.8333,6
366724,1032,0.8316,6
366784,1253,1.0097,6
366844,1017,0.8196,6
366904,1036,0.8349,6
366964,1250,1.0073,6
367024,1060,0.8542,6
367084,1026,0.8268,6
367144,1047,0.8437,6
367204,1038,0.8365,6
367264,1054,0.8494,6
367324,1048,0.8445,6
367384,1085,0.8744,6
367444,1028,0.8284,6
367504,1036,0.8349,6
367564,1305,1.0516,6
367624,1065,0.8582,6
367684,1035,0.8341,6
367744,1081,0.8711,6
367804,1041,0.8389,6
367864,1032,0.8316,6
367924,1018,0.8204,6
367984,1015,0.8179,6
368044,1020,0.8220,6
368104,1069,0.8615,6
368164,1268,1.0218,6
368224,1031,0.8308,6
368284,1052,0.8478,6
368344,1021,0.8228,6
368404,1025,0.8260,6
368464,1052,0.8478,6
368524,1052,0.8478,6
368584,1073,0.8647,6
368644,1027,0.8276,6
368704,1074,0.8655,6
368764,1257,1.0130,6
368824,1049,0.8453,6
368884,1060,0.8542,6
368944,1271,1.0242,6
369004,1065,0.8582,6
369064,1033,0.8325,6
369124,1015,0.8179,6
369184,1032,0.8316,6
369244,1041,0.8389,6
369304,1033,0.8325,6
369364,1042,0.8397,6
369424,1026,0.8268,6
369484,1064,0.8574,6
369544,1038,0.8365,6
369604,1024,0.8252,6
369664,1088,0.8768,6
369724,1080,0.8703,6
369784,1066,0.8590,6
369844,1021,0.8228,6
369904,1019,0.8212,6
369964,1014,0.8171,6
370024,1021,0.8228,6
370084,1026,0.8268,6
370144,1261,1.0162,6
370204,1067,0.8599,6
370264,1072,0.8639,6
370324,1295,1.0436,6
370384,1015,0.8179,6
370444,1008,0.8123,6
370504,1042,0.8397,6
370564,1008,0.8123,6
370624,1016,0.8188,6
370684,1032,0.8316,6
370744,1017,0.8196,6
370804,1031,0.8308,6
370864,1052,0.8478,6
370924,1045,0.8421,6
370984,1026,0.8268,6
371044,1047,0.8437,6
371104,1077,0.8679,6
371164,1022,0.8236,6
371224,1027,0.8276,6
371284,1032,0.8316,6
371344,1034,0.8333,6
371404,1061,0.8550,6
371464,1022,0.8236,6
371524,1271,1.0242,6
371584,1059,0.8534,6
371644,1031,0.8308,6
371704,1267,1.0210,6
371764,1021,0.8228,6
371824,1054,0.8494,6
371884,1048,0.8445,6
371944,1036,0.8349,6
372004,1038,0.8365,6
372064,1032,0.8316,6
372124,1010,0.8139,6
372184,1004,0.8091,6
372244,1035,0.8341,6
372304,1022,0.8236,6
372364,1070,0.8623,6
372424,1029,0.8292,6
372484,1033,0.8325,6
372544,1020,0.8220,6
372604,1051,0.8470,6
372664,1004,0.8091,6
372724,1004,0.8091,6
372784,1061,0.8550,6
372844,1052,0.8478,6
372904,1264,1.0186,6
372964,1013,0.8163,6
373024,1014,0.8171,6
373084,1256,1.0122,6
373144,1009,0.8131,6
373204,1038,0.8365,6
373264,1029,0.8292,6
373324,1008,0.8123,6
373384,1046,0.8429,6
373444,1076,0.8671,6
373504,1005,0.8099,6
373564,1034,0.8333,6
373624,1029,0.8292,6
373684,1251,1.0081,6
373744,1038,0.8365,6
373804,1031,0.8308,6
373864,1044,0.8413,6
373924,1025,0.8260,6
373984,1048,0.8445,6
374044,1030,0.8300,6
374104,1076,0.8671,6
374164,1063,0.8566,6
374224,1036,0.8349,6
374284,1277,1.0291,6
374344,1044,0.8413,6
374404,1051,0.8470,6
374464,1036,0.8349,6
374524,1070,0.8623,6
374584,1073,0.8647,6
374644,1044,0.8413,6
374704,1025,0.8260,6
374764,1017,0.8196,6
374824,1076,0.8671,6
374884,1267,1.0210,6
374944,1040,0.8381,6
375004,1041,0.8389,6
375064,1304,1.0508,6
375124,1047,0.8437,6
375184,1065,0.8582,6
375244,1063,0.8566,6
375304,1011,0.8147,6
375364,1059,0.8534,6
375424,1057,0.8518,6
375484,1020,0.8220,6
375544,1079,0.8695,6
375604,1063,0.8566,6
375664,1259,1.0146,6
375724,1028,0.8284,6
375784,1047,0.8437,6
375844,1032,0.8316,6
375904,1063,0.8566,6
375964,1063,0.8566,6
376024,1030,0.8300,6
376084,1045,0.8421,6
376144,1038,0.8365,6
376204,1030,0.8300,6
376264,1022,0.8236,6
376324,1046,0.8429,6
376384,1064,0.8574,6
376444,1274,1.0267,6
376504,1085,0.8744,6
376564,1072,0.8639,6
376624,1058,0.8526,6
376684,1057,0.8518,6
376744,1078,0.8687,6
376804,1081,0.8711,6
376864,1064,0.8574,6
376924,1051,0.8470,6
376984,1065,0.8582,6
377044,1071,0.8631,6
377104,1074,0.8655,6
377164,1060,0.8542,6
377224,1056,0.8510,6
377284,1053,0.8486,6
377344,1050,0.8462,6
