250978,1003,0.8083,6
251038,834,0.6721,6
251098,876,0.7059,6
251158,834,0.6721,6
251218,842,0.6785,6
251278,1011,0.8147,6
251338,869,0.7003,6
251398,842,0.6785,6
251458,851,0.6858,6
251518,834,0.6721,6
251578,1003,0.8083,6
251638,829,0.6681,6
251698,830,0.6689,6
251758,884,0.7124,6
251818,833,0.6713,6
251878,828,0.6673,6
251938,857,0.6906,6
251998,831,0.6697,6
252058,837,0.6745,6
252118,835,0.6729,6
252178,850,0.6850,6
252238,879,0.7084,6
252298,842,0.6785,6
252358,834,0.6721,6
252418,845,0.6810,6
252478,841,0.6777,6
252538,828,0.6673,6
252598,851,0.6858,6
252658,853,0.6874,6
252718,998,0.8042,6
252778,834,0.6721,6
252838,824,0.6640,6
252898,852,0.6866,6
252958,883,0.7116,6
253018,836,0.6737,6
253078,832,0.6705,6
253138,865,0.6971,6
253198,837,0.6745,6
253258,837,0.6745,6
253318,1002,0.8075,6
253378,826,0.6656,6
253438,865,0.6971,6
253498,827,0.6664,6
253558,835,0.6729,6
253618,1006,0.8107,6
253678,827,0.6664,6
253738,856,0.6898,6
253798,855,0.6890,6
253858,873,0.7035,6
253918,1017,0.8196,6
253978,842,0.6785,6
254038,826,0.6656,6
254098,829,0.6681,6
254158,832,0.6705,6
254218,1060,0.8542,6
254278,834,0.6721,6
254338,851,0.6858,6
254398,834,0.6721,6
254458,846,0.6818,6
254518,827,0.6664,6
254578,847,0.6826,6
254638,838,0.6753,6
254698,843,0.6793,6
254758,835,0.6729,6
254818,833,0.6713,6
254878,832,0.6705,6
254938,839,0.6761,6
254998,862,0.6947,6
255058,836,0.6737,6
255118,825,0.6648,6
255178,821,0.6616,6
255238,852,0.6866,6
255298,861,0.6938,6
255358,1004,0.8091,6
255418,820,0.6608,6
255478,832,0.6705,6
255538,830,0.6689,6
255598,832,0.6705,6
255658,857,0.6906,6
255718,843,0.6793,6
255778,839,0.6761,6
255838,845,0.6810,6
255898,832,0.6705,6
255958,842,0.6785,6
256018,829,0.6681,6
256078,841,0.6777,6
256138,866,0.6979,6
256198,853,0.6874,6
256258,998,0.8042,6
256318,838,0.6753,6
256378,866,0.6979,6
256438,828,0.6673,6
256498,853,0.6874,6
256558,988,0.7962,6
256618,828,0.6673,6
256678,834,0.6721,6
256738,834,0.6721,6
256798,889,0.7164,6
256858,823,0.6632,6
256918,827,0.6664,6
256978,876,0.7059,6
257038,829,0.6681,6
257098,843,0.6793,6
257158,838,0.6753,6
257218,844,0.6801,6
257278,824,0.6640,6
257338,880,0.7092,6
257398,851,0.6858,6
257458,814,0.6560,6
257518,833,0.6713,6
257578,840,0.6769,6
257638,835,0.6729,6
257698,835,0.6729,6
257758,849,0.6842,6
257818,846,0.6818,6
257878,825,0.6648,6
257938,833,0.6713,6
257998,1006,0.8107,6
258058,823,0.6632,6
258118,862,0.6947,6
258178,824,0.6640,6
258238,831,0.6697,6
258298,999,0.8051,6
258358,834,0.6721,6
258418,831,0.6697,6
258478,836,0.6737,6
258538,882,0.7108,6
258598,854,0.6882,6
258658,849,0.6842,6
258718,830,0.6689,6
258778,834,0.6721,6
258838,841,0.6777,6
258898,1050,0.8462,6
258958,876,0.7059,6
259018,859,0.6922,6
259078,826,0.6656,6
259138,825,0.6648,6
259198,994,0.8010,6
259258,857,0.6906,6
259318,898,0.7237,6
259378,879,0.7084,6
259438,853,0.6874,6
259498,828,0.6673,6
259558,832,0.6705,6
259618,833,0.6713,6
259678,838,0.6753,6
259738,836,0.6737,6
259798,835,0.6729,6
259858,841,0.6777,6
259918,831,0.6697,6
259978,836,0.6737,6
260038,833,0.6713,6
260098,834,0.6721,6
260158,827,0.6664,6
260218,854,0.6882,6
260278,883,0.7116,6
260338,1005,0.8099,6
260398,836,0.6737,6
260458,856,0.6898,6
260518,829,0.6681,6
260578,836,0.6737,6
260638,1025,0.8260,6
260698,837,0.6745,6
260758,831,0.6697,6
260818,838,0.6753,6
260878,835,0.6729,6
260938,998,0.8042,6
260998,830,0.6689,6
261058,885,0.7132,6
261118,872,0.7027,6
261178,830,0.6689,6
261238,1017,0.8196,6
261298,826,0.6656,6
261358,843,0.6793,6
261418,854,0.6882,6
261478,828,0.6673,6
261538,848,0.6834,6
261598,828,0.6673,6
261658,826,0.6656,6
261718,836,0.6737,6
261778,835,0.6729,6
261838,822,0.6624,6
261898,825,0.6648,6
261958,840,0.6769,6
262018,843,0.6793,6
262078,839,0.6761,6
262138,835,0.6729,6
262198,825,0.6648,6
262258,837,0.6745,6
262318,843,0.6793,6
262378,857,0.6906,6
262438,825,0.6648,6
262498,870,0.7011,6
262558,844,0.6801,6
262618,832,0.6705,6
262678,1051,0.8470,6
262738,854,0.6882,6
262798,869,0.7003,6
262858,831,0.6697,6
262918,858,0.6914,6
262978,1021,0.8228,6
263038,830,0.6689,6
263098,834,0.6721,6
263158,827,0.6664,6
263218,882,0.7108,6
263278,1044,0.8413,6
263338,823,0.6632,6
263398,815,0.6568,6
263458,833,0.6713,6
263518,836,0.6737,6
263578,1000,0.8059,6
263638,873,0.7035,6
263698,836,0.6737,6
263758,827,0.6664,6
263818,877,0.7067,6
263878,990,0.7978,6
263938,843,0.6793,6
263998,866,0.6979,6
264058,856,0.6898,6
264118,835,0.6729,6
264178,829,0.6681,6
264238,832,0.6705,6
264298,841,0.6777,6
264358,844,0.6801,6
264418,836,0.6737,6
264478,827,0.6664,6
264538,831,0.6697,6
264598,863,0.6955,6
264658,827,0.6664,6
264718,820,0.6608,6
264778,827,0.6664,6
264838,873,0.7035,6
264898,833,0.6713,6
264958,875,0.7051,6
265018,829,0.6681,6
265078,856,0.6898,6
265138,832,0.6705,6
265198,829,0.6681,6
265258,858,0.6914,6
265318,1009,0.8131,6
265378,869,0.7003,6
265438,882,0.7108,6
265498,838,0.6753,6
265558,825,0.6648,6
265618,1003,0.8083,6
265678,826,0.6656,6
265738,881,0.7100,6
265798,836,0.6737,6
265858,849,0.6842,6
265918,1005,0.8099,6
265978,840,0.6769,6
266038,848,0.6834,6
266098,868,0.6995,6
266158,899,0.7245,6
266218,994,0.8010,6
266278,829,0.6681,6
266338,834,0.6721,6
266398,821,0.6616,6
266458,847,0.6826,6
266518,808,0.6511,6
266578,834,0.6721,6
266638,853,0.6874,6
266698,838,0.6753,6
266758,830,0.6689,6
266818,831,0.6697,6
266878,834,0.6721,6
266938,832,0.6705,6
266998,831,0.6697,6
267058,851,0.6858,6
267118,842,0.6785,6
267178,835,0.6729,6
267238,828,0.6673,6
267298,833,0.6713,6
267358,993,0.8002,6
267418,834,0.6721,6
267478,834,0.6721,6
267538,883,0.7116,6
267598,867,0.6987,6
267658,1002,0.8075,6
267718,836,0.6737,6
267778,840,0.6769,6
267838,877,0.7067,6
267898,848,0.6834,6
267958,840,0.6769,6
268018,831,0.6697,6
268078,831,0.6697,6
268138,848,0.6834,6
268198,837,0.6745,6
268258,1030,0.8300,6
268318,848,0.6834,6
268378,814,0.6560,6
268438,834,0.6721,6
268498,837,0.6745,6
268558,998,0.8042,6
268618,865,0.6971,6
268678,829,0.6681,6
268738,822,0.6624,6
268798,847,0.6826,6
268858,1037,0.8357,6
268918,835,0.6729,6
268978,850,0.6850,6
269038,827,0.6664,6
269098,836,0.6737,6
269158,827,0.6664,6
269218,848,0.6834,6
269278,884,0.7124,6
269338,846,0.6818,6
269398,849,0.6842,6
269458,836,0.6737,6
269518,833,0.6713,6
269578,855,0.6890,6
269638,885,0.7132,6
269698,837,0.6745,6
269758,843,0.6793,6
269818,829,0.6681,6
269878,830,0.6689,6
269938,856,0.6898,6
269998,813,0.6552,6
270058,854,0.6882,6
270118,848,0.6834,6
270178,841,0.6777,6
270238,852,0.6866,6
270298,1010,0.8139,6
270358,841,0.6777,6
270418,821,0.6616,6
270478,819,0.6600,6
270538,848,0.6834,6
270598,837,0.6745,6
270658,831,0.6697,6
270718,849,0.6842,6
270778,828,0.6673,6
270838,861,0.6938,6
270898,869,0.7003,6
270958,833,0.6713,6
271018,859,0.6922,6
271078,837,0.6745,6
271138,845,0.6810,6
271198,1003,0.8083,6
271258,829,0.6681,6
271318,870,0.7011,6
271378,835,0.6729,6
271438,844,0.6801,6
271498,825,0.6648,6
271558,833,0.6713,6
271618,873,0.7035,6
271678,862,0.6947,6
271738,822,0.6624,6
271798,833,0.6713,6
271858,832,0.6705,6
271918,820,0.6608,6
271978,846,0.6818,6
272038,832,0.6705,6
272098,826,0.6656,6
272158,833,0.6713,6
272218,844,0.6801,6
272278,881,0.7100,6
272338,866,0.6979,6
272398,826,0.6656,6
272458,830,0.6689,6
272518,824,0.6640,6
272578,846,0.6818,6
272638,1003,0.8083,6
272698,880,0.7092,6
272758,829,0.6681,6
272818,836,0.6737,6
272878,858,0.6914,6
272938,1009,0.8131,6
272998,826,0.6656,6
273058,825,0.6648,6
273118,842,0.6785,6
273178,837,0.6745,6
273238,1006,0.8107,6
273298,830,0.6689,6
273358,840,0.6769,6
273418,841,0.6777,6
273478,841,0.6777,6
273538,827,0.6664,6
273598,854,0.6882,6
273658,868,0.6995,6
273718,866,0.6979,6
273778,822,0.6624,6
273838,1022,0.8236,6
273898,854,0.6882,6
273958,856,0.6898,6
274018,836,0.6737,6
274078,856,0.6898,6
274138,830,0.6689,6
274198,836,0.6737,6
274258,852,0.6866,6
274318,864,0.6963,6
274378,844,0.6801,6
274438,817,0.6584,6
274498,833,0.6713,6
274558,832,0.6705,6
274618,835,0.6729,6
274678,836,0.6737,6
274738,827,0.6664,6
274798,878,0.7075,6
274858,816,0.6576,6
274918,840,0.6769,6
274978,854,0.6882,6
275038,851,0.6858,6
275098,835,0.6729,6
275158,874,0.7043,6
275218,834,0.6721,6
275278,1007,0.8115,6
275338,850,0.6850,6
275398,835,0.6729,6
275458,835,0.6729,6
275518,874,0.7043,6
275578,997,0.8034,6
275638,844,0.6801,6
275698,831,0.6697,6
275758,835,0.6729,6
275818,836,0.6737,6
275878,834,0.6721,6
275938,841,0.6777,6
275998,828,0.6673,6
276058,835,0.6729,6
276118,845,0.6810,6
276178,839,0.6761,6
276238,834,0.6721,6
276298,830,0.6689,6
276358,833,0.6713,6
276418,827,0.6664,6
276478,829,0.6681,6
276538,835,0.6729,6
276598,850,0.6850,6
276658,826,0.6656,6
276718,846,0.6818,6
276778,835,0.6729,6
276838,869,0.7003,6
276898,844,0.6801,6
276958,834,0.6721,6
277018,859,0.6922,6
277078,824,0.6640,6
277138,817,0.6584,6
277198,844,0.6801,6
277258,834,0.6721,6
277318,823,0.6632,6
277378,866,0.6979,6
277438,860,0.6930,6
277498,829,0.6681,6
277558,834,0.6721,6
277618,1001,0.8067,6
277678,833,0.6713,6
277738,834,0.6721,6
277798,836,0.6737,6
277858,869,0.7003,6
277918,1025,0.8260,6
277978,828,0.6673,6
278038,845,0.6810,6
278098,879,0.7084,6
278158,834,0.6721,6
278218,997,0.8034,6
278278,862,0.6947,6
278338,831,0.6697,6
278398,840,0.6769,6
278458,838,0.6753,6
278518,999,0.8051,6
278578,834,0.6721,6
278638,832,0.6705,6
278698,849,0.6842,6
278758,834,0.6721,6
278818,830,0.6689,6
278878,836,0.6737,6
278938,837,0.6745,6
278998,825,0.6648,6
279058,864,0.6963,6
279118,862,0.6947,6
279178,835,0.6729,6
279238,857,0.6906,6
279298,860,0.6930,6
279358,836,0.6737,6
279418,823,0.6632,6
279478,827,0.6664,6
279538,886,0.7140,6
279598,822,0.6624,6
279658,834,0.6721,6
279718,836,0.6737,6
279778,838,0.6753,6
279838,853,0.6874,6
279898,825,0.6648,6
279958,833,0.6713,6
280018,830,0.6689,6
280078,829,0.6681,6
280138,833,0.6713,6
280198,835,0.6729,6
280258,1002,0.8075,6
280318,829,0.6681,6
280378,845,0.6810,6
280438,871,0.7019,6
280498,844,0.6801,6
280558,996,0.8026,6
280618,838,0.6753,6
280678,891,0.7180,6
280738,846,0.6818,6
280798,809,0.6519,6
280858,999,0.8051,6
280918,890,0.7172,6
280978,829,0.6681,6
281038,830,0.6689,6
281098,829,0.6681,6
281158,833,0.6713,6
281218,827,0.6664,6
281278,835,0.6729,6
281338,839,0.6761,6
281398,835,0.6729,6
281458,827,0.6664,6
281518,834,0.6721,6
281578,823,0.6632,6
281638,826,0.6656,6
281698,826,0.6656,6
281758,827,0.6664,6
281818,833,0.6713,6
281878,849,0.6842,6
281938,859,0.6922,6
281998,900,0.7253,6
282058,845,0.6810,6
282118,836,0.6737,6
282178,827,0.6664,6
282238,830,0.6689,6
282298,1003,0.8083,6
282358,824,0.6640,6
282418,845,0.6810,6
282478,846,0.6818,6
282538,839,0.6761,6
282598,830,0.6689,6
282658,833,0.6713,6
282718,833,0.6713,6
282778,836,0.6737,6
282838,827,0.6664,6
282898,843,0.6793,6
282958,880,0.7092,6
283018,836,0.6737,6
283078,833,0.6713,6
283138,874,0.7043,6
283198,993,0.8002,6
283258,837,0.6745,6
283318,869,0.7003,6
283378,830,0.6689,6
283438,845,0.6810,6
283498,997,0.8034,6
283558,827,0.6664,6
283618,839,0.6761,6
283678,841,0.6777,6
283738,807,0.6503,6
283798,1019,0.8212,6
283858,857,0.6906,6
283918,832,0.6705,6
283978,829,0.6681,6
284038,827,0.6664,6
284098,827,0.6664,6
284158,860,0.6930,6
284218,827,0.6664,6
284278,834,0.6721,6
284338,836,0.6737,6
284398,831,0.6697,6
284458,831,0.6697,6
284518,830,0.6689,6
284578,835,0.6729,6
284638,833,0.6713,6
284698,861,0.6938,6
284758,829,0.6681,6
284818,833,0.6713,6
284878,833,0.6713,6
284938,862,0.6947,6
284998,824,0.6640,6
285058,828,0.6673,6
285118,830,0.6689,6
285178,853,0.6874,6
285238,1001,0.8067,6
285298,829,0.6681,6
285358,833,0.6713,6
285418,851,0.6858,6
285478,891,0.7180,6
285538,861,0.6938,6
285598,873,0.7035,6
285658,834,0.6721,6
285718,846,0.6818,6
285778,830,0.6689,6
285838,1017,0.8196,6
285898,823,0.6632,6
285958,834,0.6721,6
286018,833,0.6713,6
286078,828,0.6673,6
286138,1021,0.8228,6
286198,825,0.6648,6
286258,844,0.6801,6
286318,834,0.6721,6
286378,853,0.6874,6
286438,833,0.6713,6
286498,832,0.6705,6
286558,832,0.6705,6
286618,837,0.6745,6
286678,835,0.6729,6
286738,835,0.6729,6
286798,853,0.6874,6
286858,830,0.6689,6
286918,865,0.6971,6
286978,864,0.6963,6
287038,822,0.6624,6
287098,835,0.6729,6
287158,882,0.7108,6
287218,869,0.7003,6
287278,1009,0.8131,6
287338,828,0.6673,6
287398,850,0.6850,6
287458,835,0.6729,6
287518,843,0.6793,6
287578,1051,0.8470,6
287638,888,0.7156,6
287698,829,0.6681,6
287758,835,0.6729,6
287818,835,0.6729,6
287878,1001,0.8067,6
287938,830,0.6689,6
287998,897,0.7229,6
288058,839,0.6761,6
288118,837,0.6745,6
288178,998,0.8042,6
288238,830,0.6689,6
288298,834,0.6721,6
288358,837,0.6745,6
288418,842,0.6785,6
288478,875,0.7051,6
288538,830,0.6689,6
288598,830,0.6689,6
288658,860,0.6930,6
288718,836,0.6737,6
288778,1049,0.8453,6
288838,825,0.6648,6
288898,830,0.6689,6
288958,837,0.6745,6
289018,873,0.7035,6
289078,833,0.6713,6
289138,845,0.6810,6
289198,834,0.6721,6
289258,830,0.6689,6
289318,837,0.6745,6
289378,834,0.6721,6
289438,837,0.6745,6
289498,867,0.6987,6
289558,861,0.6938,6
289618,837,0.6745,6
289678,827,0.6664,6
289738,830,0.6689,6
289798,858,0.6914,6
289858,851,0.6858,6
289918,829,0.6681,6
289978,825,0.6648,6
290038,814,0.6560,6
290098,826,0.6656,6
290158,827,0.6664,6
290218,1004,0.8091,6
290278,851,0.6858,6
290338,830,0.6689,6
290398,848,0.6834,6
290458,826,0.6656,6
290518,987,0.7954,6
290578,857,0.6906,6
290638,821,0.6616,6
290698,841,0.6777,6
290758,840,0.6769,6
290818,1044,0.8413,6
290878,833,0.6713,6
290938,839,0.6761,6
290998,845,0.6810,6
291058,837,0.6745,6
291118,818,0.6592,6
291178,875,0.7051,6
291238,833,0.6713,6
291298,839,0.6761,6
291358,839,0.6761,6
291418,838,0.6753,6
291478,830,0.6689,6
291538,821,0.6616,6
291598,831,0.6697,6
291658,846,0.6818,6
291718,838,0.6753,6
291778,840,0.6769,6
291838,858,0.6914,6
291898,818,0.6592,6
291958,819,0.6600,6
292018,849,0.6842,6
292078,823,0.6632,6
292138,854,0.6882,6
292198,841,0.6777,6
292258,1009,0.8131,6
292318,830,0.6689,6
292378,874,0.7043,6
292438,845,0.6810,6
292498,844,0.6801,6
292558,998,0.8042,6
292618,830,0.6689,6
292678,833,0.6713,6
292738,855,0.6890,6
292798,829,0.6681,6
292858,1002,0.8075,6
292918,822,0.6624,6
292978,825,0.6648,6
293038,826,0.6656,6
293098,852,0.6866,6
293158,996,0.8026,6
293218,845,0.6810,6
293278,841,0.6777,6
293338,835,0.6729,6
293398,827,0.6664,6
293458,996,0.8026,6
293518,829,0.6681,6
293578,825,0.6648,6
293638,834,0.6721,6
293698,855,0.6890,6
293758,2488,2.0050,6
293818,840,0.6769,6
293878,829,0.6681,6
293938,838,0.6753,6
293998,838,0.6753,6
294058,834,0.6721,6
294118,831,0.6697,6
294178,859,0.6922,6
294238,830,0.6689,6
294298,854,0.6882,6
294358,835,0.6729,6
294418,853,0.6874,6
294478,840,0.6769,6
294538,831,0.6697,6
294598,837,0.6745,6
294658,827,0.6664,6
294718,835,0.6729,6
294778,832,0.6705,6
294838,838,0.6753,6
294898,862,0.6947,6
294958,820,0.6608,6
295018,846,0.6818,6
295078,851,0.6858,6
295138,834,0.6721,6
295198,1009,0.8131,6
295258,821,0.6616,6
295318,837,0.6745,6
295378,852,0.6866,6
295438,846,0.6818,6
295498,1006,0.8107,6
295558,828,0.6673,6
295618,834,0.6721,6
295678,853,0.6874,6
295738,856,0.6898,6
295798,988,0.7962,6
295858,857,0.6906,6
295918,842,0.6785,6
295978,830,0.6689,6
296038,827,0.6664,6
296098,828,0.6673,6
296158,832,0.6705,6
296218,830,0.6689,6
296278,861,0.6938,6
296338,833,0.6713,6
296398,872,0.7027,6
296458,880,0.7092,6
296518,885,0.7132,6
296578,837,0.6745,6
296638,871,0.7019,6
296698,837,0.6745,6
296758,819,0.6600,6
296818,847,0.6826,6
296878,833,0.6713,6
296938,865,0.6971,6
296998,852,0.6866,6
297058,842,0.6785,6
297118,833,0.6713,6
297178,872,0.7027,6
297238,1023,0.8244,6
297298,829,0.6681,6
297358,835,0.6729,6
297418,873,0.7035,6
297478,835,0.6729,6
297538,867,0.6987,6
297598,828,0.6673,6
297658,828,0.6673,6
297718,835,0.6729,6
297778,836,0.6737,6
297838,838,0.6753,6
297898,830,0.6689,6
297958,848,0.6834,6
298018,841,0.6777,6
298078,862,0.6947,6
298138,1001,0.8067,6
298198,830,0.6689,6
298258,878,0.7075,6
298318,833,0.6713,6
298378,839,0.6761,6
298438,1014,0.8171,6
298498,851,0.6858,6
298558,843,0.6793,6
298618,831,0.6697,6
298678,819,0.6600,6
298738,861,0.6938,6
298798,830,0.6689,6
298858,830,0.6689,6
298918,835,0.6729,6
298978,870,0.7011,6
299038,827,0.6664,6
299098,831,0.6697,6
299158,861,0.6938,6
299218,875,0.7051,6
299278,838,0.6753,6
299338,825,0.6648,6
299398,833,0.6713,6
299458,857,0.6906,6
299518,838,0.6753,6
299578,1448,1.1669,6
299638,832,0.6705,6
299698,831,0.6697,6
299758,838,0.6753,6
299818,869,0.7003,6
299878,1030,0.8300,6
299938,839,0.6761,6
299998,847,0.6826,6
300058,888,0.7156,6
300118,844,0.6801,6
300178,1013,0.8163,6
300238,841,0.6777,6
300298,856,0.6898,6
300358,837,0.6745,6
300418,855,0.6890,6
300478,869,0.7003,6
300538,831,0.6697,6
300598,829,0.6681,6
300658,834,0.6721,6
300718,856,0.6898,6
300778,1014,0.8171,6
300838,830,0.6689,6
300898,839,0.6761,6
300958,853,0.6874,6
301018,857,0.6906,6
301078,825,0.6648,6
301138,837,0.6745,6
301198,825,0.6648,6
301258,858,0.6914,6
301318,834,0.6721,6
301378,829,0.6681,6
301438,833,0.6713,6
301498,835,0.6729,6
301558,834,0.6721,6
301618,836,0.6737,6
301678,828,0.6673,6
301738,866,0.6979,6
301798,841,0.6777,6
301858,833,0.6713,6
301918,1013,0.8163,6
301978,815,0.6568,6
302038,838,0.6753,6
302098,845,0.6810,6
302158,846,0.6818,6
302218,1000,0.8059,6
302278,827,0.6664,6
302338,831,0.6697,6
302398,829,0.6681,6
302458,872,0.7027,6
302518,1005,0.8099,6
302578,827,0.6664,6
302638,845,0.6810,6
302698,850,0.6850,6
302758,832,0.6705,6
302818,1008,0.8123,6
302878,831,0.6697,6
302938,852,0.6866,6
302998,874,0.7043,6
303058,834,0.6721,6
303118,885,0.7132,6
303178,830,0.6689,6
303238,829,0.6681,6
303298,827,0.6664,6
303358,838,0.6753,6
303418,839,0.6761,6
303478,837,0.6745,6
303538,870,0.7011,6
303598,834,0.6721,6
303658,830,0.6689,6
303718,825,0.6648,6
303778,834,0.6721,6
303838,835,0.6729,6
303898,834,0.6721,6
303958,846,0.6818,6
304018,834,0.6721,6
304078,827,0.6664,6
304138,833,0.6713,6
304198,835,0.6729,6
304258,839,0.6761,6
304318,830,0.6689,6
304378,858,0.6914,6
304438,846,0.6818,6
304498,834,0.6721,6
304558,880,0.7092,6
304618,851,0.6858,6
304678,838,0.6753,6
304738,846,0.6818,6
304798,854,0.6882,6
304858,1009,0.8131,6
304918,833,0.6713,6
304978,828,0.6673,6
305038,828,0.6673,6
305098,845,0.6810,6
305158,1004,0.8091,6
305218,872,0.7027,6
305278,853,0.6874,6
305338,832,0.6705,6
305398,863,0.6955,6
305458,837,0.6745,6
305518,822,0.6624,6
305578,844,0.6801,6
305638,839,0.6761,6
305698,833,0.6713,6
305758,834,0.6721,6
305818,837,0.6745,6
305878,838,0.6753,6
305938,845,0.6810,6
305998,859,0.6922,6
306058,826,0.6656,6
306118,833,0.6713,6
306178,818,0.6592,6
306238,840,0.6769,6
306298,819,0.6600,6
306358,828,0.6673,6
306418,887,0.7148,6
306478,843,0.6793,6
306538,855,0.6890,6
306598,1046,0.8429,6
306658,827,0.6664,6
306718,825,0.6648,6
306778,827,0.6664,6
306838,857,0.6906,6
306898,862,0.6947,6
306958,831,0.6697,6
307018,846,0.6818,6
307078,873,0.7035,6
307138,820,0.6608,6
307198,1025,0.8260,6
307258,870,0.7011,6
307318,830,0.6689,6
307378,861,0.6938,6
307438,860,0.6930,6
307498,1029,0.8292,6
307558,820,0.6608,6
307618,835,0.6729,6
307678,836,0.6737,6
307738,903,0.7277,6
307798,1020,0.8220,6
307858,878,0.7075,6
307918,860,0.6930,6
307978,867,0.6987,6
308038,875,0.7051,6
308098,1610,1.2974,6
308158,874,0.7043,6
308218,854,0.6882,6
308278,834,0.6721,6
308338,862,0.6947,6
308398,853,0.6874,6
308458,861,0.6938,6
308518,894,0.7204,6
308578,844,0.6801,6
308638,872,0.7027,6
308698,854,0.6882,6
308758,873,0.7035,6
308818,853,0.6874,6
308878,848,0.6834,6
308938,910,0.7333,6
308998,875,0.7051,6
309058,853,0.6874,6
309118,849,0.6842,6
309178,876,0.7059,6
309238,1025,0.8260,6
309298,849,0.6842,6
309358,855,0.6890,6
309418,878,0.7075,6
309478,860,0.6930,6
309538,855,0.6890,6
309598,855,0.6890,6
309658,857,0.6906,6
309718,864,0.6963,6
309778,858,0.6914,6
309838,856,0.6898,6
309898,860,0.6930,6
309958,884,0.7124,6
310018,888,0.7156,6
310078,861,0.6938,6
310138,1037,0.8357,6
310198,857,0.6906,6
310258,866,0.6979,6
310318,859,0.6922,6
310378,889,0.7164,6
310438,843,0.6793,6
310498,854,0.6882,6
310558,868,0.6995,6
310618,866,0.6979,6
310678,856,0.6898,6
310738,859,0.6922,6
310798,908,0.7317,6
310858,881,0.7100,6
310918,862,0.6947,6
310978,874,0.7043,6
311038,847,0.6826,6
311098,873,0.7035,6
311158,855,0.6890,6
311218,846,0.6818,6
311278,872,0.7027,6
311338,869,0.7003,6
311398,860,0.6930,6
311458,855,0.6890,6
311518,907,0.7309,6
311578,1026,0.8268,6
311638,875,0.7051,6
311698,902,0.7269,6
311758,879,0.7084,6
311818,864,0.6963,6
311878,1029,0.8292,6
311938,900,0.7253,6
311998,855,0.6890,6
312058,884,0.7124,6
312118,890,0.7172,6
312178,1045,0.8421,6
312238,855,0.6890,6
312298,884,0.7124,6
312358,877,0.7067,6
312418,871,0.7019,6
312478,859,0.6922,6
312538,856,0.6898,6
312598,855,0.6890,6
312658,856,0.6898,6
312718,861,0.6938,6
312778,1038,0.8365,6
312838,866,0.6979,6
312898,870,0.7011,6
312958,862,0.6947,6
313018,862,0.6947,6
313078,849,0.6842,6
313138,856,0.6898,6
313198,875,0.7051,6
313258,856,0.6898,6
313318,868,0.6995,6
313378,857,0.6906,6
313438,853,0.6874,6
313498,861,0.6938,6
313558,859,0.6922,6
313618,863,0.6955,6
313678,854,0.6882,6
313738,857,0.6906,6
313798,855,0.6890,6
313858,849,0.6842,6
313918,859,0.6922,6
313978,846,0.6818,6
314038,859,0.6922,6
314098,893,0.7196,6
314158,843,0.6793,6
314218,1037,0.8357,6
314278,883,0.7116,6
314338,870,0.7011,6
314398,859,0.6922,6
314458,871,0.7019,6
314518,1027,0.8276,6
314578,863,0.6955,6
314638,876,0.7059,6
314698,859,0.6922,6
314758,875,0.7051,6
314818,1022,0.8236,6
314878,850,0.6850,6
314938,854,0.6882,6
314998,849,0.6842,6
315058,869,0.7003,6
315118,1040,0.8381,6
315178,850,0.6850,6
315238,868,0.6995,6
315298,866,0.6979,6
315358,885,0.7132,6
315418,851,0.6858,6
315478,885,0.7132,6
315538,854,0.6882,6
315598,890,0.7172,6
315658,872,0.7027,6
315718,872,0.7027,6
315778,859,0.6922,6
315838,898,0.7237,6
315898,854,0.6882,6
315958,1026,0.8268,6
316018,882,0.7108,6
316078,856,0.6898,6
316138,856,0.6898,6
316198,858,0.6914,6
316258,872,0.7027,6
316318,857,0.6906,6
316378,861,0.6938,6
316438,860,0.6930,6
316498,858,0.6914,6
316558,1030,0.8300,6
316618,853,0.6874,6
316678,842,0.6785,6
316738,874,0.7043,6
316798,894,0.7204,6
316858,1037,0.8357,6
316918,882,0.7108,6
316978,859,0.6922,6
317038,848,0.6834,6
317098,891,0.7180,6
317158,1021,0.8228,6
317218,872,0.7027,6
317278,862,0.6947,6
317338,862,0.6947,6
317398,890,0.7172,6
317458,1037,0.8357,6
317518,869,0.7003,6
317578,852,0.6866,6
317638,857,0.6906,6
317698,857,0.6906,6
317758,851,0.6858,6
317818,850,0.6850,6
317878,901,0.7261,6
317938,859,0.6922,6
317998,855,0.6890,6
318058,908,0.7317,6
318118,855,0.6890,6
318178,891,0.7180,6
318238,878,0.7075,6
318298,872,0.7027,6
318358,866,0.6979,6
318418,857,0.6906,6
318478,894,0.7204,6
318538,889,0.7164,6
318598,1095,0.8824,6
318658,852,0.6866,6
318718,852,0.6866,6
318778,913,0.7358,6
318838,861,0.6938,6
318898,882,0.7108,6
318958,861,0.6938,6
319018,861,0.6938,6
319078,859,0.6922,6
319138,853,0.6874,6
319198,1036,0.8349,6
319258,859,0.6922,6
319318,861,0.6938,6
319378,854,0.6882,6
319438,858,0.6914,6
319498,1058,0.8526,6
319558,932,0.7511,6
319618,871,0.7019,6
319678,859,0.6922,6
319738,882,0.7108,6
319798,1018,0.8204,6
319858,855,0.6890,6
319918,857,0.6906,6
319978,858,0.6914,6
320038,905,0.7293,6
320098,1025,0.8260,6
320158,910,0.7333,6
320218,880,0.7092,6
320278,861,0.6938,6
320338,855,0.6890,6
320398,860,0.6930,6
320458,851,0.6858,6
