26120,3457,2.7859,1
26180,3442,2.7738,1
26240,3414,2.7512,1
26300,3393,2.7343,1
26360,3678,2.9640,1
26420,3426,2.7609,1
26480,3422,2.7577,1
26540,3625,2.9212,1
26600,3414,2.7512,1
26660,3411,2.7488,1
26720,3424,2.7593,1
26780,3462,2.7899,1
26840,3417,2.7536,1
26900,3420,2.7560,1
26960,3636,2.9301,1
27020,3441,2.7730,1
27080,3420,2.7560,1
27140,3417,2.7536,1
27200,3419,2.7552,1
27260,3422,2.7577,1
27320,3414,2.7512,1
27380,3402,2.7415,1
27440,3409,2.7472,1
27500,3420,2.7560,1
27560,3461,2.7891,1
27620,3385,2.7278,1
27680,3416,2.7528,1
27740,3419,2.7552,1
27800,3469,2.7955,1
27860,3422,2.7577,1
27920,3411,2.7488,1
27980,3428,2.7625,1
28040,3412,2.7496,1
28100,3421,2.7568,1
28160,3406,2.7448,1
28220,3419,2.7552,1
28280,3438,2.7705,1
28340,3441,2.7730,1
28400,3422,2.7577,1
28460,3453,2.7826,1
28520,3483,2.8068,1
28580,3637,2.9309,1
28640,3416,2.7528,1
28700,3412,2.7496,1
28760,3425,2.7601,1
28820,3416,2.7528,1
28880,3472,2.7979,1
28940,3470,2.7963,1
29000,3635,2.9293,1
29060,3385,2.7278,1
29120,3425,2.7601,1
29180,3618,2.9156,1
29240,3420,2.7560,1
29300,3428,2.7625,1
29360,3419,2.7552,1
29420,3421,2.7568,1
29480,3465,2.7923,1
29540,3416,2.7528,1
29600,3665,2.9535,1
29660,3406,2.7448,1
29720,3418,2.7544,1
29780,3428,2.7625,1
29840,3414,2.7512,1
29900,3453,2.7826,1
29960,3421,2.7568,1
30020,3405,2.7440,1
30080,3408,2.7464,1
30140,3394,2.7351,1
30200,3428,2.7625,1
30260,3417,2.7536,1
30320,3434,2.7673,1
30380,3420,2.7560,1
30440,3403,2.7423,1
30500,3414,2.7512,1
30560,3424,2.7593,1
30620,3426,2.7609,1
30680,3415,2.7520,1
30740,3428,2.7625,1
30800,3656,2.9462,1
30860,3412,2.7496,1
30920,3411,2.7488,1
30980,3485,2.8084,1
31040,3422,2.7577,1
31100,3417,2.7536,1
31160,3418,2.7544,1
31220,3649,2.9406,1
31280,3421,2.7568,1
31340,3425,2.7601,1
31400,3429,2.7633,1
31460,3397,2.7375,1
31520,3459,2.7875,1
31580,3424,2.7593,1
31640,3426,2.7609,1
31700,3417,2.7536,1
31760,3385,2.7278,1
31820,3662,2.9511,1
31880,3418,2.7544,1
31940,3418,2.7544,1
32000,3436,2.7689,1
32060,3396,2.7367,1
32120,3416,2.7528,1
32180,3412,2.7496,1
32240,3428,2.7625,1
32300,3411,2.7488,1
32360,3429,2.7633,1
32420,3445,2.7762,1
32480,3392,2.7335,1
32540,3422,2.7577,1
32600,3413,2.7504,1
32660,3404,2.7432,1
32720,3424,2.7593,1
32780,3444,2.7754,1
32840,3423,2.7585,1
32900,3421,2.7568,1
32960,3450,2.7802,1
33020,3434,2.7673,1
33080,3410,2.7480,1
33140,3421,2.7568,1
33200,3421,2.7568,1
33260,3421,2.7568,1
33320,3425,2.7601,1
33380,3432,2.7657,1
33440,3633,2.9277,1
33500,3415,2.7520,1
33560,3413,2.7504,1
33620,3421,2.7568,1
33680,3420,2.7560,1
33740,3413,2.7504,1
33800,3427,2.7617,1
33860,3624,2.9204,1
33920,3413,2.7504,1
33980,3452,2.7818,1
34040,3637,2.9309,1
34100,3414,2.7512,1
34160,3421,2.7568,1
34220,3427,2.7617,1
34280,3428,2.7625,1
34340,3452,2.7818,1
34400,3416,2.7528,1
34460,3637,2.9309,1
34520,3414,2.7512,1
34580,3409,2.7472,1
34640,3435,2.7681,1
34700,3404,2.7432,1
34760,3424,2.7593,1
34820,3420,2.7560,1
34880,3421,2.7568,1
34940,3440,2.7722,1
35000,3446,2.7770,1
35060,3421,2.7568,1
35120,3405,2.7440,1
35180,3421,2.7568,1
35240,3460,2.7883,1
35300,3396,2.7367,1
35360,3401,2.7407,1
35420,3410,2.7480,1
35480,3424,2.7593,1
35540,3422,2.7577,1
35600,3418,2.7544,1
35660,3639,2.9325,1
35720,3420,2.7560,1
35780,3418,2.7544,2
35840,3415,2.7520,2
35900,3431,2.7649,2
35960,3416,2.7528,2
36020,3431,2.7649,2
36080,3633,2.9277,2
36140,3416,2.7528,2
36200,3427,2.7617,2
36260,3420,2.7560,2
36320,3413,2.7504,2
36380,3420,2.7560,2
36440,3422,2.7577,2
36500,3408,2.7464,2
36560,3418,2.7544,2
36620,3451,2.7810,2
36680,3645,2.9374,2
36740,3418,2.7544,2
36800,3420,2.7560,2
36860,3425,2.7601,2
36920,3419,2.7552,2
36980,3445,2.7762,2
37040,3422,2.7577,2
37100,3424,2.7593,2
37160,3429,2.7633,2
37220,3416,2.7528,2
37280,3428,2.7625,2
37340,3484,2.8076,2
37400,3427,2.7617,2
37460,3422,2.7577,2
37520,3425,2.7601,2
37580,3421,2.7568,2
37640,3421,2.7568,2
37700,3426,2.7609,2
37760,3415,2.7520,2
37820,3408,2.7464,2
37880,3431,2.7649,2
37940,3416,2.7528,2
38000,3454,2.7834,2
38060,3422,2.7577,2
38120,3420,2.7560,2
38180,3417,2.7536,2
38240,3418,2.7544,2
38300,3642,2.9349,2
38360,3420,2.7560,2
38420,3414,2.7512,2
38480,3435,2.7681,2
38540,3411,2.7488,2
38600,3421,2.7568,2
38660,3469,2.7955,2
38720,3644,2.9366,2
38780,3416,2.7528,2
38840,3422,2.7577,2
38900,3440,2.7722,2
38960,3410,2.7480,2
39020,3421,2.7568,2
39080,3416,2.7528,2
39140,3426,2.7609,2
39200,3420,2.7560,2
39260,3442,2.7738,2
39320,3691,2.9744,2
39380,3419,2.7552,2
39440,3419,2.7552,2
39500,3418,2.7544,2
39560,3456,2.7851,2
39620,3424,2.7593,2
39680,3420,2.7560,2
39740,3426,2.7609,2
39800,3415,2.7520,2
39860,3419,2.7552,2
39920,3432,2.7657,2
39980,3436,2.7689,2
40040,3422,2.7577,2
40100,3400,2.7399,2
40160,3412,2.7496,2
40220,3422,2.7577,2
40280,3427,2.7617,2
40340,3421,2.7568,2
40400,3427,2.7617,2
40460,3444,2.7754,2
40520,3641,2.9341,2
40580,3416,2.7528,2
40640,3419,2.7552,2
40700,3419,2.7552,2
40760,3427,2.7617,2
40820,3411,2.7488,2
40880,3414,2.7512,2
40940,3626,2.9221,2
41000,3454,2.7834,2
41060,3415,2.7520,2
41120,3421,2.7568,2
41180,3418,2.7544,2
41240,3424,2.7593,2
41300,3455,2.7842,2
41360,3421,2.7568,2
41420,3411,2.7488,2
41480,3446,2.7770,2
41540,3637,2.9309,2
41600,3417,2.7536,2
41660,3409,2.7472,2
41720,3417,2.7536,2
41780,3473,2.7988,2
41840,3427,2.7617,2
41900,3426,2.7609,2
41960,3636,2.9301,2
42020,3411,2.7488,2
42080,3419,2.7552,2
42140,3424,2.7593,2
42200,3411,2.7488,2
42260,3440,2.7722,2
42320,3416,2.7528,2
42380,3410,2.7480,2
42440,3410,2.7480,2
42500,3423,2.7585,2
42560,3442,2.7738,2
42620,3418,2.7544,2
42680,3406,2.7448,2
42740,3426,2.7609,2
42800,3396,2.7367,2
42860,3480,2.8044,2
42920,3421,2.7568,2
42980,3426,2.7609,2
43040,3417,2.7536,2
43100,3440,2.7722,2
43160,3635,2.9293,2
43220,3418,2.7544,2
43280,3421,2.7568,2
43340,3404,2.7432,2
43400,3422,2.7577,2
43460,3420,2.7560,2
43520,3412,2.7496,2
43580,3657,2.9470,2
43640,3420,2.7560,2
43700,3435,2.7681,2
43760,3435,2.7681,2
43820,3421,2.7568,2
43880,3420,2.7560,2
43940,3419,2.7552,2
44000,3441,2.7730,2
44060,3428,2.7625,2
44120,3425,2.7601,2
44180,3641,2.9341,2
44240,3426,2.7609,2
44300,3422,2.7577,2
44360,3419,2.7552,2
44420,3416,2.7528,2
44480,3417,2.7536,2
44540,3422,2.7577,2
44600,3429,2.7633,2
44660,3438,2.7705,2
44720,3418,2.7544,2
44780,3410,2.7480,2
44840,3458,2.7867,2
44900,3429,2.7633,2
44960,3428,2.7625,2
45020,3422,2.7577,2
45080,3422,2.7577,2
45140,3416,2.7528,2
45200,3443,2.7746,2
45260,3408,2.7464,2
45320,3428,2.7625,2
45380,3653,2.9438,2
45440,3432,2.7657,2
45500,3417,2.7536,2
45560,3427,2.7617,2
45620,3443,2.7746,2
45680,3456,2.7851,2
45740,3422,2.7577,2
45800,3643,2.9358,2
45860,3414,2.7512,2
45920,3419,2.7552,2
45980,3423,2.7585,2
46040,3425,2.7601,2
46100,3428,2.7625,2
46160,3400,2.7399,2
46220,3411,2.7488,2
46280,3417,2.7536,2
46340,3420,2.7560,2
46400,3643,2.9358,2
46460,3415,2.7520,2
46520,3415,2.7520,2
46580,3432,2.7657,2
46640,3409,2.7472,2
46700,3417,2.7536,2
46760,3437,2.7697,2
46820,3633,2.9277,2
46880,3428,2.7625,2
46940,3433,2.7665,2
47000,3429,2.7633,2
47060,3457,2.7859,2
47120,3418,2.7544,2
47180,3422,2.7577,2
47240,3413,2.7504,2
47300,3412,2.7496,2
47360,3418,2.7544,2
47420,3422,2.7577,2
47480,3409,2.7472,2
47540,3436,2.7689,2
47600,3433,2.7665,2
47660,3415,2.7520,2
47720,3422,2.7577,2
47780,3419,2.7552,2
47840,3431,2.7649,2
47900,3410,2.7480,2
47960,3417,2.7536,2
48020,3670,2.9575,2
48080,3402,2.7415,2
48140,3426,2.7609,2
48200,3409,2.7472,2
48260,3414,2.7512,2
48320,3410,2.7480,2
48380,3426,2.7609,2
48440,3639,2.9325,2
48500,3421,2.7568,2
48560,3409,2.7472,2
48620,3418,2.7544,2
48680,3420,2.7560,2
48740,3428,2.7625,2
48800,3422,2.7577,2
48860,3426,2.7609,2
48920,3416,2.7528,2
48980,3405,2.7440,2
49040,3635,2.9293,2
49100,3423,2.7585,2
49160,3413,2.7504,2
49220,3433,2.7665,2
49280,3426,2.7609,2
49340,3398,2.7383,2
49400,3412,2.7496,2
49460,3417,2.7536,2
49520,3417,2.7536,2
49580,3437,2.7697,2
49640,3430,2.7641,2
49700,3410,2.7480,2
49760,3424,2.7593,2
49820,3413,2.7504,2
49880,3415,2.7520,2
49940,3408,2.7464,2
50000,3442,2.7738,2
50060,3466,2.7931,2
50120,3417,2.7536,2
50180,3426,2.7609,2
50240,3624,2.9204,2
50300,3417,2.7536,2
50360,3418,2.7544,2
50420,3418,2.7544,2
50480,3422,2.7577,2
50540,3427,2.7617,2
50600,3394,2.7351,2
50660,3640,2.9333,2
50720,3421,2.7568,2
50780,3425,2.7601,2
50840,3414,2.7512,2
50900,3419,2.7552,2
50960,3395,2.7359,2
51020,3424,2.7593,2
51080,3425,2.7601,2
51140,3419,2.7552,2
51200,3416,2.7528,2
51260,3633,2.9277,2
51320,3417,2.7536,2
51380,3417,2.7536,2
51440,3421,2.7568,2
51500,3416,2.7528,2
51560,3398,2.7383,2
51620,3392,2.7335,2
51680,4095,3.3000,2
51740,3413,2.7504,2
51800,3410,2.7480,2
51860,3443,2.7746,2
51920,3415,2.7520,2
51980,3421,2.7568,2
52040,3419,2.7552,2
52100,3433,2.7665,2
52160,3394,2.7351,2
52220,3440,2.7722,2
52280,3453,2.7826,2
52340,3409,2.7472,2
52400,3420,2.7560,2
52460,3464,2.7915,2
52520,3410,2.7480,2
52580,3445,2.7762,2
52640,3419,2.7552,2
52700,3424,2.7593,2
52760,3415,2.7520,2
52820,3426,2.7609,2
52880,3689,2.9728,2
52940,3422,2.7577,2
53000,3418,2.7544,2
53060,3419,2.7552,2
53120,3403,2.7423,2
53180,3476,2.8012,2
53240,3402,2.7415,2
53300,3638,2.9317,2
53360,3412,2.7496,2
53420,3436,2.7689,2
53480,3570,2.8769,2
53540,3459,2.7875,2
53600,3424,2.7593,2
53660,3437,2.7697,2
53720,3431,2.7649,2
53780,3422,2.7577,2
53840,3410,2.7480,2
53900,3644,2.9366,2
53960,3425,2.7601,2
54020,3417,2.7536,2
54080,3439,2.7714,2
54140,3410,2.7480,2
54200,3446,2.7770,2
54260,3421,2.7568,2
54320,3441,2.7730,2
54380,3419,2.7552,2
54440,3411,2.7488,2
54500,3452,2.7818,2
54560,3406,2.7448,2
54620,3414,2.7512,2
54680,3415,2.7520,2
54740,3398,2.7383,2
54800,3408,2.7464,2
54860,3415,2.7520,2
54920,3436,2.7689,2
54980,3434,2.7673,2
55040,3425,2.7601,2
55100,3642,2.9349,2
55160,3411,2.7488,2
55220,3422,2.7577,2
55280,3429,2.7633,2
55340,3459,2.7875,2
55400,3427,2.7617,2
55460,3424,2.7593,2
55520,3648,2.9398,2
55580,3420,2.7560,2
55640,3415,2.7520,2
55700,3415,2.7520,2
55760,3398,2.7383,2
55820,3419,2.7552,2
55880,3435,2.7681,2
55940,3430,2.7641,2
56000,3420,2.7560,2
56060,3424,2.7593,2
56120,3639,2.9325,2
56180,3414,2.7512,2
56240,3426,2.7609,2
56300,3426,2.7609,2
56360,3423,2.7585,2
56420,3420,2.7560,2
56480,3420,2.7560,2
56540,3418,2.7544,2
56600,3406,2.7448,2
56660,3436,2.7689,2
56720,3408,2.7464,2
56780,3399,2.7391,2
56840,3418,2.7544,2
56900,3414,2.7512,2
56960,3398,2.7383,2
57020,3435,2.7681,2
57080,3417,2.7536,2
57140,3420,2.7560,2
57200,3425,2.7601,2
57260,3419,2.7552,2
57320,3417,2.7536,2
57380,3413,2.7504,2
57440,3459,2.7875,2
57500,3421,2.7568,2
57560,3420,2.7560,2
57620,3414,2.7512,2
57680,3429,2.7633,2
57740,3645,2.9374,2
57800,3411,2.7488,2
57860,3428,2.7625,2
57920,3428,2.7625,2
57980,3431,2.7649,2
58040,3413,2.7504,2
58100,3406,2.7448,2
58160,3646,2.9382,2
58220,3420,2.7560,2
58280,3421,2.7568,2
58340,3636,2.9301,2
58400,3421,2.7568,2
58460,3424,2.7593,2
58520,3416,2.7528,2
58580,3414,2.7512,2
58640,3464,2.7915,2
58700,3407,2.7456,2
58760,3629,2.9245,2
58820,3434,2.7673,2
58880,3419,2.7552,2
58940,3422,2.7577,2
59000,3416,2.7528,2
59060,3414,2.7512,2
59120,3418,2.7544,2
59180,3420,2.7560,2
59240,3435,2.7681,2
59300,3424,2.7593,2
59360,3412,2.7496,2
59420,3426,2.7609,2
59480,3419,2.7552,2
59540,3416,2.7528,2
59600,3416,2.7528,2
59660,3419,2.7552,2
59720,3420,2.7560,2
59780,3422,2.7577,2
59840,3422,2.7577,2
59900,3415,2.7520,2
59960,3640,2.9333,2
60020,3423,2.7585,2
60080,3419,2.7552,2
60140,3420,2.7560,2
60200,3424,2.7593,2
60260,3417,2.7536,2
60320,3424,2.7593,2
60380,3641,2.9341,2
60440,3420,2.7560,2
60500,3431,2.7649,2
60560,3658,2.9478,2
60620,3422,2.7577,2
60680,3421,2.7568,2
60740,3417,2.7536,2
60800,3400,2.7399,2
60860,3426,2.7609,2
60920,3413,2.7504,2
60980,3649,2.9406,2
61040,3420,2.7560,2
61100,3445,2.7762,2
61160,3454,2.7834,2
61220,3447,2.7778,2
61280,3422,2.7577,2
61340,3418,2.7544,2
61400,3417,2.7536,2
61460,3415,2.7520,2
61520,3422,2.7577,2
61580,3442,2.7738,2
61640,3433,2.7665,2
61700,3419,2.7552,2
61760,3426,2.7609,2
61820,3412,2.7496,2
61880,3443,2.7746,2
61940,3450,2.7802,2
62000,3443,2.7746,2
62060,3426,2.7609,2
62120,3425,2.7601,2
62180,3431,2.7649,2
62240,3424,2.7593,2
62300,3421,2.7568,2
62360,3432,2.7657,2
62420,3428,2.7625,2
62480,3416,2.7528,2
62540,3424,2.7593,2
62600,3637,2.9309,2
62660,3447,2.7778,2
62720,3426,2.7609,2
62780,3426,2.7609,2
62840,3418,2.7544,2
62900,3415,2.7520,2
62960,3444,2.7754,2
63020,4095,3.3000,2
63080,3425,2.7601,2
63140,3432,2.7657,2
63200,3642,2.9349,2
63260,3415,2.7520,2
63320,3417,2.7536,2
63380,3428,2.7625,2
63440,3406,2.7448,2
63500,3417,2.7536,2
63560,3405,2.7440,2
63620,3634,2.9285,2
63680,3420,2.7560,2
63740,3412,2.7496,2
63800,3420,2.7560,2
63860,3436,2.7689,2
63920,3410,2.7480,2
63980,3425,2.7601,2
64040,3425,2.7601,2
64100,3443,2.7746,2
64160,3430,2.7641,2
64220,3448,2.7786,2
64280,3478,2.8028,2
64340,3416,2.7528,2
64400,3465,2.7923,2
64460,3410,2.7480,2
64520,3435,2.7681,2
64580,3410,2.7480,2
64640,3425,2.7601,2
64700,3416,2.7528,2
64760,3431,2.7649,2
64820,3655,2.9454,2
64880,3411,2.7488,2
64940,3422,2.7577,2
65000,3413,2.7504,2
65060,3433,2.7665,2
65120,3404,2.7432,2
65180,3441,2.7730,2
65240,3643,2.9358,2
65300,3422,2.7577,2
65360,3454,2.7834,2
65420,3636,2.9301,2
65480,3413,2.7504,2
65540,3430,2.7641,2
65600,3423,2.7585,2
65660,3412,2.7496,2
65720,3417,2.7536,2
65780,3426,2.7609,2
65840,3636,2.9301,2
65900,3419,2.7552,2
65960,3418,2.7544,2
66020,3426,2.7609,2
66080,3406,2.7448,2
66140,3418,2.7544,2
66200,3415,2.7520,2
66260,3414,2.7512,2
66320,3428,2.7625,2
66380,3417,2.7536,2
66440,3425,2.7601,2
66500,3415,2.7520,2
66560,3421,2.7568,2
66620,3411,2.7488,2
66680,3409,2.7472,2
66740,3425,2.7601,2
66800,3418,2.7544,2
66860,3422,2.7577,2
66920,3417,2.7536,2
66980,3417,2.7536,2
67040,3432,2.7657,2
67100,3414,2.7512,2
67160,3419,2.7552,2
67220,3415,2.7520,2
67280,3441,2.7730,2
67340,3429,2.7633,2
67400,3412,2.7496,2
67460,3689,2.9728,2
67520,3409,2.7472,2
67580,3417,2.7536,2
67640,3417,2.7536,2
67700,3412,2.7496,2
67760,3422,2.7577,2
67820,3402,2.7415,2
67880,3409,2.7472,2
67940,3417,2.7536,2
68000,3474,2.7996,2
68060,3637,2.9309,2
68120,3449,2.7794,2
68180,3421,2.7568,2
68240,3414,2.7512,2
68300,3421,2.7568,2
68360,3418,2.7544,2
68420,3421,2.7568,2
68480,3642,2.9349,2
68540,3432,2.7657,2
68600,3414,2.7512,2
68660,3417,2.7536,2
68720,3413,2.7504,2
68780,3420,2.7560,2
68840,3421,2.7568,2
68900,3402,2.7415,2
68960,3403,2.7423,2
69020,3423,2.7585,2
69080,3429,2.7633,2
69140,3414,2.7512,2
69200,3414,2.7512,2
69260,3409,2.7472,2
69320,3432,2.7657,2
69380,3422,2.7577,2
69440,3425,2.7601,2
69500,3430,2.7641,2
