391089,1017,0.8196,7
391149,1023,0.8244,7
391209,1029,0.8292,7
391269,1019,0.8212,7
391329,1024,0.8252,7
391389,1027,0.8276,7
391449,1015,0.8179,7
391509,1015,0.8179,7
391569,1025,0.8260,7
391629,1181,0.9517,7
391689,1015,0.8179,7
391749,1025,0.8260,7
391809,1184,0.9541,7
391869,998,0.8042,7
391929,1026,0.8268,7
391989,1193,0.9614,7
392049,1021,0.8228,7
392109,1020,0.8220,7
392169,1033,0.8325,7
392229,1021,0.8228,7
392289,1024,0.8252,7
392349,1021,0.8228,7
392409,1019,0.8212,7
392469,1026,0.8268,7
392529,1017,0.8196,7
392589,1025,0.8260,7
392649,1021,0.8228,7
392709,1026,0.8268,7
392769,1024,0.8252,7
392829,1025,0.8260,7
392889,1021,0.8228,7
392949,1015,0.8179,7
393009,1025,0.8260,7
393069,1026,0.8268,7
393129,1021,0.8228,7
393189,1021,0.8228,7
393249,1027,0.8276,7
393309,1185,0.9549,7
393369,1024,0.8252,7
393429,1027,0.8276,7
393489,1179,0.9501,7
393549,1029,0.8292,7
393609,1017,0.8196,7
393669,1036,0.8349,7
393729,1021,0.8228,7
393789,1024,0.8252,7
393849,1027,0.8276,7
393909,1025,0.8260,7
393969,1026,0.8268,7
394029,1029,0.8292,7
394089,1019,0.8212,7
394149,1017,0.8196,7
394209,1029,0.8292,7
394269,1025,0.8260,7
394329,1022,0.8236,7
394389,1030,0.8300,7
394449,1181,0.9517,7
394509,1022,0.8236,7
394569,1021,0.8228,7
394629,1179,0.9501,7
394689,1027,0.8276,7
394749,1024,0.8252,7
394809,1025,0.8260,7
394869,1017,0.8196,7
394929,1025,0.8260,7
394989,1025,0.8260,7
395049,1033,0.8325,7
395109,1024,0.8252,7
395169,1019,0.8212,7
395229,1035,0.8341,7
395289,1026,0.8268,7
395349,1030,0.8300,7
395409,1016,0.8188,7
395469,1017,0.8196,7
395529,1033,0.8325,7
395589,1020,0.8220,7
395649,1020,0.8220,7
395709,1021,0.8228,7
395769,1032,0.8316,7
395829,1020,0.8220,7
395889,1025,0.8260,7
395949,1190,0.9590,7
396009,1008,0.8123,7
396069,1014,0.8171,7
396129,1807,1.4562,7
396189,1024,0.8252,7
396249,1025,0.8260,7
396309,1019,0.8212,7
396369,1019,0.8212,7
396429,1020,0.8220,7
396489,1019,0.8212,7
396549,1021,0.8228,7
396609,1025,0.8260,7
396669,1021,0.8228,7
396729,1025,0.8260,7
396789,1025,0.8260,7
396849,1027,0.8276,7
396909,1465,1.1806,7
396969,1017,0.8196,7
397029,1026,0.8268,7
397089,1027,0.8276,7
397149,1033,0.8325,7
397209,1025,0.8260,7
397269,1184,0.9541,7
397329,1028,0.8284,7
397389,1026,0.8268,7
397449,1239,0.9985,7
397509,1024,0.8252,7
397569,1028,0.8284,7
397629,1020,0.8220,7
397689,1017,0.8196,7
397749,1023,0.8244,7
397809,1020,0.8220,7
397869,1016,0.8188,7
397929,1026,0.8268,7
397989,1027,0.8276,7
398049,1017,0.8196,7
398109,1023,0.8244,7
398169,1025,0.8260,7
398229,1017,0.8196,7
398289,1024,0.8252,7
398349,1025,0.8260,7
398409,1028,0.8284,7
398469,1021,0.8228,7
398529,1026,0.8268,7
398589,1180,0.9509,7
398649,1031,0.8308,7
398709,1021,0.8228,7
398769,1182,0.9525,7
398829,1025,0.8260,7
398889,1025,0.8260,7
398949,1018,0.8204,7
399009,1017,0.8196,7
399069,1026,0.8268,7
399129,1025,0.8260,7
399189,1014,0.8171,7
399249,1027,0.8276,7
399309,1021,0.8228,7
399369,1021,0.8228,7
399429,1020,0.8220,7
399489,1021,0.8228,7
399549,1019,0.8212,7
399609,1005,0.8099,7
399669,1017,0.8196,7
399729,1014,0.8171,7
399789,1029,0.8292,7
399849,1030,0.8300,7
399909,1179,0.9501,7
399969,1024,0.8252,7
400029,1020,0.8220,7
400089,1182,0.9525,7
400149,1019,0.8212,7
400209,1028,0.8284,7
400269,1179,0.9501,7
400329,1018,0.8204,7
400389,1031,0.8308,7
400449,1025,0.8260,7
400509,1029,0.8292,7
400569,1017,0.8196,7
400629,1030,0.8300,7
400689,1016,0.8188,7
400749,1025,0.8260,7
400809,1027,0.8276,7
400869,1015,0.8179,7
400929,1024,0.8252,7
400989,1033,0.8325,7
401049,1030,0.8300,7
401109,1025,0.8260,7
401169,1027,0.8276,7
401229,1184,0.9541,7
401289,1022,0.8236,7
401349,1026,0.8268,7
401409,1176,0.9477,7
401469,1029,0.8292,7
401529,1013,0.8163,7
401589,1024,0.8252,7
401649,1020,0.8220,7
401709,1045,0.8421,7
401769,1025,0.8260,7
401829,1017,0.8196,7
401889,1022,0.8236,7
401949,1025,0.8260,7
402009,1024,0.8252,7
402069,1011,0.8147,7
402129,1017,0.8196,7
402189,1022,0.8236,7
402249,1025,0.8260,7
402309,1037,0.8357,7
402369,1015,0.8179,7
402429,1031,0.8308,7
402489,1024,0.8252,7
402549,1015,0.8179,7
402609,1025,0.8260,7
402669,1022,0.8236,7
402729,1021,0.8228,7
402789,1033,0.8325,7
402849,1033,0.8325,7
402909,1197,0.9646,7
402969,1024,0.8252,7
403029,1017,0.8196,7
403089,1187,0.9566,7
403149,1021,0.8228,7
403209,1029,0.8292,7
403269,1031,0.8308,7
403329,1020,0.8220,7
403389,1020,0.8220,7
403449,1027,0.8276,7
403509,1027,0.8276,7
403569,1024,0.8252,7
403629,1021,0.8228,7
403689,1021,0.8228,7
403749,1034,0.8333,7
403809,1025,0.8260,7
403869,1021,0.8228,7
403929,1025,0.8260,7
403989,1020,0.8220,7
404049,1019,0.8212,7
404109,1038,0.8365,7
404169,1025,0.8260,7
404229,1034,0.8333,7
404289,1026,0.8268,7
404349,1026,0.8268,7
404409,1216,0.9799,7
404469,1024,0.8252,7
404529,1021,0.8228,7
404589,1191,0.9598,7
404649,1025,0.8260,7
404709,1022,0.8236,7
404769,1022,0.8236,7
404829,1021,0.8228,7
404889,1047,0.8437,7
404949,1028,0.8284,7
405009,1019,0.8212,7
405069,1025,0.8260,7
405129,1021,0.8228,7
405189,1027,0.8276,7
405249,1023,0.8244,7
405309,1021,0.8228,7
405369,1032,0.8316,7
405429,1026,0.8268,7
405489,1028,0.8284,7
405549,1015,0.8179,7
405609,1015,0.8179,7
405669,1022,0.8236,7
405729,1181,0.9517,7
405789,1020,0.8220,7
405849,1020,0.8220,7
405909,1191,0.9598,7
405969,1025,0.8260,7
406029,1025,0.8260,7
406089,1183,0.9533,7
406149,1020,0.8220,7
406209,1027,0.8276,7
406269,1027,0.8276,7
406329,1004,0.8091,7
406389,1021,0.8228,7
406449,1025,0.8260,7
406509,1017,0.8196,7
406569,1024,0.8252,7
406629,1035,0.8341,7
406689,1020,0.8220,7
406749,1021,0.8228,7
406809,1027,0.8276,7
406869,1021,0.8228,7
406929,1022,0.8236,7
406989,1020,0.8220,7
407049,1021,0.8228,7
407109,1021,0.8228,7
407169,1020,0.8220,7
407229,1028,0.8284,7
407289,1037,0.8357,7
407349,1021,0.8228,7
407409,1025,0.8260,7
407469,1017,0.8196,7
407529,1029,0.8292,7
407589,1186,0.9558,7
407649,1019,0.8212,7
407709,1027,0.8276,7
407769,1186,0.9558,7
407829,1018,0.8204,7
407889,1021,0.8228,7
407949,1033,0.8325,7
408009,1015,0.8179,7
408069,1023,0.8244,7
408129,1025,0.8260,7
408189,1013,0.8163,7
408249,1027,0.8276,7
408309,1019,0.8212,7
408369,1021,0.8228,7
408429,1025,0.8260,7
408489,1024,0.8252,7
408549,1020,0.8220,7
408609,1021,0.8228,7
408669,1041,0.8389,7
408729,1201,0.9678,7
408789,1021,0.8228,7
408849,1021,0.8228,7
408909,1179,0.9501,7
408969,1028,0.8284,7
409029,1021,0.8228,7
409089,1024,0.8252,7
409149,1021,0.8228,7
409209,1024,0.8252,7
409269,1224,0.9864,7
409329,1025,0.8260,7
409389,1021,0.8228,7
409449,1012,0.8155,7
409509,1020,0.8220,7
409569,1027,0.8276,7
409629,1025,0.8260,7
409689,1021,0.8228,7
409749,1025,0.8260,7
409809,1028,0.8284,7
409869,1013,0.8163,7
409929,1033,0.8325,7
409989,1024,0.8252,7
410049,1029,0.8292,7
410109,1024,0.8252,7
410169,1033,0.8325,7
410229,1177,0.9485,7
410289,1025,0.8260,7
410349,1022,0.8236,7
410409,1184,0.9541,7
410469,1027,0.8276,7
410529,1025,0.8260,7
410589,1181,0.9517,7
410649,1021,0.8228,7
410709,1028,0.8284,7
410769,1026,0.8268,7
410829,1017,0.8196,7
410889,1029,0.8292,7
410949,1025,0.8260,7
411009,1028,0.8284,7
411069,1022,0.8236,7
411129,1026,0.8268,7
411189,1021,0.8228,7
411249,1019,0.8212,7
411309,1022,0.8236,7
411369,1013,0.8163,7
411429,1029,0.8292,7
411489,1024,0.8252,7
411549,1026,0.8268,7
411609,1021,0.8228,7
411669,1021,0.8228,7
411729,1187,0.9566,7
411789,1019,0.8212,7
411849,1011,0.8147,7
411909,1185,0.9549,7
411969,1024,0.8252,7
412029,1019,0.8212,7
412089,1187,0.9566,7
412149,1026,0.8268,7
412209,1021,0.8228,7
412269,1022,0.8236,7
412329,1021,0.8228,7
412389,1021,0.8228,7
412449,1184,0.9541,7
412509,1022,0.8236,7
412569,1023,0.8244,7
412629,1029,0.8292,7
412689,1027,0.8276,7
412749,1022,0.8236,7
412809,1028,0.8284,7
412869,1019,0.8212,7
412929,1020,0.8220,7
412989,1025,0.8260,7
413049,1018,0.8204,7
413109,1025,0.8260,7
413169,1025,0.8260,7
413229,1020,0.8220,7
413289,1031,0.8308,7
413349,1025,0.8260,7
413409,1724,1.3893,7
413469,1025,0.8260,7
413529,1029,0.8292,7
413589,1179,0.9501,7
413649,1030,0.8300,7
413709,1021,0.8228,7
413769,1177,0.9485,7
413829,1021,0.8228,7
413889,1019,0.8212,7
413949,1185,0.9549,7
414009,1028,0.8284,7
414069,1027,0.8276,7
414129,1021,0.8228,7
414189,1019,0.8212,7
414249,1021,0.8228,7
414309,1027,0.8276,7
414369,1018,0.8204,7
414429,1029,0.8292,7
414489,1030,0.8300,7
414549,1015,0.8179,7
414609,1022,0.8236,7
414669,1020,0.8220,7
414729,1020,0.8220,7
414789,1025,0.8260,7
414849,1021,0.8228,7
414909,1017,0.8196,7
414969,1019,0.8212,7
415029,1027,0.8276,7
415089,1186,0.9558,7
415149,1029,0.8292,7
415209,1021,0.8228,7
415269,1184,0.9541,7
415329,1026,0.8268,7
415389,1021,0.8228,7
415449,1024,0.8252,7
415509,1004,0.8091,7
415569,1021,0.8228,7
415629,1012,0.8155,7
415689,1021,0.8228,7
415749,1037,0.8357,7
415809,1019,0.8212,7
415869,1028,0.8284,7
415929,1022,0.8236,7
415989,1021,0.8228,7
416049,1060,0.8542,7
416109,1025,0.8260,7
416169,1064,0.8574,7
416229,1019,0.8212,7
416289,1037,0.8357,7
416349,1041,0.8389,7
416409,1020,0.8220,7
416469,1012,0.8155,7
416529,1021,0.8228,7
416589,1167,0.9404,7
416649,1027,0.8276,7
416709,1026,0.8268,7
416769,1175,0.9469,7
416829,1024,0.8252,7
416889,1024,0.8252,7
416949,1239,0.9985,7
417009,1029,0.8292,7
417069,1030,0.8300,7
417129,1081,0.8711,7
417189,1037,0.8357,7
417249,1016,0.8188,7
417309,1817,1.4642,7
417369,1049,0.8453,7
417429,1025,0.8260,7
417489,1051,0.8470,7
417549,1018,0.8204,7
417609,1018,0.8204,7
417669,1025,0.8260,7
417729,1016,0.8188,7
417789,1021,0.8228,7
417849,1013,0.8163,7
417909,1014,0.8171,7
417969,1045,0.8421,7
418029,1006,0.8107,7
418089,1023,0.8244,7
418149,1024,0.8252,7
418209,1069,0.8615,7
418269,1020,0.8220,7
418329,1028,0.8284,7
418389,1026,0.8268,7
418449,1175,0.9469,7
418509,1052,0.8478,7
418569,1031,0.8308,7
418629,1182,0.9525,7
418689,1038,0.8365,7
418749,1044,0.8413,7
418809,1239,0.9985,7
418869,1024,0.8252,7
418929,1025,0.8260,7
418989,1020,0.8220,7
419049,1020,0.8220,7
419109,1025,0.8260,7
419169,1016,0.8188,7
419229,1057,0.8518,7
419289,1021,0.8228,7
419349,1022,0.8236,7
419409,1033,0.8325,7
419469,1065,0.8582,7
419529,1065,0.8582,7
419589,1013,0.8163,7
419649,1036,0.8349,7
419709,1041,0.8389,7
419769,1053,0.8486,7
419829,1026,0.8268,7
419889,1031,0.8308,7
419949,1228,0.9896,7
420009,1001,0.8067,7
420069,1025,0.8260,7
420129,1211,0.9759,7
420189,1022,0.8236,7
420249,1017,0.8196,7
420309,1025,0.8260,7
420369,1015,0.8179,7
420429,1061,0.8550,7
420489,1190,0.9590,7
420549,1021,0.8228,7
420609,1027,0.8276,7
420669,1004,0.8091,7
420729,1008,0.8123,7
420789,1025,0.8260,7
420849,1079,0.8695,7
420909,1035,0.8341,7
420969,1024,0.8252,7
421029,1025,0.8260,7
421089,1026,0.8268,7
421149,1013,0.8163,7
421209,1024,0.8252,7
421269,1025,0.8260,7
421329,1035,0.8341,7
421389,1029,0.8292,7
421449,1019,0.8212,7
421509,1021,0.8228,7
421569,1037,0.8357,7
421629,1210,0.9751,7
421689,1032,0.8316,7
421749,1025,0.8260,7
421809,1191,0.9598,7
421869,1017,0.8196,7
421929,1025,0.8260,7
421989,1232,0.9928,7
422049,1019,0.8212,7
422109,1057,0.8518,7
422169,1219,0.9823,7
422229,1020,0.8220,7
422289,1043,0.8405,7
422349,1218,0.9815,7
422409,1028,0.8284,7
422469,1047,0.8437,7
422529,1081,0.8711,7
422589,1046,0.8429,7
422649,1063,0.8566,7
422709,1047,0.8437,7
422769,1041,0.8389,7
422829,1041,0.8389,7
422889,1045,0.8421,7
422949,1029,0.8292,7
423009,1044,0.8413,7
423069,1074,0.8655,7
423129,1048,0.8445,7
423189,1048,0.8445,7
423249,1053,0.8486,7
423309,1048,0.8445,7
423369,1051,0.8470,7
423429,1065,0.8582,7
423489,1053,0.8486,7
423549,1044,0.8413,7
423609,1045,0.8421,7
423669,1237,0.9968,7
423729,1041,0.8389,7
423789,1044,0.8413,7
423849,1205,0.9711,7
423909,1066,0.8590,7
423969,1061,0.8550,7
424029,1229,0.9904,7
424089,1041,0.8389,7
424149,1044,0.8413,7
424209,1081,0.8711,7
424269,1051,0.8470,7
424329,1049,0.8453,7
424389,1047,0.8437,7
424449,1047,0.8437,7
424509,1049,0.8453,7
424569,1041,0.8389,7
424629,1047,0.8437,7
424689,1063,0.8566,7
424749,1051,0.8470,7
424809,1038,0.8365,7
424869,1043,0.8405,7
424929,1071,0.8631,7
424989,1067,0.8599,7
425049,1057,0.8518,7
425109,1017,0.8196,7
425169,1047,0.8437,7
425229,1045,0.8421,7
425289,1046,0.8429,7
425349,1219,0.9823,7
425409,1048,0.8445,7
425469,1052,0.8478,7
425529,1257,1.0130,7
425589,1060,0.8542,7
425649,1043,0.8405,7
425709,1060,0.8542,7
425769,1040,0.8381,7
425829,1045,0.8421,7
425889,1057,0.8518,7
425949,1064,0.8574,7
426009,1053,0.8486,7
426069,1039,0.8373,7
426129,1049,0.8453,7
426189,1047,0.8437,7
426249,1089,0.8776,7
426309,1029,0.8292,7
426369,1049,0.8453,7
426429,1051,0.8470,7
426489,1043,0.8405,7
426549,1063,0.8566,7
426609,1069,0.8615,7
426669,1037,0.8357,7
426729,1038,0.8365,7
426789,1056,0.8510,7
426849,1053,0.8486,7
426909,1045,0.8421,7
426969,1056,0.8510,7
427029,1257,1.0130,7
427089,1056,0.8510,7
427149,1044,0.8413,7
427209,1043,0.8405,7
427269,1026,0.8268,7
427329,1045,0.8421,7
427389,1051,0.8470,7
427449,1045,0.8421,7
427509,1041,0.8389,7
427569,1219,0.9823,7
427629,1042,0.8397,7
427689,1043,0.8405,7
427749,1204,0.9703,7
427809,1067,0.8599,7
427869,1059,0.8534,7
427929,1027,0.8276,7
427989,1013,0.8163,7
428049,1029,0.8292,7
428109,1037,0.8357,7
428169,1024,0.8252,7
428229,1069,0.8615,7
428289,1021,0.8228,7
428349,1035,0.8341,7
428409,1019,0.8212,7
428469,1030,0.8300,7
428529,1017,0.8196,7
428589,1045,0.8421,7
428649,1025,0.8260,7
428709,1021,0.8228,7
428769,1024,0.8252,7
428829,1067,0.8599,7
428889,1017,0.8196,7
428949,1028,0.8284,7
429009,1021,0.8228,7
429069,1161,0.9356,7
429129,1031,0.8308,7
429189,1029,0.8292,7
429249,1197,0.9646,7
429309,1037,0.8357,7
429369,1016,0.8188,7
429429,1212,0.9767,7
429489,1068,0.8607,7
429549,1024,0.8252,7
429609,1031,0.8308,7
429669,1025,0.8260,7
429729,1025,0.8260,7
429789,1035,0.8341,7
429849,1033,0.8325,7
429909,1040,0.8381,7
429969,1022,0.8236,7
430029,1037,0.8357,7
430089,1020,0.8220,7
430149,1027,0.8276,7
430209,1019,0.8212,7
430269,1024,0.8252,7
430329,1020,0.8220,7
430389,1036,0.8349,7
430449,1011,0.8147,7
430509,1066,0.8590,7
430569,1070,0.8623,7
430629,1031,0.8308,7
430689,1021,0.8228,7
430749,1195,0.9630,7
430809,1023,0.8244,7
430869,1027,0.8276,7
430929,1187,0.9566,7
430989,1079,0.8695,7
431049,1025,0.8260,7
431109,1169,0.9421,7
431169,1025,0.8260,7
431229,1021,0.8228,7
431289,1215,0.9791,7
431349,1026,0.8268,7
431409,1047,0.8437,7
431469,1031,0.8308,7
431529,1021,0.8228,7
431589,1021,0.8228,7
431649,1044,0.8413,7
431709,1044,0.8413,7
431769,1007,0.8115,7
431829,1031,0.8308,7
431889,1021,0.8228,7
431949,1013,0.8163,7
432009,1039,0.8373,7
432069,1016,0.8188,7
432129,1038,0.8365,7
432189,1017,0.8196,7
432249,1035,0.8341,7
432309,1021,0.8228,7
432369,1061,0.8550,7
432429,1015,0.8179,7
432489,1027,0.8276,7
432549,1049,0.8453,7
432609,1018,0.8204,7
432669,1019,0.8212,7
432729,1027,0.8276,7
432789,1025,0.8260,7
432849,1031,0.8308,7
432909,1034,0.8333,7
432969,1195,0.9630,7
433029,1027,0.8276,7
433089,1038,0.8365,7
433149,1186,0.9558,7
433209,1022,0.8236,7
433269,1021,0.8228,7
433329,1174,0.9461,7
433389,1026,0.8268,7
433449,1025,0.8260,7
433509,1015,0.8179,7
433569,1016,0.8188,7
433629,1047,0.8437,7
433689,1021,0.8228,7
433749,1031,0.8308,7
433809,1027,0.8276,7
433869,1021,0.8228,7
433929,1017,0.8196,7
433989,1001,0.8067,7
434049,1019,0.8212,7
434109,1019,0.8212,7
434169,1025,0.8260,7
434229,1033,0.8325,7
434289,1022,0.8236,7
434349,1027,0.8276,7
434409,1027,0.8276,7
434469,983,0.7922,7
434529,1031,0.8308,7
434589,1047,0.8437,7
434649,1201,0.9678,7
434709,1011,0.8147,7
434769,1023,0.8244,7
434829,1221,0.9840,7
434889,1068,0.8607,7
434949,1020,0.8220,7
435009,1018,0.8204,7
435069,1052,0.8478,7
435129,1069,0.8615,7
435189,1182,0.9525,7
435249,1037,0.8357,7
435309,1029,0.8292,7
435369,1024,0.8252,7
435429,1033,0.8325,7
435489,1070,0.8623,7
435549,1045,0.8421,7
435609,1017,0.8196,7
435669,1029,0.8292,7
435729,1024,0.8252,7
435789,1018,0.8204,7
435849,1037,0.8357,7
435909,1033,0.8325,7
435969,1030,0.8300,7
436029,1019,0.8212,7
436089,999,0.8051,7
436149,1017,0.8196,7
436209,1014,0.8171,7
436269,1040,0.8381,7
436329,1017,0.8196,7
436389,1037,0.8357,7
436449,1017,0.8196,7
436509,1020,0.8220,7
436569,1023,0.8244,7
436629,1021,0.8228,7
436689,1177,0.9485,7
436749,1022,0.8236,7
436809,1033,0.8325,7
436869,1184,0.9541,7
436929,1025,0.8260,7
436989,1021,0.8228,7
437049,1188,0.9574,7
437109,1015,0.8179,7
437169,1021,0.8228,7
437229,1017,0.8196,7
437289,1015,0.8179,7
437349,1025,0.8260,7
437409,1719,1.3853,7
437469,1013,0.8163,7
437529,1034,0.8333,7
437589,1011,0.8147,7
437649,1027,0.8276,7
437709,1011,0.8147,7
437769,1049,0.8453,7
437829,1022,0.8236,7
437889,1031,0.8308,7
437949,1035,0.8341,7
438009,1035,0.8341,7
438069,1029,0.8292,7
438129,1037,0.8357,7
438189,1027,0.8276,7
438249,1027,0.8276,7
438309,1020,0.8220,7
438369,1034,0.8333,7
438429,1026,0.8268,7
438489,1014,0.8171,7
438549,1009,0.8131,7
438609,1028,0.8284,7
438669,1022,0.8236,7
438729,1030,0.8300,7
438789,1036,0.8349,7
438849,1020,0.8220,7
438909,1214,0.9783,7
438969,1017,0.8196,7
439029,1005,0.8099,7
439089,1233,0.9936,7
439149,1044,0.8413,7
439209,1041,0.8389,7
439269,1232,0.9928,7
439329,1051,0.8470,7
439389,1020,0.8220,7
439449,1025,0.8260,7
439509,1020,0.8220,7
439569,1041,0.8389,7
439629,1057,0.8518,7
439689,1021,0.8228,7
439749,1063,0.8566,7
439809,1019,0.8212,7
439869,1035,0.8341,7
439929,1029,0.8292,7
439989,1019,0.8212,7
440049,1015,0.8179,7
440109,1027,0.8276,7
440169,1024,0.8252,7
440229,1017,0.8196,7
440289,1051,0.8470,7
440349,1012,0.8155,7
440409,1025,0.8260,7
440469,1021,0.8228,7
440529,1024,0.8252,7
440589,1025,0.8260,7
440649,1020,0.8220,7
440709,1027,0.8276,7
440769,1166,0.9396,7
440829,1047,0.8437,7
440889,1024,0.8252,7
440949,1185,0.9549,7
441009,1032,0.8316,7
441069,1049,0.8453,7
441129,1197,0.9646,7
441189,1017,0.8196,7
441249,1025,0.8260,7
441309,1181,0.9517,7
441369,1021,0.8228,7
441429,1033,0.8325,7
441489,1021,0.8228,7
441549,1019,0.8212,7
441609,1011,0.8147,7
441669,1031,0.8308,7
441729,1016,0.8188,7
441789,1017,0.8196,7
441849,1045,0.8421,7
441909,1017,0.8196,7
441969,1073,0.8647,7
442029,1045,0.8421,7
442089,1031,0.8308,7
442149,1022,0.8236,7
442209,1024,0.8252,7
442269,1014,0.8171,7
442329,1018,0.8204,7
442389,1048,0.8445,7
442449,1037,0.8357,7
442509,1053,0.8486,7
442569,1025,0.8260,7
442629,1030,0.8300,7
442689,1027,0.8276,7
442749,1027,0.8276,7
442809,1026,0.8268,7
442869,1033,0.8325,7
442929,1029,0.8292,7
442989,1175,0.9469,7
443049,1021,0.8228,7
443109,1031,0.8308,7
443169,1185,0.9549,7
443229,1025,0.8260,7
443289,1028,0.8284,7
443349,1221,0.9840,7
443409,1011,0.8147,7
443469,1024,0.8252,7
443529,1165,0.9388,7
443589,1011,0.8147,7
443649,1016,0.8188,7
443709,1049,0.8453,7
443769,1021,0.8228,7
443829,1011,0.8147,7
443889,1051,0.8470,7
443949,1051,0.8470,7
444009,1028,0.8284,7
444069,1017,0.8196,7
444129,1044,0.8413,7
444189,1024,0.8252,7
444249,1037,0.8357,7
444309,1033,0.8325,7
444369,1011,0.8147,7
444429,1035,0.8341,7
444489,1021,0.8228,7
444549,1030,0.8300,7
444609,1031,0.8308,7
444669,1022,0.8236,7
444729,1027,0.8276,7
444789,1020,0.8220,7
444849,1024,0.8252,7
444909,1016,0.8188,7
444969,1025,0.8260,7
445029,1173,0.9453,7
445089,1016,0.8188,7
445149,1021,0.8228,7
445209,1197,0.9646,7
445269,1021,0.8228,7
445329,1027,0.8276,7
445389,1191,0.9598,7
445449,1033,0.8325,7
445509,1021,0.8228,7
445569,1021,0.8228,7
445629,1008,0.8123,7
445689,1025,0.8260,7
445749,1051,0.8470,7
445809,1034,0.8333,7
445869,1027,0.8276,7
445929,1038,0.8365,7
445989,1013,0.8163,7
446049,1069,0.8615,7
446109,1042,0.8397,7
446169,1026,0.8268,7
446229,1048,0.8445,7
446289,1025,0.8260,7
446349,1022,0.8236,7
446409,1058,0.8526,7
446469,1031,0.8308,7
446529,1024,0.8252,7
446589,1018,0.8204,7
446649,1020,0.8220,7
446709,1017,0.8196,7
446769,1013,0.8163,7
446829,1015,0.8179,7
446889,1021,0.8228,7
446949,1027,0.8276,7
447009,1025,0.8260,7
447069,1025,0.8260,7
447129,1025,0.8260,7
447189,1029,0.8292,7
447249,1185,0.9549,7
447309,1043,0.8405,7
447369,1025,0.8260,7
447429,1219,0.9823,7
447489,1045,0.8421,7
447549,1026,0.8268,7
447609,1200,0.9670,7
447669,1017,0.8196,7
447729,1037,0.8357,7
447789,1167,0.9404,7
447849,1036,0.8349,7
447909,1051,0.8470,7
447969,1173,0.9453,7
448029,1049,0.8453,7
448089,1014,0.8171,7
448149,1024,0.8252,7
448209,1019,0.8212,7
448269,1018,0.8204,7
448329,1013,0.8163,7
448389,1015,0.8179,7
448449,1031,0.8308,7
448509,1020,0.8220,7
448569,1017,0.8196,7
448629,1021,0.8228,7
448689,1071,0.8631,7
448749,1061,0.8550,7
448809,1016,0.8188,7
448869,1027,0.8276,7
448929,1017,0.8196,7
448989,1017,0.8196,7
449049,1032,0.8316,7
449109,1025,0.8260,7
449169,1029,0.8292,7
449229,1014,0.8171,7
449289,1022,0.8236,7
449349,1025,0.8260,7
449409,1018,0.8204,7
449469,1204,0.9703,7
449529,1029,0.8292,7
449589,1027,0.8276,7
449649,1187,0.9566,7
449709,1040,0.8381,7
449769,1029,0.8292,7
449829,1049,0.8453,7
449889,1020,0.8220,7
449949,1029,0.8292,7
450009,1225,0.9872,7
450069,1037,0.8357,7
450129,1021,0.8228,7
450189,1014,0.8171,7
450249,1063,0.8566,7
450309,1068,0.8607,7
450369,1025,0.8260,7
450429,1009,0.8131,7
450489,1035,0.8341,7
450549,1025,0.8260,7
450609,1029,0.8292,7
450669,1011,0.8147,7
450729,1028,0.8284,7
450789,1017,0.8196,7
450849,1013,0.8163,7
450909,1028,0.8284,7
450969,1016,0.8188,7
451029,1059,0.8534,7
451089,1026,0.8268,7
451149,1016,0.8188,7
451209,1029,0.8292,7
451269,1019,0.8212,7
451329,1029,0.8292,7
451389,1019,0.8212,7
451449,1022,0.8236,7
451509,1045,0.8421,7
451569,1022,0.8236,7
451629,1017,0.8196,7
451689,1187,0.9566,7
451749,1023,0.8244,7
451809,1021,0.8228,7
451869,1181,0.9517,7
451929,1028,0.8284,7
451989,1019,0.8212,7
452049,1027,0.8276,7
452109,1024,0.8252,7
452169,1032,0.8316,7
452229,1226,0.9880,7
452289,1028,0.8284,7
452349,1013,0.8163,7
452409,1200,0.9670,7
452469,1025,0.8260,7
452529,1053,0.8486,7
452589,1181,0.9517,7
452649,1024,0.8252,7
452709,1024,0.8252,7
452769,1021,0.8228,7
452829,1021,0.8228,7
452889,1028,0.8284,7
452949,1027,0.8276,7
453009,1021,0.8228,7
453069,1022,0.8236,7
453129,1027,0.8276,7
453189,1019,0.8212,7
453249,1025,0.8260,7
453309,1025,0.8260,7
453369,1007,0.8115,7
453429,1025,0.8260,7
453489,1011,0.8147,7
453549,1024,0.8252,7
453609,1032,0.8316,7
453669,1031,0.8308,7
453729,1013,0.8163,7
453789,1062,0.8558,7
453849,1045,0.8421,7
453909,1021,0.8228,7
453969,1009,0.8131,7
454029,1043,0.8405,7
454089,1225,0.9872,7
454149,1052,0.8478,7
454209,1032,0.8316,7
454269,1029,0.8292,7
454329,1021,0.8228,7
454389,1031,0.8308,7
454449,1219,0.9823,7
454509,1025,0.8260,7
454569,1037,0.8357,7
454629,1175,0.9469,7
454689,1027,0.8276,7
454749,1028,0.8284,7
454809,1178,0.9493,7
454869,1022,0.8236,7
454929,1034,0.8333,7
454989,1019,0.8212,7
455049,1025,0.8260,7
455109,1041,0.8389,7
455169,1024,0.8252,7
455229,1024,0.8252,7
455289,1020,0.8220,7
455349,1021,0.8228,7
455409,1019,0.8212,7
455469,1021,0.8228,7
455529,1022,0.8236,7
455589,1010,0.8139,7
455649,1069,0.8615,7
