28204,721,0.5810,1
28264,723,0.5826,1
28324,691,0.5568,1
28384,885,0.7132,1
28444,697,0.5617,1
28504,690,0.5560,1
28564,724,0.5834,1
28624,694,0.5593,1
28684,858,0.6914,1
28744,676,0.5448,1
28804,693,0.5585,1
28864,724,0.5834,1
28924,693,0.5585,1
28984,713,0.5746,1
29044,852,0.6866,1
29104,677,0.5456,1
29164,663,0.5343,1
29224,689,0.5552,1
29284,710,0.5722,1
29344,873,0.7035,1
29404,713,0.5746,1
29464,690,0.5560,1
29524,703,0.5665,1
29584,703,0.5665,1
29644,691,0.5568,1
29704,698,0.5625,1
29764,725,0.5842,1
29824,737,0.5939,1
29884,727,0.5859,1
29944,706,0.5689,1
30004,725,0.5842,1
30064,688,0.5544,1
30124,700,0.5641,1
30184,706,0.5689,1
30244,686,0.5528,1
30304,862,0.6947,1
30364,714,0.5754,1
30424,705,0.5681,1
30484,726,0.5851,1
30544,722,0.5818,1
30604,713,0.5746,1
30664,706,0.5689,1
30724,714,0.5754,1
30784,733,0.5907,1
30844,708,0.5705,1
30904,753,0.6068,1
30964,691,0.5568,1
31024,692,0.5577,1
31084,712,0.5738,1
31144,712,0.5738,1
31204,721,0.5810,1
31264,844,0.6801,1
31324,712,0.5738,1
31384,737,0.5939,1
31444,716,0.5770,1
31504,688,0.5544,1
31564,704,0.5673,1
31624,704,0.5673,1
31684,673,0.5423,1
31744,693,0.5585,1
31804,684,0.5512,1
31864,731,0.5891,1
31924,869,0.7003,1
31984,683,0.5504,1
32044,713,0.5746,1
32104,720,0.5802,1
32164,756,0.6092,1
32224,681,0.5488,1
32284,701,0.5649,1
32344,736,0.5931,1
32404,721,0.5810,1
32464,763,0.6149,1
32524,764,0.6157,1
32584,675,0.5440,1
32644,731,0.5891,1
32704,711,0.5730,1
32764,681,0.5488,1
32824,728,0.5867,1
32884,889,0.7164,1
32944,687,0.5536,1
33004,678,0.5464,1
33064,662,0.5335,1
33124,731,0.5891,1
33184,835,0.6729,1
33244,731,0.5891,1
33304,660,0.5319,1
33364,675,0.5440,1
33424,717,0.5778,1
33484,723,0.5826,1
33544,859,0.6922,1
33604,690,0.5560,1
33664,696,0.5609,1
33724,708,0.5705,1
33784,720,0.5802,1
33844,832,0.6705,1
33904,776,0.6253,1
33964,733,0.5907,1
34024,733,0.5907,1
34084,694,0.5593,1
34144,688,0.5544,1
34204,702,0.5657,1
34264,734,0.5915,1
34324,702,0.5657,1
34384,701,0.5649,1
34444,709,0.5714,1
34504,834,0.6721,1
34564,718,0.5786,1
34624,734,0.5915,1
34684,731,0.5891,1
34744,724,0.5834,1
34804,819,0.6600,1
34864,712,0.5738,1
34924,675,0.5440,1
34984,700,0.5641,1
35044,702,0.5657,1
35104,714,0.5754,1
35164,727,0.5859,1
35224,664,0.5351,1
35284,691,0.5568,1
35344,733,0.5907,1
35404,707,0.5697,1
35464,823,0.6632,1
35524,683,0.5504,1
35584,699,0.5633,1
35644,713,0.5746,1
35704,674,0.5432,1
35764,829,0.6681,1
35824,691,0.5568,1
35884,731,0.5891,1
35944,722,0.5818,1
36004,694,0.5593,1
36064,669,0.5391,1
36124,675,0.5440,1
36184,703,0.5665,1
36244,700,0.5641,1
36304,709,0.5714,1
36364,716,0.5770,1
36424,682,0.5496,1
36484,681,0.5488,1
36544,761,0.6133,1
36604,716,0.5770,1
36664,689,0.5552,1
36724,820,0.6608,1
36784,696,0.5609,1
36844,710,0.5722,1
36904,749,0.6036,1
36964,716,0.5770,1
37024,694,0.5593,1
37084,705,0.5681,1
37144,705,0.5681,1
37204,690,0.5560,1
37264,728,0.5867,1
37324,743,0.5988,1
37384,725,0.5842,1
37444,690,0.5560,1
37504,689,0.5552,1
37564,672,0.5415,1
37624,720,0.5802,1
37684,690,0.5560,1
37744,685,0.5520,1
37804,706,0.5689,1
37864,689,0.5552,1
37924,720,0.5802,1
37984,710,0.5722,1
38044,865,0.6971,1
38104,690,0.5560,1
38164,665,0.5359,1
38224,691,0.5568,1
38284,707,0.5697,1
38344,840,0.6769,1
38404,692,0.5577,1
38464,692,0.5577,1
38524,733,0.5907,1
38584,736,0.5931,1
38644,759,0.6116,1
38704,694,0.5593,1
38764,691,0.5568,1
38824,700,0.5641,1
38884,725,0.5842,1
38944,696,0.5609,1
39004,850,0.6850,1
39064,733,0.5907,1
39124,686,0.5528,1
39184,679,0.5472,1
39244,697,0.5617,1
39304,843,0.6793,1
39364,719,0.5794,1
39424,746,0.6012,1
39484,754,0.6076,1
39544,702,0.5657,1
39604,685,0.5520,1
39664,710,0.5722,1
39724,719,0.5794,1
39784,691,0.5568,1
39844,685,0.5520,1
39904,730,0.5883,1
39964,892,0.7188,1
40024,714,0.5754,1
40084,685,0.5520,1
40144,709,0.5714,1
40204,734,0.5915,1
40264,902,0.7269,1
40324,701,0.5649,1
40384,698,0.5625,1
40444,677,0.5456,1
40504,712,0.5738,1
40564,702,0.5657,1
40624,676,0.5448,1
40684,697,0.5617,1
40744,713,0.5746,1
40804,675,0.5440,1
40864,727,0.5859,1
40924,853,0.6874,1
40984,709,0.5714,1
41044,668,0.5383,1
41104,691,0.5568,1
41164,684,0.5512,1
41224,834,0.6721,1
41284,724,0.5834,1
41344,717,0.5778,1
41404,698,0.5625,1
41464,736,0.5931,1
41524,663,0.5343,1
41584,726,0.5851,1
41644,686,0.5528,1
41704,710,0.5722,1
41764,733,0.5907,1
41824,691,0.5568,1
41884,838,0.6753,1
41944,693,0.5585,1
42004,699,0.5633,1
42064,717,0.5778,1
42124,697,0.5617,1
42184,713,0.5746,1
42244,689,0.5552,1
42304,696,0.5609,1
42364,721,0.5810,1
42424,737,0.5939,1
42484,683,0.5504,1
42544,1520,1.2249,1
42604,674,0.5432,1
42664,692,0.5577,1
42724,677,0.5456,1
42784,731,0.5891,1
42844,682,0.5496,1
42904,709,0.5714,1
42964,669,0.5391,1
43024,685,0.5520,1
43084,685,0.5520,1
43144,695,0.5601,1
43204,731,0.5891,1
43264,695,0.5601,1
43324,713,0.5746,1
43384,690,0.5560,1
43444,707,0.5697,1
43504,843,0.6793,1
43564,707,0.5697,1
43624,697,0.5617,1
43684,728,0.5867,1
43744,714,0.5754,1
43804,841,0.6777,1
43864,729,0.5875,1
43924,681,0.5488,1
43984,733,0.5907,1
44044,713,0.5746,1
44104,714,0.5754,1
44164,735,0.5923,1
44224,680,0.5480,1
44284,688,0.5544,1
44344,677,0.5456,1
44404,723,0.5826,1
44464,844,0.6801,1
44524,707,0.5697,1
44584,676,0.5448,1
44644,738,0.5947,1
44704,746,0.6012,1
44764,867,0.6987,1
44824,694,0.5593,1
44884,726,0.5851,1
44944,730,0.5883,1
45004,753,0.6068,1
45064,865,0.6971,1
45124,685,0.5520,1
45184,676,0.5448,1
45244,712,0.5738,1
45304,716,0.5770,1
45364,745,0.6004,1
45424,872,0.7027,1
45484,722,0.5818,1
45544,700,0.5641,1
45604,734,0.5915,1
45664,662,0.5335,1
45724,817,0.6584,1
45784,711,0.5730,1
45844,669,0.5391,1
45904,737,0.5939,1
45964,708,0.5705,1
46024,717,0.5778,1
46084,726,0.5851,1
46144,754,0.6076,1
46204,714,0.5754,1
46264,711,0.5730,1
46324,688,0.5544,1
46384,853,0.6874,1
46444,670,0.5399,1
46504,664,0.5351,1
46564,714,0.5754,2
46624,691,0.5568,2
46684,881,0.7100,2
46744,710,0.5722,2
46804,686,0.5528,2
46864,699,0.5633,2
46924,743,0.5988,2
46984,695,0.5601,2
47044,690,0.5560,2
47104,743,0.5988,2
47164,713,0.5746,2
47224,689,0.5552,2
47284,707,0.5697,2
47344,823,0.6632,2
47404,687,0.5536,2
47464,740,0.5963,2
47524,685,0.5520,2
47584,771,0.6213,2
47644,1457,1.1741,2
47704,695,0.5601,2
47764,715,0.5762,2
47824,718,0.5786,2
47884,665,0.5359,2
47944,754,0.6076,2
48004,686,0.5528,2
48064,703,0.5665,2
48124,730,0.5883,2
48184,758,0.6108,2
48244,700,0.5641,2
48304,707,0.5697,2
48364,684,0.5512,2
48424,714,0.5754,2
48484,690,0.5560,2
48544,694,0.5593,2
48604,687,0.5536,2
48664,673,0.5423,2
48724,713,0.5746,2
48784,722,0.5818,2
48844,697,0.5617,2
48904,710,0.5722,2
48964,678,0.5464,2
49024,692,0.5577,2
49084,708,0.5705,2
49144,2124,1.7116,2
49204,2078,1.6746,2
49264,2099,1.6915,2
49324,2060,1.6601,2
49384,2070,1.6681,2
49444,2091,1.6851,2
49504,2072,1.6697,2
49564,2077,1.6738,2
49624,2216,1.7858,2
49684,2070,1.6681,2
49744,2089,1.6834,2
49804,2089,1.6834,2
49864,2091,1.6851,2
49924,2212,1.7826,2
49984,2076,1.6730,2
50044,2072,1.6697,2
50104,2093,1.6867,2
50164,2092,1.6859,2
50224,2058,1.6585,2
50284,2232,1.7987,2
50344,2042,1.6456,2
50404,2096,1.6891,2
50464,2097,1.6899,2
50524,2085,1.6802,2
50584,2209,1.7801,2
50644,2083,1.6786,2
50704,2067,1.6657,2
50764,2069,1.6673,2
50824,2097,1.6899,2
50884,2072,1.6697,2
50944,2103,1.6947,2
51004,2105,1.6963,2
51064,2086,1.6810,2
51124,2094,1.6875,2
51184,2074,1.6714,2
51244,2101,1.6931,2
51304,2065,1.6641,2
51364,2097,1.6899,2
51424,2071,1.6689,2
51484,2073,1.6705,2
51544,2070,1.6681,2
51604,2237,1.8027,2
51664,2081,1.6770,2
51724,2089,1.6834,2
51784,2068,1.6665,2
51844,2054,1.6552,2
51904,2094,1.6875,2
51964,2058,1.6585,2
52024,2067,1.6657,2
52084,2107,1.6979,2
52144,2071,1.6689,2
52204,2097,1.6899,2
52264,2250,1.8132,2
52324,2061,1.6609,2
52384,2088,1.6826,2
52444,2064,1.6633,2
52504,2070,1.6681,2
52564,2098,1.6907,2
52624,2075,1.6722,2
52684,2087,1.6818,2
52744,2080,1.6762,2
52804,2069,1.6673,2
52864,2116,1.7052,2
52924,2253,1.8156,2
52984,2060,1.6601,2
53044,2071,1.6689,2
53104,2074,1.6714,2
53164,2076,1.6730,2
53224,2097,1.6899,2
53284,2214,1.7842,2
53344,2093,1.6867,2
53404,2094,1.6875,2
53464,2074,1.6714,2
53524,2087,1.6818,2
53584,2216,1.7858,2
53644,2050,1.6520,2
53704,2096,1.6891,2
53764,2102,1.6939,2
53824,2094,1.6875,2
53884,2075,1.6722,2
53944,2220,1.7890,2
54004,2063,1.6625,2
54064,2069,1.6673,2
54124,2094,1.6875,2
54184,2071,1.6689,2
54244,2072,1.6697,2
54304,2091,1.6851,2
54364,2088,1.6826,2
54424,2091,1.6851,2
54484,2074,1.6714,2
54544,2069,1.6673,2
54604,2213,1.7834,2
54664,2087,1.6818,2
54724,2086,1.6810,2
54784,2092,1.6859,2
54844,2100,1.6923,2
54904,2221,1.7898,2
54964,2050,1.6520,2
55024,2095,1.6883,2
55084,2091,1.6851,2
55144,2073,1.6705,2
55204,2065,1.6641,2
55264,2244,1.8084,2
55324,2084,1.6794,2
55384,2071,1.6689,2
55444,2096,1.6891,2
55504,2095,1.6883,2
55564,2089,1.6834,2
55624,2060,1.6601,2
55684,2093,1.6867,2
55744,2102,1.6939,2
55804,2070,1.6681,2
55864,2091,1.6851,2
55924,2219,1.7882,2
55984,2070,1.6681,2
56044,2066,1.6649,2
56104,2071,1.6689,2
56164,2079,1.6754,2
56224,2087,1.6818,2
56284,2055,1.6560,2
56344,2093,1.6867,2
56404,2066,1.6649,2
56464,2070,1.6681,2
56524,2085,1.6802,2
56584,2257,1.8188,3
56644,2092,1.6859,3
56704,2067,1.6657,3
56764,2072,1.6697,3
56824,2069,1.6673,3
56884,2073,1.6705,3
56944,2075,1.6722,3
57004,2097,1.6899,3
57064,2090,1.6842,3
57124,2068,1.6665,3
57184,2069,1.6673,3
57244,2071,1.6689,3
57304,2063,1.6625,3
57364,2092,1.6859,3
57424,2097,1.6899,3
57484,2069,1.6673,3
57544,2073,1.6705,3
57604,2209,1.7801,3
57664,2100,1.6923,3
57724,2060,1.6601,3
57784,2093,1.6867,3
57844,2069,1.6673,3
57904,2245,1.8092,3
57964,2065,1.6641,3
58024,2087,1.6818,3
58084,2093,1.6867,3
58144,2094,1.6875,3
58204,2068,1.6665,3
58264,2221,1.7898,3
58324,2092,1.6859,3
58384,2056,1.6568,3
58444,2077,1.6738,3
58504,2083,1.6786,3
58564,2055,1.6560,3
58624,2080,1.6762,3
58684,2074,1.6714,3
58744,2100,1.6923,3
58804,2118,1.7068,3
58864,2098,1.6907,3
58924,2071,1.6689,3
58984,2086,1.6810,3
59044,2093,1.6867,3
59104,2097,1.6899,3
59164,2072,1.6697,3
59224,2096,1.6891,3
59284,2083,1.6786,3
59344,2097,1.6899,3
59404,2060,1.6601,3
59464,2092,1.6859,3
59524,2091,1.6851,3
59584,2242,1.8067,3
59644,2066,1.6649,3
59704,2087,1.6818,3
59764,2071,1.6689,3
59824,2099,1.6915,3
59884,2242,1.8067,3
59944,2082,1.6778,3
60004,2089,1.6834,3
60064,2094,1.6875,3
60124,2094,1.6875,3
60184,2098,1.6907,3
60244,2228,1.7955,3
60304,2093,1.6867,3
60364,2064,1.6633,3
60424,2080,1.6762,3
60484,2075,1.6722,3
60544,2304,1.8567,3
60604,2094,1.6875,3
60664,2093,1.6867,3
60724,2061,1.6609,3
60784,2069,1.6673,3
60844,2098,1.6907,3
60904,2226,1.7938,3
60964,2082,1.6778,3
61024,2066,1.6649,3
61084,2096,1.6891,3
61144,2075,1.6722,3
61204,2065,1.6641,3
61264,2060,1.6601,3
61324,2100,1.6923,3
61384,2100,1.6923,3
61444,2074,1.6714,3
61504,2097,1.6899,3
61564,2089,1.6834,3
61624,2069,1.6673,3
61684,2071,1.6689,3
61744,2087,1.6818,3
61804,2069,1.6673,3
61864,2098,1.6907,3
61924,2060,1.6601,3
61984,2092,1.6859,3
62044,2089,1.6834,3
62104,2070,1.6681,3
62164,2074,1.6714,3
62224,2251,1.8140,3
62284,2093,1.6867,3
62344,2105,1.6963,3
62404,2088,1.6826,3
62464,2071,1.6689,3
62524,2057,1.6577,3
62584,3035,2.4458,3
62644,2085,1.6802,3
62704,2096,1.6891,3
62764,2068,1.6665,3
62824,2098,1.6907,3
62884,2253,1.8156,3
62944,2116,1.7052,3
63004,2103,1.6947,3
63064,2067,1.6657,3
63124,2097,1.6899,3
63184,2069,1.6673,3
63244,2092,1.6859,3
63304,2066,1.6649,3
63364,2065,1.6641,3
63424,2072,1.6697,3
63484,2069,1.6673,3
63544,2045,1.6480,3
63604,2061,1.6609,3
63664,2078,1.6746,3
63724,2093,1.6867,3
63784,2077,1.6738,3
63844,2071,1.6689,3
63904,2221,1.7898,3
63964,2073,1.6705,3
64024,2068,1.6665,3
64084,2070,1.6681,3
64144,2080,1.6762,3
64204,2232,1.7987,3
64264,2057,1.6577,3
64324,2066,1.6649,3
64384,2096,1.6891,3
64444,2069,1.6673,3
64504,2073,1.6705,3
64564,2215,1.7850,3
64624,2065,1.6641,3
64684,2094,1.6875,3
64744,2070,1.6681,3
64804,2083,1.6786,3
64864,2209,1.7801,3
64924,2072,1.6697,3
64984,2073,1.6705,3
65044,2067,1.6657,3
65104,2065,1.6641,3
65164,2072,1.6697,3
65224,2094,1.6875,3
65284,2064,1.6633,3
65344,2076,1.6730,3
65404,2098,1.6907,3
65464,2067,1.6657,3
65524,2221,1.7898,3
65584,2075,1.6722,3
65644,2112,1.7020,3
65704,2071,1.6689,3
65764,2094,1.6875,3
65824,2073,1.6705,3
65884,2086,1.6810,3
65944,2069,1.6673,3
66004,2070,1.6681,3
66064,2074,1.6714,3
66124,2066,1.6649,3
66184,2069,1.6673,3
66244,2058,1.6585,3
66304,2076,1.6730,3
66364,2065,1.6641,3
66424,2070,1.6681,3
66484,2075,1.6722,3
66544,2213,1.7834,3
66604,2069,1.6673,4
66664,2058,1.6585,4
66724,2075,1.6722,4
66784,2096,1.6891,4
66844,2214,1.7842,4
66904,2091,1.6851,4
66964,2079,1.6754,4
67024,2057,1.6577,4
67084,2071,1.6689,4
67144,2073,1.6705,4
67204,2213,1.7834,4
67264,2062,1.6617,4
67324,2069,1.6673,4
67384,2071,1.6689,4
67444,2071,1.6689,4
67504,2221,1.7898,4
67564,2082,1.6778,4
67624,2066,1.6649,4
67684,2069,1.6673,4
67744,2094,1.6875,4
67804,2082,1.6778,4
67864,2075,1.6722,4
67924,2061,1.6609,4
67984,2066,1.6649,4
68044,2075,1.6722,4
68104,2074,1.6714,4
68164,2069,1.6673,4
68224,2075,1.6722,4
68284,2077,1.6738,4
68344,2071,1.6689,4
68404,2088,1.6826,4
68464,2088,1.6826,4
68524,2233,1.7995,4
68584,2069,1.6673,4
68644,2092,1.6859,4
68704,2071,1.6689,4
68764,2091,1.6851,4
68824,2198,1.7713,4
68884,2073,1.6705,4
68944,2091,1.6851,4
69004,2044,1.6472,4
69064,2070,1.6681,4
69124,2076,1.6730,4
69184,2219,1.7882,4
69244,2061,1.6609,4
69304,2068,1.6665,4
69364,2071,1.6689,4
69424,2071,1.6689,4
69484,2070,1.6681,4
69544,2073,1.6705,4
69604,2068,1.6665,4
69664,2083,1.6786,4
69724,2084,1.6794,4
69784,2093,1.6867,4
69844,2242,1.8067,4
69904,2070,1.6681,4
69964,2071,1.6689,4
70024,2073,1.6705,4
70084,2076,1.6730,4
70144,2225,1.7930,4
70204,2059,1.6593,4
70264,2070,1.6681,4
70324,2066,1.6649,4
70384,2093,1.6867,4
70444,2081,1.6770,4
70504,2214,1.7842,4
70564,2080,1.6762,4
70624,2083,1.6786,4
70684,2088,1.6826,4
70744,2069,1.6673,4
70804,2069,1.6673,4
70864,2092,1.6859,4
70924,2067,1.6657,4
70984,2070,1.6681,4
71044,2069,1.6673,4
71104,2099,1.6915,4
71164,2210,1.7810,4
71224,2078,1.6746,4
71284,2067,1.6657,4
71344,2071,1.6689,4
71404,2075,1.6722,4
71464,2094,1.6875,4
71524,2058,1.6585,4
71584,2069,1.6673,4
71644,2096,1.6891,4
71704,2094,1.6875,4
71764,2089,1.6834,4
71824,2211,1.7818,4
71884,2066,1.6649,4
71944,2097,1.6899,4
72004,2056,1.6568,4
72064,2075,1.6722,4
72124,2071,1.6689,4
72184,2075,1.6722,4
72244,2067,1.6657,4
72304,2057,1.6577,4
72364,2072,1.6697,4
72424,2069,1.6673,4
72484,2072,1.6697,4
72544,2089,1.6834,4
72604,2074,1.6714,4
72664,2100,1.6923,4
72724,2074,1.6714,4
72784,2070,1.6681,4
72844,2056,1.6568,4
72904,2071,1.6689,4
72964,2073,1.6705,4
73024,2092,1.6859,4
73084,2087,1.6818,4
73144,2226,1.7938,4
73204,2087,1.6818,4
73264,2064,1.6633,4
73324,2073,1.6705,4
73384,2062,1.6617,4
73444,2086,1.6810,4
73504,2087,1.6818,4
73564,2084,1.6794,4
73624,2071,1.6689,4
73684,2067,1.6657,4
73744,2076,1.6730,4
73804,2227,1.7947,4
73864,2068,1.6665,4
73924,2106,1.6971,4
73984,2041,1.6448,4
74044,2067,1.6657,4
74104,2074,1.6714,4
74164,2065,1.6641,4
74224,2057,1.6577,4
74284,2071,1.6689,4
74344,2069,1.6673,4
74404,2073,1.6705,4
74464,2228,1.7955,4
74524,2079,1.6754,4
74584,2077,1.6738,4
74644,2092,1.6859,4
74704,2099,1.6915,4
74764,2074,1.6714,4
74824,2065,1.6641,4
74884,2071,1.6689,4
74944,2093,1.6867,4
75004,2078,1.6746,4
75064,2068,1.6665,4
75124,2092,1.6859,4
75184,2086,1.6810,4
75244,2059,1.6593,4
75304,2071,1.6689,4
75364,2049,1.6512,4
75424,2073,1.6705,4
75484,2063,1.6625,4
75544,2074,1.6714,4
75604,2064,1.6633,4
75664,2067,1.6657,4
75724,2077,1.6738,4
75784,2222,1.7906,4
75844,2071,1.6689,4
75904,2071,1.6689,4
75964,2102,1.6939,4
76024,2079,1.6754,4
76084,2065,1.6641,4
76144,2060,1.6601,4
76204,2043,1.6464,4
76264,2068,1.6665,4
76324,2075,1.6722,4
76384,2051,1.6528,4
76444,2221,1.7898,4
76504,2066,1.6649,4
76564,2068,1.6665,4
76624,2070,1.6681,4
76684,2073,1.6705,4
76744,2072,1.6697,4
76804,2072,1.6697,4
76864,2074,1.6714,4
76924,2022,1.6295,4
76984,2070,1.6681,4
77044,2090,1.6842,4
77104,2072,1.6697,4
77164,2067,1.6657,4
77224,2069,1.6673,4
77284,2070,1.6681,4
77344,2067,1.6657,4
77404,2091,1.6851,4
77464,2059,1.6593,4
77524,2077,1.6738,4
77584,2057,1.6577,4
77644,2073,1.6705,4
77704,2068,1.6665,4
77764,2216,1.7858,4
77824,2069,1.6673,4
77884,2061,1.6609,4
77944,2110,1.7004,4
78004,2066,1.6649,4
78064,2092,1.6859,4
78124,2034,1.6391,4
78184,2067,1.6657,4
78244,2074,1.6714,4
78304,2075,1.6722,4
78364,2099,1.6915,4
78424,2220,1.7890,4
78484,2069,1.6673,4
78544,2088,1.6826,4
78604,2069,1.6673,4
78664,2071,1.6689,4
78724,2081,1.6770,4
78784,2247,1.8108,4
78844,2069,1.6673,4
78904,2072,1.6697,4
78964,2066,1.6649,4
79024,2070,1.6681,4
79084,2227,1.7947,4
79144,2064,1.6633,4
79204,2070,1.6681,4
79264,2084,1.6794,4
79324,2102,1.6939,4
79384,2071,1.6689,4
79444,2075,1.6722,4
79504,2093,1.6867,4
79564,2093,1.6867,4
79624,2069,1.6673,4
79684,2069,1.6673,4
79744,2087,1.6818,4
79804,2069,1.6673,4
79864,2068,1.6665,4
79924,2088,1.6826,4
79984,2069,1.6673,4
80044,2062,1.6617,4
80104,2058,1.6585,4
80164,2068,1.6665,4
80224,2066,1.6649,4
80284,2067,1.6657,4
80344,2046,1.6488,4
80404,2218,1.7874,4
80464,2068,1.6665,4
80524,2073,1.6705,4
80584,2075,1.6722,4
80644,2102,1.6939,4
80704,2070,1.6681,4
80764,2086,1.6810,4
80824,2074,1.6714,4
80884,2070,1.6681,4
80944,2103,1.6947,4
81004,2071,1.6689,4
81064,2226,1.7938,4
81124,2063,1.6625,4
81184,2090,1.6842,4
81244,2094,1.6875,4
81304,2074,1.6714,4
81364,2076,1.6730,4
81424,2070,1.6681,4
81484,2067,1.6657,4
81544,2065,1.6641,4
81604,2075,1.6722,4
81664,2089,1.6834,4
81724,2244,1.8084,4
81784,2089,1.6834,4
81844,2071,1.6689,4
81904,2091,1.6851,4
81964,2097,1.6899,4
82024,2071,1.6689,4
82084,2061,1.6609,4
82144,2067,1.6657,4
82204,2070,1.6681,4
82264,2098,1.6907,4
82324,2069,1.6673,4
82384,2220,1.7890,4
82444,2087,1.6818,4
82504,2068,1.6665,4
82564,2096,1.6891,4
82624,2071,1.6689,4
