574872,890,0.7172,6
574932,929,0.7486,6
574992,1086,0.8752,6
575052,901,0.7261,6
575112,908,0.7317,6
575172,903,0.7277,6
575232,916,0.7382,6
575292,962,0.7752,6
575352,948,0.7640,6
575412,924,0.7446,6
575472,943,0.7599,6
575532,957,0.7712,6
575592,910,0.7333,6
575652,937,0.7551,6
575712,916,0.7382,6
575772,951,0.7664,6
575832,933,0.7519,6
575892,933,0.7519,6
575952,897,0.7229,6
576012,921,0.7422,6
576072,922,0.7430,6
576132,917,0.7390,6
576192,951,0.7664,6
576252,929,0.7486,6
576312,939,0.7567,6
576372,967,0.7793,6
576432,952,0.7672,6
576492,919,0.7406,6
576552,1084,0.8736,6
576612,955,0.7696,6
576672,901,0.7261,6
576732,939,0.7567,6
576792,953,0.7680,6
576852,908,0.7317,6
576912,899,0.7245,6
576972,927,0.7470,6
577032,940,0.7575,6
577092,933,0.7519,6
577152,920,0.7414,6
577212,922,0.7430,6
577272,896,0.7221,6
577332,892,0.7188,6
577392,929,0.7486,6
577452,1069,0.8615,6
577512,931,0.7503,6
577572,903,0.7277,6
577632,914,0.7366,6
577692,907,0.7309,6
577752,1089,0.8776,6
577812,906,0.7301,6
577872,903,0.7277,6
577932,953,0.7680,6
577992,912,0.7349,6
578052,1065,0.8582,6
578112,908,0.7317,6
578172,904,0.7285,6
578232,941,0.7583,6
578292,914,0.7366,6
578352,1062,0.8558,6
578412,900,0.7253,6
578472,894,0.7204,6
578532,909,0.7325,6
578592,948,0.7640,6
578652,906,0.7301,6
578712,906,0.7301,6
578772,901,0.7261,6
578832,907,0.7309,6
578892,951,0.7664,6
578952,906,0.7301,6
579012,896,0.7221,6
579072,912,0.7349,6
579132,928,0.7478,6
579192,905,0.7293,6
579252,911,0.7341,6
579312,903,0.7277,6
579372,907,0.7309,6
579432,931,0.7503,6
579492,906,0.7301,6
579552,918,0.7398,6
579612,907,0.7309,6
579672,910,0.7333,6
579732,923,0.7438,6
579792,914,0.7366,6
579852,945,0.7615,6
579912,908,0.7317,6
579972,926,0.7462,6
580032,897,0.7229,6
580092,919,0.7406,6
580152,925,0.7454,6
580212,906,0.7301,6
580272,947,0.7632,6
580332,901,0.7261,6
580392,951,0.7664,6
580452,913,0.7358,6
580512,1126,0.9074,6
580572,903,0.7277,6
580632,919,0.7406,6
580692,904,0.7285,6
580752,982,0.7914,6
580812,1068,0.8607,6
580872,913,0.7358,6
580932,909,0.7325,6
580992,907,0.7309,6
581052,952,0.7672,6
581112,1048,0.8445,6
581172,922,0.7430,6
581232,880,0.7092,6
581292,882,0.7108,6
581352,907,0.7309,6
581412,1064,0.8574,6
581472,944,0.7607,6
581532,883,0.7116,6
581592,894,0.7204,6
581652,925,0.7454,6
581712,1043,0.8405,6
581772,894,0.7204,6
581832,888,0.7156,6
581892,956,0.7704,6
581952,885,0.7132,6
582012,1037,0.8357,6
582072,903,0.7277,6
582132,903,0.7277,6
582192,925,0.7454,6
582252,928,0.7478,6
582312,877,0.7067,6
582372,932,0.7511,6
582432,880,0.7092,6
582492,881,0.7100,6
582552,906,0.7301,6
582612,890,0.7172,6
582672,867,0.6987,6
582732,924,0.7446,6
582792,881,0.7100,6
582852,927,0.7470,6
582912,886,0.7140,6
582972,868,0.6995,6
583032,903,0.7277,6
583092,902,0.7269,6
583152,926,0.7462,6
583212,881,0.7100,6
583272,872,0.7027,6
583332,919,0.7406,6
583392,876,0.7059,6
583452,903,0.7277,6
583512,873,0.7035,6
583572,892,0.7188,6
583632,868,0.6995,6
583692,909,0.7325,6
583752,897,0.7229,6
583812,901,0.7261,6
583872,1051,0.8470,6
583932,876,0.7059,6
583992,887,0.7148,6
584052,883,0.7116,6
584112,878,0.7075,6
584172,1028,0.8284,6
584232,902,0.7269,6
584292,883,0.7116,6
584352,922,0.7430,6
584412,881,0.7100,6
584472,1057,0.8518,6
584532,905,0.7293,6
584592,876,0.7059,6
584652,909,0.7325,6
584712,907,0.7309,6
584772,1038,0.8365,6
584832,913,0.7358,6
584892,907,0.7309,6
584952,884,0.7124,6
585012,881,0.7100,6
585072,1054,0.8494,6
585132,872,0.7027,6
585192,908,0.7317,6
585252,924,0.7446,6
585312,867,0.6987,6
585372,948,0.7640,6
585432,874,0.7043,6
585492,898,0.7237,6
585552,940,0.7575,6
585612,909,0.7325,6
585672,919,0.7406,6
585732,880,0.7092,6
585792,913,0.7358,6
585852,908,0.7317,6
585912,939,0.7567,6
585972,929,0.7486,6
586032,891,0.7180,6
586092,895,0.7212,6
586152,933,0.7519,6
586212,939,0.7567,6
586272,916,0.7382,6
586332,897,0.7229,6
586392,901,0.7261,6
586452,942,0.7591,6
586512,907,0.7309,6
586572,916,0.7382,6
586632,954,0.7688,6
586692,918,0.7398,6
586752,904,0.7285,6
586812,908,0.7317,6
586872,917,0.7390,6
586932,1091,0.8792,6
586992,943,0.7599,6
587052,911,0.7341,6
587112,906,0.7301,6
587172,921,0.7422,6
587232,1057,0.8518,6
587292,951,0.7664,6
587352,914,0.7366,6
587412,905,0.7293,6
587472,936,0.7543,6
587532,1061,0.8550,6
587592,934,0.7527,6
587652,905,0.7293,6
587712,910,0.7333,6
587772,926,0.7462,6
587832,1063,0.8566,6
587892,933,0.7519,6
587952,874,0.7043,6
588012,909,0.7325,6
588072,956,0.7704,6
588132,1067,0.8599,6
588192,907,0.7309,6
588252,902,0.7269,6
588312,950,0.7656,6
588372,908,0.7317,6
588432,1069,0.8615,6
588492,889,0.7164,6
588552,937,0.7551,6
588612,908,0.7317,6
588672,931,0.7503,6
588732,921,0.7422,6
588792,899,0.7245,6
588852,926,0.7462,6
588912,916,0.7382,6
588972,926,0.7462,6
589032,900,0.7253,6
589092,907,0.7309,6
589152,916,0.7382,6
589212,904,0.7285,6
589272,912,0.7349,6
589332,986,0.7946,6
589392,901,0.7261,6
589452,927,0.7470,6
589512,903,0.7277,6
589572,939,0.7567,6
589632,906,0.7301,6
589692,895,0.7212,6
589752,925,0.7454,6
589812,894,0.7204,6
589872,946,0.7623,6
589932,924,0.7446,6
589992,941,0.7583,6
590052,927,0.7470,6
590112,922,0.7430,6
590172,904,0.7285,6
590232,939,0.7567,6
590292,906,0.7301,6
590352,920,0.7414,6
590412,897,0.7229,6
590472,884,0.7124,6
590532,907,0.7309,6
590592,1060,0.8542,6
590652,904,0.7285,6
590712,917,0.7390,6
590772,934,0.7527,6
590832,898,0.7237,6
590892,1079,0.8695,6
590952,956,0.7704,6
591012,881,0.7100,6
591072,894,0.7204,6
591132,912,0.7349,6
591192,1035,0.8341,6
591252,915,0.7374,6
591312,916,0.7382,6
591372,904,0.7285,6
591432,902,0.7269,6
591492,1050,0.8462,6
591552,883,0.7116,6
591612,932,0.7511,6
591672,924,0.7446,6
591732,883,0.7116,6
591792,881,0.7100,6
591852,879,0.7084,6
591912,881,0.7100,6
591972,883,0.7116,6
592032,875,0.7051,6
592092,894,0.7204,6
592152,869,0.7003,6
592212,903,0.7277,6
592272,903,0.7277,6
592332,878,0.7075,6
592392,906,0.7301,6
592452,877,0.7067,6
592512,922,0.7430,6
592572,885,0.7132,6
592632,884,0.7124,6
592692,908,0.7317,6
592752,874,0.7043,6
592812,889,0.7164,6
592872,868,0.6995,6
592932,893,0.7196,6
592992,866,0.6979,6
593052,888,0.7156,6
593112,875,0.7051,6
593172,911,0.7341,6
593232,907,0.7309,6
593292,890,0.7172,6
593352,884,0.7124,6
593412,889,0.7164,6
593472,903,0.7277,6
593532,899,0.7245,6
593592,861,0.6938,6
593652,1033,0.8325,6
593712,900,0.7253,6
593772,885,0.7132,6
593832,909,0.7325,6
593892,903,0.7277,6
593952,1038,0.8365,6
594012,926,0.7462,6
594072,907,0.7309,6
594132,919,0.7406,6
594192,907,0.7309,6
594252,1035,0.8341,6
594312,875,0.7051,6
594372,890,0.7172,6
594432,874,0.7043,6
594492,878,0.7075,6
594552,1047,0.8437,6
594612,903,0.7277,6
594672,886,0.7140,6
594732,901,0.7261,6
594792,889,0.7164,6
594852,1039,0.8373,6
594912,874,0.7043,6
594972,885,0.7132,6
595032,896,0.7221,6
595092,907,0.7309,6
595152,870,0.7011,6
595212,882,0.7108,6
595272,918,0.7398,6
595332,917,0.7390,6
595392,875,0.7051,6
595452,1048,0.8445,6
595512,877,0.7067,6
595572,893,0.7196,6
595632,911,0.7341,6
595692,903,0.7277,6
595752,1316,1.0605,6
595812,890,0.7172,6
595872,934,0.7527,6
595932,873,0.7035,6
595992,882,0.7108,6
596052,904,0.7285,6
596112,873,0.7035,6
596172,883,0.7116,6
596232,908,0.7317,6
596292,881,0.7100,6
596352,869,0.7003,6
596412,921,0.7422,6
596472,881,0.7100,6
596532,904,0.7285,6
596592,880,0.7092,6
596652,879,0.7084,6
596712,882,0.7108,6
596772,902,0.7269,6
596832,888,0.7156,6
596892,910,0.7333,6
596952,871,0.7019,6
597012,1068,0.8607,6
597072,915,0.7374,6
597132,881,0.7100,6
597192,884,0.7124,6
597252,901,0.7261,6
597312,1039,0.8373,6
597372,898,0.7237,6
597432,886,0.7140,6
597492,866,0.6979,6
597552,919,0.7406,6
597612,1041,0.8389,6
597672,884,0.7124,6
597732,919,0.7406,6
597792,877,0.7067,6
597852,891,0.7180,6
597912,1021,0.8228,6
597972,879,0.7084,6
598032,881,0.7100,6
598092,900,0.7253,6
598152,939,0.7567,6
598212,1043,0.8405,6
598272,878,0.7075,6
598332,892,0.7188,6
598392,879,0.7084,6
598452,894,0.7204,6
598512,914,0.7366,6
598572,887,0.7148,6
598632,905,0.7293,6
598692,942,0.7591,6
598752,921,0.7422,6
598812,1075,0.8663,6
598872,899,0.7245,6
598932,942,0.7591,6
598992,935,0.7535,6
599052,919,0.7406,6
599112,940,0.7575,6
599172,900,0.7253,6
599232,913,0.7358,6
599292,930,0.7495,6
599352,951,0.7664,6
599412,1092,0.8800,6
599472,935,0.7535,6
599532,925,0.7454,6
599592,949,0.7648,6
599652,948,0.7640,6
599712,1058,0.8526,6
599772,961,0.7744,6
599832,927,0.7470,6
599892,934,0.7527,6
599952,930,0.7495,6
600012,974,0.7849,6
600072,933,0.7519,6
600132,932,0.7511,6
600192,957,0.7712,6
600252,994,0.8010,6
600312,946,0.7623,6
600372,973,0.7841,6
600432,942,0.7591,6
600492,950,0.7656,6
600552,983,0.7922,6
600612,968,0.7801,6
600672,948,0.7640,6
600732,951,0.7664,6
600792,979,0.7889,6
600852,970,0.7817,6
600912,955,0.7696,6
600972,1111,0.8953,6
601032,974,0.7849,6
601092,980,0.7897,6
601152,958,0.7720,6
601212,994,0.8010,6
601272,1142,0.9203,6
601332,979,0.7889,6
601392,1006,0.8107,6
601452,1011,0.8147,6
601512,1010,0.8139,6
601572,1004,0.8091,6
601632,1025,0.8260,6
601692,996,0.8026,6
601752,980,0.7897,6
601812,1009,0.8131,6
601872,983,0.7922,6
601932,986,0.7946,6
601992,1014,0.8171,6
602052,985,0.7938,6
602112,980,0.7897,6
602172,1160,0.9348,6
602232,1005,0.8099,6
602292,997,0.8034,6
602352,988,0.7962,6
602412,973,0.7841,6
602472,1145,0.9227,6
602532,983,0.7922,6
602592,1008,0.8123,6
602652,1018,0.8204,6
602712,995,0.8018,6
602772,1141,0.9195,6
602832,995,0.8018,6
602892,991,0.7986,6
602952,999,0.8051,6
603012,989,0.7970,6
603072,982,0.7914,6
603132,1000,0.8059,6
603192,1009,0.8131,6
603252,1026,0.8268,6
603312,984,0.7930,6
603372,985,0.7938,6
603432,963,0.7760,6
603492,980,0.7897,6
603552,994,0.8010,6
603612,977,0.7873,6
603672,1042,0.8397,6
603732,964,0.7768,6
603792,971,0.7825,6
603852,1040,0.8381,6
603912,1004,0.8091,6
603972,1015,0.8179,6
604032,1006,0.8107,6
604092,1003,0.8083,6
604152,995,0.8018,6
604212,1003,0.8083,6
604272,1025,0.8260,6
604332,1047,0.8437,6
604392,1006,0.8107,6
604452,991,0.7986,6
604512,1013,0.8163,6
604572,1021,0.8228,6
604632,1015,0.8179,6
604692,1014,0.8171,6
604752,1010,0.8139,6
604812,1047,0.8437,6
604872,1031,0.8308,6
604932,1051,0.8470,6
604992,1067,0.8599,6
605052,1049,0.8453,6
605112,1047,0.8437,6
605172,1027,0.8276,6
605232,1211,0.9759,6
605292,1028,0.8284,6
605352,1035,0.8341,6
605412,1021,0.8228,6
605472,1035,0.8341,6
605532,1178,0.9493,6
605592,1021,0.8228,6
605652,1040,0.8381,6
605712,1054,0.8494,6
605772,1047,0.8437,6
605832,1186,0.9558,6
605892,1039,0.8373,6
605952,1073,0.8647,6
606012,1031,0.8308,6
606072,1046,0.8429,6
606132,1185,0.9549,6
606192,1053,0.8486,6
606252,1017,0.8196,6
606312,1022,0.8236,6
606372,1022,0.8236,6
606432,1170,0.9429,6
606492,997,0.8034,6
606552,1018,0.8204,6
606612,1057,0.8518,6
606672,1020,0.8220,6
606732,1146,0.9235,6
606792,1008,0.8123,6
606852,1009,0.8131,6
606912,1037,0.8357,6
606972,1003,0.8083,6
607032,1027,0.8276,6
607092,1008,0.8123,6
607152,997,0.8034,6
607212,1010,0.8139,6
607272,1015,0.8179,6
607332,1043,0.8405,6
607392,1021,0.8228,6
607452,1042,0.8397,6
607512,1007,0.8115,6
607572,1029,0.8292,6
607632,1005,0.8099,6
607692,1001,0.8067,6
607752,977,0.7873,6
607812,1009,0.8131,6
607872,1004,0.8091,6
607932,980,0.7897,6
607992,1029,0.8292,6
608052,1028,0.8284,6
608112,985,0.7938,6
608172,980,0.7897,6
608232,990,0.7978,6
608292,1021,0.8228,6
608352,998,0.8042,6
608412,1042,0.8397,6
608472,972,0.7833,6
608532,1003,0.8083,6
608592,1173,0.9453,6
608652,978,0.7881,6
608712,980,0.7897,6
608772,1011,0.8147,6
608832,970,0.7817,6
608892,1142,0.9203,6
608952,982,0.7914,6
609012,987,0.7954,6
609072,983,0.7922,6
609132,976,0.7865,6
609192,1124,0.9058,6
609252,1008,0.8123,6
609312,968,0.7801,6
609372,984,0.7930,6
609432,986,0.7946,6
609492,996,0.8026,6
609552,1017,0.8196,6
609612,1009,0.8131,6
609672,996,0.8026,6
609732,957,0.7712,6
609792,1111,0.8953,6
609852,981,0.7905,6
609912,987,0.7954,6
609972,963,0.7760,6
610032,994,0.8010,6
610092,947,0.7632,6
610152,949,0.7648,6
610212,955,0.7696,6
610272,953,0.7680,6
610332,961,0.7744,6
610392,970,0.7817,6
610452,975,0.7857,6
610512,965,0.7777,6
610572,969,0.7809,6
610632,984,0.7930,6
610692,1116,0.8993,6
610752,948,0.7640,6
610812,957,0.7712,6
610872,956,0.7704,6
610932,979,0.7889,6
610992,1110,0.8945,6
611052,952,0.7672,6
611112,962,0.7752,6
611172,957,0.7712,6
611232,981,0.7905,6
611292,1714,1.3812,6
611352,959,0.7728,6
611412,945,0.7615,6
611472,956,0.7704,6
611532,961,0.7744,6
611592,952,0.7672,6
611652,946,0.7623,6
611712,953,0.7680,6
611772,957,0.7712,6
611832,941,0.7583,6
611892,947,0.7632,6
611952,951,0.7664,6
612012,954,0.7688,6
612072,961,0.7744,6
612132,982,0.7914,6
612192,985,0.7938,6
612252,953,0.7680,6
612312,953,0.7680,6
612372,945,0.7615,6
612432,993,0.8002,6
612492,1001,0.8067,6
612552,1112,0.8961,6
612612,990,0.7978,6
612672,959,0.7728,6
612732,954,0.7688,6
612792,970,0.7817,6
612852,1105,0.8905,6
612912,953,0.7680,6
612972,957,0.7712,6
613032,967,0.7793,6
613092,951,0.7664,6
613152,1113,0.8969,6
613212,989,0.7970,6
613272,980,0.7897,6
613332,961,0.7744,6
613392,968,0.7801,6
613452,955,0.7696,6
613512,951,0.7664,6
613572,958,0.7720,6
613632,971,0.7825,6
613692,967,0.7793,6
613752,1113,0.8969,6
613812,953,0.7680,6
613872,999,0.8051,6
613932,944,0.7607,6
613992,981,0.7905,6
614052,1140,0.9187,6
614112,1003,0.8083,6
614172,983,0.7922,6
614232,1021,0.8228,6
614292,980,0.7897,6
614352,1136,0.9155,6
614412,967,0.7793,6
614472,1010,0.8139,6
614532,997,0.8034,6
614592,982,0.7914,6
614652,1143,0.9211,6
614712,1034,0.8333,6
614772,1023,0.8244,6
614832,999,0.8051,6
614892,967,0.7793,6
614952,1143,0.9211,6
615012,1022,0.8236,6
615072,987,0.7954,6
615132,983,0.7922,6
615192,992,0.7994,6
615252,1144,0.9219,6
615312,995,0.8018,6
615372,1034,0.8333,6
615432,983,0.7922,6
615492,997,0.8034,6
615552,1027,0.8276,6
615612,991,0.7986,6
615672,1006,0.8107,6
615732,1047,0.8437,6
615792,990,0.7978,6
615852,1006,0.8107,6
615912,1033,0.8325,6
615972,1038,0.8365,6
616032,1002,0.8075,6
616092,1015,0.8179,6
616152,1002,0.8075,6
616212,997,0.8034,6
616272,1003,0.8083,6
616332,1033,0.8325,6
616392,1021,0.8228,6
616452,1047,0.8437,6
616512,1036,0.8349,6
616572,1004,0.8091,6
616632,1015,0.8179,6
616692,996,0.8026,6
616752,1013,0.8163,6
616812,1009,0.8131,6
616872,985,0.7938,6
616932,997,0.8034,6
616992,1008,0.8123,6
617052,1002,0.8075,6
617112,1162,0.9364,6
617172,986,0.7946,6
617232,1019,0.8212,6
617292,1009,0.8131,6
617352,1019,0.8212,6
617412,1194,0.9622,6
617472,1004,0.8091,6
617532,1018,0.8204,6
617592,1002,0.8075,6
617652,1029,0.8292,6
617712,1162,0.9364,6
617772,1011,0.8147,6
617832,1050,0.8462,6
617892,999,0.8051,6
617952,1010,0.8139,6
618012,1159,0.9340,6
618072,1029,0.8292,6
618132,996,0.8026,6
618192,1005,0.8099,6
618252,1018,0.8204,6
618312,1156,0.9316,6
618372,998,0.8042,6
618432,979,0.7889,6
618492,1043,0.8405,6
618552,990,0.7978,6
618612,975,0.7857,6
618672,972,0.7833,6
618732,978,0.7881,6
618792,998,0.8042,6
618852,985,0.7938,6
618912,1139,0.9179,6
618972,1000,0.8059,6
619032,990,0.7978,6
619092,1026,0.8268,6
619152,1029,0.8292,6
619212,1144,0.9219,6
619272,1002,0.8075,6
619332,994,0.8010,6
619392,987,0.7954,6
619452,978,0.7881,6
619512,1130,0.9106,6
619572,1022,0.8236,6
619632,997,0.8034,6
619692,999,0.8051,6
619752,1015,0.8179,6
619812,1142,0.9203,6
619872,992,0.7994,6
619932,973,0.7841,6
619992,992,0.7994,6
620052,937,0.7551,6
620112,1640,1.3216,6
620172,953,0.7680,6
620232,949,0.7648,6
620292,977,0.7873,6
620352,999,0.8051,6
620412,986,0.7946,6
620472,953,0.7680,6
620532,1010,0.8139,6
620592,988,0.7962,6
620652,938,0.7559,6
620712,976,0.7865,6
620772,951,0.7664,6
620832,978,0.7881,6
620892,994,0.8010,6
620952,959,0.7728,6
621012,1002,0.8075,6
621072,953,0.7680,6
621132,972,0.7833,6
621192,980,0.7897,6
621252,971,0.7825,6
621312,957,0.7712,6
621372,950,0.7656,6
621432,957,0.7712,6
621492,980,0.7897,6
621552,969,0.7809,6
621612,966,0.7785,6
621672,1109,0.8937,6
621732,981,0.7905,6
621792,955,0.7696,6
621852,932,0.7511,6
621912,944,0.7607,6
621972,937,0.7551,6
622032,930,0.7495,6
622092,910,0.7333,6
622152,942,0.7591,6
622212,933,0.7519,6
622272,1099,0.8856,6
622332,926,0.7462,6
622392,931,0.7503,6
622452,970,0.7817,6
622512,954,0.7688,6
622572,1098,0.8848,6
622632,922,0.7430,6
622692,931,0.7503,6
622752,929,0.7486,6
622812,950,0.7656,6
622872,1090,0.8784,6
622932,961,0.7744,6
622992,934,0.7527,6
623052,930,0.7495,6
623112,938,0.7559,6
623172,1090,0.8784,6
623232,986,0.7946,6
623292,954,0.7688,6
623352,960,0.7736,6
623412,941,0.7583,6
623472,1093,0.8808,6
623532,943,0.7599,6
623592,931,0.7503,6
623652,918,0.7398,6
623712,970,0.7817,6
623772,967,0.7793,6
623832,925,0.7454,6
623892,931,0.7503,6
623952,936,0.7543,6
624012,929,0.7486,6
624072,934,0.7527,6
624132,971,0.7825,6
624192,955,0.7696,6
624252,923,0.7438,6
624312,955,0.7696,6
624372,959,0.7728,6
624432,935,0.7535,6
624492,931,0.7503,6
624552,934,0.7527,6
624612,963,0.7760,6
624672,954,0.7688,6
624732,951,0.7664,6
624792,953,0.7680,6
624852,906,0.7301,6
624912,932,0.7511,6
624972,928,0.7478,6
625032,959,0.7728,6
625092,946,0.7623,6
625152,964,0.7768,6
625212,928,0.7478,6
625272,939,0.7567,6
625332,944,0.7607,6
625392,963,0.7760,6
625452,934,0.7527,6
625512,976,0.7865,6
625572,970,0.7817,6
625632,1091,0.8792,6
625692,924,0.7446,6
625752,979,0.7889,6
625812,946,0.7623,6
625872,923,0.7438,6
625932,1113,0.8969,6
625992,947,0.7632,6
626052,942,0.7591,6
626112,932,0.7511,6
626172,928,0.7478,6
626232,1083,0.8727,6
626292,977,0.7873,6
626352,931,0.7503,6
626412,922,0.7430,6
626472,930,0.7495,6
626532,1090,0.8784,6
626592,958,0.7720,6
626652,955,0.7696,6
626712,961,0.7744,6
626772,962,0.7752,6
626832,1143,0.9211,6
626892,980,0.7897,6
626952,961,0.7744,6
627012,997,0.8034,6
627072,989,0.7970,6
627132,969,0.7809,6
627192,970,0.7817,6
627252,959,0.7728,6
627312,953,0.7680,6
627372,982,0.7914,6
627432,1115,0.8985,6
627492,984,0.7930,6
627552,978,0.7881,6
627612,987,0.7954,6
627672,1005,0.8099,6
627732,1294,1.0428,6
627792,947,0.7632,6
627852,957,0.7712,6
627912,979,0.7889,6
627972,953,0.7680,6
628032,991,0.7986,6
628092,947,0.7632,6
628152,981,0.7905,6
628212,947,0.7632,6
628272,955,0.7696,6
628332,991,0.7986,6
628392,930,0.7495,6
628452,980,0.7897,6
628512,951,0.7664,6
628572,957,0.7712,6
628632,929,0.7486,6
628692,964,0.7768,6
628752,924,0.7446,6
628812,948,0.7640,6
628872,949,0.7648,6
628932,956,0.7704,6
628992,954,0.7688,6
629052,969,0.7809,6
629112,944,0.7607,6
629172,937,0.7551,6
629232,933,0.7519,6
629292,948,0.7640,6
629352,956,0.7704,6
629412,928,0.7478,6
629472,915,0.7374,6
629532,951,0.7664,6
629592,926,0.7462,6
629652,951,0.7664,6
629712,925,0.7454,6
629772,950,0.7656,6
629832,930,0.7495,6
629892,932,0.7511,6
629952,934,0.7527,6
630012,931,0.7503,6
630072,969,0.7809,6
630132,933,0.7519,6
630192,924,0.7446,6
630252,962,0.7752,6
630312,961,0.7744,6
630372,930,0.7495,6
630432,969,0.7809,6
630492,951,0.7664,6
630552,957,0.7712,6
630612,905,0.7293,6
630672,942,0.7591,6
630732,971,0.7825,6
630792,1096,0.8832,6
630852,914,0.7366,6
630912,932,0.7511,6
630972,920,0.7414,6
631032,917,0.7390,6
631092,1079,0.8695,6
631152,902,0.7269,6
631212,919,0.7406,6
631272,888,0.7156,6
631332,921,0.7422,6
631392,1065,0.8582,6
631452,913,0.7358,6
631512,918,0.7398,6
631572,932,0.7511,6
631632,894,0.7204,6
631692,1078,0.8687,6
631752,898,0.7237,6
631812,916,0.7382,6
631872,926,0.7462,6
631932,904,0.7285,6
631992,1075,0.8663,6
632052,901,0.7261,6
632112,912,0.7349,6
632172,939,0.7567,6
632232,912,0.7349,6
632292,932,0.7511,6
632352,907,0.7309,6
632412,956,0.7704,6
632472,917,0.7390,6
632532,969,0.7809,6
632592,933,0.7519,6
632652,903,0.7277,6
632712,911,0.7341,6
632772,931,0.7503,6
632832,899,0.7245,6
632892,899,0.7245,6
632952,905,0.7293,6
633012,934,0.7527,6
633072,894,0.7204,6
633132,920,0.7414,6
633192,902,0.7269,6
633252,902,0.7269,6
633312,905,0.7293,6
633372,906,0.7301,6
633432,881,0.7100,6
633492,932,0.7511,6
633552,910,0.7333,6
633612,870,0.7011,6
633672,922,0.7430,6
633732,893,0.7196,6
633792,921,0.7422,6
633852,889,0.7164,6
633912,907,0.7309,6
633972,888,0.7156,6
634032,887,0.7148,6
634092,882,0.7108,6
634152,1090,0.8784,6
634212,907,0.7309,6
634272,873,0.7035,6
634332,883,0.7116,6
634392,934,0.7527,6
634452,1067,0.8599,6
634512,869,0.7003,6
634572,933,0.7519,6
634632,901,0.7261,6
634692,878,0.7075,6
634752,1038,0.8365,6
634812,888,0.7156,6
634872,882,0.7108,6
634932,913,0.7358,6
634992,929,0.7486,6
635052,1044,0.8413,6
635112,909,0.7325,6
635172,918,0.7398,6
635232,907,0.7309,6
635292,928,0.7478,6
635352,1045,0.8421,6
635412,876,0.7059,6
635472,860,0.6930,6
635532,889,0.7164,6
635592,881,0.7100,6
635652,856,0.6898,6
635712,854,0.6882,6
635772,876,0.7059,6
635832,913,0.7358,6
635892,885,0.7132,6
635952,1019,0.8212,6
636012,902,0.7269,6
636072,882,0.7108,6
636132,844,0.6801,6
636192,859,0.6922,6
636252,1006,0.8107,6
636312,863,0.6955,6
636372,846,0.6818,6
636432,858,0.6914,6
636492,849,0.6842,6
636552,1009,0.8131,6
636612,901,0.7261,6
636672,862,0.6947,6
636732,874,0.7043,6
636792,890,0.7172,6
636852,859,0.6922,6
636912,886,0.7140,6
636972,897,0.7229,6
637032,853,0.6874,6
637092,853,0.6874,6
637152,867,0.6987,6
637212,845,0.6810,6
637272,853,0.6874,6
637332,856,0.6898,6
637392,831,0.6697,6
637452,889,0.7164,6
637512,832,0.6705,6
637572,869,0.7003,6
637632,858,0.6914,6
637692,872,0.7027,6
637752,830,0.6689,6
637812,826,0.6656,6
637872,826,0.6656,6
637932,820,0.6608,6
637992,849,0.6842,6
638052,870,0.7011,6
638112,824,0.6640,6
638172,837,0.6745,6
638232,867,0.6987,6
638292,836,0.6737,6
638352,819,0.6600,6
638412,1012,0.8155,6
638472,830,0.6689,6
638532,829,0.6681,6
638592,846,0.6818,6
638652,825,0.6648,6
638712,989,0.7970,6
638772,870,0.7011,6
638832,833,0.6713,6
638892,830,0.6689,6
638952,830,0.6689,6
639012,834,0.6721,6
639072,823,0.6632,6
639132,828,0.6673,6
639192,836,0.6737,6
639252,820,0.6608,6
639312,1018,0.8204,6
639372,818,0.6592,6
639432,867,0.6987,6
639492,852,0.6866,6
639552,837,0.6745,6
639612,990,0.7978,6
639672,861,0.6938,6
639732,860,0.6930,6
639792,789,0.6358,6
639852,856,0.6898,6
639912,1014,0.8171,6
639972,816,0.6576,6
640032,876,0.7059,6
640092,841,0.6777,6
640152,835,0.6729,6
640212,1028,0.8284,6
640272,834,0.6721,6
640332,890,0.7172,6
640392,884,0.7124,6
640452,869,0.7003,6
640512,1010,0.8139,6
640572,879,0.7084,6
640632,871,0.7019,6
640692,842,0.6785,6
640752,827,0.6664,6
640812,883,0.7116,6
640872,854,0.6882,6
640932,857,0.6906,6
640992,841,0.6777,6
641052,840,0.6769,6
641112,873,0.7035,6
641172,876,0.7059,6
641232,869,0.7003,6
641292,884,0.7124,6
641352,862,0.6947,6
641412,845,0.6810,6
641472,847,0.6826,6
641532,871,0.7019,6
641592,913,0.7358,6
641652,909,0.7325,6
641712,897,0.7229,6
641772,854,0.6882,6
641832,901,0.7261,6
641892,883,0.7116,6
641952,849,0.6842,6
642012,871,0.7019,6
642072,834,0.6721,6
642132,906,0.7301,6
642192,893,0.7196,6
642252,888,0.7156,6
642312,869,0.7003,6
642372,907,0.7309,6
642432,898,0.7237,6
642492,881,0.7100,6
642552,886,0.7140,6
642612,899,0.7245,6
642672,1041,0.8389,6
642732,892,0.7188,6
642792,907,0.7309,6
642852,909,0.7325,6
642912,895,0.7212,6
642972,1038,0.8365,6
643032,911,0.7341,6
643092,919,0.7406,6
643152,881,0.7100,6
643212,914,0.7366,6
643272,1089,0.8776,6
643332,925,0.7454,6
643392,924,0.7446,6
643452,909,0.7325,6
643512,901,0.7261,6
643572,1066,0.8590,6
