322753,2045,1.6480,5
322813,2005,1.6158,5
322873,2036,1.6407,5
322933,2012,1.6214,5
322993,2029,1.6351,5
323053,2037,1.6415,5
323113,2030,1.6359,5
323173,2029,1.6351,5
323233,2032,1.6375,5
323293,2013,1.6222,5
323353,2014,1.6230,5
323413,2028,1.6343,5
323473,2003,1.6141,5
323533,2035,1.6399,5
323593,2041,1.6448,5
323653,2021,1.6286,5
323713,2036,1.6407,5
323773,2013,1.6222,5
323833,2249,1.8124,5
323893,2040,1.6440,5
323953,2034,1.6391,5
324013,2013,1.6222,5
324073,2009,1.6190,5
324133,2038,1.6423,5
324193,2032,1.6375,5
324253,2059,1.6593,5
324313,2034,1.6391,5
324373,2031,1.6367,5
324433,2055,1.6560,5
324493,2248,1.8116,5
324553,2041,1.6448,5
324613,2028,1.6343,5
324673,2033,1.6383,5
324733,2037,1.6415,5
324793,2032,1.6375,5
324853,2030,1.6359,5
324913,2014,1.6230,5
324973,2038,1.6423,5
325033,2035,1.6399,5
325093,2029,1.6351,5
325153,2244,1.8084,5
325213,2024,1.6311,5
325273,2063,1.6625,5
325333,2039,1.6432,5
325393,2042,1.6456,5
325453,2033,1.6383,5
325513,2036,1.6407,5
325573,2238,1.8035,5
325633,2032,1.6375,5
325693,2023,1.6303,5
325753,2013,1.6222,5
325813,2017,1.6254,5
325873,2035,1.6399,5
325933,2035,1.6399,5
325993,2035,1.6399,5
326053,2039,1.6432,5
326113,2036,1.6407,5
326173,2033,1.6383,5
326233,2039,1.6432,5
326293,2032,1.6375,5
326353,2036,1.6407,5
326413,2037,1.6415,5
326473,2026,1.6327,5
326533,2036,1.6407,5
326593,2012,1.6214,5
326653,2225,1.7930,5
326713,2009,1.6190,5
326773,2043,1.6464,5
326833,2008,1.6182,5
326893,2042,1.6456,5
326953,2036,1.6407,5
327013,2032,1.6375,5
327073,2039,1.6432,5
327133,2011,1.6206,5
327193,2011,1.6206,5
327253,2061,1.6609,5
327313,2243,1.8075,5
327373,2033,1.6383,5
327433,2033,1.6383,5
327493,1998,1.6101,5
327553,2011,1.6206,5
327613,2037,1.6415,5
327673,2012,1.6214,5
327733,2037,1.6415,5
327793,2008,1.6182,5
327853,2030,1.6359,5
327913,2013,1.6222,5
327973,2247,1.8108,5
328033,2016,1.6246,5
328093,2036,1.6407,5
328153,2037,1.6415,5
328213,2032,1.6375,5
328273,2006,1.6166,5
328333,2041,1.6448,5
328393,2215,1.7850,5
328453,2013,1.6222,5
328513,2037,1.6415,5
328573,2022,1.6295,5
328633,2247,1.8108,5
328693,2010,1.6198,5
328753,2054,1.6552,5
328813,2036,1.6407,5
328873,2037,1.6415,5
328933,2034,1.6391,5
328993,2045,1.6480,5
329053,2245,1.8092,5
329113,2032,1.6375,5
329173,2023,1.6303,5
329233,2039,1.6432,5
329293,2037,1.6415,5
329353,2028,1.6343,5
329413,2039,1.6432,5
329473,2055,1.6560,5
329533,2025,1.6319,5
329593,2037,1.6415,5
329653,2039,1.6432,5
329713,2245,1.8092,5
329773,2024,1.6311,5
329833,2012,1.6214,5
329893,2033,1.6383,5
329953,2001,1.6125,5
330013,2041,1.6448,5
330073,2012,1.6214,5
330133,2231,1.7979,5
330193,2037,1.6415,5
330253,2038,1.6423,5
330313,2011,1.6206,5
330373,2041,1.6448,5
330433,2007,1.6174,5
330493,2032,1.6375,5
330553,2016,1.6246,5
330613,2033,1.6383,5
330673,2041,1.6448,5
330733,2011,1.6206,5
330793,2037,1.6415,5
330853,2025,1.6319,5
330913,2035,1.6399,5
330973,2036,1.6407,5
331033,2032,1.6375,5
331093,2013,1.6222,5
331153,2033,1.6383,5
331213,2035,1.6399,5
331273,2031,1.6367,5
331333,2041,1.6448,5
331393,2039,1.6432,5
331453,2027,1.6335,5
331513,2044,1.6472,5
331573,2037,1.6415,5
331633,2019,1.6270,5
331693,2031,1.6367,5
331753,2007,1.6174,5
331813,2049,1.6512,5
331873,2227,1.7947,5
331933,2040,1.6440,5
331993,2011,1.6206,5
332053,2053,1.6544,5
332113,2034,1.6391,5
332173,2055,1.6560,5
332233,2034,1.6391,5
332293,2215,1.7850,5
332353,2012,1.6214,5
332413,2024,1.6311,5
332473,2020,1.6278,5
332533,2226,1.7938,5
332593,2037,1.6415,5
332653,2034,1.6391,5
332713,2039,1.6432,5
332773,2001,1.6125,5
332833,2037,1.6415,5
332893,2039,1.6432,5
332953,2249,1.8124,5
333013,2033,1.6383,5
333073,2030,1.6359,5
333133,2035,1.6399,5
333193,2029,1.6351,5
333253,2008,1.6182,5
333313,2039,1.6432,5
333373,2035,1.6399,5
333433,2031,1.6367,5
333493,2041,1.6448,5
333553,2038,1.6423,5
333613,2249,1.8124,5
333673,2009,1.6190,5
333733,2037,1.6415,5
333793,2033,1.6383,5
333853,2038,1.6423,5
333913,2030,1.6359,5
333973,2036,1.6407,5
334033,2246,1.8100,5
334093,2032,1.6375,5
334153,2017,1.6254,5
334213,2017,1.6254,5
334273,2037,1.6415,5
334333,2055,1.6560,5
334393,2024,1.6311,5
334453,2035,1.6399,5
334513,2034,1.6391,5
334573,2024,1.6311,5
334633,2035,1.6399,5
334693,2044,1.6472,5
334753,2036,1.6407,5
334813,2035,1.6399,5
334873,2012,1.6214,5
334933,2026,1.6327,5
334993,2033,1.6383,5
335053,2033,1.6383,5
335113,2017,1.6254,5
335173,2017,1.6254,5
335233,2039,1.6432,5
335293,2011,1.6206,5
335353,2027,1.6335,5
335413,2036,1.6407,5
335473,2033,1.6383,5
335533,2058,1.6585,5
335593,2012,1.6214,5
335653,2028,1.6343,5
335713,2029,1.6351,5
335773,2244,1.8084,5
335833,2011,1.6206,5
335893,2035,1.6399,5
335953,2038,1.6423,5
336013,2014,1.6230,5
336073,2024,1.6311,5
336133,2018,1.6262,5
336193,2246,1.8100,5
336253,2027,1.6335,5
336313,2031,1.6367,5
336373,2039,1.6432,5
336433,2030,1.6359,5
336493,2054,1.6552,5
336553,2010,1.6198,5
336613,2014,1.6230,5
336673,2029,1.6351,5
336733,2021,1.6286,5
336793,2015,1.6238,5
336853,2244,1.8084,5
336913,2037,1.6415,5
336973,2009,1.6190,5
337033,2042,1.6456,5
337093,2025,1.6319,5
337153,2033,1.6383,5
337213,2007,1.6174,5
337273,2229,1.7963,5
337333,2037,1.6415,5
337393,2025,1.6319,5
337453,2049,1.6512,5
337513,2027,1.6335,5
337573,2032,1.6375,5
337633,2039,1.6432,5
337693,2013,1.6222,5
337753,2035,1.6399,5
337813,2030,1.6359,5
337873,2037,1.6415,5
337933,2246,1.8100,5
337993,2039,1.6432,5
338053,2034,1.6391,5
338113,2035,1.6399,5
338173,2017,1.6254,5
338233,2033,1.6383,5
338293,2035,1.6399,5
338353,2232,1.7987,5
338413,2029,1.6351,5
338473,2013,1.6222,5
338533,2016,1.6246,5
338593,2034,1.6391,5
338653,2055,1.6560,5
338713,2033,1.6383,5
338773,2061,1.6609,5
338833,2004,1.6149,5
338893,2063,1.6625,5
338953,2037,1.6415,5
339013,2022,1.6295,5
339073,2039,1.6432,5
339133,2014,1.6230,5
339193,2035,1.6399,5
339253,2001,1.6125,5
339313,2031,1.6367,5
339373,2033,1.6383,5
339433,2020,1.6278,5
339493,2031,1.6367,5
339553,2053,1.6544,5
339613,2010,1.6198,5
339673,3072,2.4756,5
339733,2030,1.6359,5
339793,2012,1.6214,5
339853,2016,1.6246,5
339913,2025,1.6319,5
339973,2041,1.6448,5
340033,2005,1.6158,5
340093,2255,1.8172,5
340153,2010,1.6198,5
340213,2033,1.6383,5
340273,2026,1.6327,5
340333,2040,1.6440,5
340393,2041,1.6448,5
340453,2010,1.6198,5
340513,2240,1.8051,5
340573,2002,1.6133,5
340633,2014,1.6230,5
340693,2018,1.6262,5
340753,2241,1.8059,5
340813,2038,1.6423,5
340873,2011,1.6206,5
340933,2013,1.6222,5
340993,2027,1.6335,5
341053,2033,1.6383,5
341113,2013,1.6222,5
341173,2248,1.8116,5
341233,2042,1.6456,5
341293,2009,1.6190,5
341353,2014,1.6230,5
341413,2032,1.6375,5
341473,2030,1.6359,5
341533,2045,1.6480,5
341593,2243,1.8075,5
341653,2016,1.6246,5
341713,2044,1.6472,5
341773,2036,1.6407,5
341833,2032,1.6375,5
341893,2039,1.6432,6
341953,2033,1.6383,6
342013,2035,1.6399,6
342073,2039,1.6432,6
342133,2037,1.6415,6
342193,2033,1.6383,6
342253,2249,1.8124,6
342313,2034,1.6391,6
342373,2035,1.6399,6
342433,2035,1.6399,6
342493,2041,1.6448,6
342553,2009,1.6190,6
342613,2037,1.6415,6
342673,2251,1.8140,6
342733,2035,1.6399,6
342793,2038,1.6423,6
342853,2038,1.6423,6
342913,2049,1.6512,6
342973,2007,1.6174,6
343033,2036,1.6407,6
343093,2010,1.6198,6
343153,2028,1.6343,6
343213,2052,1.6536,6
343273,2065,1.6641,6
343333,2250,1.8132,6
343393,1826,1.4715,6
343453,1824,1.4699,6
343513,1828,1.4731,6
343573,1831,1.4755,6
343633,1825,1.4707,6
343693,1829,1.4739,6
343753,2042,1.6456,6
343813,1824,1.4699,6
343873,1836,1.4796,6
343933,1827,1.4723,6
343993,1828,1.4731,6
344053,1820,1.4667,6
344113,1828,1.4731,6
344173,1827,1.4723,6
344233,1827,1.4723,6
344293,1840,1.4828,6
344353,1825,1.4707,6
344413,2032,1.6375,6
344473,1830,1.4747,6
344533,1831,1.4755,6
344593,1828,1.4731,6
344653,1827,1.4723,6
344713,1830,1.4747,6
344773,1821,1.4675,6
344833,1830,1.4747,6
344893,1820,1.4667,6
344953,1825,1.4707,6
345013,1826,1.4715,6
345073,1815,1.4626,6
345133,1831,1.4755,6
345193,1832,1.4763,6
345253,1833,1.4771,6
345313,1827,1.4723,6
345373,1829,1.4739,6
345433,1833,1.4771,6
345493,1825,1.4707,6
345553,1830,1.4747,6
345613,1829,1.4739,6
345673,1833,1.4771,6
345733,1821,1.4675,6
345793,1825,1.4707,6
345853,1829,1.4739,6
345913,2055,1.6560,6
345973,1827,1.4723,6
346033,1828,1.4731,6
346093,1831,1.4755,6
346153,1817,1.4642,6
346213,1824,1.4699,6
346273,1824,1.4699,6
346333,2037,1.6415,6
346393,1841,1.4836,6
346453,1833,1.4771,6
346513,1829,1.4739,6
346573,1815,1.4626,6
346633,1826,1.4715,6
346693,1828,1.4731,6
346753,2039,1.6432,6
346813,1821,1.4675,6
346873,1829,1.4739,6
346933,1825,1.4707,6
346993,1825,1.4707,6
347053,1832,1.4763,6
347113,1827,1.4723,6
347173,2019,1.6270,6
347233,1815,1.4626,6
347293,1827,1.4723,6
347353,1831,1.4755,6
347413,2037,1.6415,6
347473,1827,1.4723,6
347533,1829,1.4739,6
347593,1828,1.4731,6
347653,1825,1.4707,6
347713,1834,1.4779,6
347773,1827,1.4723,6
347833,2042,1.6456,6
347893,1826,1.4715,6
347953,1833,1.4771,6
348013,1831,1.4755,6
348073,1822,1.4683,6
348133,1827,1.4723,6
348193,1831,1.4755,6
348253,2045,1.6480,6
348313,1829,1.4739,6
348373,1828,1.4731,6
348433,1820,1.4667,6
348493,1833,1.4771,6
348553,1819,1.4659,6
348613,1831,1.4755,6
348673,1832,1.4763,6
348733,1833,1.4771,6
348793,1827,1.4723,6
348853,1831,1.4755,6
348913,2033,1.6383,6
348973,1819,1.4659,6
349033,1830,1.4747,6
349093,1827,1.4723,6
349153,1831,1.4755,6
349213,1829,1.4739,6
349273,1829,1.4739,6
349333,2038,1.6423,6
349393,1827,1.4723,6
349453,1828,1.4731,6
349513,1824,1.4699,6
349573,1831,1.4755,6
349633,1824,1.4699,6
349693,1820,1.4667,6
349753,2020,1.6278,6
349813,1821,1.4675,6
349873,1831,1.4755,6
349933,1827,1.4723,6
349993,1832,1.4763,6
350053,1825,1.4707,6
350113,1826,1.4715,6
350173,1826,1.4715,6
350233,1821,1.4675,6
350293,1842,1.4844,6
350353,1833,1.4771,6
350413,1837,1.4804,6
350473,1830,1.4747,6
350533,1833,1.4771,6
350593,1813,1.4610,6
350653,1817,1.4642,6
350713,1825,1.4707,6
350773,1835,1.4788,6
350833,1831,1.4755,6
350893,1824,1.4699,6
350953,1828,1.4731,6
351013,1834,1.4779,6
351073,1835,1.4788,6
351133,1832,1.4763,6
351193,1828,1.4731,6
351253,1830,1.4747,6
351313,1821,1.4675,6
351373,1831,1.4755,6
351433,1829,1.4739,6
351493,1829,1.4739,6
351553,1829,1.4739,6
351613,1835,1.4788,6
351673,2020,1.6278,6
351733,1830,1.4747,6
351793,1845,1.4868,6
351853,1838,1.4812,6
351913,1832,1.4763,7
351973,1822,1.4683,7
352033,1833,1.4771,7
352093,1829,1.4739,7
352153,1820,1.4667,7
352213,1827,1.4723,7
352273,1832,1.4763,7
352333,2041,1.6448,7
352393,1827,1.4723,7
352453,1835,1.4788,7
352513,1830,1.4747,7
352573,1821,1.4675,7
352633,1826,1.4715,7
352693,1828,1.4731,7
352753,2039,1.6432,7
352813,1828,1.4731,7
352873,1824,1.4699,7
352933,1819,1.4659,7
352993,1821,1.4675,7
353053,1825,1.4707,7
353113,1828,1.4731,7
353173,1832,1.4763,7
353233,1828,1.4731,7
353293,1828,1.4731,7
353353,1831,1.4755,7
353413,1816,1.4634,7
353473,1848,1.4892,7
353533,1838,1.4812,7
353593,1824,1.4699,7
353653,1823,1.4691,7
353713,1819,1.4659,7
353773,1825,1.4707,7
353833,2027,1.6335,7
353893,1828,1.4731,7
353953,1831,1.4755,7
354013,1833,1.4771,7
354073,1822,1.4683,7
354133,1832,1.4763,7
354193,1833,1.4771,7
354253,2049,1.6512,7
354313,1828,1.4731,7
354373,1825,1.4707,7
354433,1837,1.4804,7
354493,1821,1.4675,7
354553,1825,1.4707,7
354613,1835,1.4788,7
354673,2035,1.6399,7
354733,1828,1.4731,7
354793,1836,1.4796,7
354853,1837,1.4804,7
354913,1828,1.4731,7
354973,1834,1.4779,7
355033,1829,1.4739,7
355093,1829,1.4739,7
355153,1825,1.4707,7
355213,1822,1.4683,7
355273,1818,1.4651,7
355333,2040,1.6440,7
355393,1828,1.4731,7
355453,1826,1.4715,7
355513,1829,1.4739,7
355573,1817,1.4642,7
355633,1827,1.4723,7
355693,1829,1.4739,7
355753,2043,1.6464,7
355813,1835,1.4788,7
355873,1829,1.4739,7
355933,1821,1.4675,7
355993,1821,1.4675,7
356053,1831,1.4755,7
356113,1833,1.4771,7
356173,2035,1.6399,7
356233,1825,1.4707,7
356293,1828,1.4731,7
356353,1834,1.4779,7
356413,1825,1.4707,7
356473,1824,1.4699,7
356533,1827,1.4723,7
356593,2040,1.6440,7
356653,1832,1.4763,7
356713,1825,1.4707,7
356773,1828,1.4731,7
356833,1827,1.4723,7
356893,1826,1.4715,7
356953,1835,1.4788,7
357013,2023,1.6303,7
357073,1832,1.4763,7
357133,1819,1.4659,7
357193,1829,1.4739,7
357253,2035,1.6399,7
357313,1822,1.4683,7
357373,1824,1.4699,7
357433,1828,1.4731,7
357493,1835,1.4788,7
357553,1822,1.4683,7
357613,1822,1.4683,7
357673,2044,1.6472,7
357733,1826,1.4715,7
357793,1849,1.4900,7
357853,1818,1.4651,7
357913,1827,1.4723,7
357973,1829,1.4739,7
358033,1824,1.4699,7
358093,2042,1.6456,7
358153,1831,1.4755,7
358213,1826,1.4715,7
358273,1830,1.4747,7
358333,1833,1.4771,7
358393,1818,1.4651,7
358453,1828,1.4731,7
358513,2017,1.6254,7
358573,1828,1.4731,7
358633,1826,1.4715,7
358693,1831,1.4755,7
358753,1833,1.4771,7
358813,1827,1.4723,7
358873,1833,1.4771,7
358933,1829,1.4739,7
358993,1833,1.4771,7
359053,1824,1.4699,7
359113,1829,1.4739,7
359173,1836,1.4796,7
359233,1824,1.4699,7
359293,1830,1.4747,7
359353,1822,1.4683,7
359413,1821,1.4675,7
359473,1822,1.4683,7
359533,1826,1.4715,7
359593,2039,1.6432,7
359653,1829,1.4739,7
359713,1828,1.4731,7
359773,1831,1.4755,7
359833,1817,1.4642,7
359893,1829,1.4739,7
359953,1832,1.4763,7
360013,2041,1.6448,7
360073,1834,1.4779,7
360133,1818,1.4651,7
360193,1829,1.4739,7
360253,1821,1.4675,7
360313,1831,1.4755,7
360373,1835,1.4788,7
360433,2023,1.6303,7
360493,1818,1.4651,7
360553,1837,1.4804,7
360613,1828,1.4731,7
360673,1821,1.4675,7
360733,1824,1.4699,7
360793,1814,1.4618,7
360853,1844,1.4860,7
360913,1830,1.4747,7
360973,1832,1.4763,7
361033,1829,1.4739,7
361093,1828,1.4731,7
361153,1825,1.4707,7
361213,1825,1.4707,7
361273,1992,1.6053,7
361333,1820,1.4667,7
361393,1826,1.4715,7
361453,1829,1.4739,7
361513,1828,1.4731,7
361573,1824,1.4699,7
361633,1825,1.4707,7
361693,1828,1.4731,7
361753,1813,1.4610,7
361813,1820,1.4667,7
361873,1831,1.4755,7
361933,1828,1.4731,7
361993,1822,1.4683,7
362053,1829,1.4739,7
362113,1829,1.4739,7
362173,1815,1.4626,7
362233,1835,1.4788,7
362293,1825,1.4707,7
362353,1817,1.4642,7
362413,1827,1.4723,7
362473,1832,1.4763,7
362533,1826,1.4715,7
362593,1821,1.4675,7
362653,1825,1.4707,7
362713,1827,1.4723,7
362773,1832,1.4763,7
362833,1826,1.4715,7
362893,1826,1.4715,7
362953,1829,1.4739,7
363013,1821,1.4675,7
363073,1824,1.4699,7
363133,1831,1.4755,7
363193,1837,1.4804,7
363253,1831,1.4755,7
363313,1828,1.4731,7
363373,1831,1.4755,7
363433,1825,1.4707,7
363493,1821,1.4675,7
363553,1822,1.4683,7
363613,1835,1.4788,7
363673,1817,1.4642,7
363733,1825,1.4707,7
363793,1828,1.4731,7
363853,1843,1.4852,7
363913,1827,1.4723,7
363973,1819,1.4659,7
364033,1829,1.4739,7
364093,1826,1.4715,7
364153,1832,1.4763,7
364213,1835,1.4788,7
364273,2043,1.6464,7
364333,1826,1.4715,7
364393,1833,1.4771,7
364453,1831,1.4755,7
364513,1825,1.4707,7
364573,1833,1.4771,7
364633,1825,1.4707,7
364693,2026,1.6327,7
364753,1828,1.4731,7
364813,1825,1.4707,7
364873,1829,1.4739,7
364933,1819,1.4659,7
364993,1832,1.4763,7
365053,1832,1.4763,7
365113,2041,1.6448,7
365173,1825,1.4707,7
365233,1827,1.4723,7
365293,1831,1.4755,7
365353,1840,1.4828,7
365413,1833,1.4771,7
365473,1825,1.4707,7
365533,2036,1.6407,7
365593,1825,1.4707,7
365653,1824,1.4699,7
365713,1829,1.4739,7
365773,1832,1.4763,7
365833,1837,1.4804,7
365893,1821,1.4675,7
365953,1824,1.4699,7
366013,1825,1.4707,7
366073,1825,1.4707,7
366133,1829,1.4739,7
366193,1825,1.4707,7
366253,1829,1.4739,7
366313,1827,1.4723,7
366373,2029,1.6351,7
366433,1819,1.4659,7
366493,1831,1.4755,7
366553,1834,1.4779,7
366613,1833,1.4771,7
366673,1841,1.4836,7
366733,1830,1.4747,7
366793,1827,1.4723,7
366853,1828,1.4731,7
366913,1835,1.4788,7
366973,1832,1.4763,7
367033,2043,1.6464,7
367093,1828,1.4731,7
367153,1825,1.4707,7
367213,1837,1.4804,7
367273,1827,1.4723,7
367333,1827,1.4723,7
367393,1827,1.4723,7
367453,2041,1.6448,7
367513,1825,1.4707,7
367573,1825,1.4707,7
367633,1829,1.4739,7
367693,1825,1.4707,7
367753,1829,1.4739,7
367813,1831,1.4755,7
367873,2050,1.6520,7
367933,1827,1.4723,7
367993,1829,1.4739,7
368053,1837,1.4804,7
368113,1823,1.4691,7
368173,1836,1.4796,7
368233,1824,1.4699,7
368293,2041,1.6448,7
368353,1825,1.4707,7
368413,1838,1.4812,7
368473,1831,1.4755,7
368533,1833,1.4771,7
368593,1821,1.4675,7
368653,1831,1.4755,7
368713,2030,1.6359,7
368773,1813,1.4610,7
368833,1827,1.4723,7
368893,1835,1.4788,7
368953,1834,1.4779,7
369013,1829,1.4739,7
369073,1821,1.4675,7
369133,1830,1.4747,7
369193,1829,1.4739,7
369253,1830,1.4747,7
369313,1831,1.4755,7
369373,2041,1.6448,7
369433,1829,1.4739,7
369493,1831,1.4755,7
369553,1834,1.4779,7
369613,1825,1.4707,7
369673,1824,1.4699,7
369733,1829,1.4739,7
369793,2041,1.6448,7
369853,1833,1.4771,7
369913,1827,1.4723,7
369973,1831,1.4755,7
370033,1820,1.4667,7
370093,1827,1.4723,7
370153,1831,1.4755,7
370213,2040,1.6440,7
370273,1833,1.4771,7
370333,1830,1.4747,7
370393,1829,1.4739,7
370453,1831,1.4755,7
370513,1826,1.4715,7
370573,1829,1.4739,7
370633,2035,1.6399,7
370693,1833,1.4771,7
370753,1838,1.4812,7
370813,1840,1.4828,7
370873,1829,1.4739,7
370933,1822,1.4683,7
370993,1829,1.4739,7
371053,2026,1.6327,7
371113,1833,1.4771,7
371173,1825,1.4707,7
371233,1830,1.4747,7
371293,1820,1.4667,7
371353,1831,1.4755,7
371413,1825,1.4707,7
371473,2040,1.6440,7
371533,1824,1.4699,7
371593,1829,1.4739,7
371653,1826,1.4715,7
371713,1825,1.4707,7
371773,1824,1.4699,7
371833,1828,1.4731,7
371893,2035,1.6399,7
371953,1831,1.4755,7
372013,1825,1.4707,7
372073,1831,1.4755,7
372133,1824,1.4699,7
372193,1825,1.4707,7
372253,1829,1.4739,7
372313,2027,1.6335,7
372373,1834,1.4779,7
372433,1821,1.4675,7
372493,1830,1.4747,7
372553,1835,1.4788,7
372613,1831,1.4755,7
372673,1827,1.4723,7
372733,1830,1.4747,7
372793,1837,1.4804,7
372853,1828,1.4731,7
372913,1849,1.4900,7
372973,2030,1.6359,7
373033,1827,1.4723,7
373093,1837,1.4804,7
373153,1832,1.4763,7
373213,1827,1.4723,7
373273,1828,1.4731,7
373333,1831,1.4755,7
373393,2041,1.6448,7
373453,1825,1.4707,7
373513,1825,1.4707,7
373573,1829,1.4739,7
373633,1824,1.4699,7
373693,1843,1.4852,7
373753,1827,1.4723,7
373813,2039,1.6432,7
373873,1827,1.4723,7
373933,1824,1.4699,7
373993,1832,1.4763,7
374053,1820,1.4667,7
374113,1825,1.4707,7
374173,1833,1.4771,7
374233,2042,1.6456,7
374293,1821,1.4675,7
374353,1828,1.4731,7
374413,1830,1.4747,7
374473,1829,1.4739,7
374533,1829,1.4739,7
374593,1829,1.4739,7
374653,2035,1.6399,7
374713,1832,1.4763,7
374773,1812,1.4602,7
374833,1827,1.4723,7
374893,1829,1.4739,7
374953,1820,1.4667,7
375013,1829,1.4739,7
375073,2037,1.6415,7
375133,1833,1.4771,7
375193,1829,1.4739,7
375253,1832,1.4763,7
375313,1825,1.4707,7
375373,1828,1.4731,7
375433,1835,1.4788,7
375493,2029,1.6351,7
375553,1833,1.4771,7
375613,1827,1.4723,7
375673,1824,1.4699,7
375733,1855,1.4949,7
375793,1837,1.4804,7
375853,1834,1.4779,7
375913,1831,1.4755,7
375973,1832,1.4763,7
376033,1827,1.4723,7
376093,1827,1.4723,7
376153,1826,1.4715,7
376213,1827,1.4723,7
376273,1829,1.4739,7
376333,2028,1.6343,7
376393,1829,1.4739,7
376453,1828,1.4731,7
376513,1825,1.4707,7
376573,1833,1.4771,7
376633,1831,1.4755,7
376693,1835,1.4788,7
376753,1829,1.4739,7
376813,1829,1.4739,7
376873,1827,1.4723,7
376933,1829,1.4739,7
376993,2035,1.6399,7
377053,1828,1.4731,7
377113,1829,1.4739,7
377173,1821,1.4675,7
377233,1832,1.4763,7
377293,1837,1.4804,7
377353,1829,1.4739,7
377413,2043,1.6464,7
377473,1831,1.4755,7
377533,1829,1.4739,7
377593,1828,1.4731,7
377653,1830,1.4747,7
377713,1826,1.4715,7
377773,1828,1.4731,7
377833,2053,1.6544,7
377893,1826,1.4715,7
377953,1825,1.4707,7
378013,1831,1.4755,7
378073,1829,1.4739,7
378133,1799,1.4497,7
378193,1833,1.4771,7
378253,2045,1.6480,7
378313,1803,1.4530,7
378373,1805,1.4546,7
378433,1805,1.4546,7
378493,1801,1.4514,7
378553,1825,1.4707,7
378613,1812,1.4602,7
378673,2020,1.6278,7
378733,1825,1.4707,7
378793,1821,1.4675,7
378853,1829,1.4739,7
378913,1828,1.4731,7
378973,1819,1.4659,7
379033,1835,1.4788,7
379093,2041,1.6448,7
379153,1827,1.4723,7
379213,1827,1.4723,7
379273,1822,1.4683,7
379333,1804,1.4538,7
379393,1827,1.4723,7
379453,1812,1.4602,7
379513,2039,1.6432,7
379573,1824,1.4699,7
379633,1831,1.4755,7
379693,1828,1.4731,7
379753,1804,1.4538,7
379813,1829,1.4739,7
379873,1830,1.4747,7
379933,2041,1.6448,7
379993,1821,1.4675,7
380053,1829,1.4739,7
380113,1833,1.4771,7
380173,1819,1.4659,7
380233,1797,1.4481,7
380293,1831,1.4755,7
380353,2000,1.6117,7
380413,1827,1.4723,7
380473,1826,1.4715,7
380533,1829,1.4739,7
380593,1832,1.4763,7
380653,1809,1.4578,7
380713,1834,1.4779,7
380773,1826,1.4715,7
380833,1828,1.4731,7
380893,1828,1.4731,7
380953,1825,1.4707,7
381013,2025,1.6319,7
381073,1799,1.4497,7
381133,1826,1.4715,7
381193,2039,1.6432,7
381253,1833,1.4771,7
381313,1801,1.4514,7
381373,1804,1.4538,7
381433,1802,1.4522,7
381493,1831,1.4755,7
381553,1829,1.4739,7
381613,2032,1.6375,7
381673,1816,1.4634,7
381733,1828,1.4731,7
381793,1809,1.4578,7
381853,1822,1.4683,7
381913,1827,1.4723,7
381973,1829,1.4739,7
382033,2019,1.6270,7
382093,1831,1.4755,7
382153,1835,1.4788,7
382213,1833,1.4771,7
382273,1840,1.4828,7
382333,1827,1.4723,7
382393,1825,1.4707,7
382453,1825,1.4707,7
382513,1831,1.4755,7
382573,1828,1.4731,7
382633,1805,1.4546,7
382693,2044,1.6472,7
382753,1809,1.4578,7
382813,1828,1.4731,7
382873,1830,1.4747,7
382933,1833,1.4771,7
382993,1813,1.4610,7
383053,1837,1.4804,7
383113,2036,1.6407,7
383173,1821,1.4675,7
383233,1833,1.4771,7
383293,1831,1.4755,7
383353,1829,1.4739,7
383413,1827,1.4723,7
383473,1805,1.4546,7
383533,2027,1.6335,7
383593,1829,1.4739,7
383653,1828,1.4731,7
383713,1829,1.4739,7
383773,1827,1.4723,7
383833,1829,1.4739,7
383893,1833,1.4771,7
383953,2048,1.6504,7
384013,1820,1.4667,7
384073,1827,1.4723,7
384133,1827,1.4723,7
384193,1814,1.4618,7
384253,1811,1.4594,7
384313,1833,1.4771,7
384373,2046,1.6488,7
384433,1822,1.4683,7
384493,1828,1.4731,7
384553,1830,1.4747,7
384613,1821,1.4675,7
384673,1833,1.4771,7
384733,1833,1.4771,7
384793,2040,1.6440,7
384853,1805,1.4546,7
384913,1829,1.4739,7
384973,1829,1.4739,7
385033,1820,1.4667,7
385093,1828,1.4731,7
385153,1831,1.4755,7
385213,2040,1.6440,7
385273,1831,1.4755,7
385333,1839,1.4820,7
385393,1821,1.4675,7
385453,1820,1.4667,7
385513,1800,1.4505,7
385573,1831,1.4755,7
385633,2041,1.6448,7
385693,1831,1.4755,7
385753,1829,1.4739,7
385813,1802,1.4522,7
385873,1836,1.4796,7
385933,1827,1.4723,7
385993,1833,1.4771,7
386053,2035,1.6399,7
386113,1832,1.4763,7
386173,1817,1.4642,7
386233,1833,1.4771,7
386293,1817,1.4642,7
386353,1834,1.4779,7
386413,1829,1.4739,7
386473,2039,1.6432,7
386533,1840,1.4828,7
386593,1828,1.4731,7
386653,1806,1.4554,7
386713,1819,1.4659,7
386773,1826,1.4715,7
386833,1829,1.4739,7
386893,2039,1.6432,7
386953,1831,1.4755,7
387013,1833,1.4771,7
387073,1830,1.4747,7
387133,1821,1.4675,7
387193,1829,1.4739,7
387253,1827,1.4723,7
