470439,2282,1.8390,3
470499,2061,1.6609,3
470559,2065,1.6641,3
470619,2045,1.6480,3
470679,2086,1.6810,3
470739,2035,1.6399,3
470799,2035,1.6399,3
470859,2285,1.8414,3
470919,2060,1.6601,3
470979,2064,1.6633,3
471039,2067,1.6657,3
471099,2050,1.6520,3
471159,2061,1.6609,3
471219,2021,1.6286,3
471279,2058,1.6585,3
471339,2034,1.6391,3
471399,2080,1.6762,3
471459,2068,1.6665,3
471519,2070,1.6681,3
471579,2038,1.6423,3
471639,2065,1.6641,3
471699,2041,1.6448,3
471759,2035,1.6399,3
471819,2061,1.6609,3
471879,2036,1.6407,3
471939,2061,1.6609,3
471999,2035,1.6399,3
472059,2038,1.6423,3
472119,2039,1.6432,3
472179,2057,1.6577,3
472239,2084,1.6794,3
472299,2082,1.6778,3
472359,2316,1.8664,3
472419,2075,1.6722,3
472479,2043,1.6464,3
472539,2061,1.6609,3
472599,2059,1.6593,3
472659,2035,1.6399,3
472719,2041,1.6448,3
472779,2292,1.8470,3
472839,2057,1.6577,3
472899,2062,1.6617,3
472959,2073,1.6705,3
473019,2054,1.6552,3
473079,2069,1.6673,3
473139,2058,1.6585,3
473199,2297,1.8511,3
473259,2037,1.6415,3
473319,2064,1.6633,3
473379,2043,1.6464,3
473439,2055,1.6560,3
473499,2061,1.6609,3
473559,2065,1.6641,3
473619,2300,1.8535,3
473679,2033,1.6383,3
473739,2067,1.6657,3
473799,2308,1.8599,3
473859,2054,1.6552,3
473919,2052,1.6536,3
473979,2057,1.6577,3
474039,2048,1.6504,3
474099,2060,1.6601,3
474159,2059,1.6593,3
474219,2274,1.8325,3
474279,2064,1.6633,3
474339,2059,1.6593,3
474399,2060,1.6601,3
474459,2068,1.6665,3
474519,2090,1.6842,3
474579,2041,1.6448,3
474639,2311,1.8623,3
474699,2071,1.6689,3
474759,2057,1.6577,3
474819,2065,1.6641,3
474879,2087,1.6818,3
474939,2037,1.6415,3
474999,2066,1.6649,3
475059,2067,1.6657,3
475119,2061,1.6609,3
475179,2055,1.6560,3
475239,2037,1.6415,3
475299,2085,1.6802,3
475359,2050,1.6520,3
475419,2069,1.6673,3
475479,2037,1.6415,3
475539,2065,1.6641,3
475599,2036,1.6407,3
475659,2069,1.6673,3
475719,2085,1.6802,3
475779,2033,1.6383,3
475839,2068,1.6665,3
475899,2083,1.6786,3
475959,2061,1.6609,3
476019,2057,1.6577,3
476079,2043,1.6464,3
476139,2318,1.8680,3
476199,2035,1.6399,3
476259,2041,1.6448,3
476319,2035,1.6399,3
476379,2086,1.6810,3
476439,2057,1.6577,3
476499,2057,1.6577,3
476559,2309,1.8607,3
476619,2039,1.6432,3
476679,2060,1.6601,3
476739,2085,1.6802,3
476799,2061,1.6609,3
476859,2071,1.6689,3
476919,2060,1.6601,3
476979,2297,1.8511,3
477039,2084,1.6794,3
477099,2061,1.6609,3
477159,2084,1.6794,3
477219,2067,1.6657,3
477279,2062,1.6617,3
477339,2061,1.6609,3
477399,2321,1.8704,3
477459,2051,1.6528,3
477519,2055,1.6560,3
477579,2060,1.6601,3
477639,2061,1.6609,3
477699,2088,1.6826,3
477759,2069,1.6673,3
477819,2315,1.8656,3
477879,2059,1.6593,3
477939,2051,1.6528,3
477999,2044,1.6472,3
478059,2057,1.6577,3
478119,2059,1.6593,3
478179,2041,1.6448,3
478239,2322,1.8712,3
478299,2057,1.6577,3
478359,2029,1.6351,3
478419,2069,1.6673,3
478479,2035,1.6399,3
478539,2059,1.6593,3
478599,2042,1.6456,3
478659,2053,1.6544,3
478719,2066,1.6649,3
478779,2059,1.6593,3
478839,2305,1.8575,3
478899,2061,1.6609,3
478959,2081,1.6770,3
479019,2041,1.6448,3
479079,2059,1.6593,3
479139,2054,1.6552,3
479199,2061,1.6609,3
479259,2302,1.8551,3
479319,2057,1.6577,3
479379,2036,1.6407,3
479439,2085,1.6802,3
479499,2080,1.6762,3
479559,2058,1.6585,3
479619,2039,1.6432,3
479679,2268,1.8277,3
479739,2058,1.6585,3
479799,2054,1.6552,3
479859,2067,1.6657,3
479919,2069,1.6673,3
479979,2069,1.6673,3
480039,2058,1.6585,3
480099,2277,1.8349,3
480159,2059,1.6593,3
480219,2061,1.6609,3
480279,2071,1.6689,3
480339,2069,1.6673,3
480399,2066,1.6649,3
480459,2063,1.6625,3
480519,2062,1.6617,3
480579,2077,1.6738,3
480639,2037,1.6415,3
480699,2060,1.6601,3
480759,2078,1.6746,3
480819,2069,1.6673,3
480879,2056,1.6568,3
480939,2062,1.6617,3
480999,2062,1.6617,3
481059,2057,1.6577,3
481119,2071,1.6689,3
481179,2096,1.6891,3
481239,2066,1.6649,3
481299,2061,1.6609,3
481359,2036,1.6407,3
481419,2052,1.6536,3
481479,2033,1.6383,3
481539,2065,1.6641,3
481599,2096,1.6891,3
481659,2062,1.6617,3
481719,2057,1.6577,3
481779,2069,1.6673,3
481839,2061,1.6609,3
481899,2044,1.6472,3
481959,2056,1.6568,3
482019,3340,2.6916,3
482079,2062,1.6617,3
482139,2064,1.6633,3
482199,2064,1.6633,3
482259,2022,1.6295,3
482319,2061,1.6609,3
482379,2065,1.6641,3
482439,2101,1.6931,3
482499,2051,1.6528,3
482559,2065,1.6641,3
482619,2065,1.6641,3
482679,2055,1.6560,3
482739,2045,1.6480,3
482799,2080,1.6762,3
482859,2129,1.7157,3
482919,2062,1.6617,3
482979,2085,1.6802,3
483039,2066,1.6649,3
483099,2050,1.6520,3
483159,2060,1.6601,3
483219,2060,1.6601,3
483279,2129,1.7157,3
483339,2086,1.6810,3
483399,2061,1.6609,3
483459,2057,1.6577,3
483519,2057,1.6577,3
483579,2062,1.6617,3
483639,2061,1.6609,3
483699,2059,1.6593,3
483759,2061,1.6609,3
483819,2032,1.6375,3
483879,2059,1.6593,3
483939,2044,1.6472,3
483999,2061,1.6609,3
484059,2062,1.6617,3
484119,2067,1.6657,3
484179,2059,1.6593,3
484239,2061,1.6609,3
484299,2044,1.6472,3
484359,2059,1.6593,3
484419,2072,1.6697,3
484479,2060,1.6601,3
484539,2068,1.6665,3
484599,2039,1.6432,3
484659,2064,1.6633,3
484719,2061,1.6609,3
484779,2064,1.6633,3
484839,2055,1.6560,3
484899,2040,1.6440,3
484959,2070,1.6681,3
485019,2029,1.6351,3
485079,2059,1.6593,3
485139,2061,1.6609,3
485199,2035,1.6399,3
485259,2067,1.6657,3
485319,2063,1.6625,3
485379,2043,1.6464,3
485439,2069,1.6673,3
485499,2058,1.6585,3
485559,2293,1.8478,3
485619,2035,1.6399,3
485679,2061,1.6609,3
485739,2064,1.6633,3
485799,2088,1.6826,3
485859,2084,1.6794,3
485919,2041,1.6448,3
485979,2070,1.6681,3
486039,2087,1.6818,3
486099,2061,1.6609,3
486159,2038,1.6423,3
486219,2035,1.6399,3
486279,2057,1.6577,3
486339,2057,1.6577,3
486399,2064,1.6633,3
486459,2061,1.6609,3
486519,2065,1.6641,3
486579,2080,1.6762,3
486639,2068,1.6665,3
486699,2059,1.6593,3
486759,2061,1.6609,3
486819,2086,1.6810,4
486879,2053,1.6544,4
486939,2061,1.6609,4
486999,2035,1.6399,4
487059,2062,1.6617,4
487119,2067,1.6657,4
487179,2039,1.6432,4
487239,2061,1.6609,4
487299,2060,1.6601,4
487359,2067,1.6657,4
487419,2065,1.6641,4
487479,2061,1.6609,4
487539,2059,1.6593,4
487599,2061,1.6609,4
487659,2062,1.6617,4
487719,2067,1.6657,4
487779,2049,1.6512,4
487839,2059,1.6593,4
487899,2061,1.6609,4
487959,2056,1.6568,4
488019,2083,1.6786,4
488079,2066,1.6649,4
488139,2057,1.6577,4
488199,2032,1.6375,4
488259,2073,1.6705,4
488319,2039,1.6432,4
488379,2081,1.6770,4
488439,2066,1.6649,4
488499,2089,1.6834,4
488559,2019,1.6270,4
488619,2061,1.6609,4
488679,2037,1.6415,4
488739,2068,1.6665,4
488799,2060,1.6601,4
488859,2039,1.6432,4
488919,2314,1.8648,4
488979,2058,1.6585,4
489039,2085,1.6802,4
489099,2084,1.6794,4
489159,2065,1.6641,4
489219,2052,1.6536,4
489279,2042,1.6456,4
489339,2323,1.8720,4
489399,2084,1.6794,4
489459,2055,1.6560,4
489519,2057,1.6577,4
489579,2054,1.6552,4
489639,2061,1.6609,4
489699,2077,1.6738,4
489759,2294,1.8486,4
489819,2036,1.6407,4
489879,2071,1.6689,4
489939,2064,1.6633,4
489999,2064,1.6633,4
490059,2057,1.6577,4
490119,2018,1.6262,4
490179,2338,1.8841,4
490239,2033,1.6383,4
490299,2057,1.6577,4
490359,2052,1.6536,4
490419,2067,1.6657,4
490479,2061,1.6609,4
490539,2060,1.6601,4
490599,2292,1.8470,4
490659,2061,1.6609,4
490719,2059,1.6593,4
490779,2035,1.6399,4
490839,2069,1.6673,4
490899,2059,1.6593,4
490959,2043,1.6464,4
491019,2312,1.8632,4
491079,2044,1.6472,4
491139,2057,1.6577,4
491199,2038,1.6423,4
491259,2036,1.6407,4
491319,2040,1.6440,4
491379,2064,1.6633,4
491439,2315,1.8656,4
491499,2064,1.6633,4
491559,2050,1.6520,4
491619,2061,1.6609,4
491679,2034,1.6391,4
491739,2053,1.6544,4
491799,2071,1.6689,4
491859,2300,1.8535,4
491919,2031,1.6367,4
491979,2029,1.6351,4
492039,2036,1.6407,4
492099,2037,1.6415,4
492159,2034,1.6391,4
492219,2071,1.6689,4
492279,2296,1.8503,4
492339,2035,1.6399,4
492399,2045,1.6480,4
492459,2060,1.6601,4
492519,2038,1.6423,4
492579,2037,1.6415,4
492639,2066,1.6649,4
492699,2290,1.8454,4
492759,2061,1.6609,4
492819,2062,1.6617,4
492879,2064,1.6633,4
492939,2030,1.6359,4
492999,2060,1.6601,4
493059,2041,1.6448,4
493119,2297,1.8511,4
493179,2037,1.6415,4
493239,2035,1.6399,4
493299,2035,1.6399,4
493359,2039,1.6432,4
493419,2028,1.6343,4
493479,2069,1.6673,4
493539,2296,1.8503,4
493599,2061,1.6609,4
493659,2037,1.6415,4
493719,2039,1.6432,4
493779,2031,1.6367,4
493839,2031,1.6367,4
493899,2039,1.6432,4
493959,2295,1.8495,4
494019,2037,1.6415,4
494079,2060,1.6601,4
494139,2037,1.6415,4
494199,2053,1.6544,4
494259,2058,1.6585,4
494319,2088,1.6826,4
494379,2313,1.8640,4
494439,2076,1.6730,4
494499,2053,1.6544,4
494559,2046,1.6488,4
494619,2075,1.6722,4
494679,2037,1.6415,4
494739,2039,1.6432,4
494799,2055,1.6560,4
494859,2049,1.6512,4
494919,2039,1.6432,4
494979,2041,1.6448,4
495039,2028,1.6343,4
495099,2061,1.6609,4
495159,2065,1.6641,4
495219,2094,1.6875,4
495279,2067,1.6657,4
495339,2062,1.6617,4
495399,2059,1.6593,4
495459,2032,1.6375,4
495519,2036,1.6407,4
495579,2060,1.6601,4
495639,2087,1.6818,4
495699,2070,1.6681,4
495759,2062,1.6617,4
495819,2037,1.6415,4
495879,2070,1.6681,4
495939,2054,1.6552,4
495999,2068,1.6665,4
496059,2061,1.6609,4
496119,2060,1.6601,4
496179,2056,1.6568,4
496239,2065,1.6641,4
496299,2032,1.6375,4
496359,2062,1.6617,4
496419,2062,1.6617,4
496479,2053,1.6544,4
496539,2065,1.6641,4
496599,2038,1.6423,4
496659,2044,1.6472,4
496719,2076,1.6730,4
496779,2066,1.6649,4
496839,2044,1.6472,5
496899,2065,1.6641,5
496959,2016,1.6246,5
497019,2029,1.6351,5
497079,2056,1.6568,5
497139,2030,1.6359,5
497199,2057,1.6577,5
497259,2041,1.6448,5
497319,2109,1.6996,5
497379,2055,1.6560,5
497439,2059,1.6593,5
497499,2045,1.6480,5
497559,2029,1.6351,5
497619,2042,1.6456,5
497679,2058,1.6585,5
497739,2043,1.6464,5
497799,2056,1.6568,5
497859,2067,1.6657,5
497919,2065,1.6641,5
497979,2062,1.6617,5
498039,2035,1.6399,5
498099,2034,1.6391,5
498159,2056,1.6568,5
498219,2041,1.6448,5
498279,2055,1.6560,5
498339,2065,1.6641,5
498399,2008,1.6182,5
498459,2069,1.6673,5
498519,2058,1.6585,5
498579,2036,1.6407,5
498639,2054,1.6552,5
498699,2072,1.6697,5
498759,2293,1.8478,5
498819,2033,1.6383,5
498879,2058,1.6585,5
498939,2060,1.6601,5
498999,2032,1.6375,5
499059,2063,1.6625,5
499119,2037,1.6415,5
499179,2341,1.8865,5
499239,2059,1.6593,5
499299,2056,1.6568,5
499359,2060,1.6601,5
499419,2055,1.6560,5
499479,2034,1.6391,5
499539,2058,1.6585,5
499599,2297,1.8511,5
499659,2057,1.6577,5
499719,2065,1.6641,5
499779,2059,1.6593,5
499839,2055,1.6560,5
499899,2057,1.6577,5
499959,2057,1.6577,5
500019,2295,1.8495,5
500079,2039,1.6432,5
500139,2065,1.6641,5
500199,2070,1.6681,5
500259,2084,1.6794,5
500319,2060,1.6601,5
500379,2033,1.6383,5
500439,2317,1.8672,5
500499,2059,1.6593,5
500559,2037,1.6415,5
500619,2061,1.6609,5
500679,2058,1.6585,5
500739,2061,1.6609,5
500799,2012,1.6214,5
500859,2293,1.8478,5
500919,2060,1.6601,5
500979,2064,1.6633,5
501039,2059,1.6593,5
501099,2037,1.6415,5
501159,2066,1.6649,5
501219,2036,1.6407,5
501279,2320,1.8696,5
501339,2034,1.6391,5
501399,2059,1.6593,5
501459,2056,1.6568,5
501519,2067,1.6657,5
501579,2057,1.6577,5
501639,2088,1.6826,5
501699,2324,1.8728,5
501759,2041,1.6448,5
501819,2019,1.6270,5
501879,2059,1.6593,5
501939,2039,1.6432,5
501999,2061,1.6609,5
502059,2065,1.6641,5
502119,2314,1.8648,5
502179,2033,1.6383,5
502239,2061,1.6609,5
502299,2065,1.6641,5
502359,2066,1.6649,5
502419,2045,1.6480,5
502479,2066,1.6649,5
502539,2112,1.7020,5
502599,2077,1.6738,5
502659,2064,1.6633,5
502719,2063,1.6625,5
502779,2034,1.6391,5
502839,2083,1.6786,5
502899,2034,1.6391,5
502959,2297,1.8511,5
503019,1895,1.5271,5
503079,2048,1.6504,5
503139,2063,1.6625,5
503199,2063,1.6625,5
503259,2058,1.6585,5
503319,2049,1.6512,5
503379,2251,1.8140,5
503439,2032,1.6375,5
503499,2059,1.6593,5
503559,2039,1.6432,5
503619,2041,1.6448,5
503679,2062,1.6617,5
503739,1854,1.4941,5
503799,1918,1.5456,5
503859,2059,1.6593,5
503919,2066,1.6649,5
503979,2273,1.8317,5
504039,2035,1.6399,5
504099,2052,1.6536,5
504159,2044,1.6472,5
504219,2041,1.6448,5
504279,1991,1.6045,5
504339,2037,1.6415,5
504399,2304,1.8567,5
504459,2057,1.6577,5
504519,2061,1.6609,5
504579,2053,1.6544,5
504639,2070,1.6681,5
504699,2032,1.6375,5
504759,2036,1.6407,5
504819,2313,1.8640,5
504879,2016,1.6246,5
504939,2059,1.6593,5
504999,2066,1.6649,5
505059,2069,1.6673,5
505119,2065,1.6641,5
505179,2060,1.6601,5
505239,2292,1.8470,5
505299,2063,1.6625,5
505359,2013,1.6222,5
505419,1879,1.5142,5
505479,2048,1.6504,5
505539,2065,1.6641,5
505599,2029,1.6351,5
505659,2300,1.8535,5
505719,2035,1.6399,5
505779,2039,1.6432,5
505839,2043,1.6464,5
505899,2012,1.6214,5
505959,1865,1.5029,5
506019,2061,1.6609,5
506079,2320,1.8696,5
506139,2046,1.6488,5
506199,2060,1.6601,5
506259,2060,1.6601,5
506319,2055,1.6560,5
506379,2039,1.6432,5
506439,1870,1.5070,5
506499,2115,1.7044,5
506559,2056,1.6568,5
506619,2063,1.6625,5
506679,2041,1.6448,5
506739,2051,1.6528,5
506799,2041,1.6448,5
506859,2062,1.6617,5
506919,2297,1.8511,5
506979,1937,1.5610,5
507039,1854,1.4941,5
507099,2068,1.6665,5
507159,2058,1.6585,5
507219,2065,1.6641,5
507279,2041,1.6448,5
507339,2314,1.8648,5
507399,2054,1.6552,5
507459,2085,1.6802,5
507519,2005,1.6158,5
507579,2037,1.6415,5
507639,2064,1.6633,5
507699,2064,1.6633,5
507759,2065,1.6641,5
507819,2057,1.6577,5
507879,2037,1.6415,5
507939,2061,1.6609,5
507999,2032,1.6375,5
508059,2066,1.6649,5
508119,2043,1.6464,5
508179,2065,1.6641,5
508239,2058,1.6585,5
508299,2037,1.6415,5
508359,2035,1.6399,5
508419,2058,1.6585,5
508479,1851,1.4916,5
508539,2019,1.6270,5
508599,2041,1.6448,5
508659,2061,1.6609,5
508719,2049,1.6512,5
508779,2057,1.6577,5
508839,2059,1.6593,5
508899,2065,1.6641,5
508959,2061,1.6609,5
509019,2084,1.6794,5
509079,2039,1.6432,5
509139,2043,1.6464,5
509199,2041,1.6448,5
509259,2045,1.6480,5
509319,2061,1.6609,5
509379,2067,1.6657,5
509439,1877,1.5126,5
509499,2081,1.6770,5
509559,2062,1.6617,5
509619,2242,1.8067,5
509679,2033,1.6383,5
509739,2058,1.6585,5
509799,2055,1.6560,5
509859,2059,1.6593,5
509919,2037,1.6415,5
509979,2060,1.6601,5
510039,2286,1.8422,5
510099,2061,1.6609,5
510159,2062,1.6617,5
510219,2064,1.6633,5
510279,2062,1.6617,5
510339,2057,1.6577,5
510399,2040,1.6440,5
510459,2307,1.8591,5
510519,2037,1.6415,5
510579,2055,1.6560,5
510639,2060,1.6601,5
510699,2039,1.6432,5
510759,2065,1.6641,5
510819,2039,1.6432,5
510879,2312,1.8632,5
510939,2058,1.6585,5
510999,2061,1.6609,5
511059,2026,1.6327,5
511119,2038,1.6423,5
511179,2030,1.6359,5
511239,2065,1.6641,5
511299,2317,1.8672,5
511359,2037,1.6415,5
511419,2061,1.6609,5
511479,2033,1.6383,5
511539,2043,1.6464,5
511599,2058,1.6585,5
511659,2043,1.6464,5
511719,2348,1.8922,5
511779,2060,1.6601,5
511839,2025,1.6319,5
511899,2037,1.6415,5
511959,2056,1.6568,5
512019,2030,1.6359,5
512079,2037,1.6415,5
512139,2315,1.8656,5
512199,2068,1.6665,5
512259,2037,1.6415,5
512319,2036,1.6407,5
512379,2029,1.6351,5
512439,2066,1.6649,5
512499,2068,1.6665,5
512559,2318,1.8680,5
512619,2061,1.6609,5
512679,2065,1.6641,5
512739,2061,1.6609,5
512799,2053,1.6544,5
512859,2036,1.6407,5
512919,2060,1.6601,5
512979,2318,1.8680,5
513039,2061,1.6609,5
513099,2041,1.6448,5
513159,2061,1.6609,5
513219,2058,1.6585,5
513279,2036,1.6407,5
513339,2045,1.6480,5
513399,2323,1.8720,5
513459,2061,1.6609,5
513519,2057,1.6577,5
513579,2055,1.6560,5
513639,2053,1.6544,5
513699,2059,1.6593,5
513759,2065,1.6641,5
513819,2067,1.6657,5
513879,2065,1.6641,5
513939,2054,1.6552,5
513999,2279,1.8366,5
514059,2051,1.6528,5
514119,2057,1.6577,5
514179,2013,1.6222,5
514239,2045,1.6480,5
514299,2061,1.6609,5
514359,2058,1.6585,5
514419,2268,1.8277,5
514479,2035,1.6399,5
514539,2056,1.6568,5
514599,2062,1.6617,5
514659,2055,1.6560,5
514719,2014,1.6230,5
514779,2059,1.6593,5
514839,2308,1.8599,5
514899,2060,1.6601,5
514959,2072,1.6697,5
515019,2063,1.6625,5
515079,2065,1.6641,5
515139,2060,1.6601,5
515199,2039,1.6432,5
515259,2320,1.8696,5
515319,2082,1.6778,5
515379,2064,1.6633,5
515439,2067,1.6657,5
515499,2060,1.6601,5
515559,2065,1.6641,5
515619,2032,1.6375,5
515679,2057,1.6577,5
515739,2057,1.6577,5
515799,2065,1.6641,5
515859,2037,1.6415,5
515919,2031,1.6367,5
515979,2064,1.6633,5
516039,2029,1.6351,5
516099,2044,1.6472,5
516159,2057,1.6577,5
516219,2039,1.6432,5
516279,2044,1.6472,5
516339,2055,1.6560,5
516399,2064,1.6633,5
516459,2037,1.6415,5
516519,2043,1.6464,5
516579,2048,1.6504,5
516639,2061,1.6609,5
516699,2061,1.6609,5
516759,2053,1.6544,5
516819,2059,1.6593,5
516879,2060,1.6601,5
516939,2085,1.6802,5
516999,2059,1.6593,5
517059,2062,1.6617,5
517119,2038,1.6423,5
517179,2032,1.6375,5
517239,2041,1.6448,5
517299,2064,1.6633,5
517359,2065,1.6641,5
517419,2040,1.6440,5
517479,2065,1.6641,5
517539,2055,1.6560,5
517599,2037,1.6415,5
517659,2039,1.6432,5
517719,2063,1.6625,5
517779,2066,1.6649,5
517839,2058,1.6585,5
517899,2062,1.6617,5
517959,2083,1.6786,5
518019,2060,1.6601,5
518079,2036,1.6407,5
518139,2060,1.6601,5
518199,2041,1.6448,5
518259,2061,1.6609,5
518319,2062,1.6617,5
518379,2051,1.6528,5
518439,2028,1.6343,5
518499,2036,1.6407,5
518559,2038,1.6423,5
518619,2074,1.6714,5
518679,2028,1.6343,5
518739,2037,1.6415,5
518799,2307,1.8591,5
518859,2055,1.6560,5
518919,2052,1.6536,5
518979,2040,1.6440,5
519039,2041,1.6448,5
519099,2032,1.6375,5
519159,2066,1.6649,5
519219,2313,1.8640,5
519279,2036,1.6407,5
519339,2056,1.6568,5
519399,2061,1.6609,5
519459,2059,1.6593,5
519519,2048,1.6504,5
519579,2042,1.6456,5
519639,2300,1.8535,5
519699,2062,1.6617,5
519759,2033,1.6383,5
519819,2039,1.6432,5
519879,2055,1.6560,5
519939,2057,1.6577,5
519999,2065,1.6641,5
520059,2290,1.8454,5
520119,2029,1.6351,5
520179,2030,1.6359,5
520239,2061,1.6609,5
520299,2049,1.6512,5
520359,2058,1.6585,5
520419,2045,1.6480,5
520479,2323,1.8720,5
520539,2033,1.6383,5
520599,2038,1.6423,5
520659,2054,1.6552,5
520719,2052,1.6536,5
520779,2057,1.6577,5
520839,2065,1.6641,5
520899,2285,1.8414,5
520959,2038,1.6423,5
521019,2037,1.6415,5
521079,2078,1.6746,5
521139,2089,1.6834,5
521199,2039,1.6432,5
521259,2069,1.6673,5
521319,2322,1.8712,5
521379,2033,1.6383,5
521439,2062,1.6617,5
521499,2057,1.6577,5
521559,2074,1.6714,5
521619,2061,1.6609,5
521679,2066,1.6649,5
521739,2323,1.8720,5
521799,2031,1.6367,5
521859,2064,1.6633,5
521919,2061,1.6609,5
521979,2059,1.6593,5
522039,2054,1.6552,5
522099,2039,1.6432,5
522159,2076,1.6730,5
522219,2040,1.6440,5
522279,2061,1.6609,5
522339,2306,1.8583,5
522399,2035,1.6399,5
522459,2035,1.6399,5
522519,2033,1.6383,5
522579,2062,1.6617,5
522639,2069,1.6673,5
522699,2060,1.6601,5
522759,2313,1.8640,5
522819,2038,1.6423,5
522879,2057,1.6577,5
522939,2037,1.6415,5
522999,2051,1.6528,5
523059,2067,1.6657,5
523119,2057,1.6577,5
523179,2069,1.6673,5
523239,2057,1.6577,5
523299,2081,1.6770,5
523359,2055,1.6560,5
523419,2059,1.6593,5
523479,2036,1.6407,5
523539,2064,1.6633,5
523599,2040,1.6440,5
523659,2035,1.6399,5
523719,2037,1.6415,5
523779,2065,1.6641,5
523839,2057,1.6577,5
523899,2064,1.6633,5
523959,2039,1.6432,5
524019,2055,1.6560,5
524079,2057,1.6577,5
524139,2069,1.6673,5
524199,2043,1.6464,5
524259,2055,1.6560,5
524319,2044,1.6472,5
524379,2036,1.6407,5
524439,2068,1.6665,5
524499,2034,1.6391,5
524559,2064,1.6633,5
524619,2064,1.6633,5
524679,2035,1.6399,5
524739,2064,1.6633,5
524799,2059,1.6593,5
524859,2035,1.6399,5
524919,2057,1.6577,5
524979,2089,1.6834,5
525039,2062,1.6617,5
525099,2061,1.6609,5
525159,2028,1.6343,5
525219,2053,1.6544,5
525279,2065,1.6641,5
525339,2039,1.6432,5
525399,2059,1.6593,5
525459,2295,1.8495,5
525519,2030,1.6359,5
525579,2060,1.6601,5
525639,2068,1.6665,5
525699,2017,1.6254,5
525759,2031,1.6367,5
525819,2061,1.6609,5
525879,2289,1.8446,5
525939,2036,1.6407,5
525999,2083,1.6786,5
526059,2033,1.6383,5
526119,2041,1.6448,5
526179,2060,1.6601,5
526239,2066,1.6649,5
526299,2320,1.8696,5
526359,2033,1.6383,5
526419,2039,1.6432,5
526479,2089,1.6834,5
526539,2064,1.6633,5
526599,2052,1.6536,5
526659,2059,1.6593,5
526719,2325,1.8736,5
526779,2067,1.6657,5
526839,2063,1.6625,5
526899,2061,1.6609,5
526959,2057,1.6577,5
527019,2057,1.6577,5
527079,2062,1.6617,5
527139,2297,1.8511,5
527199,2053,1.6544,5
527259,2034,1.6391,5
527319,2062,1.6617,5
527379,2035,1.6399,5
527439,2016,1.6246,5
527499,2040,1.6440,5
527559,2324,1.8728,5
527619,2057,1.6577,5
527679,2033,1.6383,5
527739,2064,1.6633,5
527799,2081,1.6770,5
527859,2057,1.6577,5
527919,2066,1.6649,5
527979,2299,1.8527,5
528039,2051,1.6528,5
528099,2040,1.6440,5
528159,2062,1.6617,5
528219,2027,1.6335,5
528279,2061,1.6609,5
528339,2039,1.6432,5
528399,2065,1.6641,5
528459,2081,1.6770,5
528519,2058,1.6585,5
528579,2304,1.8567,5
528639,2030,1.6359,5
528699,2067,1.6657,5
528759,2061,1.6609,5
528819,2027,1.6335,5
528879,2035,1.6399,5
528939,2059,1.6593,5
528999,2321,1.8704,5
529059,2061,1.6609,5
529119,2044,1.6472,5
529179,2044,1.6472,5
529239,2049,1.6512,5
529299,2039,1.6432,5
529359,2058,1.6585,5
529419,2263,1.8237,5
529479,2062,1.6617,5
529539,2060,1.6601,5
529599,2043,1.6464,5
529659,2037,1.6415,5
529719,2039,1.6432,5
529779,2065,1.6641,5
529839,2293,1.8478,5
529899,2032,1.6375,5
529959,2064,1.6633,5
530019,2044,1.6472,5
530079,2087,1.6818,5
530139,2041,1.6448,5
530199,2060,1.6601,5
530259,2321,1.8704,5
530319,2059,1.6593,5
530379,2037,1.6415,5
530439,2051,1.6528,5
530499,2025,1.6319,5
530559,2067,1.6657,5
530619,2064,1.6633,5
530679,2061,1.6609,5
530739,2053,1.6544,5
530799,2037,1.6415,5
530859,2057,1.6577,5
530919,2031,1.6367,5
530979,2044,1.6472,5
531039,2059,1.6593,5
531099,2064,1.6633,5
531159,2053,1.6544,5
531219,2084,1.6794,5
531279,2439,1.9655,5
531339,2060,1.6601,5
531399,2041,1.6448,5
531459,2062,1.6617,5
531519,2041,1.6448,5
531579,2035,1.6399,5
531639,2062,1.6617,5
531699,2310,1.8615,5
531759,2053,1.6544,5
531819,2037,1.6415,5
531879,2063,1.6625,5
531939,2069,1.6673,5
531999,2060,1.6601,5
532059,2066,1.6649,5
532119,2316,1.8664,5
532179,2056,1.6568,5
532239,2064,1.6633,5
532299,2057,1.6577,5
532359,2088,1.6826,5
532419,2037,1.6415,5
532479,2059,1.6593,5
532539,2331,1.8785,5
532599,2059,1.6593,5
532659,2065,1.6641,5
532719,2065,1.6641,5
532779,2039,1.6432,5
532839,2059,1.6593,5
532899,2064,1.6633,5
532959,2325,1.8736,5
533019,2062,1.6617,5
533079,2064,1.6633,5
533139,2034,1.6391,5
533199,2067,1.6657,5
533259,2061,1.6609,5
533319,2058,1.6585,5
533379,2316,1.8664,5
533439,2028,1.6343,5
533499,2057,1.6577,5
533559,2037,1.6415,5
533619,2040,1.6440,5
533679,2059,1.6593,5
533739,2039,1.6432,5
533799,2093,1.6867,5
533859,2036,1.6407,5
533919,2042,1.6456,5
533979,2300,1.8535,5
534039,2035,1.6399,5
534099,2059,1.6593,5
534159,2034,1.6391,5
534219,2062,1.6617,5
534279,2011,1.6206,5
534339,2077,1.6738,5
534399,2294,1.8486,5
534459,2040,1.6440,5
534519,2039,1.6432,5
534579,2065,1.6641,5
534639,2030,1.6359,5
534699,2057,1.6577,5
534759,2058,1.6585,5
534819,2309,1.8607,5
534879,2039,1.6432,5
534939,2057,1.6577,5
