228741,2060,1.6601,5
228801,2055,1.6560,5
228861,2062,1.6617,5
228921,2218,1.7874,5
228981,2037,1.6415,5
229041,2096,1.6891,5
229101,2055,1.6560,5
229161,2060,1.6601,5
229221,2193,1.7673,5
229281,2081,1.6770,5
229341,2061,1.6609,5
229401,2026,1.6327,5
229461,2057,1.6577,5
229521,2033,1.6383,5
229581,2085,1.6802,5
229641,2060,1.6601,5
229701,2203,1.7753,5
229761,2090,1.6842,5
229821,2057,1.6577,5
229881,2048,1.6504,5
229941,2061,1.6609,5
230001,2061,1.6609,5
230061,2055,1.6560,5
230121,2066,1.6649,5
230181,2197,1.7705,5
230241,2087,1.6818,5
230301,2054,1.6552,5
230361,2028,1.6343,5
230421,2061,1.6609,5
230481,2033,1.6383,5
230541,2091,1.6851,5
230601,2035,1.6399,5
230661,2195,1.7689,5
230721,2065,1.6641,5
230781,2081,1.6770,5
230841,2033,1.6383,5
230901,2035,1.6399,5
230961,2062,1.6617,5
231021,2028,1.6343,5
231081,2061,1.6609,5
231141,2173,1.7511,5
231201,2061,1.6609,5
231261,2058,1.6585,5
231321,2028,1.6343,5
231381,2061,1.6609,5
231441,2060,1.6601,5
231501,2059,1.6593,5
231561,2067,1.6657,5
231621,2199,1.7721,5
231681,2081,1.6770,5
231741,2061,1.6609,5
231801,2024,1.6311,5
231861,2059,1.6593,5
231921,2066,1.6649,5
231981,2054,1.6552,5
232041,2085,1.6802,5
232101,2194,1.7681,5
232161,2079,1.6754,5
232221,2032,1.6375,5
232281,2045,1.6480,5
232341,2039,1.6432,5
232401,2065,1.6641,5
232461,2052,1.6536,5
232521,2057,1.6577,5
232581,2191,1.7656,5
232641,2035,1.6399,5
232701,2085,1.6802,5
232761,2087,1.6818,5
232821,2064,1.6633,5
232881,2061,1.6609,5
232941,2032,1.6375,5
233001,2058,1.6585,5
233061,2219,1.7882,5
233121,2059,1.6593,5
233181,2065,1.6641,5
233241,2051,1.6528,5
233301,2061,1.6609,5
233361,2189,1.7640,5
233421,2059,1.6593,5
233481,2038,1.6423,5
233541,2049,1.6512,5
233601,2037,1.6415,5
233661,2027,1.6335,5
233721,2035,1.6399,5
233781,2038,1.6423,5
233841,2199,1.7721,5
233901,2063,1.6625,5
233961,2087,1.6818,5
234021,2069,1.6673,5
234081,2030,1.6359,5
234141,2065,1.6641,5
234201,2055,1.6560,5
234261,2060,1.6601,5
234321,2193,1.7673,5
234381,2058,1.6585,5
234441,2038,1.6423,5
234501,2057,1.6577,5
234561,2060,1.6601,5
234621,2061,1.6609,5
234681,2065,1.6641,5
234741,2062,1.6617,5
234801,2188,1.7632,5
234861,2060,1.6601,5
234921,2058,1.6585,5
234981,2039,1.6432,5
235041,2055,1.6560,5
235101,2080,1.6762,5
235161,2059,1.6593,5
235221,2036,1.6407,5
235281,2194,1.7681,5
235341,2060,1.6601,5
235401,2061,1.6609,5
235461,2051,1.6528,5
235521,2059,1.6593,5
235581,2197,1.7705,5
235641,2058,1.6585,5
235701,2059,1.6593,5
235761,2049,1.6512,5
235821,2061,1.6609,5
235881,2084,1.6794,5
235941,2071,1.6689,5
236001,2033,1.6383,5
236061,2059,1.6593,5
236121,2061,1.6609,5
236181,2031,1.6367,5
236241,2054,1.6552,5
236301,2061,1.6609,5
236361,2037,1.6415,5
236421,2060,1.6601,5
236481,2062,1.6617,5
236541,2173,1.7511,5
236601,2053,1.6544,5
236661,2035,1.6399,5
236721,2049,1.6512,5
236781,2034,1.6391,5
236841,2059,1.6593,5
236901,2086,1.6810,5
236961,2057,1.6577,5
237021,2200,1.7729,5
237081,2055,1.6560,5
237141,2043,1.6464,5
237201,2051,1.6528,5
237261,2083,1.6786,5
237321,2061,1.6609,5
237381,2080,1.6762,5
237441,2056,1.6568,5
237501,2197,1.7705,5
237561,2062,1.6617,5
237621,2069,1.6673,5
237681,2029,1.6351,5
237741,2063,1.6625,5
237801,2059,1.6593,5
237861,2064,1.6633,5
237921,2061,1.6609,5
237981,2219,1.7882,5
238041,2056,1.6568,5
238101,2058,1.6585,5
238161,2045,1.6480,5
238221,2057,1.6577,5
238281,2038,1.6423,5
238341,2061,1.6609,5
238401,2033,1.6383,5
238461,2216,1.7858,5
238521,2055,1.6560,5
238581,2062,1.6617,5
238641,2045,1.6480,5
238701,2089,1.6834,5
238761,2062,1.6617,5
238821,2059,1.6593,5
238881,2058,1.6585,5
238941,2033,1.6383,5
239001,2036,1.6407,5
239061,2059,1.6593,5
239121,2065,1.6641,5
239181,2036,1.6407,5
239241,2079,1.6754,5
239301,2060,1.6601,5
239361,2036,1.6407,5
239421,2055,1.6560,5
239481,2058,1.6585,5
239541,2060,1.6601,5
239601,2056,1.6568,5
239661,2040,1.6440,5
239721,2197,1.7705,5
239781,2053,1.6544,5
239841,2077,1.6738,5
239901,2029,1.6351,5
239961,2054,1.6552,5
240021,2035,1.6399,5
240081,2061,1.6609,5
240141,2057,1.6577,5
240201,2227,1.7947,5
240261,2033,1.6383,5
240321,2037,1.6415,5
240381,2053,1.6544,5
240441,2057,1.6577,5
240501,2069,1.6673,5
240561,2055,1.6560,5
240621,2076,1.6730,5
240681,2215,1.7850,5
240741,2060,1.6601,5
240801,2038,1.6423,5
240861,2029,1.6351,5
240921,2053,1.6544,5
240981,2063,1.6625,5
241041,2087,1.6818,5
241101,2061,1.6609,5
241161,2191,1.7656,5
241221,2033,1.6383,5
241281,2033,1.6383,5
241341,2053,1.6544,5
241401,2065,1.6641,5
241461,2062,1.6617,5
241521,2059,1.6593,5
241581,2068,1.6665,5
241641,2217,1.7866,5
241701,2059,1.6593,5
241761,2059,1.6593,5
241821,2057,1.6577,5
241881,2064,1.6633,5
241941,2205,1.7769,5
242001,2059,1.6593,5
242061,2064,1.6633,5
242121,2049,1.6512,5
242181,2062,1.6617,5
242241,2060,1.6601,5
242301,2066,1.6649,5
242361,2059,1.6593,5
242421,2077,1.6738,5
242481,2033,1.6383,5
242541,2060,1.6601,5
242601,2052,1.6536,5
242661,2035,1.6399,5
242721,2061,1.6609,5
242781,2050,1.6520,5
242841,2064,1.6633,5
242901,2195,1.7689,5
242961,2061,1.6609,5
243021,2064,1.6633,5
243081,2057,1.6577,5
243141,2032,1.6375,5
243201,2061,1.6609,5
243261,2087,1.6818,5
243321,2064,1.6633,5
243381,2171,1.7495,5
243441,2057,1.6577,5
243501,2036,1.6407,5
243561,2055,1.6560,5
243621,2081,1.6770,5
243681,2035,1.6399,5
243741,2077,1.6738,5
243801,2033,1.6383,5
243861,2177,1.7544,5
243921,2052,1.6536,5
243981,2049,1.6512,5
244041,2060,1.6601,5
244101,2066,1.6649,5
244161,2058,1.6585,5
244221,2039,1.6432,5
244281,2057,1.6577,5
244341,2078,1.6746,5
244401,2059,1.6593,5
244461,2054,1.6552,5
244521,2057,1.6577,5
244581,2057,1.6577,5
244641,2094,1.6875,5
244701,2067,1.6657,5
244761,2084,1.6794,5
244821,2064,1.6633,5
244881,2085,1.6802,5
244941,2080,1.6762,5
245001,2057,1.6577,5
245061,2037,1.6415,5
245121,2221,1.7898,5
245181,2084,1.6794,5
245241,2025,1.6319,5
245301,2053,1.6544,5
245361,2057,1.6577,5
245421,2062,1.6617,5
245481,2060,1.6601,5
245541,2081,1.6770,5
245601,2053,1.6544,5
245661,2055,1.6560,5
245721,2058,1.6585,5
245781,2060,1.6601,5
245841,2059,1.6593,5
245901,2067,1.6657,5
245961,2060,1.6601,5
246021,2064,1.6633,5
246081,2177,1.7544,5
246141,2036,1.6407,5
246201,2027,1.6335,5
246261,2052,1.6536,5
246321,2062,1.6617,5
246381,2060,1.6601,5
246441,2061,1.6609,5
246501,2035,1.6399,5
246561,2171,1.7495,5
246621,2065,1.6641,5
246681,2060,1.6601,5
246741,2055,1.6560,5
246801,2059,1.6593,5
246861,2044,1.6472,5
246921,2056,1.6568,5
246981,2058,1.6585,5
247041,2224,1.7922,5
247101,2061,1.6609,5
247161,2059,1.6593,5
247221,2055,1.6560,5
247281,2069,1.6673,5
247341,2059,1.6593,5
247401,2040,1.6440,5
247461,2055,1.6560,5
247521,2305,1.8575,5
247581,2031,1.6367,5
247641,2059,1.6593,5
247701,2029,1.6351,5
247761,2056,1.6568,5
247821,2065,1.6641,5
247881,2057,1.6577,5
247941,2042,1.6456,5
248001,2065,1.6641,5
248061,2087,1.6818,5
248121,2077,1.6738,5
248181,2057,1.6577,5
248241,2060,1.6601,5
248301,2194,1.7681,5
248361,2065,1.6641,5
248421,2061,1.6609,5
248481,2049,1.6512,5
248541,2065,1.6641,5
248601,2059,1.6593,5
248661,2066,1.6649,5
248721,2061,1.6609,5
248781,2061,1.6609,5
248841,2077,1.6738,5
248901,2060,1.6601,5
248961,2071,1.6689,5
249021,2064,1.6633,5
249081,2061,1.6609,5
249141,2054,1.6552,5
249201,2040,1.6440,5
249261,2201,1.7737,5
249321,2061,1.6609,5
249381,2081,1.6770,5
249441,2042,1.6456,5
249501,2083,1.6786,5
249561,2054,1.6552,5
249621,2062,1.6617,5
249681,2061,1.6609,5
249741,2234,1.8003,5
249801,2059,1.6593,5
249861,2057,1.6577,5
249921,2059,1.6593,5
249981,2057,1.6577,5
250041,2039,1.6432,5
250101,2064,1.6633,5
250161,2060,1.6601,5
250221,2191,1.7656,5
250281,2055,1.6560,5
250341,2063,1.6625,5
250401,2056,1.6568,5
250461,2041,1.6448,5
250521,2068,1.6665,5
250581,2061,1.6609,5
250641,2055,1.6560,5
250701,2056,1.6568,5
250761,2058,1.6585,5
250821,2059,1.6593,5
250881,2065,1.6641,5
250941,2056,1.6568,5
251001,2085,1.6802,5
251061,2043,1.6464,5
251121,2059,1.6593,5
251181,2053,1.6544,5
251241,2055,1.6560,5
251301,2057,1.6577,5
251361,2074,1.6714,5
251421,2086,1.6810,5
251481,2203,1.7753,5
251541,2061,1.6609,5
251601,2058,1.6585,5
251661,2035,1.6399,5
251721,2096,1.6891,5
251781,2061,1.6609,5
251841,2066,1.6649,5
251901,2056,1.6568,5
251961,2054,1.6552,5
252021,2052,1.6536,5
252081,2035,1.6399,5
252141,2045,1.6480,5
252201,2031,1.6367,5
252261,2040,1.6440,5
252321,2075,1.6722,5
252381,2085,1.6802,5
252441,2204,1.7761,5
252501,2061,1.6609,5
252561,2084,1.6794,5
252621,2049,1.6512,5
252681,2061,1.6609,5
252741,2068,1.6665,5
252801,2033,1.6383,5
252861,2059,1.6593,5
252921,2033,1.6383,5
252981,2059,1.6593,5
253041,2085,1.6802,5
253101,2052,1.6536,5
253161,2060,1.6601,5
253221,2064,1.6633,5
253281,2052,1.6536,5
253341,2087,1.6818,5
253401,2199,1.7721,5
253461,2044,1.6472,5
253521,2062,1.6617,5
253581,2029,1.6351,5
253641,2035,1.6399,5
253701,2051,1.6528,5
253761,2084,1.6794,5
253821,2063,1.6625,5
253881,2053,1.6544,5
253941,2081,1.6770,5
254001,2043,1.6464,5
254061,2057,1.6577,5
254121,2056,1.6568,5
254181,2113,1.7028,5
254241,2058,1.6585,5
254301,2036,1.6407,5
254361,2078,1.6746,5
254421,2059,1.6593,5
254481,2086,1.6810,5
254541,2052,1.6536,5
254601,2088,1.6826,5
254661,2194,1.7681,5
254721,2059,1.6593,5
254781,2083,1.6786,5
254841,2053,1.6544,5
254901,2060,1.6601,5
254961,2087,1.6818,5
255021,2040,1.6440,5
255081,2039,1.6432,5
255141,2080,1.6762,5
255201,2057,1.6577,5
255261,2033,1.6383,5
255321,2053,1.6544,5
255381,2060,1.6601,5
255441,2052,1.6536,5
255501,2060,1.6601,5
255561,2061,1.6609,5
255621,2176,1.7536,5
255681,2061,1.6609,5
255741,2037,1.6415,5
255801,2081,1.6770,5
255861,2085,1.6802,5
255921,2067,1.6657,5
255981,2037,1.6415,5
256041,2036,1.6407,5
256101,2061,1.6609,5
256161,2062,1.6617,5
256221,2032,1.6375,5
256281,2085,1.6802,5
256341,2060,1.6601,5
256401,2085,1.6802,5
256461,2057,1.6577,5
256521,2061,1.6609,5
256581,2062,1.6617,5
256641,2053,1.6544,5
256701,2056,1.6568,5
256761,2052,1.6536,5
256821,2057,1.6577,5
256881,2201,1.7737,5
256941,2068,1.6665,5
257001,2034,1.6391,5
257061,2056,1.6568,5
257121,2058,1.6585,5
257181,2060,1.6601,5
257241,2052,1.6536,5
257301,2053,1.6544,5
257361,2088,1.6826,5
257421,2032,1.6375,5
257481,2057,1.6577,5
257541,2059,1.6593,5
257601,2061,1.6609,5
257661,2063,1.6625,5
257721,2083,1.6786,5
257781,2061,1.6609,5
257841,2218,1.7874,5
257901,2061,1.6609,5
257961,2062,1.6617,5
258021,2051,1.6528,5
258081,2063,1.6625,5
258141,2033,1.6383,5
258201,2055,1.6560,5
258261,2057,1.6577,5
258321,2064,1.6633,5
258381,2060,1.6601,5
258441,2033,1.6383,5
258501,2055,1.6560,5
258561,2071,1.6689,5
258621,2085,1.6802,5
258681,2058,1.6585,5
258741,2063,1.6625,5
258801,2200,1.7729,5
258861,2057,1.6577,5
258921,2061,1.6609,5
258981,2044,1.6472,5
259041,2057,1.6577,5
259101,2060,1.6601,5
259161,2065,1.6641,5
259221,2061,1.6609,5
259281,2057,1.6577,5
259341,2056,1.6568,5
259401,2087,1.6818,5
259461,2057,1.6577,5
259521,2078,1.6746,5
259581,2065,1.6641,5
259641,2045,1.6480,5
259701,2062,1.6617,5
259761,2049,1.6512,5
259821,2059,1.6593,5
259881,2074,1.6714,5
259941,2057,1.6577,5
260001,2065,1.6641,5
260061,2195,1.7689,5
260121,2033,1.6383,5
260181,2039,1.6432,5
260241,2069,1.6673,5
260301,2059,1.6593,5
260361,2062,1.6617,5
260421,2085,1.6802,5
260481,2064,1.6633,5
260541,2089,1.6834,5
260601,2037,1.6415,5
260661,2065,1.6641,5
260721,2055,1.6560,5
260781,2086,1.6810,5
260841,2059,1.6593,5
260901,2061,1.6609,5
260961,2087,1.6818,5
261021,2197,1.7705,5
261081,2084,1.6794,5
261141,2063,1.6625,5
261201,2059,1.6593,5
261261,2059,1.6593,5
261321,2056,1.6568,5
261381,2059,1.6593,5
261441,2062,1.6617,5
261501,2059,1.6593,5
261561,2063,1.6625,5
261621,2071,1.6689,5
261681,2031,1.6367,5
261741,2083,1.6786,5
261801,2059,1.6593,5
261861,2044,1.6472,5
261921,2062,1.6617,5
261981,2699,2.1750,5
262041,2058,1.6585,5
262101,2038,1.6423,5
262161,2076,1.6730,5
262221,2107,1.6979,5
262281,2204,1.7761,5
262341,2067,1.6657,5
262401,2062,1.6617,5
262461,2085,1.6802,5
262521,2062,1.6617,5
262581,2062,1.6617,5
262641,2074,1.6714,5
262701,2071,1.6689,5
262761,2205,1.7769,5
262821,2060,1.6601,5
262881,2065,1.6641,5
262941,2066,1.6649,5
263001,2055,1.6560,5
263061,2085,1.6802,5
263121,2031,1.6367,5
263181,2061,1.6609,5
263241,2221,1.7898,5
263301,2068,1.6665,5
263361,2061,1.6609,5
263421,2027,1.6335,5
263481,2032,1.6375,5
263541,2056,1.6568,5
263601,2055,1.6560,5
263661,2071,1.6689,5
263721,2064,1.6633,5
263781,2078,1.6746,5
263841,2062,1.6617,5
263901,2057,1.6577,5
263961,2064,1.6633,5
264021,2064,1.6633,5
264081,2050,1.6520,5
264141,2054,1.6552,5
264201,2053,1.6544,5
264261,2049,1.6512,5
264321,2040,1.6440,5
264381,2051,1.6528,5
264441,2059,1.6593,5
264501,2214,1.7842,5
264561,2073,1.6705,5
264621,2080,1.6762,5
264681,2062,1.6617,5
264741,2064,1.6633,5
264801,2060,1.6601,5
264861,2059,1.6593,5
264921,2065,1.6641,5
264981,2177,1.7544,5
265041,2061,1.6609,5
265101,2060,1.6601,5
265161,2023,1.6303,5
265221,2059,1.6593,5
265281,2058,1.6585,5
265341,2060,1.6601,5
265401,2049,1.6512,5
265461,2228,1.7955,5
265521,2059,1.6593,5
265581,2062,1.6617,5
265641,2043,1.6464,5
265701,2057,1.6577,5
265761,2030,1.6359,5
265821,2061,1.6609,5
265881,2052,1.6536,5
265941,2205,1.7769,5
266001,2059,1.6593,5
266061,2037,1.6415,5
266121,2054,1.6552,5
266181,2050,1.6520,5
266241,2060,1.6601,5
266301,2084,1.6794,5
266361,2058,1.6585,5
266421,2196,1.7697,5
266481,2037,1.6415,5
266541,2064,1.6633,5
266601,2035,1.6399,5
266661,2064,1.6633,5
266721,2056,1.6568,5
266781,2055,1.6560,5
266841,2085,1.6802,5
266901,2037,1.6415,5
266961,2059,1.6593,5
267021,2063,1.6625,5
267081,2077,1.6738,5
267141,2058,1.6585,5
267201,2088,1.6826,5
267261,2057,1.6577,5
267321,2040,1.6440,5
267381,2906,2.3418,5
267441,2060,1.6601,5
267501,2062,1.6617,5
267561,2071,1.6689,5
267621,2057,1.6577,5
267681,2196,1.7697,5
267741,2057,1.6577,5
267801,2057,1.6577,5
267861,2059,1.6593,5
267921,2064,1.6633,5
267981,2085,1.6802,5
268041,2057,1.6577,5
268101,2060,1.6601,5
268161,2198,1.7713,5
268221,2058,1.6585,5
268281,2063,1.6625,5
268341,2081,1.6770,5
268401,2067,1.6657,5
268461,2088,1.6826,5
268521,2057,1.6577,5
268581,2059,1.6593,5
268641,2194,1.7681,5
268701,2077,1.6738,5
268761,2058,1.6585,5
268821,2060,1.6601,5
268881,2031,1.6367,5
268941,2061,1.6609,5
269001,2059,1.6593,5
269061,2059,1.6593,5
269121,2206,1.7777,5
269181,2057,1.6577,5
269241,2067,1.6657,5
269301,2056,1.6568,5
269361,2059,1.6593,5
269421,2061,1.6609,5
269481,2055,1.6560,5
269541,2038,1.6423,5
269601,2040,1.6440,5
269661,2065,1.6641,5
269721,2061,1.6609,5
269781,2058,1.6585,5
269841,2033,1.6383,5
269901,2200,1.7729,5
269961,2084,1.6794,5
270021,2060,1.6601,5
270081,2083,1.6786,5
270141,2087,1.6818,5
270201,2080,1.6762,5
270261,2052,1.6536,5
270321,2092,1.6859,5
270381,2199,1.7721,5
270441,2056,1.6568,5
270501,2083,1.6786,5
270561,2055,1.6560,5
270621,2059,1.6593,5
270681,2066,1.6649,5
270741,2045,1.6480,5
270801,2058,1.6585,5
270861,2211,1.7818,5
270921,2043,1.6464,5
270981,2083,1.6786,5
271041,2061,1.6609,5
271101,2080,1.6762,5
271161,2087,1.6818,5
271221,2058,1.6585,5
271281,2073,1.6705,5
271341,2205,1.7769,5
271401,2077,1.6738,5
271461,2062,1.6617,5
271521,2052,1.6536,5
271581,2067,1.6657,5
271641,2058,1.6585,5
271701,2057,1.6577,5
271761,2061,1.6609,5
271821,2196,1.7697,5
271881,2064,1.6633,5
271941,2061,1.6609,5
272001,2071,1.6689,5
272061,2060,1.6601,5
272121,2192,1.7664,5
272181,2033,1.6383,5
272241,2057,1.6577,5
272301,2177,1.7544,5
272361,2062,1.6617,5
272421,2062,1.6617,5
272481,2077,1.6738,5
272541,2081,1.6770,5
272601,2181,1.7576,5
272661,2056,1.6568,5
272721,2062,1.6617,5
272781,2053,1.6544,5
272841,2035,1.6399,5
272901,2059,1.6593,5
272961,2038,1.6423,5
273021,2085,1.6802,5
273081,2198,1.7713,5
273141,2058,1.6585,5
273201,2053,1.6544,5
273261,2063,1.6625,5
273321,2078,1.6746,5
273381,2085,1.6802,5
273441,2036,1.6407,5
273501,2061,1.6609,5
273561,2200,1.7729,5
273621,2059,1.6593,5
273681,2067,1.6657,5
273741,2058,1.6585,5
273801,2068,1.6665,5
273861,2061,1.6609,5
273921,2035,1.6399,5
273981,2059,1.6593,5
274041,2197,1.7705,5
274101,2055,1.6560,5
274161,2056,1.6568,5
274221,2057,1.6577,5
274281,2064,1.6633,5
274341,2215,1.7850,5
274401,2093,1.6867,5
274461,2071,1.6689,5
274521,2058,1.6585,5
274581,2058,1.6585,5
274641,2063,1.6625,5
274701,2079,1.6754,5
274761,2064,1.6633,5
274821,2205,1.7769,5
274881,2029,1.6351,5
274941,2028,1.6343,5
275001,2057,1.6577,5
275061,2061,1.6609,5
275121,2059,1.6593,5
275181,2040,1.6440,5
275241,2061,1.6609,5
275301,2182,1.7584,5
275361,2034,1.6391,5
275421,2087,1.6818,5
275481,2086,1.6810,5
275541,2037,1.6415,5
275601,2067,1.6657,5
275661,2057,1.6577,5
275721,2055,1.6560,5
275781,2197,1.7705,5
275841,2057,1.6577,5
275901,2083,1.6786,5
275961,2075,1.6722,5
276021,2064,1.6633,5
276081,2085,1.6802,5
276141,2061,1.6609,5
276201,2068,1.6665,5
276261,2219,1.7882,5
276321,2064,1.6633,5
276381,2087,1.6818,5
276441,2060,1.6601,5
276501,2054,1.6552,5
276561,2062,1.6617,5
276621,2033,1.6383,5
276681,2082,1.6778,5
276741,2195,1.7689,5
276801,2035,1.6399,5
276861,2067,1.6657,5
276921,2057,1.6577,5
276981,2063,1.6625,5
277041,2036,1.6407,5
277101,2053,1.6544,5
277161,2080,1.6762,5
277221,2033,1.6383,5
277281,2038,1.6423,5
277341,2082,1.6778,5
277401,2062,1.6617,5
277461,2053,1.6544,5
277521,2061,1.6609,5
277581,2056,1.6568,5
277641,2061,1.6609,5
277701,2051,1.6528,5
277761,2065,1.6641,5
277821,2059,1.6593,5
277881,2051,1.6528,5
277941,2041,1.6448,5
278001,2195,1.7689,5
278061,2059,1.6593,5
278121,2080,1.6762,5
278181,2032,1.6375,5
278241,2084,1.6794,5
278301,2078,1.6746,5
278361,2069,1.6673,5
278421,2023,1.6303,5
278481,2200,1.7729,5
278541,2075,1.6722,5
278601,2081,1.6770,5
278661,2055,1.6560,5
278721,2057,1.6577,5
278781,2069,1.6673,5
278841,2058,1.6585,5
278901,2059,1.6593,5
278961,2227,1.7947,5
279021,2052,1.6536,5
279081,2060,1.6601,5
279141,2042,1.6456,5
279201,2059,1.6593,5
279261,2195,1.7689,5
279321,2067,1.6657,5
279381,2057,1.6577,5
279441,2070,1.6681,5
279501,2057,1.6577,5
279561,2037,1.6415,5
279621,2085,1.6802,5
279681,2060,1.6601,5
279741,2059,1.6593,5
279801,2058,1.6585,5
279861,2036,1.6407,5
279921,2057,1.6577,5
279981,2073,1.6705,5
280041,2060,1.6601,5
280101,2055,1.6560,5
280161,2036,1.6407,5
280221,2182,1.7584,5
280281,2057,1.6577,5
280341,2088,1.6826,5
280401,2027,1.6335,5
280461,2059,1.6593,5
280521,2037,1.6415,5
280581,2081,1.6770,5
280641,2058,1.6585,5
280701,2061,1.6609,5
280761,2056,1.6568,5
280821,2065,1.6641,5
280881,2073,1.6705,5
280941,2058,1.6585,5
281001,2087,1.6818,5
281061,2060,1.6601,5
281121,2065,1.6641,5
281181,2189,1.7640,5
281241,2041,1.6448,5
281301,2065,1.6641,5
281361,2049,1.6512,5
281421,2059,1.6593,5
281481,2035,1.6399,5
281541,2067,1.6657,5
281601,2036,1.6407,5
281661,2182,1.7584,5
281721,2058,1.6585,5
281781,2057,1.6577,5
281841,2027,1.6335,5
281901,2066,1.6649,5
281961,2035,1.6399,5
282021,2057,1.6577,5
282081,2036,1.6407,5
282141,2200,1.7729,5
282201,2055,1.6560,5
282261,2059,1.6593,5
282321,2052,1.6536,5
282381,2037,1.6415,5
282441,2198,1.7713,5
282501,2060,1.6601,5
282561,2073,1.6705,5
282621,2044,1.6472,5
282681,2060,1.6601,5
282741,2081,1.6770,5
282801,2083,1.6786,5
282861,2052,1.6536,5
282921,2056,1.6568,5
282981,2055,1.6560,5
283041,2041,1.6448,5
283101,2054,1.6552,5
283161,2057,1.6577,5
283221,2065,1.6641,5
283281,2084,1.6794,5
283341,2063,1.6625,5
283401,2218,1.7874,5
283461,2064,1.6633,5
283521,2064,1.6633,5
283581,2053,1.6544,5
283641,2088,1.6826,5
283701,2060,1.6601,5
283761,2066,1.6649,5
283821,2057,1.6577,5
283881,2064,1.6633,5
283941,2058,1.6585,5
284001,2078,1.6746,5
284061,2041,1.6448,5
284121,2037,1.6415,5
284181,2083,1.6786,5
284241,2037,1.6415,5
284301,2083,1.6786,5
284361,2058,1.6585,5
284421,2034,1.6391,5
284481,2060,1.6601,5
284541,2056,1.6568,5
284601,2060,1.6601,5
284661,2193,1.7673,5
284721,2073,1.6705,5
284781,2033,1.6383,5
284841,2050,1.6520,5
284901,2058,1.6585,5
284961,2056,1.6568,5
285021,2049,1.6512,5
285081,2084,1.6794,5
285141,2055,1.6560,5
285201,2057,1.6577,5
285261,2065,1.6641,5
285321,2032,1.6375,5
285381,2054,1.6552,5
285441,2061,1.6609,5
285501,2055,1.6560,5
285561,2035,1.6399,5
285621,2172,1.7503,5
285681,2083,1.6786,5
285741,2057,1.6577,5
285801,2050,1.6520,5
285861,2035,1.6399,5
285921,2061,1.6609,5
285981,2059,1.6593,5
286041,2059,1.6593,5
286101,2065,1.6641,5
286161,2056,1.6568,5
286221,2034,1.6391,5
286281,2027,1.6335,5
286341,2061,1.6609,5
286401,2061,1.6609,5
286461,2059,1.6593,5
286521,2061,1.6609,5
286581,2169,1.7479,5
286641,2072,1.6697,5
286701,2076,1.6730,5
286761,2057,1.6577,5
286821,2061,1.6609,5
286881,2193,1.7673,5
286941,2063,1.6625,5
287001,2072,1.6697,5
287061,2061,1.6609,5
287121,2055,1.6560,5
287181,2059,1.6593,5
287241,2074,1.6714,5
287301,2084,1.6794,5
287361,2231,1.7979,5
287421,2056,1.6568,5
287481,2100,1.6923,5
287541,2052,1.6536,5
287601,2056,1.6568,5
287661,2061,1.6609,5
287721,2053,1.6544,5
287781,2066,1.6649,5
287841,2222,1.7906,5
287901,2035,1.6399,5
287961,2041,1.6448,5
288021,2055,1.6560,5
288081,2061,1.6609,5
288141,2038,1.6423,5
288201,2031,1.6367,5
288261,2061,1.6609,5
288321,2065,1.6641,5
288381,2061,1.6609,5
288441,2064,1.6633,5
288501,2055,1.6560,5
288561,2057,1.6577,5
288621,2061,1.6609,5
288681,2052,1.6536,5
288741,2065,1.6641,5
288801,2197,1.7705,5
288861,2060,1.6601,5
288921,2060,1.6601,5
288981,2060,1.6601,5
289041,2057,1.6577,5
289101,2084,1.6794,5
289161,2084,1.6794,5
289221,2072,1.6697,5
289281,2061,1.6609,5
289341,2055,1.6560,5
289401,2059,1.6593,5
289461,2079,1.6754,5
289521,2057,1.6577,5
289581,2201,1.7737,5
289641,2053,1.6544,5
289701,2035,1.6399,5
289761,2076,1.6730,5
289821,2082,1.6778,5
289881,2092,1.6859,5
289941,2060,1.6601,5
290001,2062,1.6617,5
290061,2202,1.7745,5
290121,2065,1.6641,5
290181,2037,1.6415,5
290241,2060,1.6601,5
290301,2057,1.6577,5
290361,2061,1.6609,5
290421,2035,1.6399,5
290481,2085,1.6802,5
290541,2179,1.7560,5
290601,2080,1.6762,5
290661,2086,1.6810,5
290721,2034,1.6391,5
290781,2036,1.6407,5
290841,2059,1.6593,5
290901,2083,1.6786,5
290961,2065,1.6641,5
291021,2196,1.7697,5
291081,2064,1.6633,5
291141,2051,1.6528,5
291201,2058,1.6585,5
291261,2063,1.6625,5
291321,2064,1.6633,5
291381,2039,1.6432,5
291441,2080,1.6762,5
291501,2061,1.6609,5
291561,2057,1.6577,5
291621,2057,1.6577,5
291681,2029,1.6351,5
291741,2081,1.6770,5
291801,2063,1.6625,5
291861,2055,1.6560,5
291921,2066,1.6649,5
291981,2075,1.6722,5
292041,2059,1.6593,5
292101,2083,1.6786,5
292161,2072,1.6697,5
292221,2036,1.6407,5
292281,2217,1.7866,5
292341,2066,1.6649,5
292401,2063,1.6625,5
292461,2039,1.6432,5
292521,2057,1.6577,5
292581,2037,1.6415,5
292641,2053,1.6544,5
292701,2057,1.6577,5
292761,2195,1.7689,5
292821,2035,1.6399,5
292881,2037,1.6415,5
292941,2060,1.6601,5
293001,2071,1.6689,5
293061,2063,1.6625,5
293121,2075,1.6722,5
293181,2061,1.6609,5
293241,2197,1.7705,5
