348499,957,0.7712,7
348559,992,0.7994,7
348619,967,0.7793,7
348679,973,0.7841,7
348739,972,0.7833,7
348799,969,0.7809,7
348859,976,0.7865,7
348919,979,0.7889,7
348979,1012,0.8155,7
349039,987,0.7954,7
349099,979,0.7889,7
349159,967,0.7793,7
349219,979,0.7889,7
349279,985,0.7938,7
349339,989,0.7970,7
349399,973,0.7841,7
349459,976,0.7865,7
349519,968,0.7801,7
349579,965,0.7777,7
349639,976,0.7865,7
349699,973,0.7841,7
349759,971,0.7825,7
349819,991,0.7986,7
349879,1003,0.8083,7
349939,970,0.7817,7
349999,988,0.7962,7
350059,981,0.7905,7
350119,977,0.7873,7
350179,982,0.7914,7
350239,980,0.7897,7
350299,975,0.7857,7
350359,971,0.7825,7
350419,969,0.7809,7
350479,973,0.7841,7
350539,1009,0.8131,7
350599,971,0.7825,7
350659,997,0.8034,7
350719,979,0.7889,7
350779,978,0.7881,7
350839,973,0.7841,7
350899,981,0.7905,7
350959,968,0.7801,7
351019,973,0.7841,7
351079,976,0.7865,7
351139,981,0.7905,7
351199,975,0.7857,7
351259,980,0.7897,7
351319,973,0.7841,7
351379,969,0.7809,7
351439,977,0.7873,7
351499,959,0.7728,7
351559,969,0.7809,7
351619,971,0.7825,7
351679,1015,0.8179,7
351739,970,0.7817,7
351799,973,0.7841,7
351859,972,0.7833,7
351919,997,0.8034,7
351979,977,0.7873,7
352039,973,0.7841,7
352099,981,0.7905,7
352159,979,0.7889,7
352219,974,0.7849,7
352279,979,0.7889,7
352339,987,0.7954,7
352399,975,0.7857,7
352459,981,0.7905,7
352519,979,0.7889,7
352579,972,0.7833,7
352639,970,0.7817,7
352699,973,0.7841,7
352759,969,0.7809,7
352819,979,0.7889,7
352879,1000,0.8059,7
352939,993,0.8002,7
352999,973,0.7841,7
353059,977,0.7873,7
353119,973,0.7841,7
353179,974,0.7849,7
353239,981,0.7905,7
353299,972,0.7833,7
353359,971,0.7825,7
353419,975,0.7857,7
353479,977,0.7873,7
353539,973,0.7841,7
353599,980,0.7897,7
353659,968,0.7801,7
353719,974,0.7849,7
353779,979,0.7889,7
353839,973,0.7841,7
353899,988,0.7962,7
353959,979,0.7889,7
354019,984,0.7930,7
354079,988,0.7962,7
354139,975,0.7857,7
354199,970,0.7817,7
354259,978,0.7881,7
354319,977,0.7873,7
354379,958,0.7720,7
354439,983,0.7922,7
354499,981,0.7905,7
354559,973,0.7841,7
354619,977,0.7873,7
354679,1010,0.8139,7
354739,979,0.7889,7
354799,973,0.7841,7
354859,973,0.7841,7
354919,969,0.7809,7
354979,979,0.7889,7
355039,979,0.7889,7
355099,971,0.7825,7
355159,977,0.7873,7
355219,976,0.7865,7
355279,986,0.7946,7
355339,961,0.7744,7
355399,973,0.7841,7
355459,970,0.7817,7
355519,973,0.7841,7
355579,981,0.7905,7
355639,968,0.7801,7
355699,977,0.7873,7
355759,985,0.7938,7
355819,969,0.7809,7
355879,972,0.7833,7
355939,987,0.7954,7
355999,969,0.7809,7
356059,980,0.7897,7
356119,977,0.7873,7
356179,963,0.7760,7
356239,951,0.7664,7
356299,973,0.7841,7
356359,941,0.7583,7
356419,951,0.7664,7
356479,978,0.7881,7
356539,971,0.7825,7
356599,949,0.7648,7
356659,949,0.7648,7
356719,942,0.7591,7
356779,947,0.7632,7
356839,983,0.7922,7
356899,946,0.7623,7
356959,955,0.7696,7
357019,956,0.7704,7
357079,953,0.7680,7
357139,947,0.7632,7
357199,934,0.7527,7
357259,971,0.7825,7
357319,971,0.7825,7
357379,950,0.7656,7
357439,949,0.7648,7
357499,949,0.7648,7
357559,951,0.7664,7
357619,947,0.7632,7
357679,967,0.7793,7
357739,951,0.7664,7
357799,959,0.7728,7
357859,947,0.7632,7
357919,954,0.7688,7
357979,945,0.7615,7
358039,943,0.7599,7
358099,949,0.7648,7
358159,951,0.7664,7
358219,957,0.7712,7
358279,951,0.7664,7
358339,952,0.7672,7
358399,941,0.7583,7
358459,947,0.7632,7
358519,941,0.7583,7
358579,947,0.7632,7
358639,953,0.7680,7
358699,949,0.7648,7
358759,950,0.7656,7
358819,949,0.7648,7
358879,972,0.7833,7
358939,947,0.7632,7
358999,949,0.7648,7
359059,949,0.7648,7
359119,951,0.7664,7
359179,951,0.7664,7
359239,945,0.7615,7
359299,955,0.7696,7
359359,940,0.7575,7
359419,945,0.7615,7
359479,968,0.7801,7
359539,964,0.7768,7
359599,947,0.7632,7
359659,944,0.7607,7
359719,951,0.7664,7
359779,949,0.7648,7
359839,947,0.7632,7
359899,951,0.7664,7
359959,955,0.7696,7
360019,952,0.7672,7
360079,948,0.7640,7
360139,957,0.7712,7
360199,963,0.7760,7
360259,948,0.7640,7
360319,944,0.7607,7
360379,944,0.7607,7
360439,951,0.7664,7
360499,946,0.7623,7
360559,949,0.7648,7
360619,957,0.7712,7
360679,952,0.7672,7
360739,949,0.7648,7
360799,941,0.7583,7
360859,945,0.7615,7
360919,949,0.7648,7
360979,953,0.7680,7
361039,953,0.7680,7
361099,961,0.7744,7
361159,953,0.7680,7
361219,943,0.7599,7
361279,949,0.7648,7
361339,953,0.7680,7
361399,949,0.7648,7
361459,957,0.7712,7
361519,935,0.7535,7
361579,955,0.7696,7
361639,948,0.7640,7
361699,951,0.7664,7
361759,948,0.7640,7
361819,951,0.7664,7
361879,953,0.7680,7
361939,955,0.7696,7
361999,947,0.7632,7
362059,946,0.7623,7
362119,957,0.7712,7
362179,955,0.7696,7
362239,961,0.7744,7
362299,941,0.7583,7
362359,953,0.7680,7
362419,953,0.7680,7
362479,949,0.7648,7
362539,955,0.7696,7
362599,949,0.7648,7
362659,961,0.7744,7
362719,950,0.7656,7
362779,952,0.7672,7
362839,947,0.7632,7
362899,957,0.7712,7
362959,949,0.7648,7
363019,947,0.7632,7
363079,951,0.7664,7
363139,957,0.7712,7
363199,949,0.7648,7
363259,951,0.7664,7
363319,954,0.7688,7
363379,951,0.7664,7
363439,951,0.7664,7
363499,985,0.7938,7
363559,944,0.7607,7
363619,951,0.7664,7
363679,948,0.7640,7
363739,942,0.7591,7
363799,945,0.7615,7
363859,950,0.7656,7
363919,949,0.7648,7
363979,961,0.7744,7
364039,949,0.7648,7
364099,949,0.7648,7
364159,942,0.7591,7
364219,953,0.7680,7
364279,949,0.7648,7
364339,949,0.7648,7
364399,961,0.7744,7
364459,948,0.7640,7
364519,949,0.7648,7
364579,995,0.8018,7
364639,941,0.7583,7
364699,953,0.7680,7
364759,952,0.7672,7
364819,948,0.7640,7
364879,948,0.7640,7
364939,1079,0.8695,7
364999,947,0.7632,7
365059,944,0.7607,7
365119,953,0.7680,7
365179,945,0.7615,7
365239,947,0.7632,7
365299,948,0.7640,7
365359,948,0.7640,7
365419,947,0.7632,7
365479,1073,0.8647,7
365539,973,0.7841,7
365599,950,0.7656,7
365659,1090,0.8784,7
365719,942,0.7591,7
365779,951,0.7664,7
365839,920,0.7414,7
365899,948,0.7640,7
365959,989,0.7970,7
366019,1049,0.8453,7
366079,949,0.7648,7
366139,949,0.7648,7
366199,1143,0.9211,7
366259,925,0.7454,7
366319,949,0.7648,7
366379,979,0.7889,7
366439,945,0.7615,7
366499,954,0.7688,7
366559,1069,0.8615,7
366619,947,0.7632,7
366679,928,0.7478,7
366739,1089,0.8776,7
366799,946,0.7623,7
366859,950,0.7656,7
366919,963,0.7760,7
366979,947,0.7632,7
367039,956,0.7704,7
367099,1086,0.8752,7
367159,949,0.7648,7
367219,949,0.7648,7
367279,1093,0.8808,7
367339,948,0.7640,7
367399,953,0.7680,7
367459,1086,0.8752,7
367519,953,0.7680,7
367579,949,0.7648,7
367639,1083,0.8727,7
367699,969,0.7809,7
367759,947,0.7632,7
367819,1109,0.8937,7
367879,947,0.7632,7
367939,931,0.7503,7
367999,1072,0.8639,7
368059,949,0.7648,7
368119,951,0.7664,7
368179,945,0.7615,7
368239,946,0.7623,7
368299,961,0.7744,7
368359,1085,0.8744,7
368419,947,0.7632,7
368479,955,0.7696,7
368539,1117,0.9001,7
368599,954,0.7688,7
368659,949,0.7648,7
368719,951,0.7664,7
368779,955,0.7696,7
368839,955,0.7696,7
368899,1073,0.8647,7
368959,948,0.7640,7
369019,944,0.7607,7
369079,1096,0.8832,7
369139,953,0.7680,7
369199,947,0.7632,7
369259,1085,0.8744,7
369319,949,0.7648,7
369379,961,0.7744,7
369439,1089,0.8776,7
369499,947,0.7632,7
369559,947,0.7632,7
369619,1101,0.8873,7
369679,947,0.7632,7
369739,949,0.7648,7
369799,1057,0.8518,7
369859,956,0.7704,7
369919,951,0.7664,7
369979,969,0.7809,7
370039,949,0.7648,7
370099,958,0.7720,7
370159,1095,0.8824,7
370219,947,0.7632,7
370279,949,0.7648,7
370339,1127,0.9082,7
370399,952,0.7672,7
370459,950,0.7656,7
370519,965,0.7777,7
370579,948,0.7640,7
370639,955,0.7696,7
370699,1076,0.8671,7
370759,947,0.7632,7
370819,955,0.7696,7
370879,1125,0.9066,7
370939,975,0.7857,7
370999,951,0.7664,7
371059,930,0.7495,7
371119,946,0.7623,7
371179,927,0.7470,7
371239,1075,0.8663,7
371299,948,0.7640,7
371359,953,0.7680,7
371419,1114,0.8977,7
371479,951,0.7664,7
371539,953,0.7680,7
371599,945,0.7615,7
371659,949,0.7648,7
371719,963,0.7760,7
371779,952,0.7672,7
371839,939,0.7567,7
371899,951,0.7664,7
371959,968,0.7801,7
372019,945,0.7615,7
372079,951,0.7664,7
372139,944,0.7607,7
372199,961,0.7744,7
372259,951,0.7664,7
372319,954,0.7688,7
372379,944,0.7607,7
372439,949,0.7648,7
372499,939,0.7567,7
372559,954,0.7688,7
372619,949,0.7648,7
372679,945,0.7615,7
372739,950,0.7656,7
372799,959,0.7728,7
372859,942,0.7591,7
372919,949,0.7648,7
372979,953,0.7680,7
373039,945,0.7615,7
373099,951,0.7664,7
373159,967,0.7793,7
373219,945,0.7615,7
373279,951,0.7664,7
373339,949,0.7648,7
373399,941,0.7583,7
373459,951,0.7664,7
373519,953,0.7680,7
373579,953,0.7680,7
373639,951,0.7664,7
373699,948,0.7640,7
373759,937,0.7551,7
373819,945,0.7615,7
373879,952,0.7672,7
373939,943,0.7599,7
373999,950,0.7656,7
374059,953,0.7680,7
374119,952,0.7672,7
374179,939,0.7567,7
374239,961,0.7744,7
374299,964,0.7768,7
374359,949,0.7648,7
374419,951,0.7664,7
374479,936,0.7543,7
374539,947,0.7632,7
374599,953,0.7680,7
374659,923,0.7438,7
374719,951,0.7664,7
374779,962,0.7752,7
374839,949,0.7648,7
374899,947,0.7632,7
374959,951,0.7664,7
375019,941,0.7583,7
375079,947,0.7632,7
375139,949,0.7648,7
375199,947,0.7632,7
375259,941,0.7583,7
375319,949,0.7648,7
375379,952,0.7672,7
375439,949,0.7648,7
375499,965,0.7777,7
375559,947,0.7632,7
375619,949,0.7648,7
375679,997,0.8034,7
375739,953,0.7680,7
375799,954,0.7688,7
375859,952,0.7672,7
375919,985,0.7938,7
375979,950,0.7656,7
376039,950,0.7656,7
376099,951,0.7664,7
376159,946,0.7623,7
376219,951,0.7664,7
376279,946,0.7623,7
376339,957,0.7712,7
376399,951,0.7664,7
376459,949,0.7648,7
376519,956,0.7704,7
376579,964,0.7768,7
376639,949,0.7648,7
376699,951,0.7664,7
376759,967,0.7793,7
376819,917,0.7390,7
376879,947,0.7632,7
376939,982,0.7914,7
376999,947,0.7632,7
377059,953,0.7680,7
377119,1078,0.8687,7
377179,949,0.7648,7
377239,956,0.7704,7
377299,952,0.7672,7
377359,949,0.7648,7
377419,961,0.7744,7
377479,1102,0.8881,7
377539,949,0.7648,7
377599,983,0.7922,7
377659,1129,0.9098,7
377719,955,0.7696,7
377779,955,0.7696,7
377839,1069,0.8615,7
377899,923,0.7438,7
377959,946,0.7623,7
378019,980,0.7897,7
378079,979,0.7889,7
378139,945,0.7615,7
378199,1085,0.8744,7
378259,949,0.7648,7
378319,949,0.7648,7
378379,1093,0.8808,7
378439,965,0.7777,7
378499,947,0.7632,7
378559,953,0.7680,7
378619,950,0.7656,7
378679,937,0.7551,7
378739,1085,0.8744,7
378799,921,0.7422,7
378859,929,0.7486,7
378919,1098,0.8848,7
378979,950,0.7656,7
379039,929,0.7486,7
379099,1085,0.8744,7
379159,924,0.7446,7
379219,923,0.7438,7
379279,1061,0.8550,7
379339,939,0.7567,7
379399,941,0.7583,7
379459,1068,0.8607,7
379519,939,0.7567,7
379579,925,0.7454,7
379639,2305,1.8575,7
379699,929,0.7486,7
379759,926,0.7462,7
379819,929,0.7486,7
379879,945,0.7615,7
379939,932,0.7511,7
379999,1111,0.8953,7
380059,947,0.7632,7
380119,935,0.7535,7
380179,922,0.7430,7
380239,928,0.7478,7
380299,944,0.7607,7
380359,925,0.7454,7
380419,926,0.7462,7
380479,923,0.7438,7
380539,919,0.7406,7
380599,920,0.7414,7
380659,928,0.7478,7
380719,918,0.7398,7
380779,929,0.7486,7
380839,923,0.7438,7
380899,920,0.7414,7
380959,917,0.7390,7
381019,919,0.7406,7
381079,929,0.7486,7
381139,925,0.7454,7
381199,928,0.7478,7
381259,916,0.7382,7
381319,934,0.7527,7
381379,924,0.7446,7
381439,921,0.7422,7
381499,922,0.7430,7
381559,926,0.7462,7
381619,941,0.7583,7
381679,937,0.7551,7
381739,938,0.7559,7
381799,920,0.7414,7
381859,949,0.7648,7
381919,929,0.7486,7
381979,909,0.7325,7
382039,932,0.7511,7
382099,922,0.7430,7
382159,929,0.7486,7
382219,933,0.7519,7
382279,925,0.7454,7
382339,924,0.7446,7
382399,923,0.7438,7
382459,928,0.7478,7
382519,921,0.7422,7
382579,928,0.7478,7
382639,933,0.7519,7
382699,923,0.7438,7
382759,923,0.7438,7
382819,935,0.7535,7
382879,926,0.7462,7
382939,929,0.7486,7
382999,930,0.7495,7
383059,936,0.7543,7
383119,923,0.7438,7
383179,922,0.7430,7
383239,915,0.7374,7
383299,921,0.7422,7
383359,1061,0.8550,7
383419,931,0.7503,7
383479,929,0.7486,7
383539,925,0.7454,7
383599,933,0.7519,7
383659,924,0.7446,7
383719,1052,0.8478,7
383779,919,0.7406,7
383839,924,0.7446,7
383899,1077,0.8679,7
383959,931,0.7503,7
384019,919,0.7406,7
384079,1095,0.8824,7
384139,925,0.7454,7
384199,924,0.7446,7
384259,1062,0.8558,7
384319,925,0.7454,7
384379,929,0.7486,7
384439,1093,0.8808,7
384499,928,0.7478,7
384559,935,0.7535,7
384619,1069,0.8615,7
384679,923,0.7438,7
384739,916,0.7382,7
384799,929,0.7486,7
384859,924,0.7446,7
384919,925,0.7454,7
384979,1077,0.8679,7
385039,924,0.7446,7
385099,932,0.7511,7
385159,1120,0.9026,7
385219,950,0.7656,7
385279,925,0.7454,7
385339,908,0.7317,7
385399,925,0.7454,7
385459,928,0.7478,7
385519,1095,0.8824,7
385579,920,0.7414,7
385639,923,0.7438,7
385699,1101,0.8873,7
385759,921,0.7422,7
385819,928,0.7478,7
385879,901,0.7261,7
385939,901,0.7261,7
385999,924,0.7446,7
386059,1993,1.6061,7
386119,923,0.7438,7
386179,898,0.7237,7
386239,921,0.7422,7
386299,923,0.7438,7
386359,929,0.7486,7
386419,927,0.7470,7
386479,921,0.7422,7
386539,924,0.7446,7
386599,937,0.7551,7
386659,924,0.7446,7
386719,926,0.7462,7
386779,935,0.7535,7
386839,924,0.7446,7
386899,921,0.7422,7
386959,935,0.7535,7
387019,929,0.7486,7
387079,917,0.7390,7
387139,929,0.7486,7
387199,921,0.7422,7
387259,933,0.7519,7
387319,925,0.7454,7
387379,922,0.7430,7
387439,924,0.7446,7
387499,919,0.7406,7
387559,933,0.7519,7
387619,951,0.7664,7
387679,919,0.7406,7
387739,927,0.7470,7
387799,925,0.7454,7
387859,929,0.7486,7
387919,923,0.7438,7
387979,931,0.7503,7
388039,918,0.7398,7
388099,928,0.7478,7
388159,926,0.7462,7
388219,921,0.7422,7
388279,922,0.7430,7
388339,929,0.7486,7
388399,930,0.7495,7
388459,925,0.7454,7
388519,937,0.7551,7
388579,931,0.7503,7
388639,923,0.7438,7
388699,918,0.7398,7
388759,925,0.7454,7
388819,929,0.7486,7
388879,910,0.7333,7
388939,921,0.7422,7
388999,928,0.7478,7
389059,1067,0.8599,7
389119,917,0.7390,7
389179,924,0.7446,7
389239,939,0.7567,7
389299,921,0.7422,7
389359,945,0.7615,7
389419,1035,0.8341,7
389479,924,0.7446,7
389539,925,0.7454,7
389599,1051,0.8470,7
389659,920,0.7414,7
389719,899,0.7245,7
389779,912,0.7349,7
389839,901,0.7261,7
389899,895,0.7212,7
389959,1063,0.8566,7
390019,903,0.7277,7
390079,897,0.7229,7
390139,1061,0.8550,7
390199,911,0.7341,7
390259,907,0.7309,7
390319,1053,0.8486,7
390379,899,0.7245,7
390439,932,0.7511,7
390499,1069,0.8615,7
390559,901,0.7261,7
390619,916,0.7382,7
390679,1037,0.8357,7
390739,928,0.7478,7
390799,905,0.7293,7
390859,1064,0.8574,7
390919,898,0.7237,7
390979,897,0.7229,7
391039,936,0.7543,7
391099,923,0.7438,7
391159,933,0.7519,7
391219,920,0.7414,7
391279,925,0.7454,7
391339,924,0.7446,7
391399,921,0.7422,7
391459,920,0.7414,7
391519,929,0.7486,7
391579,926,0.7462,7
391639,929,0.7486,7
391699,923,0.7438,7
391759,929,0.7486,7
391819,929,0.7486,7
391879,926,0.7462,7
391939,903,0.7277,7
391999,931,0.7503,7
392059,930,0.7495,7
392119,938,0.7559,7
392179,919,0.7406,7
392239,927,0.7470,7
392299,917,0.7390,7
392359,928,0.7478,7
392419,919,0.7406,7
392479,919,0.7406,7
392539,922,0.7430,7
392599,922,0.7430,7
392659,949,0.7648,7
392719,924,0.7446,7
392779,925,0.7454,7
392839,935,0.7535,7
392899,924,0.7446,7
392959,950,0.7656,7
393019,924,0.7446,7
393079,924,0.7446,7
393139,919,0.7406,7
393199,951,0.7664,7
393259,995,0.8018,7
393319,945,0.7615,7
393379,949,0.7648,7
393439,951,0.7664,7
393499,1094,0.8816,7
393559,944,0.7607,7
393619,947,0.7632,7
393679,951,0.7664,7
393739,956,0.7704,7
393799,955,0.7696,7
393859,1111,0.8953,7
393919,948,0.7640,7
393979,948,0.7640,7
394039,1097,0.8840,7
394099,946,0.7623,7
394159,952,0.7672,7
394219,952,0.7672,7
394279,949,0.7648,7
394339,944,0.7607,7
394399,1134,0.9138,7
394459,949,0.7648,7
394519,949,0.7648,7
394579,1142,0.9203,7
394639,953,0.7680,7
394699,949,0.7648,7
394759,947,0.7632,7
394819,948,0.7640,7
394879,955,0.7696,7
394939,1089,0.8776,7
394999,965,0.7777,7
395059,957,0.7712,7
395119,1124,0.9058,7
395179,939,0.7567,7
395239,955,0.7696,7
395299,948,0.7640,7
395359,948,0.7640,7
395419,965,0.7777,7
395479,1115,0.8985,7
395539,959,0.7728,7
395599,961,0.7744,7
395659,948,0.7640,7
395719,965,0.7777,7
395779,951,0.7664,7
395839,957,0.7712,7
395899,984,0.7930,7
395959,950,0.7656,7
396019,949,0.7648,7
396079,949,0.7648,7
396139,949,0.7648,7
396199,940,0.7575,7
396259,946,0.7623,7
396319,949,0.7648,7
396379,947,0.7632,7
396439,929,0.7486,7
396499,924,0.7446,7
396559,928,0.7478,7
396619,925,0.7454,7
396679,929,0.7486,7
396739,925,0.7454,7
396799,925,0.7454,7
396859,929,0.7486,7
396919,921,0.7422,7
396979,925,0.7454,7
397039,935,0.7535,7
397099,908,0.7317,7
397159,923,0.7438,7
397219,929,0.7486,7
397279,923,0.7438,7
397339,925,0.7454,7
397399,931,0.7503,7
397459,915,0.7374,7
397519,923,0.7438,7
397579,930,0.7495,7
397639,958,0.7720,7
397699,921,0.7422,7
397759,1060,0.8542,7
397819,928,0.7478,7
397879,925,0.7454,7
397939,1045,0.8421,7
397999,928,0.7478,7
398059,923,0.7438,7
398119,1111,0.8953,7
398179,921,0.7422,7
398239,925,0.7454,7
398299,1121,0.9034,7
398359,945,0.7615,7
398419,929,0.7486,7
398479,1060,0.8542,7
398539,925,0.7454,7
398599,925,0.7454,7
398659,926,0.7462,7
398719,917,0.7390,7
398779,931,0.7503,7
398839,1077,0.8679,7
398899,929,0.7486,7
398959,921,0.7422,7
399019,1049,0.8453,7
399079,915,0.7374,7
399139,931,0.7503,7
399199,931,0.7503,7
399259,924,0.7446,7
399319,924,0.7446,7
399379,1085,0.8744,7
399439,922,0.7430,7
399499,957,0.7712,7
399559,893,0.7196,7
399619,934,0.7527,7
399679,965,0.7777,7
399739,925,0.7454,7
399799,913,0.7358,7
399859,923,0.7438,7
399919,925,0.7454,7
399979,907,0.7309,7
400039,931,0.7503,7
400099,902,0.7269,7
400159,925,0.7454,7
400219,903,0.7277,7
400279,897,0.7229,7
400339,926,0.7462,7
400399,900,0.7253,7
400459,915,0.7374,7
400519,927,0.7470,7
400579,923,0.7438,7
400639,916,0.7382,7
400699,901,0.7261,7
400759,907,0.7309,7
400819,907,0.7309,7
400879,900,0.7253,7
400939,929,0.7486,7
400999,926,0.7462,7
401059,902,0.7269,7
401119,931,0.7503,7
401179,925,0.7454,7
401239,925,0.7454,7
401299,919,0.7406,7
401359,893,0.7196,7
401419,935,0.7535,7
401479,903,0.7277,7
401539,921,0.7422,7
401599,937,0.7551,7
401659,925,0.7454,7
401719,910,0.7333,7
401779,925,0.7454,7
401839,898,0.7237,7
401899,920,0.7414,7
401959,927,0.7470,7
402019,1064,0.8574,7
402079,929,0.7486,7
402139,905,0.7293,7
402199,1099,0.8856,7
402259,929,0.7486,7
402319,887,0.7148,7
402379,931,0.7503,7
402439,921,0.7422,7
402499,916,0.7382,7
402559,1063,0.8566,7
402619,971,0.7825,7
402679,925,0.7454,7
402739,1052,0.8478,7
402799,929,0.7486,7
402859,931,0.7503,7
402919,917,0.7390,7
402979,924,0.7446,7
403039,899,0.7245,7
403099,924,0.7446,7
403159,920,0.7414,7
403219,933,0.7519,7
403279,900,0.7253,7
403339,921,0.7422,7
403399,923,0.7438,7
403459,931,0.7503,7
403519,924,0.7446,7
403579,896,0.7221,7
403639,931,0.7503,7
403699,925,0.7454,7
403759,901,0.7261,7
403819,897,0.7229,7
403879,900,0.7253,7
403939,941,0.7583,7
403999,921,0.7422,7
404059,933,0.7519,7
404119,941,0.7583,7
404179,918,0.7398,7
404239,901,0.7261,7
404299,921,0.7422,7
404359,903,0.7277,7
404419,901,0.7261,7
404479,917,0.7390,7
404539,897,0.7229,7
404599,918,0.7398,7
404659,901,0.7261,7
404719,896,0.7221,7
404779,899,0.7245,7
404839,904,0.7285,7
404899,901,0.7261,7
404959,905,0.7293,7
405019,940,0.7575,7
405079,901,0.7261,7
405139,903,0.7277,7
405199,898,0.7237,7
405259,892,0.7188,7
405319,892,0.7188,7
405379,1219,0.9823,7
405439,901,0.7261,7
405499,899,0.7245,7
405559,899,0.7245,7
405619,899,0.7245,7
405679,907,0.7309,7
405739,1043,0.8405,7
405799,892,0.7188,7
405859,904,0.7285,7
405919,1097,0.8840,7
405979,903,0.7277,7
406039,901,0.7261,7
406099,1057,0.8518,7
406159,897,0.7229,7
406219,901,0.7261,7
406279,1103,0.8889,7
406339,901,0.7261,7
406399,889,0.7164,7
406459,1061,0.8550,7
406519,897,0.7229,7
406579,903,0.7277,7
406639,1029,0.8292,7
406699,902,0.7269,7
406759,920,0.7414,7
406819,906,0.7301,7
406879,897,0.7229,7
406939,893,0.7196,7
406999,899,0.7245,7
407059,911,0.7341,7
407119,891,0.7180,7
407179,899,0.7245,7
407239,902,0.7269,7
407299,891,0.7180,7
407359,897,0.7229,7
407419,906,0.7301,7
407479,901,0.7261,7
407539,897,0.7229,7
407599,900,0.7253,7
407659,902,0.7269,7
407719,891,0.7180,7
407779,905,0.7293,7
407839,901,0.7261,7
407899,918,0.7398,7
407959,883,0.7116,7
408019,901,0.7261,7
408079,917,0.7390,7
408139,905,0.7293,7
408199,907,0.7309,7
408259,897,0.7229,7
408319,895,0.7212,7
408379,917,0.7390,7
408439,895,0.7212,7
408499,909,0.7325,7
408559,899,0.7245,7
408619,898,0.7237,7
408679,902,0.7269,7
408739,1024,0.8252,7
408799,899,0.7245,7
408859,899,0.7245,7
408919,1035,0.8341,7
408979,913,0.7358,7
409039,900,0.7253,7
409099,1037,0.8357,7
409159,921,0.7422,7
409219,905,0.7293,7
409279,1072,0.8639,7
409339,897,0.7229,7
409399,891,0.7180,7
409459,915,0.7374,7
409519,901,0.7261,7
409579,899,0.7245,7
409639,1077,0.8679,7
409699,901,0.7261,7
409759,897,0.7229,7
409819,1043,0.8405,7
409879,903,0.7277,7
409939,903,0.7277,7
409999,901,0.7261,7
410059,898,0.7237,7
410119,899,0.7245,7
410179,917,0.7390,7
410239,902,0.7269,7
410299,902,0.7269,7
410359,897,0.7229,7
410419,899,0.7245,7
410479,902,0.7269,7
410539,894,0.7204,7
410599,905,0.7293,7
410659,899,0.7245,7
410719,902,0.7269,7
410779,913,0.7358,7
410839,905,0.7293,7
410899,895,0.7212,7
410959,899,0.7245,7
411019,911,0.7341,7
411079,900,0.7253,7
411139,899,0.7245,7
411199,901,0.7261,7
411259,900,0.7253,7
411319,899,0.7245,7
411379,901,0.7261,7
411439,894,0.7204,7
411499,892,0.7188,7
411559,899,0.7245,7
411619,897,0.7229,7
411679,909,0.7325,7
411739,903,0.7277,7
411799,907,0.7309,7
411859,889,0.7164,7
411919,1049,0.8453,7
411979,899,0.7245,7
412039,899,0.7245,7
412099,1483,1.1951,7
412159,899,0.7245,7
412219,906,0.7301,7
412279,1040,0.8381,7
412339,917,0.7390,7
412399,899,0.7245,7
412459,1041,0.8389,7
412519,903,0.7277,7
412579,923,0.7438,7
412639,929,0.7486,7
412699,903,0.7277,7
412759,898,0.7237,7
412819,1059,0.8534,7
412879,893,0.7196,7
412939,910,0.7333,7
412999,901,0.7261,7
413059,917,0.7390,7
413119,931,0.7503,7
413179,918,0.7398,7
413239,935,0.7535,7
413299,923,0.7438,7
413359,921,0.7422,7
413419,923,0.7438,7
413479,929,0.7486,7
413539,925,0.7454,7
413599,923,0.7438,7
413659,928,0.7478,7
413719,934,0.7527,7
413779,929,0.7486,7
413839,922,0.7430,7
413899,919,0.7406,7
413959,921,0.7422,7
414019,928,0.7478,7
414079,922,0.7430,7
414139,917,0.7390,7
414199,933,0.7519,7
414259,923,0.7438,7
414319,925,0.7454,7
414379,908,0.7317,7
414439,925,0.7454,7
414499,903,0.7277,7
414559,924,0.7446,7
414619,925,0.7454,7
414679,923,0.7438,7
414739,947,0.7632,7
414799,949,0.7648,7
414859,923,0.7438,7
414919,1072,0.8639,7
414979,930,0.7495,7
415039,917,0.7390,7
415099,1065,0.8582,7
415159,920,0.7414,7
415219,921,0.7422,7
415279,923,0.7438,7
415339,921,0.7422,7
415399,925,0.7454,7
415459,1061,0.8550,7
415519,917,0.7390,7
415579,929,0.7486,7
415639,1076,0.8671,7
415699,917,0.7390,7
415759,922,0.7430,7
415819,931,0.7503,7
415879,928,0.7478,7
415939,965,0.7777,7
415999,1054,0.8494,7
416059,924,0.7446,7
416119,928,0.7478,7
416179,919,0.7406,7
416239,912,0.7349,7
416299,924,0.7446,7
416359,922,0.7430,7
416419,925,0.7454,7
416479,910,0.7333,7
416539,925,0.7454,7
416599,910,0.7333,7
416659,925,0.7454,7
416719,900,0.7253,7
416779,928,0.7478,7
416839,921,0.7422,7
416899,921,0.7422,7
416959,925,0.7454,7
417019,925,0.7454,7
417079,934,0.7527,7
417139,920,0.7414,7
417199,925,0.7454,7
417259,926,0.7462,7
417319,931,0.7503,7
417379,928,0.7478,7
417439,919,0.7406,7
417499,925,0.7454,7
417559,931,0.7503,7
417619,925,0.7454,7
417679,926,0.7462,7
417739,1100,0.8864,7
417799,920,0.7414,7
417859,929,0.7486,7
