216992,2049,1.6512,5
217052,2028,1.6343,5
217112,2059,1.6593,5
217172,2039,1.6432,5
217232,2059,1.6593,5
217292,2056,1.6568,5
217352,2170,1.7487,5
217412,2053,1.6544,5
217472,2045,1.6480,5
217532,2067,1.6657,5
217592,2053,1.6544,5
217652,2032,1.6375,5
217712,2034,1.6391,5
217772,2032,1.6375,5
217832,2057,1.6577,5
217892,2060,1.6601,5
217952,2061,1.6609,5
218012,2057,1.6577,5
218072,2035,1.6399,5
218132,2059,1.6593,5
218192,2036,1.6407,5
218252,2055,1.6560,5
218312,2064,1.6633,5
218372,2057,1.6577,5
218432,2035,1.6399,5
218492,2034,1.6391,5
218552,2166,1.7455,5
218612,2029,1.6351,5
218672,2059,1.6593,5
218732,2163,1.7431,5
218792,2053,1.6544,5
218852,2051,1.6528,5
218912,2033,1.6383,5
218972,2043,1.6464,5
219032,2041,1.6448,5
219092,2057,1.6577,5
219152,2026,1.6327,5
219212,2057,1.6577,5
219272,2025,1.6319,5
219332,2036,1.6407,5
219392,2034,1.6391,5
219452,2059,1.6593,5
219512,2034,1.6391,5
219572,2055,1.6560,5
219632,2055,1.6560,5
219692,2033,1.6383,5
219752,2062,1.6617,5
219812,2033,1.6383,5
219872,2057,1.6577,5
219932,2032,1.6375,5
219992,2011,1.6206,5
220052,2061,1.6609,5
220112,2192,1.7664,5
220172,2058,1.6585,5
220232,2053,1.6544,5
220292,2058,1.6585,5
220352,2034,1.6391,5
220412,2027,1.6335,5
220472,2070,1.6681,5
220532,2060,1.6601,5
220592,2060,1.6601,5
220652,2024,1.6311,5
220712,2053,1.6544,5
220772,2007,1.6174,5
220832,2056,1.6568,5
220892,2201,1.7737,5
220952,2035,1.6399,5
221012,2055,1.6560,5
221072,2034,1.6391,5
221132,2032,1.6375,5
221192,2065,1.6641,5
221252,2057,1.6577,5
221312,2025,1.6319,5
221372,2055,1.6560,5
221432,2055,1.6560,5
221492,2165,1.7447,5
221552,2071,1.6689,5
221612,2061,1.6609,5
221672,2193,1.7673,5
221732,2052,1.6536,5
221792,2026,1.6327,5
221852,2059,1.6593,5
221912,2045,1.6480,5
221972,2036,1.6407,5
222032,2035,1.6399,5
222092,2069,1.6673,5
222152,2032,1.6375,5
222212,2057,1.6577,5
222272,2158,1.7390,5
222332,2035,1.6399,5
222392,2036,1.6407,5
222452,2743,2.2105,5
222512,2061,1.6609,5
222572,2061,1.6609,5
222632,2058,1.6585,5
222692,2027,1.6335,5
222752,2030,1.6359,5
222812,2037,1.6415,5
222872,2029,1.6351,5
222932,2070,1.6681,5
222992,2058,1.6585,5
223052,2176,1.7536,5
223112,2057,1.6577,5
223172,2029,1.6351,5
223232,2040,1.6440,5
223292,2040,1.6440,5
223352,2039,1.6432,5
223412,2056,1.6568,5
223472,2024,1.6311,5
223532,2055,1.6560,5
223592,2064,1.6633,5
223652,2169,1.7479,5
223712,2053,1.6544,5
223772,2037,1.6415,5
223832,2168,1.7471,5
223892,2055,1.6560,5
223952,2056,1.6568,5
224012,2036,1.6407,5
224072,2027,1.6335,5
224132,2029,1.6351,5
224192,2032,1.6375,5
224252,2054,1.6552,5
224312,2039,1.6432,5
224372,2033,1.6383,5
224432,2164,1.7439,5
224492,2058,1.6585,5
224552,2030,1.6359,5
224612,2065,1.6641,5
224672,2033,1.6383,5
224732,2064,1.6633,5
224792,2056,1.6568,5
224852,2040,1.6440,5
224912,2032,1.6375,5
224972,2065,1.6641,5
225032,2005,1.6158,5
225092,2061,1.6609,5
225152,2038,1.6423,5
225212,2195,1.7689,5
225272,2023,1.6303,5
225332,2029,1.6351,5
225392,2056,1.6568,5
225452,2023,1.6303,5
225512,2054,1.6552,5
225572,2043,1.6464,5
225632,2024,1.6311,5
225692,2031,1.6367,5
225752,2036,1.6407,5
225812,2035,1.6399,5
225872,2057,1.6577,5
225932,2029,1.6351,5
225992,2055,1.6560,5
226052,2077,1.6738,5
226112,2061,1.6609,5
226172,2032,1.6375,5
226232,2050,1.6520,5
226292,2033,1.6383,5
226352,2068,1.6665,5
226412,2039,1.6432,5
226472,2056,1.6568,5
226532,2043,1.6464,5
226592,2184,1.7600,5
226652,2030,1.6359,5
226712,2034,1.6391,5
226772,2189,1.7640,5
226832,2040,1.6440,5
226892,2035,1.6399,5
226952,2035,1.6399,5
227012,2045,1.6480,5
227072,2049,1.6512,5
227132,2035,1.6399,5
227192,2021,1.6286,5
227252,2056,1.6568,5
227312,2055,1.6560,5
227372,2061,1.6609,5
227432,2044,1.6472,5
227492,2037,1.6415,5
227552,2165,1.7447,5
227612,2037,1.6415,5
227672,2041,1.6448,5
227732,2036,1.6407,5
227792,2042,1.6456,5
227852,2034,1.6391,5
227912,2052,1.6536,5
227972,2045,1.6480,5
228032,2053,1.6544,5
228092,2058,1.6585,5
228152,2038,1.6423,5
228212,2039,1.6432,5
228272,2036,1.6407,5
228332,2189,1.7640,5
228392,2052,1.6536,5
228452,2059,1.6593,5
228512,2037,1.6415,5
228572,2033,1.6383,5
228632,2053,1.6544,5
228692,2061,1.6609,5
228752,2033,1.6383,5
228812,2061,1.6609,5
228872,2035,1.6399,5
228932,2032,1.6375,5
228992,2054,1.6552,5
229052,2060,1.6601,5
229112,2193,1.7673,5
229172,2038,1.6423,5
229232,2035,1.6399,5
229292,2065,1.6641,5
229352,2051,1.6528,5
229412,2081,1.6770,5
229472,2058,1.6585,5
229532,2051,1.6528,5
229592,2033,1.6383,5
229652,2032,1.6375,5
229712,2040,1.6440,5
229772,2055,1.6560,5
229832,2043,1.6464,5
229892,2169,1.7479,5
229952,2030,1.6359,5
230012,2035,1.6399,5
230072,2061,1.6609,5
230132,2031,1.6367,5
230192,2036,1.6407,5
230252,2055,1.6560,5
230312,2045,1.6480,5
230372,2065,1.6641,5
230432,2066,1.6649,5
230492,2023,1.6303,5
230552,2059,1.6593,5
230612,2060,1.6601,5
230672,2165,1.7447,5
230732,2056,1.6568,5
230792,2034,1.6391,5
230852,2034,1.6391,5
230912,2043,1.6464,5
230972,2037,1.6415,5
231032,2035,1.6399,5
231092,2049,1.6512,5
231152,2029,1.6351,5
231212,2062,1.6617,5
231272,2067,1.6657,5
231332,2033,1.6383,5
231392,2061,1.6609,5
231452,2172,1.7503,5
231512,2033,1.6383,5
231572,2036,1.6407,5
231632,2191,1.7656,5
231692,2061,1.6609,5
231752,2052,1.6536,5
231812,2058,1.6585,5
231872,2053,1.6544,5
231932,2057,1.6577,5
231992,2072,1.6697,5
232052,2021,1.6286,5
232112,2060,1.6601,5
232172,2035,1.6399,5
232232,2061,1.6609,5
232292,2056,1.6568,5
232352,2039,1.6432,5
232412,2204,1.7761,5
232472,2057,1.6577,5
232532,2058,1.6585,5
232592,2049,1.6512,5
232652,2064,1.6633,5
232712,2060,1.6601,5
232772,2056,1.6568,5
232832,2027,1.6335,5
232892,2053,1.6544,5
232952,2058,1.6585,5
233012,2183,1.7592,5
233072,2041,1.6448,5
233132,2053,1.6544,5
233192,2037,1.6415,5
233252,2053,1.6544,5
233312,2037,1.6415,5
233372,2065,1.6641,5
233432,2053,1.6544,5
233492,2064,1.6633,5
233552,2041,1.6448,5
233612,2012,1.6214,5
233672,2057,1.6577,5
233732,2033,1.6383,5
233792,2185,1.7608,5
233852,2035,1.6399,5
233912,2037,1.6415,5
233972,2171,1.7495,5
234032,2045,1.6480,5
234092,2035,1.6399,5
234152,2061,1.6609,5
234212,2037,1.6415,5
234272,2064,1.6633,5
234332,2042,1.6456,5
234392,2045,1.6480,5
234452,2060,1.6601,5
234512,2068,1.6665,5
234572,2036,1.6407,5
234632,2057,1.6577,5
234692,2034,1.6391,5
234752,2218,1.7874,5
234812,2029,1.6351,5
234872,2057,1.6577,5
234932,2034,1.6391,5
234992,2031,1.6367,5
235052,2060,1.6601,5
235112,2069,1.6673,5
235172,2021,1.6286,5
235232,2053,1.6544,5
235292,2039,1.6432,5
235352,2025,1.6319,5
235412,2039,1.6432,5
235472,2057,1.6577,5
235532,2193,1.7673,5
235592,2034,1.6391,5
235652,2037,1.6415,5
235712,2067,1.6657,5
235772,2054,1.6552,5
235832,2065,1.6641,5
235892,2029,1.6351,5
235952,2054,1.6552,5
236012,2059,1.6593,5
236072,2039,1.6432,5
236132,2037,1.6415,5
236192,2033,1.6383,5
236252,2062,1.6617,5
236312,2204,1.7761,5
236372,2055,1.6560,5
236432,2033,1.6383,5
236492,2177,1.7544,5
236552,2050,1.6520,5
236612,2059,1.6593,5
236672,2061,1.6609,5
236732,2032,1.6375,5
236792,2055,1.6560,5
236852,2030,1.6359,5
236912,2027,1.6335,5
236972,2045,1.6480,5
237032,2060,1.6601,5
237092,2064,1.6633,5
237152,2058,1.6585,5
237212,2058,1.6585,5
237272,2178,1.7552,5
237332,2058,1.6585,5
237392,2059,1.6593,5
237452,2189,1.7640,5
237512,2037,1.6415,5
237572,2033,1.6383,5
237632,2059,1.6593,5
237692,2053,1.6544,5
237752,2035,1.6399,5
237812,2027,1.6335,5
237872,2023,1.6303,5
237932,2057,1.6577,5
237992,2053,1.6544,5
238052,2059,1.6593,5
238112,2073,1.6705,5
238172,2034,1.6391,5
238232,2188,1.7632,5
238292,2059,1.6593,5
238352,2059,1.6593,5
238412,2036,1.6407,5
238472,2045,1.6480,5
238532,2056,1.6568,5
238592,2051,1.6528,5
238652,2052,1.6536,5
238712,2055,1.6560,5
238772,2054,1.6552,5
238832,2026,1.6327,5
238892,2034,1.6391,5
238952,2030,1.6359,5
239012,2185,1.7608,5
239072,2033,1.6383,5
239132,2049,1.6512,5
239192,2033,1.6383,5
239252,2032,1.6375,5
239312,2039,1.6432,5
239372,2060,1.6601,5
239432,2027,1.6335,5
239492,2037,1.6415,5
239552,2055,1.6560,5
239612,2029,1.6351,5
239672,2055,1.6560,5
239732,2067,1.6657,5
239792,2183,1.7592,5
239852,2049,1.6512,5
239912,2023,1.6303,5
239972,2187,1.7624,5
240032,2057,1.6577,5
240092,2056,1.6568,5
240152,2033,1.6383,5
240212,2046,1.6488,5
240272,2038,1.6423,5
240332,2035,1.6399,5
240392,2067,1.6657,5
240452,2037,1.6415,5
240512,2033,1.6383,5
240572,2057,1.6577,5
240632,2041,1.6448,5
240692,2044,1.6472,5
240752,2197,1.7705,5
240812,2035,1.6399,5
240872,2050,1.6520,5
240932,2151,1.7334,5
240992,2009,1.6190,5
241052,2033,1.6383,5
241112,2059,1.6593,5
241172,2033,1.6383,5
241232,2054,1.6552,5
241292,2059,1.6593,5
241352,2027,1.6335,5
241412,2033,1.6383,5
241472,2084,1.6794,5
241532,2060,1.6601,5
241592,2028,1.6343,5
241652,2029,1.6351,5
241712,2165,1.7447,5
241772,2049,1.6512,5
241832,2057,1.6577,5
241892,2185,1.7608,5
241952,2044,1.6472,5
242012,2024,1.6311,5
242072,2029,1.6351,5
242132,2059,1.6593,5
242192,2064,1.6633,5
242252,2039,1.6432,5
242312,2049,1.6512,5
242372,2049,1.6512,5
242432,2057,1.6577,5
242492,2037,1.6415,5
242552,2014,1.6230,5
242612,2058,1.6585,5
242672,2185,1.7608,5
242732,2057,1.6577,5
242792,2038,1.6423,5
242852,2083,1.6786,5
242912,2024,1.6311,5
242972,2034,1.6391,5
243032,2059,1.6593,5
243092,2028,1.6343,5
243152,2051,1.6528,5
243212,2059,1.6593,5
243272,2045,1.6480,5
243332,2037,1.6415,5
243392,2035,1.6399,5
243452,2192,1.7664,5
243512,2059,1.6593,5
243572,2053,1.6544,5
243632,2172,1.7503,5
243692,2021,1.6286,5
243752,2033,1.6383,5
243812,2061,1.6609,5
243872,2073,1.6705,5
243932,2033,1.6383,5
243992,2054,1.6552,5
244052,2035,1.6399,5
244112,2036,1.6407,5
244172,2038,1.6423,5
244232,2067,1.6657,5
244292,2042,1.6456,5
244352,2033,1.6383,5
244412,2193,1.7673,5
244472,2043,1.6464,5
244532,2029,1.6351,5
244592,2063,1.6625,5
244652,2003,1.6141,5
244712,2038,1.6423,5
244772,2059,1.6593,5
244832,2059,1.6593,5
244892,2035,1.6399,5
244952,2087,1.6818,5
245012,2059,1.6593,5
245072,2055,1.6560,5
245132,2074,1.6714,5
245192,2187,1.7624,5
245252,2051,1.6528,5
245312,2060,1.6601,5
245372,2173,1.7511,5
245432,2043,1.6464,5
245492,2027,1.6335,5
245552,2059,1.6593,5
245612,2037,1.6415,5
245672,2076,1.6730,5
245732,2034,1.6391,5
245792,2034,1.6391,5
245852,2068,1.6665,5
245912,2029,1.6351,5
245972,2061,1.6609,5
246032,2030,1.6359,5
246092,2067,1.6657,5
246152,2163,1.7431,5
246212,2055,1.6560,5
246272,2062,1.6617,5
246332,2183,1.7592,5
246392,2063,1.6625,5
246452,2054,1.6552,5
246512,2058,1.6585,5
246572,2028,1.6343,5
246632,2020,1.6278,5
246692,2080,1.6762,5
246752,2050,1.6520,5
246812,2060,1.6601,5
246872,2042,1.6456,5
246932,2061,1.6609,5
246992,2031,1.6367,5
247052,2062,1.6617,5
247112,2165,1.7447,5
247172,2057,1.6577,5
247232,2020,1.6278,5
247292,2189,1.7640,5
247352,2062,1.6617,5
247412,2028,1.6343,5
247472,2195,1.7689,5
247532,2053,1.6544,5
247592,2035,1.6399,5
247652,2035,1.6399,5
247712,2054,1.6552,5
247772,2059,1.6593,5
247832,2039,1.6432,5
247892,2025,1.6319,5
247952,2041,1.6448,5
248012,2056,1.6568,5
248072,3296,2.6561,5
248132,2032,1.6375,5
248192,2062,1.6617,5
248252,2193,1.7673,5
248312,2032,1.6375,5
248372,2055,1.6560,5
248432,2167,1.7463,5
248492,2065,1.6641,5
248552,2031,1.6367,5
248612,2061,1.6609,5
248672,2044,1.6472,5
248732,2063,1.6625,5
248792,2062,1.6617,5
248852,2056,1.6568,5
248912,2033,1.6383,5
248972,2083,1.6786,5
249032,2062,1.6617,5
249092,2035,1.6399,5
249152,2034,1.6391,5
249212,2173,1.7511,5
249272,2009,1.6190,5
249332,2029,1.6351,5
249392,2167,1.7463,5
249452,2056,1.6568,5
249512,2032,1.6375,5
249572,2065,1.6641,5
249632,2061,1.6609,5
249692,2033,1.6383,5
249752,2069,1.6673,5
249812,2024,1.6311,5
249872,2037,1.6415,5
249932,2052,1.6536,5
249992,2035,1.6399,5
250052,2033,1.6383,5
250112,2030,1.6359,5
250172,2193,1.7673,5
250232,2059,1.6593,5
250292,2035,1.6399,5
250352,2197,1.7705,5
250412,2035,1.6399,5
250472,2033,1.6383,5
250532,2010,1.6198,5
250592,2029,1.6351,5
250652,2060,1.6601,5
250712,2056,1.6568,5
250772,2050,1.6520,5
250832,2038,1.6423,5
250892,2034,1.6391,5
250952,2036,1.6407,5
251012,2053,1.6544,5
251072,2037,1.6415,5
251132,2162,1.7423,5
251192,2059,1.6593,5
251252,2038,1.6423,5
251312,2196,1.7697,5
251372,2037,1.6415,5
251432,2032,1.6375,5
251492,2061,1.6609,5
251552,2035,1.6399,5
251612,2033,1.6383,5
251672,2061,1.6609,5
251732,2027,1.6335,5
251792,2061,1.6609,5
251852,2033,1.6383,5
251912,2028,1.6343,5
251972,2054,1.6552,5
252032,2062,1.6617,5
252092,2031,1.6367,5
252152,2068,1.6665,5
252212,2064,1.6633,5
252272,2165,1.7447,5
252332,2035,1.6399,5
252392,2053,1.6544,5
252452,2171,1.7495,5
252512,2051,1.6528,5
252572,2035,1.6399,5
252632,2061,1.6609,5
252692,2025,1.6319,5
252752,2083,1.6786,5
252812,2055,1.6560,5
252872,2044,1.6472,5
252932,2031,1.6367,5
252992,2067,1.6657,5
253052,2057,1.6577,5
253112,2085,1.6802,5
253172,2063,1.6625,5
253232,2169,1.7479,5
253292,2059,1.6593,5
253352,2055,1.6560,5
253412,2179,1.7560,5
253472,2041,1.6448,5
253532,2037,1.6415,5
253592,2063,1.6625,5
253652,2050,1.6520,5
253712,2060,1.6601,5
253772,2057,1.6577,5
253832,2052,1.6536,5
253892,2034,1.6391,5
253952,2037,1.6415,5
254012,2029,1.6351,5
254072,2030,1.6359,5
254132,2033,1.6383,5
254192,2165,1.7447,5
254252,2052,1.6536,5
254312,2053,1.6544,5
254372,2197,1.7705,5
254432,2061,1.6609,5
254492,2050,1.6520,5
254552,2170,1.7487,5
254612,2055,1.6560,5
254672,2033,1.6383,5
254732,2037,1.6415,5
254792,2036,1.6407,5
254852,2033,1.6383,5
254912,2034,1.6391,5
254972,2036,1.6407,5
255032,2033,1.6383,5
255092,2056,1.6568,5
255152,3075,2.4780,5
255212,2060,1.6601,5
255272,2016,1.6246,5
255332,2190,1.7648,5
255392,2065,1.6641,5
255452,2059,1.6593,5
255512,2203,1.7753,5
255572,2035,1.6399,5
255632,2057,1.6577,5
255692,2036,1.6407,5
255752,2033,1.6383,5
255812,2037,1.6415,5
255872,2057,1.6577,5
255932,2073,1.6705,5
255992,2050,1.6520,5
256052,2033,1.6383,5
256112,2025,1.6319,5
256172,2048,1.6504,5
256232,2060,1.6601,5
256292,2188,1.7632,5
256352,2045,1.6480,5
256412,2059,1.6593,5
256472,2193,1.7673,5
256532,2033,1.6383,5
256592,2035,1.6399,5
256652,2073,1.6705,5
256712,2058,1.6585,5
256772,2057,1.6577,5
256832,2033,1.6383,5
256892,2029,1.6351,5
256952,2059,1.6593,5
257012,2019,1.6270,5
257072,2038,1.6423,5
257132,2039,1.6432,5
257192,2028,1.6343,5
257252,2057,1.6577,5
257312,2032,1.6375,5
257372,2055,1.6560,5
257432,2193,1.7673,5
257492,2035,1.6399,5
257552,2069,1.6673,5
257612,2058,1.6585,5
257672,2057,1.6577,5
257732,2037,1.6415,5
257792,2040,1.6440,5
257852,2033,1.6383,5
257912,2059,1.6593,5
257972,2052,1.6536,5
258032,2065,1.6641,5
258092,2036,1.6407,5
258152,2059,1.6593,5
258212,2052,1.6536,5
258272,2032,1.6375,5
258332,2056,1.6568,5
258392,2027,1.6335,5
258452,2055,1.6560,5
258512,2041,1.6448,5
258572,2157,1.7382,5
258632,2035,1.6399,5
258692,2027,1.6335,5
258752,2187,1.7624,5
258812,2034,1.6391,5
258872,2035,1.6399,5
258932,2057,1.6577,5
258992,2052,1.6536,5
259052,2058,1.6585,5
259112,2064,1.6633,5
259172,2059,1.6593,5
259232,2057,1.6577,5
259292,2065,1.6641,5
259352,2057,1.6577,5
259412,2060,1.6601,5
259472,2057,1.6577,5
259532,2045,1.6480,5
259592,2035,1.6399,5
259652,2034,1.6391,5
259712,2061,1.6609,5
259772,2061,1.6609,5
259832,2058,1.6585,5
259892,2172,1.7503,5
259952,2060,1.6601,5
260012,2059,1.6593,5
260072,2036,1.6407,5
260132,2025,1.6319,5
260192,2035,1.6399,5
260252,2037,1.6415,5
260312,2055,1.6560,5
260372,2033,1.6383,5
260432,2060,1.6601,5
260492,2023,1.6303,5
260552,2035,1.6399,5
260612,2057,1.6577,5
260672,2063,1.6625,5
260732,2056,1.6568,5
260792,2046,1.6488,5
260852,2173,1.7511,5
260912,2032,1.6375,5
260972,2057,1.6577,5
261032,2187,1.7624,5
261092,2061,1.6609,5
261152,2032,1.6375,5
261212,2030,1.6359,5
261272,2049,1.6512,5
261332,2030,1.6359,5
261392,2033,1.6383,5
261452,2049,1.6512,5
261512,2043,1.6464,5
261572,2061,1.6609,5
261632,2059,1.6593,5
261692,2060,1.6601,5
261752,2064,1.6633,5
261812,2055,1.6560,5
261872,2056,1.6568,5
261932,2040,1.6440,5
261992,2184,1.7600,5
262052,2043,1.6464,5
262112,2062,1.6617,5
262172,2177,1.7544,5
262232,2020,1.6278,5
262292,2057,1.6577,5
262352,2037,1.6415,5
262412,2040,1.6440,5
262472,2061,1.6609,5
262532,2057,1.6577,5
262592,1997,1.6093,5
262652,2055,1.6560,5
262712,2032,1.6375,5
262772,2052,1.6536,5
262832,2033,1.6383,5
262892,2065,1.6641,5
262952,2025,1.6319,5
263012,2032,1.6375,5
263072,2034,1.6391,5
263132,2187,1.7624,5
263192,2052,1.6536,5
263252,2057,1.6577,5
263312,2037,1.6415,5
263372,1993,1.6061,5
263432,2060,1.6601,5
263492,2180,1.7568,5
263552,2027,1.6335,5
263612,2053,1.6544,5
263672,2055,1.6560,5
263732,2061,1.6609,5
263792,2039,1.6432,5
263852,2037,1.6415,5
263912,2022,1.6295,5
263972,2052,1.6536,5
264032,2033,1.6383,5
264092,2010,1.6198,5
264152,2062,1.6617,5
264212,2037,1.6415,5
264272,2037,1.6415,5
264332,2055,1.6560,5
264392,2037,1.6415,5
264452,2210,1.7810,5
264512,2031,1.6367,5
264572,2053,1.6544,5
264632,2194,1.7681,5
264692,2029,1.6351,5
264752,2067,1.6657,5
264812,2035,1.6399,5
264872,2028,1.6343,5
264932,2032,1.6375,5
264992,2061,1.6609,5
265052,2051,1.6528,5
265112,2058,1.6585,5
265172,2057,1.6577,5
265232,2025,1.6319,5
265292,2057,1.6577,5
265352,2033,1.6383,5
265412,2203,1.7753,5
265472,2028,1.6343,5
265532,2040,1.6440,5
265592,2190,1.7648,5
265652,2073,1.6705,5
265712,2057,1.6577,5
265772,2192,1.7664,5
265832,2057,1.6577,5
265892,2056,1.6568,5
265952,2044,1.6472,5
266012,2052,1.6536,5
266072,2035,1.6399,5
266132,2057,1.6577,5
266192,2028,1.6343,5
266252,2057,1.6577,5
266312,2057,1.6577,5
266372,2037,1.6415,5
266432,2052,1.6536,5
266492,2039,1.6432,5
266552,2165,1.7447,5
266612,2056,1.6568,5
266672,2060,1.6601,5
266732,2110,1.7004,5
266792,2067,1.6657,5
266852,2036,1.6407,5
266912,2060,1.6601,5
266972,2026,1.6327,5
267032,2043,1.6464,5
267092,2172,1.7503,5
267152,2039,1.6432,5
267212,2041,1.6448,5
267272,2057,1.6577,5
267332,2059,1.6593,5
267392,2064,1.6633,5
267452,2034,1.6391,5
267512,2028,1.6343,5
267572,2041,1.6448,5
267632,2057,1.6577,5
267692,2026,1.6327,5
267752,2073,1.6705,5
267812,2037,1.6415,5
267872,2035,1.6399,5
267932,2052,1.6536,5
267992,2036,1.6407,5
268052,2189,1.7640,5
268112,2057,1.6577,5
268172,2067,1.6657,5
268232,2169,1.7479,5
268292,2055,1.6560,5
268352,2053,1.6544,5
268412,2173,1.7511,5
268472,2061,1.6609,5
268532,2025,1.6319,5
268592,2038,1.6423,5
268652,2060,1.6601,5
268712,2066,1.6649,5
268772,2060,1.6601,5
268832,2027,1.6335,5
268892,2059,1.6593,5
268952,2054,1.6552,5
269012,2045,1.6480,5
269072,2035,1.6399,5
269132,2037,1.6415,5
269192,2174,1.7519,5
269252,2057,1.6577,5
269312,2055,1.6560,5
269372,2172,1.7503,5
269432,2055,1.6560,5
269492,2042,1.6456,5
269552,2035,1.6399,5
269612,2029,1.6351,5
269672,2059,1.6593,5
269732,2029,1.6351,5
269792,2025,1.6319,5
269852,2032,1.6375,5
269912,2060,1.6601,5
269972,2061,1.6609,5
270032,2056,1.6568,5
270092,2059,1.6593,5
270152,2027,1.6335,5
270212,2064,1.6633,5
270272,2059,1.6593,5
270332,2074,1.6714,5
270392,2064,1.6633,5
270452,2057,1.6577,5
270512,2062,1.6617,5
270572,2060,1.6601,5
270632,2058,1.6585,5
270692,2190,1.7648,5
270752,2059,1.6593,5
270812,2058,1.6585,5
270872,2057,1.6577,5
270932,2056,1.6568,5
270992,2061,1.6609,5
271052,2023,1.6303,5
271112,2026,1.6327,5
271172,2036,1.6407,5
271232,2060,1.6601,5
271292,2052,1.6536,5
271352,2055,1.6560,5
271412,2057,1.6577,5
271472,2053,1.6544,5
271532,2051,1.6528,5
271592,2018,1.6262,5
271652,2027,1.6335,5
271712,2033,1.6383,5
271772,2060,1.6601,5
271832,2050,1.6520,5
271892,2055,1.6560,5
271952,2021,1.6286,5
272012,2188,1.7632,5
272072,2057,1.6577,5
272132,2055,1.6560,5
272192,2059,1.6593,5
272252,2033,1.6383,5
272312,2059,1.6593,5
272372,2056,1.6568,5
272432,2055,1.6560,5
272492,2052,1.6536,5
272552,2061,1.6609,5
272612,2061,1.6609,5
272672,2055,1.6560,5
272732,2041,1.6448,5
272792,2045,1.6480,5
272852,2052,1.6536,5
272912,2059,1.6593,5
272972,2049,1.6512,5
273032,2057,1.6577,5
273092,2052,1.6536,5
273152,2037,1.6415,5
273212,2036,1.6407,5
273272,2063,1.6625,5
273332,2165,1.7447,5
273392,2035,1.6399,5
273452,2060,1.6601,5
273512,2188,1.7632,5
273572,2041,1.6448,5
273632,2036,1.6407,5
273692,2169,1.7479,5
273752,2049,1.6512,5
273812,2057,1.6577,5
273872,2061,1.6609,5
273932,2024,1.6311,5
273992,2036,1.6407,5
274052,2064,1.6633,5
274112,2061,1.6609,5
274172,2054,1.6552,5
274232,2037,1.6415,5
274292,2056,1.6568,5
274352,2058,1.6585,5
274412,2035,1.6399,5
274472,2030,1.6359,5
274532,2060,1.6601,5
274592,2039,1.6432,5
274652,2190,1.7648,5
274712,2060,1.6601,5
274772,2061,1.6609,5
274832,2172,1.7503,5
274892,2026,1.6327,5
274952,2037,1.6415,5
275012,2056,1.6568,5
275072,2049,1.6512,5
275132,2037,1.6415,5
275192,2035,1.6399,5
275252,2055,1.6560,5
275312,2053,1.6544,5
275372,2055,1.6560,5
275432,2051,1.6528,5
275492,2061,1.6609,5
275552,2061,1.6609,5
275612,2034,1.6391,5
275672,2051,1.6528,5
275732,2035,1.6399,5
275792,2037,1.6415,5
275852,2046,1.6488,5
275912,2027,1.6335,5
275972,2192,1.7664,5
276032,2052,1.6536,5
276092,2053,1.6544,5
276152,2190,1.7648,5
276212,2039,1.6432,5
276272,2045,1.6480,5
276332,2041,1.6448,5
276392,2054,1.6552,5
276452,2030,1.6359,5
276512,2036,1.6407,5
276572,2061,1.6609,5
276632,2064,1.6633,5
276692,2033,1.6383,5
276752,2030,1.6359,5
276812,2061,1.6609,5
276872,2061,1.6609,5
276932,2045,1.6480,5
276992,2056,1.6568,5
277052,2042,1.6456,5
277112,2025,1.6319,5
277172,2093,1.6867,5
277232,2033,1.6383,5
277292,2057,1.6577,5
277352,2051,1.6528,5
277412,2023,1.6303,5
277472,2167,1.7463,5
277532,2040,1.6440,5
277592,2033,1.6383,5
277652,2149,1.7318,5
277712,2067,1.6657,5
277772,2056,1.6568,5
277832,2169,1.7479,5
277892,2033,1.6383,5
277952,2058,1.6585,5
278012,2058,1.6585,5
278072,2057,1.6577,5
278132,2035,1.6399,5
278192,2060,1.6601,5
278252,2038,1.6423,5
278312,2061,1.6609,5
278372,2056,1.6568,5
278432,2064,1.6633,5
278492,2034,1.6391,5
278552,2058,1.6585,5
278612,2057,1.6577,5
278672,2061,1.6609,5
278732,2084,1.6794,5
278792,2025,1.6319,5
278852,2036,1.6407,5
278912,2027,1.6335,5
278972,2037,1.6415,5
279032,2058,1.6585,5
279092,2027,1.6335,5
279152,2193,1.7673,5
279212,2026,1.6327,5
279272,2061,1.6609,5
279332,2195,1.7689,5
279392,2065,1.6641,5
279452,2058,1.6585,5
279512,2028,1.6343,5
279572,2059,1.6593,5
279632,2031,1.6367,5
279692,2057,1.6577,5
279752,2025,1.6319,5
279812,2059,1.6593,5
279872,2036,1.6407,5
279932,2052,1.6536,5
279992,2027,1.6335,5
280052,2020,1.6278,5
280112,2065,1.6641,5
280172,2026,1.6327,5
280232,2041,1.6448,5
280292,2081,1.6770,5
280352,2057,1.6577,5
280412,2057,1.6577,5
280472,2161,1.7415,5
280532,2065,1.6641,5
280592,2035,1.6399,5
280652,2044,1.6472,5
280712,2056,1.6568,5
280772,2064,1.6633,5
280832,2033,1.6383,5
280892,2021,1.6286,5
280952,2049,1.6512,5
281012,2057,1.6577,5
281072,2035,1.6399,5
281132,2037,1.6415,5
281192,2040,1.6440,5
281252,2025,1.6319,5
281312,2033,1.6383,5
281372,2082,1.6778,5
281432,2039,1.6432,5
281492,2036,1.6407,5
