898943,1833,1.4771,6
899003,2064,1.6633,6
899063,1815,1.4626,6
899123,1824,1.4699,6
899183,1824,1.4699,6
899243,1829,1.4739,6
899303,1832,1.4763,6
899363,1830,1.4747,6
899423,2069,1.6673,6
899483,1828,1.4731,6
899543,1833,1.4771,6
899603,1821,1.4675,6
899663,1824,1.4699,6
899723,1835,1.4788,6
899783,1828,1.4731,6
899843,2064,1.6633,6
899903,1835,1.4788,6
899963,1831,1.4755,6
900023,1826,1.4715,6
900083,1831,1.4755,7
900143,1825,1.4707,7
900203,1833,1.4771,7
900263,1836,1.4796,7
900323,1827,1.4723,7
900383,1833,1.4771,7
900443,2055,1.6560,7
900503,1829,1.4739,7
900563,1825,1.4707,7
900623,1831,1.4755,7
900683,1827,1.4723,7
900743,1826,1.4715,7
900803,1841,1.4836,7
900863,2071,1.6689,7
900923,1828,1.4731,7
900983,1825,1.4707,7
901043,1831,1.4755,7
901103,1827,1.4723,7
901163,1830,1.4747,7
901223,1832,1.4763,7
901283,2069,1.6673,7
901343,1833,1.4771,7
901403,1830,1.4747,7
901463,1841,1.4836,7
901523,1827,1.4723,7
901583,1826,1.4715,7
901643,1831,1.4755,7
901703,2061,1.6609,7
901763,1837,1.4804,7
901823,1827,1.4723,7
901883,1850,1.4908,7
901943,1818,1.4651,7
902003,1832,1.4763,7
902063,1829,1.4739,7
902123,1834,1.4779,7
902183,1834,1.4779,7
902243,1830,1.4747,7
902303,1837,1.4804,7
902363,1816,1.4634,7
902423,1828,1.4731,7
902483,1832,1.4763,7
902543,1829,1.4739,7
902603,1830,1.4747,7
902663,1830,1.4747,7
902723,1831,1.4755,7
902783,1819,1.4659,7
902843,1829,1.4739,7
902903,1833,1.4771,7
902963,1832,1.4763,7
903023,1826,1.4715,7
903083,1829,1.4739,7
903143,1828,1.4731,7
903203,1827,1.4723,7
903263,1828,1.4731,7
903323,1834,1.4779,7
903383,1827,1.4723,7
903443,1835,1.4788,7
903503,1830,1.4747,7
903563,1833,1.4771,7
903623,1829,1.4739,7
903683,1830,1.4747,7
903743,1836,1.4796,7
903803,1823,1.4691,7
903863,1831,1.4755,7
903923,1830,1.4747,7
903983,1834,1.4779,7
904043,1829,1.4739,7
904103,1832,1.4763,7
904163,2068,1.6665,7
904223,1824,1.4699,7
904283,1835,1.4788,7
904343,1828,1.4731,7
904403,1833,1.4771,7
904463,1831,1.4755,7
904523,1832,1.4763,7
904583,2069,1.6673,7
904643,1825,1.4707,7
904703,1831,1.4755,7
904763,1824,1.4699,7
904823,1838,1.4812,7
904883,1830,1.4747,7
904943,1829,1.4739,7
905003,2069,1.6673,7
905063,1828,1.4731,7
905123,1828,1.4731,7
905183,1829,1.4739,7
905243,1834,1.4779,7
905303,1831,1.4755,7
905363,1822,1.4683,7
905423,2073,1.6705,7
905483,1827,1.4723,7
905543,1833,1.4771,7
905603,1846,1.4876,7
905663,1833,1.4771,7
905723,1822,1.4683,7
905783,1828,1.4731,7
905843,1824,1.4699,7
905903,1834,1.4779,7
905963,1832,1.4763,7
906023,2057,1.6577,7
906083,1829,1.4739,7
906143,1831,1.4755,7
906203,1835,1.4788,7
906263,1825,1.4707,7
906323,1841,1.4836,7
906383,1835,1.4788,7
906443,2073,1.6705,7
906503,1832,1.4763,7
906563,1828,1.4731,7
906623,1828,1.4731,7
906683,1817,1.4642,7
906743,1831,1.4755,7
906803,1829,1.4739,7
906863,2066,1.6649,7
906923,1822,1.4683,7
906983,1833,1.4771,7
907043,1834,1.4779,7
907103,1821,1.4675,7
907163,1827,1.4723,7
907223,1832,1.4763,7
907283,2069,1.6673,7
907343,1830,1.4747,7
907403,1833,1.4771,7
907463,1833,1.4771,7
907523,1825,1.4707,7
907583,1825,1.4707,7
907643,1832,1.4763,7
907703,1825,1.4707,7
907763,1829,1.4739,7
907823,1833,1.4771,7
907883,1831,1.4755,7
907943,1829,1.4739,7
908003,1831,1.4755,7
908063,1833,1.4771,7
908123,1824,1.4699,7
908183,1832,1.4763,7
908243,1840,1.4828,7
908303,1831,1.4755,7
908363,1811,1.4594,7
908423,1831,1.4755,7
908483,1827,1.4723,7
908543,1823,1.4691,7
908603,1828,1.4731,7
908663,1833,1.4771,7
908723,2069,1.6673,7
908783,1831,1.4755,7
908843,1836,1.4796,7
908903,1827,1.4723,7
908963,1828,1.4731,7
909023,1814,1.4618,7
909083,1829,1.4739,7
909143,1837,1.4804,7
909203,1829,1.4739,7
909263,1834,1.4779,7
909323,2055,1.6560,7
909383,1822,1.4683,7
909443,1829,1.4739,7
909503,1833,1.4771,7
909563,1831,1.4755,7
909623,1829,1.4739,7
909683,1836,1.4796,7
909743,2067,1.6657,7
909803,1832,1.4763,7
909863,1828,1.4731,7
909923,1831,1.4755,7
909983,1820,1.4667,7
910043,1831,1.4755,7
910103,1837,1.4804,7
910163,2067,1.6657,7
910223,1829,1.4739,7
910283,1831,1.4755,7
910343,1833,1.4771,7
910403,1830,1.4747,7
910463,1827,1.4723,7
910523,1830,1.4747,7
910583,2068,1.6665,7
910643,1833,1.4771,7
910703,1833,1.4771,7
910763,1836,1.4796,7
910823,1822,1.4683,7
910883,1827,1.4723,7
910943,1831,1.4755,7
911003,1835,1.4788,7
911063,1831,1.4755,7
911123,1830,1.4747,7
911183,2065,1.6641,7
911243,1837,1.4804,7
911303,1829,1.4739,7
911363,1837,1.4804,7
911423,1828,1.4731,7
911483,1835,1.4788,7
911543,1833,1.4771,7
911603,2071,1.6689,7
911663,1823,1.4691,7
911723,1827,1.4723,7
911783,1831,1.4755,7
911843,1804,1.4538,7
911903,1832,1.4763,7
911963,1829,1.4739,7
912023,2066,1.6649,7
912083,1827,1.4723,7
912143,1837,1.4804,7
912203,1831,1.4755,7
912263,1832,1.4763,7
912323,1847,1.4884,7
912383,1829,1.4739,7
912443,1831,1.4755,7
912503,1825,1.4707,7
912563,1826,1.4715,7
912623,1834,1.4779,7
912683,1825,1.4707,7
912743,1840,1.4828,7
912803,1831,1.4755,7
912863,1831,1.4755,7
912923,1829,1.4739,7
912983,1831,1.4755,7
913043,2061,1.6609,7
913103,1845,1.4868,7
913163,1831,1.4755,7
913223,1832,1.4763,7
913283,1831,1.4755,7
913343,1829,1.4739,7
913403,1831,1.4755,7
913463,2071,1.6689,7
913523,1821,1.4675,7
913583,1829,1.4739,7
913643,1825,1.4707,7
913703,1833,1.4771,7
913763,1830,1.4747,7
913823,1831,1.4755,7
913883,2065,1.6641,7
913943,1831,1.4755,7
914003,1829,1.4739,7
914063,1829,1.4739,7
914123,1835,1.4788,7
914183,1837,1.4804,7
914243,1833,1.4771,7
914303,2066,1.6649,7
914363,1825,1.4707,7
914423,1829,1.4739,7
914483,1930,1.5553,7
914543,1833,1.4771,7
914603,1828,1.4731,7
914663,1828,1.4731,7
914723,1825,1.4707,7
914783,1830,1.4747,7
914843,1829,1.4739,7
914903,2065,1.6641,7
914963,1831,1.4755,7
915023,1827,1.4723,7
915083,1819,1.4659,7
915143,1820,1.4667,7
915203,1828,1.4731,7
915263,1831,1.4755,7
915323,2054,1.6552,7
915383,1829,1.4739,7
915443,1829,1.4739,7
915503,1841,1.4836,7
915563,1822,1.4683,7
915623,1829,1.4739,7
915683,1831,1.4755,7
915743,2072,1.6697,7
915803,1831,1.4755,7
915863,1828,1.4731,7
915923,1838,1.4812,7
915983,1828,1.4731,7
916043,1831,1.4755,7
916103,1831,1.4755,7
916163,1877,1.5126,7
916223,1826,1.4715,7
916283,1827,1.4723,7
916343,1833,1.4771,7
916403,1820,1.4667,7
916463,1825,1.4707,7
916523,1828,1.4731,7
916583,1834,1.4779,7
916643,1829,1.4739,7
916703,1831,1.4755,7
916763,1831,1.4755,7
916823,1829,1.4739,7
916883,1829,1.4739,7
916943,1825,1.4707,7
917003,1825,1.4707,7
917063,1829,1.4739,7
917123,1829,1.4739,7
917183,1835,1.4788,7
917243,1827,1.4723,7
917303,1831,1.4755,7
917363,1835,1.4788,7
917423,1824,1.4699,7
917483,1824,1.4699,7
917543,1831,1.4755,7
917603,1830,1.4747,7
917663,1839,1.4820,7
917723,1835,1.4788,7
917783,1827,1.4723,7
917843,1827,1.4723,7
917903,1829,1.4739,7
917963,1835,1.4788,7
918023,1833,1.4771,7
918083,1830,1.4747,7
918143,1831,1.4755,7
918203,2064,1.6633,7
918263,1824,1.4699,7
918323,1829,1.4739,7
918383,1832,1.4763,7
918443,1841,1.4836,7
918503,1828,1.4731,7
918563,1827,1.4723,7
918623,2065,1.6641,7
918683,1826,1.4715,7
918743,1831,1.4755,7
918803,1827,1.4723,7
918863,1821,1.4675,7
918923,1830,1.4747,7
918983,1837,1.4804,7
919043,2061,1.6609,7
919103,1828,1.4731,7
919163,1828,1.4731,7
919223,1828,1.4731,7
919283,1828,1.4731,7
919343,1829,1.4739,7
919403,1828,1.4731,7
919463,2065,1.6641,7
919523,1828,1.4731,7
919583,1829,1.4739,7
919643,1826,1.4715,7
919703,1821,1.4675,7
919763,1825,1.4707,7
919823,1830,1.4747,7
919883,1828,1.4731,7
919943,1831,1.4755,7
920003,1831,1.4755,7
920063,2077,1.6738,7
920123,1825,1.4707,7
920183,1830,1.4747,7
920243,1835,1.4788,7
920303,1821,1.4675,7
920363,1834,1.4779,7
920423,1833,1.4771,7
920483,2071,1.6689,7
920543,1825,1.4707,7
920603,1828,1.4731,7
920663,1832,1.4763,7
920723,1819,1.4659,7
920783,1837,1.4804,7
920843,1829,1.4739,7
920903,2069,1.6673,7
920963,1820,1.4667,7
921023,1835,1.4788,7
921083,1831,1.4755,7
921143,1824,1.4699,7
921203,1835,1.4788,7
921263,1829,1.4739,7
921323,1855,1.4949,7
921383,1828,1.4731,7
921443,1832,1.4763,7
921503,1832,1.4763,7
921563,1819,1.4659,7
921623,1833,1.4771,7
921683,1831,1.4755,7
921743,1831,1.4755,7
921803,1827,1.4723,7
921863,1831,1.4755,7
921923,2049,1.6512,7
921983,1824,1.4699,7
922043,1838,1.4812,7
922103,1828,1.4731,7
922163,1822,1.4683,7
922223,1825,1.4707,7
922283,1831,1.4755,7
922343,2058,1.6585,7
922403,1835,1.4788,7
922463,1833,1.4771,7
922523,1831,1.4755,7
922583,1831,1.4755,7
922643,1829,1.4739,7
922703,1833,1.4771,7
922763,2066,1.6649,7
922823,1820,1.4667,7
922883,1832,1.4763,7
922943,1829,1.4739,7
923003,1827,1.4723,7
923063,1831,1.4755,7
923123,1837,1.4804,7
923183,1831,1.4755,7
923243,1828,1.4731,7
923303,1835,1.4788,7
923363,2067,1.6657,7
923423,1835,1.4788,7
923483,1817,1.4642,7
923543,1831,1.4755,7
923603,1829,1.4739,7
923663,1828,1.4731,7
923723,1825,1.4707,7
923783,2065,1.6641,7
923843,1831,1.4755,7
923903,1828,1.4731,7
923963,1843,1.4852,7
924023,1825,1.4707,7
924083,1827,1.4723,7
924143,1826,1.4715,7
924203,2069,1.6673,7
924263,1828,1.4731,7
924323,1831,1.4755,7
924383,1850,1.4908,7
924443,1827,1.4723,7
924503,1826,1.4715,7
924563,1827,1.4723,7
924623,2067,1.6657,7
924683,1845,1.4868,7
924743,1826,1.4715,7
924803,2664,2.1468,7
924863,1819,1.4659,7
924923,1829,1.4739,7
924983,1825,1.4707,7
925043,1827,1.4723,7
925103,1830,1.4747,7
925163,1829,1.4739,7
925223,1827,1.4723,7
925283,1825,1.4707,7
925343,1829,1.4739,7
925403,1827,1.4723,7
925463,1827,1.4723,7
925523,1836,1.4796,7
925583,1828,1.4731,7
925643,1835,1.4788,7
925703,1821,1.4675,7
925763,1826,1.4715,7
925823,1834,1.4779,7
925883,1823,1.4691,7
925943,1836,1.4796,7
926003,1832,1.4763,7
926063,1831,1.4755,7
926123,1815,1.4626,7
926183,1826,1.4715,7
926243,1833,1.4771,7
926303,1845,1.4868,7
926363,1833,1.4771,7
926423,1829,1.4739,7
926483,1830,1.4747,7
926543,1830,1.4747,7
926603,1829,1.4739,7
926663,1828,1.4731,7
926723,1824,1.4699,7
926783,1825,1.4707,7
926843,1831,1.4755,7
926903,1824,1.4699,7
926963,1822,1.4683,7
927023,1827,1.4723,7
927083,1829,1.4739,7
927143,1840,1.4828,7
927203,1830,1.4747,7
927263,1825,1.4707,7
927323,1833,1.4771,7
927383,1821,1.4675,7
927443,1833,1.4771,7
927503,2065,1.6641,7
927563,1827,1.4723,7
927623,1829,1.4739,7
927683,1827,1.4723,7
927743,1827,1.4723,7
927803,1821,1.4675,7
927863,1829,1.4739,7
927923,2075,1.6722,7
927983,1833,1.4771,7
928043,1819,1.4659,7
928103,1830,1.4747,7
928163,1829,1.4739,7
928223,1831,1.4755,7
928283,1829,1.4739,7
928343,1841,1.4836,7
928403,1826,1.4715,7
928463,1822,1.4683,7
928523,2059,1.6593,7
928583,1833,1.4771,7
928643,1816,1.4634,7
928703,1839,1.4820,7
928763,1832,1.4763,7
928823,1827,1.4723,7
928883,1840,1.4828,7
928943,2067,1.6657,7
929003,1825,1.4707,7
929063,1829,1.4739,7
929123,1833,1.4771,7
929183,1825,1.4707,7
929243,1829,1.4739,7
929303,1834,1.4779,7
929363,2061,1.6609,7
929423,1828,1.4731,7
929483,1833,1.4771,7
929543,1840,1.4828,7
929603,1828,1.4731,7
929663,1830,1.4747,7
929723,1839,1.4820,7
929783,2069,1.6673,7
929843,1828,1.4731,7
929903,1831,1.4755,7
929963,1832,1.4763,7
930023,1825,1.4707,7
930083,1813,1.4610,7
930143,1831,1.4755,7
930203,1833,1.4771,7
930263,1831,1.4755,7
930323,1829,1.4739,7
930383,1820,1.4667,7
930443,1831,1.4755,7
930503,1831,1.4755,7
930563,1833,1.4771,7
930623,1828,1.4731,7
930683,1829,1.4739,7
930743,1829,1.4739,7
930803,1835,1.4788,7
930863,1819,1.4659,7
930923,1830,1.4747,7
930983,1831,1.4755,7
931043,1825,1.4707,7
931103,1829,1.4739,7
931163,1826,1.4715,7
931223,2061,1.6609,7
931283,1828,1.4731,7
931343,1827,1.4723,7
931403,1831,1.4755,7
931463,1826,1.4715,7
931523,1825,1.4707,7
931583,1830,1.4747,7
931643,2061,1.6609,7
931703,1825,1.4707,7
931763,1829,1.4739,7
931823,1829,1.4739,7
931883,1819,1.4659,7
931943,1829,1.4739,7
932003,1826,1.4715,7
932063,2068,1.6665,7
932123,1826,1.4715,7
932183,1829,1.4739,7
932243,1831,1.4755,7
932303,1815,1.4626,7
932363,1833,1.4771,7
932423,1833,1.4771,7
932483,1832,1.4763,7
932543,1830,1.4747,7
932603,1827,1.4723,7
932663,2057,1.6577,7
932723,1828,1.4731,7
932783,1826,1.4715,7
932843,1829,1.4739,7
932903,1829,1.4739,7
932963,1834,1.4779,7
933023,1832,1.4763,7
933083,2067,1.6657,7
933143,1829,1.4739,7
933203,1833,1.4771,7
933263,1826,1.4715,7
933323,1826,1.4715,7
933383,1822,1.4683,7
933443,1829,1.4739,7
933503,1846,1.4876,7
933563,1831,1.4755,7
933623,1830,1.4747,7
933683,2053,1.6544,7
933743,1823,1.4691,7
933803,1825,1.4707,7
933863,1830,1.4747,7
933923,1829,1.4739,7
933983,1837,1.4804,7
934043,1838,1.4812,7
934103,2073,1.6705,7
934163,1829,1.4739,7
934223,1829,1.4739,7
934283,1821,1.4675,7
934343,1825,1.4707,7
934403,1836,1.4796,7
934463,1831,1.4755,7
934523,2075,1.6722,7
934583,1831,1.4755,7
934643,1836,1.4796,7
934703,1832,1.4763,7
934763,1820,1.4667,7
934823,1836,1.4796,7
934883,1831,1.4755,7
934943,2070,1.6681,7
935003,1821,1.4675,7
935063,1828,1.4731,7
935123,1821,1.4675,7
935183,1821,1.4675,7
935243,1832,1.4763,7
935303,1825,1.4707,7
935363,1831,1.4755,7
935423,1819,1.4659,7
935483,1827,1.4723,7
935543,1831,1.4755,7
935603,1835,1.4788,7
935663,1833,1.4771,7
935723,1832,1.4763,7
935783,1853,1.4933,7
935843,1827,1.4723,7
935903,1831,1.4755,7
935963,2058,1.6585,7
936023,1825,1.4707,7
936083,1832,1.4763,7
936143,1824,1.4699,7
936203,1831,1.4755,7
936263,1826,1.4715,7
936323,1833,1.4771,7
936383,2081,1.6770,7
936443,1829,1.4739,7
936503,1832,1.4763,7
936563,1831,1.4755,7
936623,1831,1.4755,7
936683,1846,1.4876,7
936743,1825,1.4707,7
936803,2070,1.6681,7
936863,1815,1.4626,7
936923,1829,1.4739,7
936983,1829,1.4739,7
937043,1827,1.4723,7
937103,1830,1.4747,7
937163,1831,1.4755,7
937223,2071,1.6689,7
937283,1827,1.4723,7
937343,1836,1.4796,7
937403,1825,1.4707,7
937463,1834,1.4779,7
937523,1827,1.4723,7
937583,1831,1.4755,7
937643,1837,1.4804,7
937703,1831,1.4755,7
937763,1829,1.4739,7
937823,2052,1.6536,7
937883,1821,1.4675,7
937943,1828,1.4731,7
938003,1831,1.4755,7
938063,1821,1.4675,7
938123,1829,1.4739,7
938183,1833,1.4771,7
938243,2068,1.6665,7
938303,1833,1.4771,7
938363,1819,1.4659,7
938423,1831,1.4755,7
938483,1826,1.4715,7
938543,1817,1.4642,7
938603,1826,1.4715,7
938663,1851,1.4916,7
938723,1837,1.4804,7
938783,1828,1.4731,7
938843,1831,1.4755,7
938903,1822,1.4683,7
938963,1829,1.4739,7
939023,1830,1.4747,7
939083,1833,1.4771,7
939143,1833,1.4771,7
939203,1819,1.4659,7
939263,1831,1.4755,7
939323,1832,1.4763,7
939383,1826,1.4715,7
939443,1828,1.4731,7
939503,1825,1.4707,7
939563,1832,1.4763,7
939623,1829,1.4739,7
939683,1836,1.4796,7
939743,1825,1.4707,7
939803,1833,1.4771,7
939863,1841,1.4836,7
939923,1827,1.4723,7
939983,1832,1.4763,7
940043,1829,1.4739,7
940103,1831,1.4755,7
940163,1825,1.4707,7
940223,1833,1.4771,7
940283,1826,1.4715,7
940343,1825,1.4707,7
940403,1828,1.4731,7
940463,1829,1.4739,7
940523,1831,1.4755,7
940583,1828,1.4731,7
940643,1829,1.4739,7
940703,1831,1.4755,7
940763,1821,1.4675,7
940823,1829,1.4739,7
940883,1827,1.4723,7
940943,1824,1.4699,7
941003,1832,1.4763,7
941063,1834,1.4779,7
941123,2008,1.6182,7
941183,1826,1.4715,7
941243,1829,1.4739,7
941303,1831,1.4755,7
941363,1833,1.4771,7
941423,1828,1.4731,7
941483,1835,1.4788,7
941543,2067,1.6657,7
941603,1821,1.4675,7
941663,1829,1.4739,7
941723,1834,1.4779,7
941783,1824,1.4699,7
941843,1828,1.4731,7
941903,1828,1.4731,7
941963,2065,1.6641,7
942023,1825,1.4707,7
942083,1840,1.4828,7
942143,1828,1.4731,7
942203,1826,1.4715,7
942263,1830,1.4747,7
942323,1836,1.4796,7
942383,2066,1.6649,7
942443,1824,1.4699,7
942503,1829,1.4739,7
942563,1826,1.4715,7
942623,1828,1.4731,7
942683,1831,1.4755,7
942743,1820,1.4667,7
942803,2067,1.6657,7
942863,1829,1.4739,7
942923,1827,1.4723,7
942983,2065,1.6641,7
943043,1825,1.4707,7
943103,1819,1.4659,7
943163,1834,1.4779,7
943223,1825,1.4707,7
943283,1843,1.4852,7
943343,1830,1.4747,7
943403,2069,1.6673,7
943463,1837,1.4804,7
943523,1830,1.4747,7
943583,1834,1.4779,7
943643,1825,1.4707,7
943703,1819,1.4659,7
943763,1833,1.4771,7
943823,2067,1.6657,7
943883,1835,1.4788,7
943943,1825,1.4707,7
944003,1833,1.4771,7
944063,1821,1.4675,7
944123,1832,1.4763,7
944183,1814,1.4618,7
944243,1837,1.4804,7
944303,1826,1.4715,7
944363,1813,1.4610,7
944423,1838,1.4812,7
944483,1830,1.4747,7
944543,1840,1.4828,7
944603,1833,1.4771,7
944663,1831,1.4755,7
944723,1834,1.4779,7
944783,1843,1.4852,7
944843,2065,1.6641,7
944903,1818,1.4651,7
944963,1831,1.4755,7
945023,1825,1.4707,7
945083,1817,1.4642,7
945143,1825,1.4707,7
945203,1831,1.4755,7
945263,2065,1.6641,7
945323,1822,1.4683,7
945383,1835,1.4788,7
945443,1827,1.4723,7
945503,1835,1.4788,7
945563,1835,1.4788,7
945623,1826,1.4715,7
945683,2073,1.6705,7
945743,1825,1.4707,7
945803,1831,1.4755,7
945863,1830,1.4747,7
945923,1842,1.4844,7
945983,1829,1.4739,7
946043,1841,1.4836,7
946103,2053,1.6544,7
946163,1831,1.4755,7
946223,1834,1.4779,7
946283,1829,1.4739,7
946343,1834,1.4779,7
946403,1831,1.4755,7
946463,1833,1.4771,7
946523,1837,1.4804,7
946583,1837,1.4804,7
946643,1831,1.4755,7
946703,2057,1.6577,7
946763,1823,1.4691,7
946823,1828,1.4731,7
946883,1830,1.4747,7
946943,1838,1.4812,7
947003,1828,1.4731,7
947063,1831,1.4755,7
947123,2057,1.6577,7
947183,1832,1.4763,7
947243,1826,1.4715,7
947303,1835,1.4788,7
947363,1824,1.4699,7
947423,1829,1.4739,7
947483,1847,1.4884,7
947543,2070,1.6681,7
947603,1831,1.4755,7
947663,1836,1.4796,7
947723,1831,1.4755,7
947783,1829,1.4739,7
947843,1833,1.4771,7
947903,1833,1.4771,7
947963,2067,1.6657,7
948023,1830,1.4747,7
948083,1829,1.4739,7
948143,1829,1.4739,7
948203,1831,1.4755,7
948263,1829,1.4739,7
948323,1829,1.4739,7
948383,1829,1.4739,7
948443,1825,1.4707,7
948503,1831,1.4755,7
948563,1834,1.4779,7
948623,1835,1.4788,7
948683,1835,1.4788,7
948743,1834,1.4779,7
948803,1831,1.4755,7
948863,1832,1.4763,7
948923,1824,1.4699,7
948983,1831,1.4755,7
949043,1824,1.4699,7
949103,1828,1.4731,7
949163,1830,1.4747,7
949223,1825,1.4707,7
949283,1830,1.4747,7
949343,1833,1.4771,7
949403,1830,1.4747,7
949463,1828,1.4731,7
949523,1822,1.4683,7
949583,1829,1.4739,7
949643,1828,1.4731,7
949703,1829,1.4739,7
949763,1829,1.4739,7
949823,1833,1.4771,7
949883,1835,1.4788,7
949943,1832,1.4763,7
950003,1831,1.4755,7
950063,1831,1.4755,7
950123,1830,1.4747,7
950183,1828,1.4731,7
950243,1833,1.4771,7
950303,1827,1.4723,7
950363,1837,1.4804,7
950423,2064,1.6633,7
950483,1827,1.4723,7
950543,1831,1.4755,7
950603,1842,1.4844,7
950663,1829,1.4739,7
950723,1827,1.4723,7
950783,1833,1.4771,7
950843,2069,1.6673,7
950903,1830,1.4747,7
950963,1827,1.4723,7
951023,1829,1.4739,7
951083,1831,1.4755,7
951143,1827,1.4723,7
951203,1836,1.4796,7
951263,2065,1.6641,7
951323,1830,1.4747,7
951383,1831,1.4755,7
951443,1830,1.4747,7
951503,1835,1.4788,7
951563,1827,1.4723,7
951623,1833,1.4771,7
951683,2066,1.6649,7
951743,1829,1.4739,7
951803,1825,1.4707,7
951863,1833,1.4771,7
951923,1825,1.4707,7
951983,1829,1.4739,7
952043,1831,1.4755,7
952103,1842,1.4844,7
952163,1828,1.4731,7
952223,1824,1.4699,7
952283,2059,1.6593,7
952343,1836,1.4796,7
952403,1828,1.4731,7
952463,1828,1.4731,7
952523,1844,1.4860,7
952583,1831,1.4755,7
952643,1829,1.4739,7
952703,2061,1.6609,7
952763,1826,1.4715,7
952823,1829,1.4739,7
952883,1833,1.4771,7
952943,1825,1.4707,7
953003,1835,1.4788,7
953063,1831,1.4755,7
953123,2063,1.6625,7
953183,1817,1.4642,7
953243,1831,1.4755,7
953303,1829,1.4739,7
953363,1824,1.4699,7
953423,1830,1.4747,7
953483,1833,1.4771,7
953543,1823,1.4691,7
953603,1821,1.4675,7
953663,1831,1.4755,7
953723,1835,1.4788,7
953783,1831,1.4755,7
953843,1833,1.4771,7
953903,1839,1.4820,7
953963,1820,1.4667,7
954023,1831,1.4755,7
954083,1841,1.4836,7
954143,2063,1.6625,7
954203,1824,1.4699,7
954263,1833,1.4771,7
954323,1833,1.4771,7
954383,1821,1.4675,7
954443,1830,1.4747,7
954503,1831,1.4755,7
954563,2068,1.6665,7
954623,1825,1.4707,7
954683,1838,1.4812,7
954743,1837,1.4804,7
954803,1826,1.4715,7
954863,1829,1.4739,7
954923,1821,1.4675,7
954983,2067,1.6657,7
955043,1829,1.4739,7
955103,1837,1.4804,7
955163,1833,1.4771,7
955223,1833,1.4771,7
955283,1833,1.4771,7
955343,1831,1.4755,7
955403,2065,1.6641,7
955463,1825,1.4707,7
955523,1831,1.4755,7
955583,1832,1.4763,7
955643,1831,1.4755,7
955703,1819,1.4659,7
955763,1830,1.4747,7
955823,1825,1.4707,7
955883,1836,1.4796,7
955943,1828,1.4731,7
956003,2069,1.6673,7
956063,1833,1.4771,7
956123,1838,1.4812,7
956183,1827,1.4723,7
956243,1837,1.4804,7
956303,1829,1.4739,7
956363,1832,1.4763,7
956423,2065,1.6641,7
956483,1830,1.4747,7
956543,1820,1.4667,7
956603,1829,1.4739,7
956663,1813,1.4610,7
956723,1831,1.4755,7
956783,1832,1.4763,7
956843,2071,1.6689,7
956903,1829,1.4739,7
956963,1831,1.4755,7
957023,1834,1.4779,7
957083,1831,1.4755,7
957143,1827,1.4723,7
957203,1831,1.4755,7
957263,2076,1.6730,7
957323,1835,1.4788,7
957383,1826,1.4715,7
957443,1820,1.4667,7
957503,1827,1.4723,7
957563,1830,1.4747,7
957623,1834,1.4779,7
957683,1843,1.4852,7
957743,1832,1.4763,7
957803,1830,1.4747,7
957863,1833,1.4771,7
957923,1827,1.4723,7
957983,1827,1.4723,7
958043,1852,1.4925,7
958103,1822,1.4683,7
958163,1839,1.4820,7
958223,1824,1.4699,7
958283,1831,1.4755,7
958343,1825,1.4707,7
958403,1836,1.4796,7
958463,1831,1.4755,7
958523,1831,1.4755,7
958583,1834,1.4779,7
958643,1821,1.4675,7
958703,1833,1.4771,7
958763,1845,1.4868,7
958823,1830,1.4747,7
958883,1829,1.4739,7
958943,1821,1.4675,7
959003,1831,1.4755,7
959063,1827,1.4723,7
959123,1836,1.4796,7
959183,1820,1.4667,7
959243,1827,1.4723,7
959303,1831,1.4755,7
959363,1827,1.4723,7
959423,1831,1.4755,7
959483,1829,1.4739,7
959543,1837,1.4804,7
959603,1831,1.4755,7
959663,1832,1.4763,7
959723,2062,1.6617,7
959783,1824,1.4699,7
959843,1828,1.4731,7
959903,1829,1.4739,7
959963,1829,1.4739,7
960023,1825,1.4707,7
960083,1829,1.4739,7
960143,2062,1.6617,7
960203,1824,1.4699,7
960263,1827,1.4723,7
960323,1832,1.4763,7
960383,1828,1.4731,7
960443,1828,1.4731,7
960503,1831,1.4755,7
960563,2069,1.6673,7
960623,1825,1.4707,7
960683,1838,1.4812,7
960743,1831,1.4755,7
960803,1831,1.4755,7
960863,1833,1.4771,7
960923,1836,1.4796,7
960983,2067,1.6657,7
961043,1831,1.4755,7
961103,1833,1.4771,7
961163,1830,1.4747,7
961223,1833,1.4771,7
961283,1840,1.4828,7
961343,1833,1.4771,7
961403,1841,1.4836,7
961463,1827,1.4723,7
961523,1829,1.4739,7
961583,2049,1.6512,7
961643,1833,1.4771,7
961703,1831,1.4755,7
961763,1828,1.4731,7
961823,1833,1.4771,7
961883,1830,1.4747,7
961943,1817,1.4642,7
962003,2068,1.6665,7
962063,1830,1.4747,7
962123,1829,1.4739,7
962183,1828,1.4731,7
962243,1824,1.4699,7
962303,1829,1.4739,7
962363,1829,1.4739,7
962423,2069,1.6673,7
962483,1827,1.4723,7
962543,1831,1.4755,7
962603,1840,1.4828,7
962663,1821,1.4675,7
962723,1827,1.4723,7
962783,1827,1.4723,7
962843,2069,1.6673,7
962903,1845,1.4868,7
962963,1830,1.4747,7
963023,1828,1.4731,7
963083,1829,1.4739,7
963143,1830,1.4747,7
963203,1827,1.4723,7
963263,1841,1.4836,7
963323,1831,1.4755,7
963383,1830,1.4747,7
963443,1833,1.4771,7
