7051152,2069,1.6673,5
7051212,2059,1.6593,5
7051272,2057,1.6577,5
7051332,2056,1.6568,5
7051392,2059,1.6593,5
7051452,2062,1.6617,5
7051512,2197,1.7705,5
7051572,2056,1.6568,5
7051632,2062,1.6617,5
7051692,2216,1.7858,5
7051752,2058,1.6585,5
7051812,2029,1.6351,5
7051872,2068,1.6665,5
7051932,2056,1.6568,5
7051992,2037,1.6415,5
7052052,2221,1.7898,5
7052112,2052,1.6536,5
7052172,2042,1.6456,5
7052232,2228,1.7955,5
7052292,2032,1.6375,5
7052352,2060,1.6601,5
7052412,2064,1.6633,5
7052472,2055,1.6560,5
7052532,2057,1.6577,5
7052592,2027,1.6335,5
7052652,2036,1.6407,5
7052712,2077,1.6738,5
7052772,2051,1.6528,5
7052832,2039,1.6432,5
7052892,2035,1.6399,5
7052952,2018,1.6262,5
7053012,2083,1.6786,5
7053072,2033,1.6383,5
7053132,2023,1.6303,5
7053192,2033,1.6383,5
7053252,2068,1.6665,5
7053312,2057,1.6577,5
7053372,2085,1.6802,5
7053432,2033,1.6383,5
7053492,2055,1.6560,5
7053552,2031,1.6367,5
7053612,2035,1.6399,5
7053672,2039,1.6432,5
7053732,2055,1.6560,5
7053792,2039,1.6432,5
7053852,2029,1.6351,5
7053912,2061,1.6609,5
7053972,2031,1.6367,5
7054032,2021,1.6286,5
7054092,2065,1.6641,5
7054152,2037,1.6415,5
7054212,2028,1.6343,5
7054272,2031,1.6367,5
7054332,2225,1.7930,5
7054392,2075,1.6722,5
7054452,2036,1.6407,5
7054512,2237,1.8027,5
7054572,2056,1.6568,5
7054632,2057,1.6577,5
7054692,2225,1.7930,5
7054752,2060,1.6601,5
7054812,2060,1.6601,5
7054872,2203,1.7753,5
7054932,2061,1.6609,5
7054992,2061,1.6609,5
7055052,2053,1.6544,5
7055112,2029,1.6351,5
7055172,2057,1.6577,5
7055232,2209,1.7801,5
7055292,2033,1.6383,5
7055352,2059,1.6593,5
7055412,2218,1.7874,5
7055472,2065,1.6641,5
7055532,2058,1.6585,5
7055592,2059,1.6593,5
7055652,2057,1.6577,5
7055712,2057,1.6577,5
7055772,2049,1.6512,5
7055832,2044,1.6472,5
7055892,2091,1.6851,5
7055952,2053,1.6544,5
7056012,2040,1.6440,5
7056072,2037,1.6415,5
7056132,2043,1.6464,5
7056192,2029,1.6351,5
7056252,2055,1.6560,5
7056312,2052,1.6536,5
7056372,2058,1.6585,5
7056432,2033,1.6383,5
7056492,2045,1.6480,5
7056552,2062,1.6617,5
7056612,2057,1.6577,5
7056672,2055,1.6560,5
7056732,2059,1.6593,5
7056792,2057,1.6577,5
7056852,2061,1.6609,5
7056912,2045,1.6480,5
7056972,2039,1.6432,5
7057032,2052,1.6536,5
7057092,2056,1.6568,5
7057152,2057,1.6577,5
7057212,2034,1.6391,5
7057272,2057,1.6577,5
7057332,2065,1.6641,5
7057392,2041,1.6448,5
7057452,2061,1.6609,5
7057512,2204,1.7761,5
7057572,2052,1.6536,5
7057632,2054,1.6552,5
7057692,2060,1.6601,5
7057752,2058,1.6585,5
7057812,2065,1.6641,5
7057872,2224,1.7922,5
7057932,2050,1.6520,5
7057992,2035,1.6399,5
7058052,2227,1.7947,5
7058112,2059,1.6593,5
7058172,2034,1.6391,5
7058232,2049,1.6512,5
7058292,2060,1.6601,5
7058352,2034,1.6391,5
7058412,2059,1.6593,5
7058472,2039,1.6432,5
7058532,2060,1.6601,5
7058592,2055,1.6560,5
7058652,2060,1.6601,5
7058712,2051,1.6528,5
7058772,2051,1.6528,5
7058832,2055,1.6560,5
7058892,2066,1.6649,5
7058952,2037,1.6415,5
7059012,2055,1.6560,5
7059072,2064,1.6633,5
7059132,2025,1.6319,5
7059192,2087,1.6818,5
7059252,2062,1.6617,5
7059312,2057,1.6577,5
7059372,2038,1.6423,5
7059432,2057,1.6577,5
7059492,2040,1.6440,5
7059552,2055,1.6560,5
7059612,2043,1.6464,5
7059672,2059,1.6593,5
7059732,2055,1.6560,5
7059792,2057,1.6577,5
7059852,2037,1.6415,5
7059912,2061,1.6609,5
7059972,2066,1.6649,5
7060032,2064,1.6633,5
7060092,2057,1.6577,5
7060152,2025,1.6319,5
7060212,2055,1.6560,5
7060272,2062,1.6617,5
7060332,2038,1.6423,5
7060392,2061,1.6609,5
7060452,2063,1.6625,5
7060512,2229,1.7963,5
7060572,2060,1.6601,5
7060632,2035,1.6399,5
7060692,2228,1.7955,5
7060752,2038,1.6423,5
7060812,2032,1.6375,5
7060872,2037,1.6415,5
7060932,2033,1.6383,5
7060992,2065,1.6641,5
7061052,2221,1.7898,5
7061112,2055,1.6560,5
7061172,2059,1.6593,5
7061232,2211,1.7818,5
7061292,2060,1.6601,5
7061352,2060,1.6601,5
7061412,2059,1.6593,5
7061472,2057,1.6577,5
7061532,2068,1.6665,5
7061592,2197,1.7705,5
7061652,2061,1.6609,5
7061712,2027,1.6335,5
7061772,2045,1.6480,5
7061832,2063,1.6625,5
7061892,2035,1.6399,5
7061952,2066,1.6649,5
7062012,2055,1.6560,5
7062072,2034,1.6391,5
7062132,2053,1.6544,5
7062192,2058,1.6585,5
7062252,2041,1.6448,5
7062312,2033,1.6383,5
7062372,2059,1.6593,5
7062432,2042,1.6456,5
7062492,2057,1.6577,5
7062552,2061,1.6609,5
7062612,2060,1.6601,5
7062672,2064,1.6633,5
7062732,2058,1.6585,5
7062792,2040,1.6440,5
7062852,2060,1.6601,5
7062912,2033,1.6383,5
7062972,2039,1.6432,5
7063032,2053,1.6544,5
7063092,2067,1.6657,5
7063152,2209,1.7801,5
7063212,2059,1.6593,5
7063272,2056,1.6568,5
7063332,2237,1.8027,5
7063392,2053,1.6544,5
7063452,2057,1.6577,5
7063512,2228,1.7955,5
7063572,2058,1.6585,5
7063632,2062,1.6617,5
7063692,2227,1.7947,5
7063752,2048,1.6504,5
7063812,2038,1.6423,5
7063872,2198,1.7713,5
7063932,2059,1.6593,5
7063992,2068,1.6665,5
7064052,2068,1.6665,5
7064112,2037,1.6415,5
7064172,2045,1.6480,5
7064232,2224,1.7922,5
7064292,2053,1.6544,5
7064352,2061,1.6609,5
7064412,2035,1.6399,5
7064472,2064,1.6633,5
7064532,2068,1.6665,5
7064592,2062,1.6617,5
7064652,2040,1.6440,5
7064712,2059,1.6593,5
7064772,2056,1.6568,5
7064832,2062,1.6617,5
7064892,2033,1.6383,5
7064952,2077,1.6738,5
7065012,2061,1.6609,5
7065072,2061,1.6609,5
7065132,2027,1.6335,5
7065192,2055,1.6560,5
7065252,2061,1.6609,5
7065312,2054,1.6552,5
7065372,2057,1.6577,5
7065432,2040,1.6440,5
7065492,2033,1.6383,5
7065552,2035,1.6399,5
7065612,2037,1.6415,5
7065672,2039,1.6432,5
7065732,2055,1.6560,5
7065792,2055,1.6560,5
7065852,2042,1.6456,5
7065912,2037,1.6415,5
7065972,2036,1.6407,5
7066032,2053,1.6544,5
7066092,2060,1.6601,5
7066152,2037,1.6415,5
7066212,2065,1.6641,5
7066272,2059,1.6593,5
7066332,2222,1.7906,5
7066392,2072,1.6697,5
7066452,2031,1.6367,5
7066512,2226,1.7938,5
7066572,2030,1.6359,5
7066632,2050,1.6520,5
7066692,2033,1.6383,5
7066752,2059,1.6593,5
7066812,2057,1.6577,5
7066872,2229,1.7963,5
7066932,2035,1.6399,5
7066992,2062,1.6617,5
7067052,2216,1.7858,5
7067112,2041,1.6448,5
7067172,2073,1.6705,5
7067232,2059,1.6593,5
7067292,2057,1.6577,5
7067352,2060,1.6601,5
7067412,2218,1.7874,5
7067472,2061,1.6609,5
7067532,2056,1.6568,5
7067592,2053,1.6544,5
7067652,2060,1.6601,5
7067712,2060,1.6601,5
7067772,2029,1.6351,5
7067832,2054,1.6552,5
7067892,2061,1.6609,5
7067952,2029,1.6351,5
7068012,2083,1.6786,5
7068072,2043,1.6464,5
7068132,2032,1.6375,5
7068192,2081,1.6770,5
7068252,2059,1.6593,5
7068312,2045,1.6480,5
7068372,2058,1.6585,5
7068432,2059,1.6593,5
7068492,2061,1.6609,5
7068552,2060,1.6601,5
7068612,2057,1.6577,5
7068672,2055,1.6560,5
7068732,2064,1.6633,5
7068792,2061,1.6609,5
7068852,2057,1.6577,5
7068912,2042,1.6456,5
7068972,2210,1.7810,5
7069032,2037,1.6415,5
7069092,2033,1.6383,5
7069152,2228,1.7955,5
7069212,2073,1.6705,5
7069272,2061,1.6609,5
7069332,2227,1.7947,5
7069392,2054,1.6552,5
7069452,2045,1.6480,5
7069512,2225,1.7930,5
7069572,2061,1.6609,5
7069632,2058,1.6585,5
7069692,2219,1.7882,5
7069752,2032,1.6375,5
7069812,2057,1.6577,5
7069872,2063,1.6625,5
7069932,2065,1.6641,5
7069992,2063,1.6625,5
7070052,2219,1.7882,5
7070112,2037,1.6415,5
7070172,2073,1.6705,5
7070232,2029,1.6351,5
7070292,2041,1.6448,5
7070352,2062,1.6617,5
7070412,2034,1.6391,5
7070472,2052,1.6536,5
7070532,2055,1.6560,5
7070592,2052,1.6536,5
7070652,2058,1.6585,5
7070712,2041,1.6448,5
7070772,2050,1.6520,5
7070832,2067,1.6657,5
7070892,2035,1.6399,5
7070952,2059,1.6593,5
7071012,2055,1.6560,5
7071072,2082,1.6778,5
7071132,2037,1.6415,5
7071192,2056,1.6568,5
7071252,2069,1.6673,5
7071312,2053,1.6544,5
7071372,2061,1.6609,5
7071432,2059,1.6593,5
7071492,2054,1.6552,5
7071552,2051,1.6528,5
7071612,2058,1.6585,5
7071672,2040,1.6440,5
7071732,2057,1.6577,5
7071792,2032,1.6375,5
7071852,2053,1.6544,5
7071912,2057,1.6577,5
7071972,2065,1.6641,5
7072032,2036,1.6407,5
7072092,2068,1.6665,5
7072152,2196,1.7697,5
7072212,2062,1.6617,5
7072272,2060,1.6601,5
7072332,2224,1.7922,5
7072392,2032,1.6375,5
7072452,2037,1.6415,5
7072512,2065,1.6641,5
7072572,2053,1.6544,5
7072632,2069,1.6673,5
7072692,2219,1.7882,5
7072752,2031,1.6367,5
7072812,2039,1.6432,5
7072872,2041,1.6448,5
7072932,2059,1.6593,5
7072992,2031,1.6367,5
7073052,2061,1.6609,5
7073112,2059,1.6593,5
7073172,2061,1.6609,5
7073232,2033,1.6383,5
7073292,2037,1.6415,5
7073352,2039,1.6432,5
7073412,2051,1.6528,5
7073472,2057,1.6577,5
7073532,2040,1.6440,5
7073592,2053,1.6544,5
7073652,2059,1.6593,5
7073712,2037,1.6415,5
7073772,2042,1.6456,5
7073832,2057,1.6577,5
7073892,2069,1.6673,5
7073952,2026,1.6327,5
7074012,2056,1.6568,5
7074072,2061,1.6609,5
7074132,2082,1.6778,5
7074192,2056,1.6568,5
7074252,2058,1.6585,5
7074312,2065,1.6641,5
7074372,2065,1.6641,5
7074432,2033,1.6383,5
7074492,2033,1.6383,5
7074552,2029,1.6351,5
7074612,2064,1.6633,5
7074672,2053,1.6544,5
7074732,2059,1.6593,5
7074792,2197,1.7705,5
7074852,2037,1.6415,5
7074912,2054,1.6552,5
7074972,2197,1.7705,5
7075032,2056,1.6568,5
7075092,2057,1.6577,5
7075152,2229,1.7963,5
7075212,2049,1.6512,5
7075272,2061,1.6609,5
7075332,2236,1.8019,5
7075392,2013,1.6222,5
7075452,2063,1.6625,5
7075512,2208,1.7793,5
7075572,2030,1.6359,5
7075632,2055,1.6560,5
7075692,2069,1.6673,5
7075752,2055,1.6560,5
7075812,2037,1.6415,6
7075872,2069,1.6673,6
7075932,2057,1.6577,6
7075992,2059,1.6593,6
7076052,2073,1.6705,6
7076112,2039,1.6432,6
7076172,2087,1.6818,6
7076232,2089,1.6834,6
7076292,2083,1.6786,6
7076352,2085,1.6802,6
7076412,2075,1.6722,6
7076472,2008,1.6182,6
7076532,1099,0.8856,6
7076592,1089,0.8776,6
7076652,1101,0.8873,6
7076712,1095,0.8824,6
7076772,1113,0.8969,6
7076832,1073,0.8647,6
7076892,1071,0.8631,6
7076952,1073,0.8647,6
7077012,1073,0.8647,6
7077072,1123,0.9050,6
7077132,1079,0.8695,6
7077192,1065,0.8582,6
7077252,1236,0.9960,6
7077312,1069,0.8615,6
7077372,1079,0.8695,6
7077432,1296,1.0444,6
7077492,1105,0.8905,6
7077552,1071,0.8631,6
7077612,1067,0.8599,6
7077672,1061,0.8550,6
7077732,1074,0.8655,6
7077792,1091,0.8792,6
7077852,1097,0.8840,6
7077912,1075,0.8663,6
7077972,1093,0.8808,6
7078032,1087,0.8760,6
7078092,1092,0.8800,6
7078152,1091,0.8792,6
7078212,1082,0.8719,6
7078272,1093,0.8808,6
7078332,1091,0.8792,6
7078392,1109,0.8937,6
7078452,1093,0.8808,6
7078512,1087,0.8760,6
7078572,1085,0.8744,6
7078632,1097,0.8840,6
7078692,1095,0.8824,6
7078752,1125,0.9066,6
7078812,1267,1.0210,6
7078872,1125,0.9066,6
7078932,1111,0.8953,6
7078992,1313,1.0581,6
7079052,1117,0.9001,6
7079112,1116,0.8993,6
7079172,1302,1.0492,6
7079232,1121,0.9034,6
7079292,1120,0.9026,6
7079352,1121,0.9034,6
7079412,1120,0.9026,6
7079472,1127,0.9082,6
7079532,1117,0.9001,6
7079592,1115,0.8985,6
7079652,1121,0.9034,6
7079712,1124,0.9058,6
7079772,1118,0.9010,6
7079832,1126,0.9074,6
7079892,1119,0.9018,6
7079952,1120,0.9026,6
7080012,1119,0.9018,6
7080072,1115,0.8985,6
7080132,1125,0.9066,6
7080192,1117,0.9001,6
7080252,1123,0.9050,6
7080312,1115,0.8985,6
7080372,1323,1.0662,6
7080432,1120,0.9026,6
7080492,1117,0.9001,6
7080552,1293,1.0420,6
7080612,1114,0.8977,6
7080672,1123,0.9050,6
7080732,1285,1.0355,6
7080792,1120,0.9026,6
7080852,1119,0.9018,6
7080912,1113,0.8969,6
7080972,1118,0.9010,6
7081032,1117,0.9001,6
7081092,1129,0.9098,6
7081152,1117,0.9001,6
7081212,1124,0.9058,6
7081272,1112,0.8961,6
7081332,1120,0.9026,6
7081392,1118,0.9010,6
7081452,1115,0.8985,6
7081512,1137,0.9163,6
7081572,1125,0.9066,6
7081632,1124,0.9058,6
7081692,1142,0.9203,6
7081752,1143,0.9211,6
7081812,1142,0.9203,6
7081872,1121,0.9034,6
7081932,1147,0.9243,6
7081992,1145,0.9227,6
7082052,1145,0.9227,6
7082112,1322,1.0653,6
7082172,1141,0.9195,6
7082232,1141,0.9195,6
7082292,1321,1.0645,6
7082352,1116,0.8993,6
7082412,1145,0.9227,6
7082472,1109,0.8937,6
7082532,1143,0.9211,6
7082592,1144,0.9219,6
7082652,1137,0.9163,6
7082712,1129,0.9098,6
7082772,1142,0.9203,6
7082832,1132,0.9122,6
7082892,1161,0.9356,6
7082952,1123,0.9050,6
7083012,1124,0.9058,6
7083072,1117,0.9001,6
7083132,1146,0.9235,6
7083192,1131,0.9114,6
7083252,1121,0.9034,6
7083312,1117,0.9001,6
7083372,1109,0.8937,6
7083432,1122,0.9042,6
7083492,1277,1.0291,6
7083552,1117,0.9001,6
7083612,1113,0.8969,6
7083672,1296,1.0444,6
7083732,1115,0.8985,6
7083792,1121,0.9034,6
7083852,1124,0.9058,6
7083912,1111,0.8953,6
7083972,1120,0.9026,6
7084032,1261,1.0162,6
7084092,1117,0.9001,6
7084152,1116,0.8993,6
7084212,1125,0.9066,6
7084272,1123,0.9050,6
7084332,1121,0.9034,6
7084392,1115,0.8985,6
7084452,1113,0.8969,6
7084512,1126,0.9074,6
7084572,1113,0.8969,6
7084632,1121,0.9034,6
7084692,1161,0.9356,6
7084752,1110,0.8945,6
7084812,1121,0.9034,6
7084872,1121,0.9034,6
7084932,1113,0.8969,6
7084992,1111,0.8953,6
7085052,1119,0.9018,6
7085112,1117,0.9001,6
7085172,1115,0.8985,6
7085232,1117,0.9001,6
7085292,1120,0.9026,6
7085352,1120,0.9026,6
7085412,1287,1.0371,6
7085472,1121,0.9034,6
7085532,1121,0.9034,6
7085592,1287,1.0371,6
7085652,1123,0.9050,6
7085712,1118,0.9010,6
7085772,1109,0.8937,6
7085832,1123,0.9050,7
7085892,1114,0.8977,7
7085952,1116,0.8993,7
7086012,1117,0.9001,7
7086072,1123,0.9050,7
7086132,1109,0.8937,7
7086192,1115,0.8985,7
7086252,1144,0.9219,7
7086312,1089,0.8776,7
7086372,1119,0.9018,7
7086432,1095,0.8824,7
7086492,1125,0.9066,7
7086552,1123,0.9050,7
7086612,1123,0.9050,7
7086672,1118,0.9010,7
7086732,1120,0.9026,7
7086792,1118,0.9010,7
7086852,1090,0.8784,7
7086912,1117,0.9001,7
7086972,1252,1.0089,7
7087032,1117,0.9001,7
7087092,1099,0.8856,7
7087152,1245,1.0033,7
7087212,1091,0.8792,7
7087272,1097,0.8840,7
7087332,1262,1.0170,7
7087392,1097,0.8840,7
7087452,1101,0.8873,7
7087512,1082,0.8719,7
7087572,1081,0.8711,7
7087632,1095,0.8824,7
7087692,1089,0.8776,7
7087752,1094,0.8816,7
7087812,1099,0.8856,7
7087872,1097,0.8840,7
7087932,1100,0.8864,7
7087992,1097,0.8840,7
7088052,1094,0.8816,7
7088112,1099,0.8856,7
7088172,1093,0.8808,7
7088232,1093,0.8808,7
7088292,1127,0.9082,7
7088352,1259,1.0146,7
7088412,1093,0.8808,7
7088472,1096,0.8832,7
7088532,1271,1.0242,7
7088592,1124,0.9058,7
7088652,1093,0.8808,7
7088712,1093,0.8808,7
7088772,1092,0.8800,7
7088832,1095,0.8824,7
7088892,1240,0.9993,7
7088952,1095,0.8824,7
7089012,1095,0.8824,7
7089072,1098,0.8848,7
7089132,1100,0.8864,7
7089192,1092,0.8800,7
7089252,1101,0.8873,7
7089312,1093,0.8808,7
7089372,1093,0.8808,7
7089432,1092,0.8800,7
7089492,1098,0.8848,7
7089552,1104,0.8897,7
7089612,1120,0.9026,7
7089672,1120,0.9026,7
7089732,1081,0.8711,7
7089792,1086,0.8752,7
7089852,1115,0.8985,7
7089912,1093,0.8808,7
7089972,1090,0.8784,7
7090032,1075,0.8663,7
7090092,1095,0.8824,7
7090152,1095,0.8824,7
7090212,1104,0.8897,7
7090272,1268,1.0218,7
7090332,1094,0.8816,7
7090392,1134,0.9138,7
7090452,1297,1.0452,7
7090512,1124,0.9058,7
7090572,1097,0.8840,7
7090632,1116,0.8993,7
7090692,1096,0.8832,7
7090752,1095,0.8824,7
7090812,1086,0.8752,7
7090872,1093,0.8808,7
7090932,1100,0.8864,7
7090992,1089,0.8776,7
7091052,1096,0.8832,7
7091112,1099,0.8856,7
7091172,1093,0.8808,7
7091232,1091,0.8792,7
7091292,1092,0.8800,7
7091352,1091,0.8792,7
7091412,1091,0.8792,7
7091472,1095,0.8824,7
7091532,1089,0.8776,7
7091592,1093,0.8808,7
7091652,1089,0.8776,7
7091712,1091,0.8792,7
7091772,1097,0.8840,7
7091832,1264,1.0186,7
7091892,1111,0.8953,7
7091952,1097,0.8840,7
7092012,1105,0.8905,7
7092072,1069,0.8615,7
7092132,1093,0.8808,7
7092192,1255,1.0114,7
7092252,1093,0.8808,7
7092312,1119,0.9018,7
7092372,1097,0.8840,7
7092432,1104,0.8897,7
7092492,1093,0.8808,7
7092552,1089,0.8776,7
7092612,1072,0.8639,7
7092672,1122,0.9042,7
7092732,1095,0.8824,7
7092792,1067,0.8599,7
7092852,1075,0.8663,7
7092912,1063,0.8566,7
7092972,1089,0.8776,7
7093032,1069,0.8615,7
7093092,1067,0.8599,7
7093152,1070,0.8623,7
7093212,1229,0.9904,7
7093272,1127,0.9082,7
7093332,1074,0.8655,7
7093392,1283,1.0339,7
7093452,1084,0.8736,7
7093512,1068,0.8607,7
7093572,1241,1.0001,7
7093632,1073,0.8647,7
7093692,1085,0.8744,7
7093752,1223,0.9856,7
7093812,1077,0.8679,7
7093872,1073,0.8647,7
7093932,1065,0.8582,7
7093992,1073,0.8647,7
7094052,1091,0.8792,7
7094112,1103,0.8889,7
7094172,1067,0.8599,7
7094232,1073,0.8647,7
7094292,1065,0.8582,7
7094352,1069,0.8615,7
7094412,1068,0.8607,7
7094472,1059,0.8534,7
7094532,1081,0.8711,7
7094592,1124,0.9058,7
7094652,1072,0.8639,7
7094712,1076,0.8671,7
7094772,1074,0.8655,7
7094832,1070,0.8623,7
7094892,1072,0.8639,7
7094952,1253,1.0097,7
7095012,1071,0.8631,7
7095072,1083,0.8727,7
7095132,1241,1.0001,7
7095192,1069,0.8615,7
7095252,1070,0.8623,7
7095312,1232,0.9928,7
7095372,1071,0.8631,7
7095432,1072,0.8639,7
7095492,1072,0.8639,7
7095552,1081,0.8711,7
7095612,1077,0.8679,7
7095672,1066,0.8590,7
7095732,1072,0.8639,7
7095792,1075,0.8663,7
7095852,1079,0.8695,7
7095912,1076,0.8671,7
7095972,1072,0.8639,7
7096032,1077,0.8679,7
7096092,1076,0.8671,7
7096152,1073,0.8647,7
7096212,1073,0.8647,7
7096272,1075,0.8663,7
7096332,1058,0.8526,7
7096392,1051,0.8470,7
7096452,1059,0.8534,7
7096512,1072,0.8639,7
7096572,1056,0.8510,7
7096632,1075,0.8663,7
7096692,1233,0.9936,7
7096752,1073,0.8647,7
7096812,1070,0.8623,7
7096872,1087,0.8760,7
7096932,1089,0.8776,7
7096992,1095,0.8824,7
7097052,1229,0.9904,7
7097112,1060,0.8542,7
7097172,1070,0.8623,7
7097232,1213,0.9775,7
7097292,1086,0.8752,7
7097352,1077,0.8679,7
7097412,1081,0.8711,7
7097472,1074,0.8655,7
7097532,1068,0.8607,7
7097592,1067,0.8599,7
7097652,1075,0.8663,7
7097712,1118,0.9010,7
7097772,1069,0.8615,7
7097832,1085,0.8744,7
7097892,1050,0.8462,7
7097952,1060,0.8542,7
7098012,1073,0.8647,7
7098072,1066,0.8590,7
7098132,1076,0.8671,7
7098192,1072,0.8639,7
7098252,1075,0.8663,7
7098312,1071,0.8631,7
7098372,1081,0.8711,7
7098432,1285,1.0355,7
7098492,1077,0.8679,7
7098552,1101,0.8873,7
7098612,1278,1.0299,7
7098672,1099,0.8856,7
7098732,1064,0.8574,7
7098792,1069,0.8615,7
7098852,1069,0.8615,7
7098912,1092,0.8800,7
7098972,1066,0.8590,7
7099032,1067,0.8599,7
7099092,1078,0.8687,7
7099152,1065,0.8582,7
7099212,1074,0.8655,7
7099272,1072,0.8639,7
7099332,1065,0.8582,7
7099392,1069,0.8615,7
7099452,1081,0.8711,7
7099512,1079,0.8695,7
7099572,1069,0.8615,7
7099632,1079,0.8695,7
7099692,1069,0.8615,7
7099752,1076,0.8671,7
7099812,1074,0.8655,7
7099872,1067,0.8599,7
7099932,1117,0.9001,7
7099992,1245,1.0033,7
7100052,1077,0.8679,7
7100112,1074,0.8655,7
7100172,1245,1.0033,7
7100232,1071,0.8631,7
7100292,1075,0.8663,7
7100352,1255,1.0114,7
7100412,1061,0.8550,7
7100472,1086,0.8752,7
7100532,1234,0.9944,7
7100592,1073,0.8647,7
7100652,1067,0.8599,7
7100712,1066,0.8590,7
7100772,1068,0.8607,7
7100832,1070,0.8623,7
7100892,1077,0.8679,7
7100952,1071,0.8631,7
7101012,1069,0.8615,7
7101072,1080,0.8703,7
7101132,1065,0.8582,7
7101192,1053,0.8486,7
7101252,1069,0.8615,7
7101312,1073,0.8647,7
7101372,1076,0.8671,7
7101432,1074,0.8655,7
7101492,1074,0.8655,7
7101552,1142,0.9203,7
7101612,1063,0.8566,7
7101672,1072,0.8639,7
7101732,1237,0.9968,7
7101792,1069,0.8615,7
7101852,1073,0.8647,7
7101912,1238,0.9977,7
7101972,1065,0.8582,7
7102032,1073,0.8647,7
7102092,1229,0.9904,7
7102152,1068,0.8607,7
7102212,1070,0.8623,7
7102272,1075,0.8663,7
7102332,1070,0.8623,7
7102392,1063,0.8566,7
7102452,1069,0.8615,7
7102512,1072,0.8639,7
7102572,1077,0.8679,7
7102632,1056,0.8510,7
7102692,1079,0.8695,7
7102752,1069,0.8615,7
7102812,1073,0.8647,7
7102872,1068,0.8607,7
7102932,1066,0.8590,7
7102992,1069,0.8615,7
7103052,1074,0.8655,7
7103112,1075,0.8663,7
7103172,1070,0.8623,7
7103232,1077,0.8679,7
7103292,1220,0.9832,7
7103352,1072,0.8639,7
7103412,1065,0.8582,7
7103472,1259,1.0146,7
7103532,1075,0.8663,7
7103592,1049,0.8453,7
7103652,1069,0.8615,7
7103712,1069,0.8615,7
7103772,1073,0.8647,7
7103832,1068,0.8607,7
7103892,1060,0.8542,7
7103952,1074,0.8655,7
7104012,1070,0.8623,7
7104072,1076,0.8671,7
7104132,1036,0.8349,7
7104192,1071,0.8631,7
7104252,1073,0.8647,7
7104312,1074,0.8655,7
7104372,1060,0.8542,7
7104432,1053,0.8486,7
7104492,1049,0.8453,7
7104552,1045,0.8421,7
7104612,1038,0.8365,7
7104672,1060,0.8542,7
7104732,1043,0.8405,7
7104792,1049,0.8453,7
7104852,1211,0.9759,7
7104912,1063,0.8566,7
7104972,1045,0.8421,7
7105032,1054,0.8494,7
7105092,1044,0.8413,7
7105152,1049,0.8453,7
7105212,1197,0.9646,7
7105272,1054,0.8494,7
7105332,1048,0.8445,7
7105392,1214,0.9783,7
7105452,1049,0.8453,7
7105512,1052,0.8478,7
7105572,1048,0.8445,7
7105632,1047,0.8437,7
7105692,1050,0.8462,7
7105752,1045,0.8421,7
7105812,1047,0.8437,7
7105872,1051,0.8470,7
7105932,1020,0.8220,7
7105992,1049,0.8453,7
7106052,1049,0.8453,7
7106112,1048,0.8445,7
7106172,1049,0.8453,7
7106232,1041,0.8389,7
7106292,1089,0.8776,7
7106352,1047,0.8437,7
7106412,1052,0.8478,7
7106472,1025,0.8260,7
7106532,1047,0.8437,7
7106592,1211,0.9759,7
7106652,1048,0.8445,7
7106712,1056,0.8510,7
7106772,1219,0.9823,7
7106832,1049,0.8453,7
7106892,1049,0.8453,7
7106952,1213,0.9775,7
7107012,1044,0.8413,7
7107072,1047,0.8437,7
7107132,1245,1.0033,7
7107192,1059,0.8534,7
7107252,1051,0.8470,7
7107312,1051,0.8470,7
7107372,1045,0.8421,7
7107432,1046,0.8429,7
7107492,1047,0.8437,7
7107552,1035,0.8341,7
7107612,1048,0.8445,7
7107672,1052,0.8478,7
7107732,1059,0.8534,7
7107792,1049,0.8453,7
7107852,1045,0.8421,7
7107912,1049,0.8453,7
7107972,1047,0.8437,7
7108032,1062,0.8558,7
7108092,1057,0.8518,7
7108152,1251,1.0081,7
7108212,1037,0.8357,7
7108272,1051,0.8470,7
7108332,1228,0.9896,7
7108392,1059,0.8534,7
7108452,1046,0.8429,7
7108512,1046,0.8429,7
7108572,1049,0.8453,7
7108632,1094,0.8816,7
7108692,1045,0.8421,7
7108752,1046,0.8429,7
7108812,1044,0.8413,7
7108872,1050,0.8462,7
7108932,1044,0.8413,7
7108992,1050,0.8462,7
7109052,1063,0.8566,7
7109112,1047,0.8437,7
7109172,1051,0.8470,7
7109232,1045,0.8421,7
7109292,1073,0.8647,7
7109352,1055,0.8502,7
7109412,1073,0.8647,7
7109472,1043,0.8405,7
7109532,1079,0.8695,7
7109592,1069,0.8615,7
7109652,1073,0.8647,7
7109712,1283,1.0339,7
7109772,1070,0.8623,7
7109832,1086,0.8752,7
7109892,1049,0.8453,7
7109952,1073,0.8647,7
7110012,1076,0.8671,7
7110072,1236,0.9960,7
7110132,1069,0.8615,7
7110192,1069,0.8615,7
7110252,1238,0.9977,7
7110312,1086,0.8752,7
7110372,1069,0.8615,7
7110432,1073,0.8647,7
7110492,1073,0.8647,7
7110552,1069,0.8615,7
7110612,1063,0.8566,7
7110672,1073,0.8647,7
7110732,1069,0.8615,7
7110792,1069,0.8615,7
7110852,1055,0.8502,7
7110912,1069,0.8615,7
7110972,1037,0.8357,7
7111032,1070,0.8623,7
7111092,1061,0.8550,7
