550416,2061,1.6609,5
550476,2059,1.6593,5
550536,2038,1.6423,5
550596,2057,1.6577,5
550656,2033,1.6383,5
550716,2075,1.6722,5
550776,2085,1.6802,5
550836,2069,1.6673,5
550896,2057,1.6577,5
550956,2037,1.6415,5
551016,2059,1.6593,5
551076,2033,1.6383,5
551136,2061,1.6609,5
551196,2059,1.6593,5
551256,2089,1.6834,5
551316,2051,1.6528,5
551376,2065,1.6641,5
551436,2053,1.6544,5
551496,2063,1.6625,5
551556,2061,1.6609,5
551616,2067,1.6657,5
551676,2040,1.6440,5
551736,2036,1.6407,5
551796,2064,1.6633,5
551856,2055,1.6560,5
551916,2195,1.7689,5
551976,2035,1.6399,5
552036,2064,1.6633,5
552096,2062,1.6617,5
552156,2060,1.6601,5
552216,2061,1.6609,5
552276,2180,1.7568,5
552336,2059,1.6593,5
552396,2037,1.6415,5
552456,2247,1.8108,5
552516,2062,1.6617,5
552576,2035,1.6399,5
552636,2057,1.6577,5
552696,2028,1.6343,5
552756,2055,1.6560,5
552816,2056,1.6568,5
552876,2034,1.6391,5
552936,2060,1.6601,5
552996,2033,1.6383,5
553056,2035,1.6399,5
553116,2072,1.6697,5
553176,2022,1.6295,5
553236,2060,1.6601,5
553296,2061,1.6609,5
553356,2050,1.6520,5
553416,2057,1.6577,5
553476,2065,1.6641,5
553536,2052,1.6536,5
553596,2037,1.6415,5
553656,2059,1.6593,5
553716,2064,1.6633,5
553776,2058,1.6585,5
553836,2061,1.6609,5
553896,2075,1.6722,5
553956,2036,1.6407,5
554016,2057,1.6577,5
554076,2053,1.6544,5
554136,2060,1.6601,5
554196,2085,1.6802,5
554256,2048,1.6504,5
554316,2062,1.6617,5
554376,2059,1.6593,5
554436,2033,1.6383,5
554496,2057,1.6577,5
554556,2187,1.7624,5
554616,2028,1.6343,5
554676,2032,1.6375,5
554736,2212,1.7826,5
554796,2021,1.6286,5
554856,2061,1.6609,5
554916,2216,1.7858,5
554976,2061,1.6609,5
555036,2056,1.6568,5
555096,2212,1.7826,5
555156,2036,1.6407,5
555216,2057,1.6577,5
555276,2039,1.6432,5
555336,2057,1.6577,5
555396,2057,1.6577,5
555456,2214,1.7842,5
555516,2077,1.6738,5
555576,2035,1.6399,5
555636,2226,1.7938,5
555696,2061,1.6609,5
555756,2031,1.6367,5
555816,2061,1.6609,5
555876,2058,1.6585,5
555936,2060,1.6601,5
555996,2052,1.6536,5
556056,2053,1.6544,5
556116,2061,1.6609,5
556176,2036,1.6407,5
556236,2059,1.6593,5
556296,2037,1.6415,5
556356,2004,1.6149,5
556416,2058,1.6585,5
556476,2064,1.6633,5
556536,2060,1.6601,5
556596,2056,1.6568,5
556656,2059,1.6593,5
556716,2027,1.6335,5
556776,2055,1.6560,5
556836,2060,1.6601,5
556896,2009,1.6190,5
556956,2043,1.6464,5
557016,2033,1.6383,5
557076,2039,1.6432,5
557136,2038,1.6423,5
557196,2061,1.6609,5
557256,2052,1.6536,5
557316,2049,1.6512,5
557376,2057,1.6577,5
557436,2053,1.6544,5
557496,2055,1.6560,5
557556,2041,1.6448,5
557616,2059,1.6593,5
557676,2055,1.6560,5
557736,2215,1.7850,5
557796,2028,1.6343,5
557856,2061,1.6609,5
557916,2062,1.6617,5
557976,2034,1.6391,5
558036,2057,1.6577,5
558096,2213,1.7834,5
558156,2065,1.6641,5
558216,2012,1.6214,5
558276,2205,1.7769,5
558336,2064,1.6633,5
558396,2057,1.6577,5
558456,2061,1.6609,5
558516,2068,1.6665,5
558576,2082,1.6778,5
558636,2039,1.6432,5
558696,2081,1.6770,5
558756,2067,1.6657,5
558816,2056,1.6568,5
558876,2075,1.6722,5
558936,2066,1.6649,5
558996,2071,1.6689,5
559056,2038,1.6423,5
559116,2066,1.6649,5
559176,2025,1.6319,5
559236,2060,1.6601,5
559296,2060,1.6601,5
559356,2033,1.6383,5
559416,2057,1.6577,5
559476,2062,1.6617,5
559536,2056,1.6568,5
559596,2061,1.6609,5
559656,2052,1.6536,5
559716,2044,1.6472,5
559776,2057,1.6577,5
559836,2038,1.6423,5
559896,2055,1.6560,5
559956,2055,1.6560,5
560016,2033,1.6383,5
560076,2029,1.6351,5
560136,2057,1.6577,5
560196,2209,1.7801,5
560256,2056,1.6568,5
560316,2039,1.6432,5
560376,2212,1.7826,5
560436,2057,1.6577,5
560496,2061,1.6609,5
560556,2197,1.7705,5
560616,2007,1.6174,5
560676,2039,1.6432,5
560736,2216,1.7858,5
560796,2056,1.6568,5
560856,2057,1.6577,5
560916,2213,1.7834,5
560976,2033,1.6383,5
561036,2062,1.6617,5
561096,2086,1.6810,5
561156,2033,1.6383,5
561216,2062,1.6617,5
561276,2193,1.7673,5
561336,2057,1.6577,5
561396,2034,1.6391,5
561456,2053,1.6544,5
561516,2060,1.6601,5
561576,2061,1.6609,5
561636,2065,1.6641,5
561696,2045,1.6480,5
561756,2069,1.6673,5
561816,2054,1.6552,5
561876,2055,1.6560,5
561936,2059,1.6593,5
561996,2046,1.6488,5
562056,2060,1.6601,5
562116,2053,1.6544,5
562176,2026,1.6327,5
562236,2064,1.6633,5
562296,2067,1.6657,5
562356,2055,1.6560,5
562416,2055,1.6560,5
562476,2036,1.6407,5
562536,2028,1.6343,5
562596,2040,1.6440,5
562656,2058,1.6585,5
562716,2058,1.6585,5
562776,2055,1.6560,5
562836,2214,1.7842,5
562896,2061,1.6609,5
562956,2057,1.6577,5
563016,2041,1.6448,5
563076,2056,1.6568,5
563136,2031,1.6367,5
563196,2217,1.7866,5
563256,2059,1.6593,5
563316,2064,1.6633,5
563376,2215,1.7850,5
563436,2062,1.6617,5
563496,2068,1.6665,5
563556,2183,1.7592,5
563616,2036,1.6407,5
563676,2053,1.6544,5
563736,2212,1.7826,5
563796,2035,1.6399,5
563856,2087,1.6818,5
563916,2050,1.6520,5
563976,2033,1.6383,5
564036,2059,1.6593,5
564096,2036,1.6407,5
564156,2035,1.6399,5
564216,2042,1.6456,5
564276,2061,1.6609,5
564336,2057,1.6577,5
564396,2035,1.6399,5
564456,2049,1.6512,5
564516,2039,1.6432,5
564576,2055,1.6560,5
564636,2057,1.6577,5
564696,2074,1.6714,5
564756,2060,1.6601,5
564816,2081,1.6770,5
564876,2036,1.6407,5
564936,2066,1.6649,5
564996,2053,1.6544,5
565056,2057,1.6577,5
565116,2037,1.6415,5
565176,2051,1.6528,5
565236,2057,1.6577,5
565296,2065,1.6641,5
565356,2029,1.6351,5
565416,2032,1.6375,5
565476,2407,1.9397,5
565536,2057,1.6577,5
565596,2055,1.6560,5
565656,2072,1.6697,5
565716,2057,1.6577,5
565776,2037,1.6415,5
565836,2217,1.7866,5
565896,2022,1.6295,5
565956,2060,1.6601,5
566016,2213,1.7834,5
566076,2049,1.6512,5
566136,2059,1.6593,5
566196,2213,1.7834,5
566256,2053,1.6544,5
566316,2059,1.6593,5
566376,2244,1.8084,5
566436,2058,1.6585,5
566496,2065,1.6641,5
566556,2211,1.7818,5
566616,2063,1.6625,5
566676,2071,1.6689,5
566736,2045,1.6480,5
566796,2059,1.6593,5
566856,2037,1.6415,5
566916,2055,1.6560,5
566976,2078,1.6746,5
567036,2066,1.6649,5
567096,2028,1.6343,5
567156,2032,1.6375,5
567216,2064,1.6633,5
567276,2051,1.6528,5
567336,2061,1.6609,5
567396,2038,1.6423,5
567456,2064,1.6633,5
567516,2053,1.6544,5
567576,2056,1.6568,5
567636,2029,1.6351,5
567696,2037,1.6415,5
567756,2065,1.6641,5
567816,2076,1.6730,5
567876,2060,1.6601,5
567936,2061,1.6609,5
567996,2059,1.6593,5
568056,2056,1.6568,5
568116,2196,1.7697,5
568176,2057,1.6577,5
568236,2035,1.6399,5
568296,2057,1.6577,5
568356,2026,1.6327,5
568416,2057,1.6577,5
568476,2213,1.7834,5
568536,2082,1.6778,5
568596,2059,1.6593,5
568656,2204,1.7761,5
568716,2039,1.6432,5
568776,2057,1.6577,5
568836,2059,1.6593,5
568896,2053,1.6544,5
568956,2032,1.6375,5
569016,2211,1.7818,5
569076,2055,1.6560,5
569136,2062,1.6617,5
569196,2055,1.6560,5
569256,2062,1.6617,5
569316,2053,1.6544,5
569376,2034,1.6391,5
569436,2083,1.6786,5
569496,2052,1.6536,5
569556,2053,1.6544,5
569616,2055,1.6560,5
569676,2038,1.6423,5
569736,2054,1.6552,5
569796,2058,1.6585,5
569856,2035,1.6399,5
569916,2055,1.6560,5
569976,2079,1.6754,5
570036,2034,1.6391,5
570096,2087,1.6818,5
570156,2027,1.6335,5
570216,2056,1.6568,5
570276,2027,1.6335,5
570336,2032,1.6375,5
570396,2035,1.6399,5
570456,2043,1.6464,5
570516,2036,1.6407,5
570576,2081,1.6770,5
570636,2055,1.6560,5
570696,2057,1.6577,5
570756,2213,1.7834,5
570816,2053,1.6544,5
570876,2057,1.6577,5
570936,2221,1.7898,5
570996,2029,1.6351,5
571056,2062,1.6617,5
571116,2200,1.7729,5
571176,2035,1.6399,5
571236,2062,1.6617,5
571296,2215,1.7850,5
571356,2070,1.6681,5
571416,2061,1.6609,5
571476,2065,1.6641,5
571536,2052,1.6536,5
571596,2043,1.6464,5
571656,2213,1.7834,5
571716,2084,1.6794,5
571776,2062,1.6617,5
571836,2064,1.6633,5
571896,2059,1.6593,5
571956,2029,1.6351,5
572016,2058,1.6585,5
572076,2034,1.6391,5
572136,2072,1.6697,5
572196,2050,1.6520,5
572256,2038,1.6423,5
572316,2065,1.6641,5
572376,2029,1.6351,5
572436,2073,1.6705,5
572496,2061,1.6609,5
572556,2049,1.6512,5
572616,2057,1.6577,5
572676,2067,1.6657,5
572736,2045,1.6480,5
572796,2048,1.6504,5
572856,2037,1.6415,5
572916,2051,1.6528,5
572976,2082,1.6778,5
573036,2035,1.6399,5
573096,2020,1.6278,5
573156,2040,1.6440,5
573216,2193,1.7673,5
573276,2037,1.6415,5
573336,2057,1.6577,5
573396,2225,1.7930,5
573456,2014,1.6230,5
573516,2057,1.6577,5
573576,2216,1.7858,5
573636,2059,1.6593,5
573696,2059,1.6593,5
573756,2192,1.7664,5
573816,2055,1.6560,5
573876,2055,1.6560,5
573936,2177,1.7544,5
573996,2055,1.6560,5
574056,2062,1.6617,5
574116,2071,1.6689,5
574176,2035,1.6399,5
574236,2061,1.6609,5
574296,2057,1.6577,5
574356,2033,1.6383,5
574416,2065,1.6641,5
574476,2055,1.6560,5
574536,2062,1.6617,5
574596,2080,1.6762,5
574656,2061,1.6609,5
574716,2035,1.6399,5
574776,2045,1.6480,5
574836,2051,1.6528,5
574896,2060,1.6601,5
574956,2065,1.6641,5
575016,2085,1.6802,5
575076,2060,1.6601,5
575136,2061,1.6609,5
575196,2054,1.6552,5
575256,2067,1.6657,5
575316,2056,1.6568,5
575376,2057,1.6577,5
575436,2075,1.6722,5
575496,2064,1.6633,5
575556,2085,1.6802,5
575616,2059,1.6593,5
575676,2035,1.6399,5
575736,2044,1.6472,5
575796,2041,1.6448,5
575856,2167,1.7463,5
575916,2069,1.6673,5
575976,2033,1.6383,5
576036,2037,1.6415,5
576096,2060,1.6601,5
576156,2037,1.6415,5
576216,2175,1.7527,5
576276,2057,1.6577,5
576336,2057,1.6577,5
576396,2216,1.7858,5
576456,2065,1.6641,5
576516,2029,1.6351,5
576576,2190,1.7648,5
576636,2032,1.6375,5
576696,2055,1.6560,5
576756,2189,1.7640,5
576816,2032,1.6375,5
576876,2091,1.6851,5
576936,2048,1.6504,5
576996,2098,1.6907,5
577056,2050,1.6520,5
577116,2071,1.6689,5
577176,2058,1.6585,5
577236,2057,1.6577,5
577296,2059,1.6593,5
577356,2061,1.6609,5
577416,2059,1.6593,5
577476,2046,1.6488,5
577536,2033,1.6383,5
577596,2037,1.6415,5
577656,2053,1.6544,5
577716,2071,1.6689,5
577776,2057,1.6577,5
577836,2068,1.6665,5
577896,2061,1.6609,5
577956,2205,1.7769,5
578016,2040,1.6440,5
578076,2063,1.6625,5
578136,2062,1.6617,5
578196,2064,1.6633,5
578256,2057,1.6577,5
578316,2193,1.7673,5
578376,2028,1.6343,5
578436,2062,1.6617,5
578496,2214,1.7842,5
578556,2061,1.6609,5
578616,2035,1.6399,5
578676,2058,1.6585,5
578736,2057,1.6577,5
578796,2059,1.6593,5
578856,2202,1.7745,5
578916,2057,1.6577,5
578976,2062,1.6617,5
579036,2053,1.6544,5
579096,2037,1.6415,5
579156,2046,1.6488,5
579216,2051,1.6528,5
579276,2077,1.6738,5
579336,2083,1.6786,5
579396,2033,1.6383,5
579456,2035,1.6399,5
579516,2039,1.6432,5
579576,2044,1.6472,5
579636,2039,1.6432,5
579696,2037,1.6415,5
579756,2056,1.6568,5
579816,2065,1.6641,5
579876,2062,1.6617,5
579936,2041,1.6448,5
579996,2045,1.6480,5
580056,2060,1.6601,5
580116,2075,1.6722,5
580176,2035,1.6399,5
580236,2057,1.6577,5
580296,2072,1.6697,5
580356,2059,1.6593,5
580416,2080,1.6762,5
580476,2065,1.6641,5
580536,2057,1.6577,5
580596,2235,1.8011,5
580656,2043,1.6464,5
580716,2057,1.6577,5
580776,2190,1.7648,5
580836,2055,1.6560,5
580896,2061,1.6609,5
580956,2218,1.7874,5
581016,2057,1.6577,5
581076,2033,1.6383,5
581136,2187,1.7624,5
581196,2058,1.6585,5
581256,2055,1.6560,5
581316,2045,1.6480,5
581376,2077,1.6738,5
581436,2072,1.6697,5
581496,2169,1.7479,5
581556,2057,1.6577,5
581616,2045,1.6480,5
581676,2023,1.6303,5
581736,2089,1.6834,5
581796,2060,1.6601,5
581856,2035,1.6399,5
581916,2057,1.6577,5
581976,2061,1.6609,5
582036,2036,1.6407,5
582096,2085,1.6802,5
582156,2034,1.6391,5
582216,2025,1.6319,5
582276,2057,1.6577,5
582336,2038,1.6423,5
582396,2058,1.6585,5
582456,2076,1.6730,5
582516,2056,1.6568,5
582576,2053,1.6544,5
582636,2057,1.6577,5
582696,2062,1.6617,6
582756,2049,1.6512,6
582816,2059,1.6593,6
582876,2058,1.6585,6
582936,2037,1.6415,6
582996,2059,1.6593,6
583056,2212,1.7826,6
583116,2039,1.6432,6
583176,2084,1.6794,6
583236,2074,1.6714,6
583296,2052,1.6536,6
583356,2064,1.6633,6
583416,2197,1.7705,6
583476,2052,1.6536,6
583536,2066,1.6649,6
583596,2187,1.7624,6
583656,2060,1.6601,6
583716,2055,1.6560,6
583776,2037,1.6415,6
583836,2056,1.6568,6
583896,2055,1.6560,6
583956,2029,1.6351,6
584016,2031,1.6367,6
584076,2087,1.6818,6
584136,2049,1.6512,6
584196,2058,1.6585,6
584256,2037,1.6415,6
584316,2051,1.6528,6
584376,2034,1.6391,6
584436,2029,1.6351,6
584496,2060,1.6601,6
584556,2048,1.6504,6
584616,2036,1.6407,6
584676,2055,1.6560,6
584736,2053,1.6544,6
584796,2089,1.6834,6
584856,2071,1.6689,6
584916,1099,0.8856,6
584976,1099,0.8856,6
585036,1095,0.8824,6
585096,1095,0.8824,6
585156,1140,0.9187,6
585216,1084,0.8736,6
585276,1093,0.8808,6
585336,1097,0.8840,6
585396,1098,0.8848,6
585456,1095,0.8824,6
585516,1253,1.0097,6
585576,1081,0.8711,6
585636,1084,0.8736,6
585696,1258,1.0138,6
585756,1091,0.8792,6
585816,1097,0.8840,6
585876,1089,0.8776,6
585936,1095,0.8824,6
585996,1079,0.8695,6
586056,1095,0.8824,6
586116,1092,0.8800,6
586176,1099,0.8856,6
586236,1082,0.8719,6
586296,1099,0.8856,6
586356,1092,0.8800,6
586416,1086,0.8752,6
586476,1093,0.8808,6
586536,1105,0.8905,6
586596,1096,0.8832,6
586656,1093,0.8808,6
586716,1133,0.9130,6
586776,1095,0.8824,6
586836,1093,0.8808,6
586896,1101,0.8873,6
586956,1095,0.8824,6
587016,1105,0.8905,6
587076,1276,1.0283,6
587136,1092,0.8800,6
587196,1096,0.8832,6
587256,1097,0.8840,6
587316,1093,0.8808,6
587376,1095,0.8824,6
587436,1256,1.0122,6
587496,1111,0.8953,6
587556,1091,0.8792,6
587616,1097,0.8840,6
587676,1099,0.8856,6
587736,1101,0.8873,6
587796,1096,0.8832,6
587856,1096,0.8832,6
587916,1096,0.8832,6
587976,1111,0.8953,6
588036,1093,0.8808,6
588096,1101,0.8873,6
588156,1093,0.8808,6
588216,1081,0.8711,6
588276,1099,0.8856,6
588336,1137,0.9163,6
588396,1097,0.8840,6
588456,1246,1.0041,6
588516,1097,0.8840,6
588576,1093,0.8808,6
588636,1081,0.8711,6
588696,1091,0.8792,6
588756,1093,0.8808,6
588816,1266,1.0202,6
588876,1089,0.8776,6
588936,1097,0.8840,6
588996,1259,1.0146,6
589056,1099,0.8856,6
589116,1108,0.8929,6
589176,1094,0.8816,6
589236,1096,0.8832,6
589296,1097,0.8840,6
589356,1076,0.8671,6
589416,1095,0.8824,6
589476,1100,0.8864,6
589536,1089,0.8776,6
589596,1097,0.8840,6
589656,1101,0.8873,6
589716,1087,0.8760,6
589776,1099,0.8856,6
589836,1094,0.8816,6
589896,1101,0.8873,6
589956,1089,0.8776,6
590016,1205,0.9711,6
590076,1095,0.8824,6
590136,1097,0.8840,6
590196,1245,1.0033,6
590256,1097,0.8840,6
590316,1105,0.8905,6
590376,1235,0.9952,6
590436,1094,0.8816,6
590496,1095,0.8824,6
590556,1296,1.0444,6
590616,1128,0.9090,6
590676,1111,0.8953,6
590736,1097,0.8840,6
590796,1095,0.8824,6
590856,1098,0.8848,6
590916,1076,0.8671,6
590976,1075,0.8663,6
591036,1075,0.8663,6
591096,1095,0.8824,6
591156,1104,0.8897,6
591216,1095,0.8824,6
591276,1099,0.8856,6
591336,1096,0.8832,6
591396,1095,0.8824,6
591456,1073,0.8647,6
591516,1075,0.8663,6
591576,1065,0.8582,6
591636,1095,0.8824,6
591696,1061,0.8550,6
591756,1072,0.8639,6
591816,1105,0.8905,6
591876,1073,0.8647,6
591936,1289,1.0388,6
591996,1095,0.8824,6
592056,1054,0.8494,6
592116,1076,0.8671,6
592176,1070,0.8623,6
592236,1068,0.8607,6
592296,1220,0.9832,6
592356,1073,0.8647,6
592416,1095,0.8824,6
592476,1085,0.8744,6
592536,1076,0.8671,6
592596,1073,0.8647,6
592656,1099,0.8856,6
592716,1073,0.8647,7
592776,1064,0.8574,7
592836,1073,0.8647,7
592896,1061,0.8550,7
592956,1081,0.8711,7
593016,1069,0.8615,7
593076,1076,0.8671,7
593136,1074,0.8655,7
593196,1081,0.8711,7
593256,1076,0.8671,7
593316,1225,0.9872,7
593376,1063,0.8566,7
593436,1073,0.8647,7
593496,1075,0.8663,7
593556,1073,0.8647,7
593616,1073,0.8647,7
593676,1227,0.9888,7
593736,1069,0.8615,7
593796,1067,0.8599,7
593856,1065,0.8582,7
593916,1079,0.8695,7
593976,1075,0.8663,7
594036,1073,0.8647,7
594096,1057,0.8518,7
594156,1074,0.8655,7
594216,1070,0.8623,7
594276,1068,0.8607,7
594336,1063,0.8566,7
594396,1074,0.8655,7
594456,1075,0.8663,7
594516,1073,0.8647,7
594576,1064,0.8574,7
594636,1071,0.8631,7
594696,1074,0.8655,7
594756,1075,0.8663,7
594816,1073,0.8647,7
594876,1076,0.8671,7
594936,1073,0.8647,7
594996,1063,0.8566,7
595056,1225,0.9872,7
595116,1069,0.8615,7
595176,1078,0.8687,7
595236,1229,0.9904,7
595296,1079,0.8695,7
595356,1070,0.8623,7
595416,1068,0.8607,7
595476,1065,0.8582,7
595536,1067,0.8599,7
595596,1065,0.8582,7
595656,1071,0.8631,7
595716,1077,0.8679,7
595776,1063,0.8566,7
595836,1073,0.8647,7
595896,1074,0.8655,7
595956,1066,0.8590,7
596016,1069,0.8615,7
596076,1072,0.8639,7
596136,1095,0.8824,7
596196,1067,0.8599,7
596256,1073,0.8647,7
596316,1073,0.8647,7
596376,1077,0.8679,7
596436,1073,0.8647,7
596496,1065,0.8582,7
596556,1077,0.8679,7
596616,1227,0.9888,7
596676,1073,0.8647,7
596736,1071,0.8631,7
596796,1221,0.9840,7
596856,1068,0.8607,7
596916,1073,0.8647,7
596976,1227,0.9888,7
597036,1089,0.8776,7
597096,1076,0.8671,7
597156,1064,0.8574,7
597216,1066,0.8590,7
597276,1067,0.8599,7
597336,1065,0.8582,7
597396,1073,0.8647,7
597456,1073,0.8647,7
597516,1070,0.8623,7
597576,1074,0.8655,7
597636,1073,0.8647,7
597696,1068,0.8607,7
597756,1075,0.8663,7
597816,1074,0.8655,7
597876,1069,0.8615,7
597936,1068,0.8607,7
597996,1222,0.9848,7
598056,1072,0.8639,7
598116,1070,0.8623,7
598176,1224,0.9864,7
598236,1068,0.8607,7
598296,1069,0.8615,7
598356,1221,0.9840,7
598416,1061,0.8550,7
598476,1073,0.8647,7
598536,1064,0.8574,7
598596,1084,0.8736,7
598656,1073,0.8647,7
598716,1067,0.8599,7
598776,1065,0.8582,7
598836,1075,0.8663,7
598896,1076,0.8671,7
598956,1064,0.8574,7
599016,1076,0.8671,7
599076,1067,0.8599,7
599136,1073,0.8647,7
599196,1073,0.8647,7
599256,1076,0.8671,7
599316,1074,0.8655,7
599376,1073,0.8647,7
599436,1072,0.8639,7
599496,1069,0.8615,7
599556,1229,0.9904,7
599616,1063,0.8566,7
599676,1071,0.8631,7
599736,1079,0.8695,7
599796,1069,0.8615,7
599856,1071,0.8631,7
599916,1230,0.9912,7
599976,1070,0.8623,7
600036,1078,0.8687,7
600096,1064,0.8574,7
600156,1071,0.8631,7
600216,1075,0.8663,7
600276,1079,0.8695,7
600336,1071,0.8631,7
600396,1073,0.8647,7
600456,1066,0.8590,7
600516,1069,0.8615,7
600576,1076,0.8671,7
600636,1069,0.8615,7
600696,1072,0.8639,7
600756,1067,0.8599,7
600816,1068,0.8607,7
600876,1087,0.8760,7
600936,1075,0.8663,7
600996,1067,0.8599,7
601056,1069,0.8615,7
601116,1078,0.8687,7
601176,1071,0.8631,7
601236,1073,0.8647,7
601296,1225,0.9872,7
601356,1065,0.8582,7
601416,1073,0.8647,7
601476,1228,0.9896,7
601536,1069,0.8615,7
601596,1073,0.8647,7
601656,1075,0.8663,7
601716,1068,0.8607,7
601776,1084,0.8736,7
601836,1069,0.8615,7
601896,1069,0.8615,7
601956,1074,0.8655,7
602016,1057,0.8518,7
602076,1071,0.8631,7
602136,1075,0.8663,7
602196,1065,0.8582,7
602256,1077,0.8679,7
602316,1071,0.8631,7
602376,1065,0.8582,7
602436,1075,0.8663,7
602496,1071,0.8631,7
602556,1068,0.8607,7
602616,1071,0.8631,7
602676,1217,0.9807,7
602736,1073,0.8647,7
602796,1073,0.8647,7
602856,1228,0.9896,7
602916,1070,0.8623,7
602976,1073,0.8647,7
603036,1070,0.8623,7
603096,1073,0.8647,7
603156,1076,0.8671,7
603216,1065,0.8582,7
603276,1068,0.8607,7
603336,1074,0.8655,7
603396,1081,0.8711,7
603456,1079,0.8695,7
603516,1070,0.8623,7
603576,1069,0.8615,7
603636,1069,0.8615,7
603696,1073,0.8647,7
603756,1073,0.8647,7
603816,1075,0.8663,7
603876,1071,0.8631,7
603936,1067,0.8599,7
603996,1069,0.8615,7
604056,1089,0.8776,7
604116,1073,0.8647,7
604176,1069,0.8615,7
604236,1229,0.9904,7
604296,1073,0.8647,7
604356,1078,0.8687,7
604416,1230,0.9912,7
604476,1067,0.8599,7
604536,1074,0.8655,7
604596,1233,0.9936,7
604656,1073,0.8647,7
604716,1077,0.8679,7
604776,1058,0.8526,7
604836,1072,0.8639,7
604896,1069,0.8615,7
604956,1052,0.8478,7
605016,1069,0.8615,7
605076,1071,0.8631,7
605136,1075,0.8663,7
605196,1065,0.8582,7
605256,1076,0.8671,7
605316,1067,0.8599,7
605376,1072,0.8639,7
605436,1074,0.8655,7
605496,1081,0.8711,7
605556,1072,0.8639,7
605616,1209,0.9743,7
605676,1069,0.8615,7
605736,1072,0.8639,7
605796,1228,0.9896,7
605856,1068,0.8607,7
605916,1073,0.8647,7
605976,1225,0.9872,7
606036,1069,0.8615,7
606096,1075,0.8663,7
606156,1223,0.9856,7
606216,1073,0.8647,7
606276,1069,0.8615,7
606336,1072,0.8639,7
606396,1067,0.8599,7
606456,1071,0.8631,7
606516,1079,0.8695,7
606576,1072,0.8639,7
606636,1084,0.8736,7
606696,1065,0.8582,7
606756,1070,0.8623,7
606816,1065,0.8582,7
606876,1068,0.8607,7
606936,1079,0.8695,7
606996,1069,0.8615,7
607056,1077,0.8679,7
607116,1071,0.8631,7
607176,1075,0.8663,7
607236,1071,0.8631,7
607296,1094,0.8816,7
607356,1298,1.0460,7
607416,1105,0.8905,7
607476,1092,0.8800,7
607536,1289,1.0388,7
607596,1093,0.8808,7
607656,1096,0.8832,7
607716,1249,1.0065,7
607776,1101,0.8873,7
607836,1094,0.8816,7
607896,1097,0.8840,7
607956,1092,0.8800,7
608016,1093,0.8808,7
608076,1091,0.8792,7
608136,1090,0.8784,7
608196,1093,0.8808,7
608256,1092,0.8800,7
608316,1097,0.8840,7
608376,1095,0.8824,7
608436,1092,0.8800,7
608496,1095,0.8824,7
608556,1097,0.8840,7
608616,1093,0.8808,7
608676,1097,0.8840,7
608736,1101,0.8873,7
608796,1086,0.8752,7
608856,1101,0.8873,7
608916,1243,1.0017,7
608976,1096,0.8832,7
609036,1097,0.8840,7
609096,1252,1.0089,7
609156,1097,0.8840,7
609216,1093,0.8808,7
609276,1098,0.8848,7
609336,1093,0.8808,7
609396,1097,0.8840,7
609456,1070,0.8623,7
609516,1092,0.8800,7
609576,1100,0.8864,7
609636,1066,0.8590,7
609696,1093,0.8808,7
609756,1067,0.8599,7
609816,1090,0.8784,7
609876,1073,0.8647,7
609936,1067,0.8599,7
609996,1072,0.8639,7
610056,1073,0.8647,7
610116,1071,0.8631,7
610176,1063,0.8566,7
610236,1072,0.8639,7
610296,1225,0.9872,7
610356,1071,0.8631,7
610416,1073,0.8647,7
610476,1220,0.9832,7
610536,1076,0.8671,7
610596,1072,0.8639,7
610656,1085,0.8744,7
610716,1061,0.8550,7
610776,1072,0.8639,7
610836,1065,0.8582,7
610896,1072,0.8639,7
610956,1076,0.8671,7
611016,1065,0.8582,7
611076,1091,0.8792,7
611136,1071,0.8631,7
611196,1064,0.8574,7
611256,1069,0.8615,7
611316,1073,0.8647,7
611376,1079,0.8695,7
611436,1070,0.8623,7
611496,1081,0.8711,7
611556,1063,0.8566,7
611616,1073,0.8647,7
611676,1073,0.8647,7
611736,1069,0.8615,7
611796,1076,0.8671,7
611856,1236,0.9960,7
611916,1065,0.8582,7
611976,1075,0.8663,7
612036,1070,0.8623,7
612096,1075,0.8663,7
612156,1069,0.8615,7
612216,1229,0.9904,7
612276,1073,0.8647,7
612336,1074,0.8655,7
612396,1073,0.8647,7
612456,1073,0.8647,7
612516,1078,0.8687,7
612576,1069,0.8615,7
612636,1073,0.8647,7
612696,1075,0.8663,7
612756,1067,0.8599,7
612816,1072,0.8639,7
612876,1093,0.8808,7
612936,1071,0.8631,7
612996,1067,0.8599,7
613056,1069,0.8615,7
613116,1069,0.8615,7
613176,1076,0.8671,7
613236,1229,0.9904,7
613296,1076,0.8671,7
613356,1074,0.8655,7
613416,1234,0.9944,7
613476,1072,0.8639,7
613536,1071,0.8631,7
613596,1221,0.9840,7
613656,1065,0.8582,7
613716,1082,0.8719,7
613776,1067,0.8599,7
613836,1071,0.8631,7
613896,1073,0.8647,7
613956,1063,0.8566,7
614016,1070,0.8623,7
614076,1069,0.8615,7
614136,1070,0.8623,7
614196,1071,0.8631,7
614256,1081,0.8711,7
614316,1076,0.8671,7
614376,1067,0.8599,7
614436,1073,0.8647,7
614496,1070,0.8623,7
614556,1072,0.8639,7
614616,1069,0.8615,7
614676,1074,0.8655,7
614736,1069,0.8615,7
614796,1233,0.9936,7
614856,1069,0.8615,7
614916,1063,0.8566,7
