2883616,1829,1.4739,7
2883676,1867,1.5045,7
2883736,1830,1.4747,7
2883796,1829,1.4739,7
2883856,2049,1.6512,7
2883916,1833,1.4771,7
2883976,1831,1.4755,7
2884036,1829,1.4739,7
2884096,1821,1.4675,7
2884156,1828,1.4731,7
2884216,1829,1.4739,7
2884276,1819,1.4659,7
2884336,1832,1.4763,7
2884396,1833,1.4771,7
2884456,1831,1.4755,7
2884516,1825,1.4707,7
2884576,1830,1.4747,7
2884636,2053,1.6544,7
2884696,1828,1.4731,7
2884756,1833,1.4771,7
2884816,1826,1.4715,7
2884876,1831,1.4755,7
2884936,1821,1.4675,7
2884996,1829,1.4739,7
2885056,1822,1.4683,7
2885116,1827,1.4723,7
2885176,1823,1.4691,7
2885236,2049,1.6512,7
2885296,1835,1.4788,7
2885356,1829,1.4739,7
2885416,2045,1.6480,7
2885476,1819,1.4659,7
2885536,1825,1.4707,7
2885596,1827,1.4723,7
2885656,1817,1.4642,7
2885716,1835,1.4788,7
2885776,1828,1.4731,7
2885836,1817,1.4642,7
2885896,1828,1.4731,7
2885956,1833,1.4771,7
2886016,1826,1.4715,7
2886076,1831,1.4755,7
2886136,1829,1.4739,7
2886196,2049,1.6512,7
2886256,1824,1.4699,7
2886316,1829,1.4739,7
2886376,1837,1.4804,7
2886436,1826,1.4715,7
2886496,1832,1.4763,7
2886556,1833,1.4771,7
2886616,1805,1.4546,7
2886676,1821,1.4675,7
2886736,1828,1.4731,7
2886796,1830,1.4747,7
2886856,1831,1.4755,7
2886916,1825,1.4707,7
2886976,1833,1.4771,7
2887036,1822,1.4683,7
2887096,1828,1.4731,7
2887156,1837,1.4804,7
2887216,1829,1.4739,7
2887276,1822,1.4683,7
2887336,1828,1.4731,7
2887396,1827,1.4723,7
2887456,1828,1.4731,7
2887516,1831,1.4755,7
2887576,2043,1.6464,7
2887636,1828,1.4731,7
2887696,1827,1.4723,7
2887756,2057,1.6577,7
2887816,1831,1.4755,7
2887876,1826,1.4715,7
2887936,1828,1.4731,7
2887996,1825,1.4707,7
2888056,1827,1.4723,7
2888116,1827,1.4723,7
2888176,1811,1.4594,7
2888236,1831,1.4755,7
2888296,1831,1.4755,7
2888356,1833,1.4771,7
2888416,1831,1.4755,7
2888476,1826,1.4715,7
2888536,2049,1.6512,7
2888596,1827,1.4723,7
2888656,1849,1.4900,7
2888716,1828,1.4731,7
2888776,1829,1.4739,7
2888836,1827,1.4723,7
2888896,1833,1.4771,7
2888956,1827,1.4723,7
2889016,1827,1.4723,7
2889076,1829,1.4739,7
2889136,2055,1.6560,7
2889196,1836,1.4796,7
2889256,1831,1.4755,7
2889316,1836,1.4796,7
2889376,1827,1.4723,7
2889436,1825,1.4707,7
2889496,1829,1.4739,7
2889556,1816,1.4634,7
2889616,1832,1.4763,7
2889676,1821,1.4675,7
2889736,1820,1.4667,7
2889796,1829,1.4739,7
2889856,1835,1.4788,7
2889916,2049,1.6512,7
2889976,1831,1.4755,7
2890036,1831,1.4755,7
2890096,2044,1.6472,7
2890156,1832,1.4763,7
2890216,1825,1.4707,7
2890276,1831,1.4755,7
2890336,1829,1.4739,7
2890396,1829,1.4739,7
2890456,1822,1.4683,7
2890516,1825,1.4707,7
2890576,1829,1.4739,7
2890636,1828,1.4731,7
2890696,2054,1.6552,7
2890756,1821,1.4675,7
2890816,1825,1.4707,7
2890876,2054,1.6552,7
2890936,1825,1.4707,7
2890996,1835,1.4788,7
2891056,1829,1.4739,7
2891116,1825,1.4707,7
2891176,1831,1.4755,7
2891236,1831,1.4755,7
2891296,1824,1.4699,7
2891356,1835,1.4788,7
2891416,1834,1.4779,7
2891476,2049,1.6512,7
2891536,1833,1.4771,7
2891596,1829,1.4739,7
2891656,2057,1.6577,7
2891716,1825,1.4707,7
2891776,1829,1.4739,7
2891836,1836,1.4796,7
2891896,1825,1.4707,7
2891956,1834,1.4779,7
2892016,1835,1.4788,7
2892076,1823,1.4691,7
2892136,1829,1.4739,7
2892196,1821,1.4675,7
2892256,2048,1.6504,7
2892316,1827,1.4723,7
2892376,1831,1.4755,7
2892436,2050,1.6520,7
2892496,1831,1.4755,7
2892556,1829,1.4739,7
2892616,1831,1.4755,7
2892676,1809,1.4578,7
2892736,1829,1.4739,7
2892796,1837,1.4804,7
2892856,1824,1.4699,7
2892916,1820,1.4667,7
2892976,1825,1.4707,7
2893036,2050,1.6520,7
2893096,1828,1.4731,7
2893156,1834,1.4779,7
2893216,1831,1.4755,7
2893276,1825,1.4707,7
2893336,1825,1.4707,7
2893396,1832,1.4763,7
2893456,1818,1.4651,7
2893516,1843,1.4852,7
2893576,1836,1.4796,7
2893636,1828,1.4731,7
2893696,1840,1.4828,7
2893756,1833,1.4771,7
2893816,2053,1.6544,7
2893876,1828,1.4731,7
2893936,1829,1.4739,7
2893996,2045,1.6480,7
2894056,1817,1.4642,7
2894116,1828,1.4731,7
2894176,1832,1.4763,7
2894236,1832,1.4763,7
2894296,1825,1.4707,7
2894356,1830,1.4747,7
2894416,1832,1.4763,7
2894476,1827,1.4723,7
2894536,1828,1.4731,7
2894596,1842,1.4844,7
2894656,1835,1.4788,7
2894716,1828,1.4731,7
2894776,1827,1.4723,7
2894836,1819,1.4659,7
2894896,1829,1.4739,7
2894956,1834,1.4779,7
2895016,1833,1.4771,7
2895076,1828,1.4731,7
2895136,1833,1.4771,7
2895196,1831,1.4755,7
2895256,1826,1.4715,7
2895316,1830,1.4747,7
2895376,2049,1.6512,7
2895436,1829,1.4739,7
2895496,1831,1.4755,7
2895556,1822,1.4683,7
2895616,1827,1.4723,7
2895676,1817,1.4642,7
2895736,1833,1.4771,7
2895796,1824,1.4699,7
2895856,1831,1.4755,7
2895916,1832,1.4763,7
2895976,1832,1.4763,7
2896036,1827,1.4723,7
2896096,1833,1.4771,7
2896156,2050,1.6520,7
2896216,1832,1.4763,7
2896276,1829,1.4739,7
2896336,2049,1.6512,7
2896396,1831,1.4755,7
2896456,1828,1.4731,7
2896516,1827,1.4723,7
2896576,1821,1.4675,7
2896636,1828,1.4731,7
2896696,1829,1.4739,7
2896756,1819,1.4659,7
2896816,1831,1.4755,7
2896876,1827,1.4723,7
2896936,2045,1.6480,7
2896996,1829,1.4739,7
2897056,1830,1.4747,7
2897116,2042,1.6456,7
2897176,1826,1.4715,7
2897236,1831,1.4755,7
2897296,1827,1.4723,7
2897356,1822,1.4683,7
2897416,1828,1.4731,7
2897476,1829,1.4739,7
2897536,1833,1.4771,7
2897596,1834,1.4779,7
2897656,1835,1.4788,7
2897716,2045,1.6480,7
2897776,1825,1.4707,7
2897836,1826,1.4715,7
2897896,2042,1.6456,7
2897956,1827,1.4723,7
2898016,1825,1.4707,7
2898076,1837,1.4804,7
2898136,1829,1.4739,7
2898196,1839,1.4820,7
2898256,1823,1.4691,7
2898316,1821,1.4675,7
2898376,1831,1.4755,7
2898436,1840,1.4828,7
2898496,1827,1.4723,7
2898556,1833,1.4771,7
2898616,1849,1.4900,7
2898676,2033,1.6383,7
2898736,1822,1.4683,7
2898796,1832,1.4763,7
2898856,1829,1.4739,7
2898916,1828,1.4731,7
2898976,1830,1.4747,7
2899036,1835,1.4788,7
2899096,1826,1.4715,7
2899156,1825,1.4707,7
2899216,1830,1.4747,7
2899276,2052,1.6536,7
2899336,1819,1.4659,7
2899396,1829,1.4739,7
2899456,1853,1.4933,7
2899516,1817,1.4642,7
2899576,1825,1.4707,7
2899636,1833,1.4771,7
2899696,1829,1.4739,7
2899756,1829,1.4739,7
2899816,1831,1.4755,7
2899876,1831,1.4755,7
2899936,1829,1.4739,7
2899996,1836,1.4796,7
2900056,2059,1.6593,7
2900116,1828,1.4731,7
2900176,1829,1.4739,7
2900236,2075,1.6722,7
2900296,1828,1.4731,7
2900356,1843,1.4852,7
2900416,1829,1.4739,7
2900476,1821,1.4675,7
2900536,1831,1.4755,7
2900596,1831,1.4755,7
2900656,1825,1.4707,7
2900716,1834,1.4779,7
2900776,1830,1.4747,7
2900836,1839,1.4820,7
2900896,1830,1.4747,7
2900956,1829,1.4739,7
2901016,2053,1.6544,7
2901076,1830,1.4747,7
2901136,1827,1.4723,7
2901196,1830,1.4747,7
2901256,1834,1.4779,7
2901316,1829,1.4739,7
2901376,1817,1.4642,7
2901436,1825,1.4707,7
2901496,1832,1.4763,7
2901556,1828,1.4731,7
2901616,2052,1.6536,7
2901676,1831,1.4755,7
2901736,1828,1.4731,7
2901796,2052,1.6536,7
2901856,1834,1.4779,7
2901916,1823,1.4691,7
2901976,1838,1.4812,7
2902036,1825,1.4707,7
2902096,1836,1.4796,7
2902156,1830,1.4747,7
2902216,1826,1.4715,7
2902276,1825,1.4707,7
2902336,1829,1.4739,7
2902396,2068,1.6665,7
2902456,1832,1.4763,7
2902516,1836,1.4796,7
2902576,2041,1.6448,7
2902636,1844,1.4860,7
2902696,1830,1.4747,7
2902756,1831,1.4755,7
2902816,1828,1.4731,7
2902876,1827,1.4723,7
2902936,1830,1.4747,7
2902996,1819,1.4659,7
2903056,1831,1.4755,7
2903116,1837,1.4804,7
2903176,2053,1.6544,7
2903236,1824,1.4699,7
2903296,1826,1.4715,7
2903356,1818,1.4651,7
2903416,1829,1.4739,7
2903476,1832,1.4763,7
2903536,1821,1.4675,7
2903596,1825,1.4707,7
2903656,1829,1.4739,7
2903716,1834,1.4779,7
2903776,1840,1.4828,7
2903836,1831,1.4755,7
2903896,1836,1.4796,7
2903956,2049,1.6512,7
2904016,1832,1.4763,7
2904076,1829,1.4739,7
2904136,1827,1.4723,7
2904196,1831,1.4755,7
2904256,1829,1.4739,7
2904316,1833,1.4771,7
2904376,1819,1.4659,7
2904436,1827,1.4723,7
2904496,1827,1.4723,7
2904556,1835,1.4788,7
2904616,1829,1.4739,7
2904676,1829,1.4739,7
2904736,1827,1.4723,7
2904796,1827,1.4723,7
2904856,1829,1.4739,7
2904916,1829,1.4739,7
2904976,1822,1.4683,7
2905036,1833,1.4771,7
2905096,1829,1.4739,7
2905156,1827,1.4723,7
2905216,1831,1.4755,7
2905276,1833,1.4771,7
2905336,2049,1.6512,7
2905396,1825,1.4707,7
2905456,1830,1.4747,7
2905516,2051,1.6528,7
2905576,1830,1.4747,7
2905636,1842,1.4844,7
2905696,1833,1.4771,7
2905756,1825,1.4707,7
2905816,1831,1.4755,7
2905876,1832,1.4763,7
2905936,1831,1.4755,7
2905996,1826,1.4715,7
2906056,1829,1.4739,7
2906116,1833,1.4771,7
2906176,1829,1.4739,7
2906236,1839,1.4820,7
2906296,2051,1.6528,7
2906356,1824,1.4699,7
2906416,1827,1.4723,7
2906476,1827,1.4723,7
2906536,1834,1.4779,7
2906596,1831,1.4755,7
2906656,1826,1.4715,7
2906716,1815,1.4626,7
2906776,1826,1.4715,7
2906836,1824,1.4699,7
2906896,1826,1.4715,7
2906956,1831,1.4755,7
2907016,1827,1.4723,7
2907076,1833,1.4771,7
2907136,1831,1.4755,7
2907196,1835,1.4788,7
2907256,1826,1.4715,7
2907316,1822,1.4683,7
2907376,1829,1.4739,7
2907436,1829,1.4739,7
2907496,1832,1.4763,7
2907556,1829,1.4739,7
2907616,1829,1.4739,7
2907676,2045,1.6480,7
2907736,1830,1.4747,7
2907796,1831,1.4755,7
2907856,2053,1.6544,7
2907916,1830,1.4747,7
2907976,1825,1.4707,7
2908036,1819,1.4659,7
2908096,1824,1.4699,7
2908156,1831,1.4755,7
2908216,1833,1.4771,7
2908276,1825,1.4707,7
2908336,1829,1.4739,7
2908396,1837,1.4804,7
2908456,2041,1.6448,7
2908516,1831,1.4755,7
2908576,1830,1.4747,7
2908636,2053,1.6544,7
2908696,1821,1.4675,7
2908756,1830,1.4747,7
2908816,1825,1.4707,7
2908876,1819,1.4659,7
2908936,1829,1.4739,7
2908996,1827,1.4723,7
2909056,1835,1.4788,7
2909116,1830,1.4747,7
2909176,1831,1.4755,7
2909236,2050,1.6520,7
2909296,1835,1.4788,7
2909356,1827,1.4723,7
2909416,2045,1.6480,7
2909476,1827,1.4723,7
2909536,1830,1.4747,7
2909596,1824,1.4699,7
2909656,1825,1.4707,7
2909716,1839,1.4820,7
2909776,1838,1.4812,7
2909836,1831,1.4755,7
2909896,1837,1.4804,7
2909956,1832,1.4763,7
2910016,2055,1.6560,7
2910076,1829,1.4739,7
2910136,1831,1.4755,7
2910196,2673,2.1541,7
2910256,1812,1.4602,7
2910316,1823,1.4691,7
2910376,1827,1.4723,7
2910436,1828,1.4731,7
2910496,1825,1.4707,7
2910556,1833,1.4771,7
2910616,1828,1.4731,7
2910676,1829,1.4739,7
2910736,1827,1.4723,7
2910796,2053,1.6544,7
2910856,1832,1.4763,7
2910916,1824,1.4699,7
2910976,1835,1.4788,7
2911036,1821,1.4675,7
2911096,1832,1.4763,7
2911156,1836,1.4796,7
2911216,1822,1.4683,7
2911276,1829,1.4739,7
2911336,1832,1.4763,7
2911396,1830,1.4747,7
2911456,1825,1.4707,7
2911516,1824,1.4699,7
2911576,2058,1.6585,7
2911636,1827,1.4723,7
2911696,1825,1.4707,7
2911756,2051,1.6528,7
2911816,1831,1.4755,7
2911876,1821,1.4675,7
2911936,1830,1.4747,7
2911996,1826,1.4715,7
2912056,1820,1.4667,7
2912116,1829,1.4739,7
2912176,1830,1.4747,7
2912236,1833,1.4771,7
2912296,1831,1.4755,7
2912356,1833,1.4771,7
2912416,1837,1.4804,7
2912476,1829,1.4739,7
2912536,1828,1.4731,7
2912596,1825,1.4707,7
2912656,1827,1.4723,7
2912716,1826,1.4715,7
2912776,1842,1.4844,7
2912836,1831,1.4755,7
2912896,1831,1.4755,7
2912956,1833,1.4771,7
2913016,1825,1.4707,7
2913076,1827,1.4723,7
2913136,2053,1.6544,7
2913196,1834,1.4779,7
2913256,1827,1.4723,7
2913316,2035,1.6399,7
2913376,1832,1.4763,7
2913436,1827,1.4723,7
2913496,1821,1.4675,7
2913556,1819,1.4659,7
2913616,1832,1.4763,7
2913676,1829,1.4739,7
2913736,1827,1.4723,7
2913796,1829,1.4739,7
2913856,1827,1.4723,7
2913916,2049,1.6512,7
2913976,1833,1.4771,7
2914036,1835,1.4788,7
2914096,1831,1.4755,7
2914156,1825,1.4707,7
2914216,1829,1.4739,7
2914276,1827,1.4723,7
2914336,1821,1.4675,7
2914396,1824,1.4699,7
2914456,1840,1.4828,7
2914516,2048,1.6504,7
2914576,1826,1.4715,7
2914636,1827,1.4723,7
2914696,2055,1.6560,7
2914756,1825,1.4707,7
2914816,1839,1.4820,7
2914876,1833,1.4771,7
2914936,1825,1.4707,7
2914996,1832,1.4763,7
2915056,1829,1.4739,7
2915116,1812,1.4602,7
2915176,1829,1.4739,7
2915236,1833,1.4771,7
2915296,2049,1.6512,7
2915356,1835,1.4788,7
2915416,1831,1.4755,7
2915476,2037,1.6415,7
2915536,1825,1.4707,7
2915596,1827,1.4723,7
2915656,1827,1.4723,7
2915716,1831,1.4755,7
2915776,1825,1.4707,7
2915836,1833,1.4771,7
2915896,1821,1.4675,7
2915956,1826,1.4715,7
2916016,1825,1.4707,7
2916076,1841,1.4836,7
2916136,1824,1.4699,7
2916196,1831,1.4755,7
2916256,1837,1.4804,7
2916316,1827,1.4723,7
2916376,1835,1.4788,7
2916436,1828,1.4731,7
2916496,1821,1.4675,7
2916556,1824,1.4699,7
2916616,1829,1.4739,7
2916676,1841,1.4836,7
2916736,1832,1.4763,7
2916796,1837,1.4804,7
2916856,2053,1.6544,7
2916916,1829,1.4739,7
2916976,1827,1.4723,7
2917036,2056,1.6568,7
2917096,1816,1.4634,7
2917156,1828,1.4731,7
2917216,1831,1.4755,7
2917276,1822,1.4683,7
2917336,1825,1.4707,7
2917396,1822,1.4683,7
2917456,1833,1.4771,7
2917516,1827,1.4723,7
2917576,1825,1.4707,7
2917636,1833,1.4771,7
2917696,1834,1.4779,7
2917756,1822,1.4683,7
2917816,2034,1.6391,7
2917876,1831,1.4755,7
2917936,1831,1.4755,7
2917996,1825,1.4707,7
2918056,1829,1.4739,7
2918116,1829,1.4739,7
2918176,1833,1.4771,7
2918236,1833,1.4771,7
2918296,1829,1.4739,7
2918356,1822,1.4683,7
2918416,2036,1.6407,7
2918476,1831,1.4755,7
2918536,1828,1.4731,7
2918596,1841,1.4836,7
2918656,1822,1.4683,7
2918716,1831,1.4755,7
2918776,1829,1.4739,7
2918836,1824,1.4699,7
2918896,1845,1.4868,7
2918956,1824,1.4699,7
2919016,1835,1.4788,7
2919076,1837,1.4804,7
2919136,1833,1.4771,7
2919196,2054,1.6552,7
2919256,1826,1.4715,7
2919316,1817,1.4642,7
2919376,1831,1.4755,7
2919436,1834,1.4779,7
2919496,1836,1.4796,7
2919556,1825,1.4707,7
2919616,1817,1.4642,7
2919676,1831,1.4755,7
2919736,1819,1.4659,7
2919796,1827,1.4723,7
2919856,1825,1.4707,7
2919916,1828,1.4731,7
2919976,2053,1.6544,7
2920036,1822,1.4683,7
2920096,1833,1.4771,7
2920156,1830,1.4747,7
2920216,1833,1.4771,7
2920276,1834,1.4779,7
2920336,1829,1.4739,7
2920396,1821,1.4675,7
2920456,1830,1.4747,7
2920516,1834,1.4779,7
2920576,2049,1.6512,7
2920636,1824,1.4699,7
2920696,1830,1.4747,7
2920756,2050,1.6520,7
2920816,1836,1.4796,7
2920876,1825,1.4707,7
2920936,2045,1.6480,7
2920996,1825,1.4707,7
2921056,1828,1.4731,7
2921116,1827,1.4723,7
2921176,1833,1.4771,7
2921236,1831,1.4755,7
2921296,1829,1.4739,7
2921356,1835,1.4788,7
2921416,1825,1.4707,7
2921476,1830,1.4747,7
2921536,2060,1.6601,7
2921596,1827,1.4723,7
2921656,1828,1.4731,7
2921716,1831,1.4755,7
2921776,1819,1.4659,7
2921836,1811,1.4594,7
2921896,1831,1.4755,7
2921956,1817,1.4642,7
2922016,1829,1.4739,7
2922076,1829,1.4739,7
2922136,1838,1.4812,7
2922196,1821,1.4675,7
2922256,1822,1.4683,7
2922316,2051,1.6528,7
2922376,1827,1.4723,7
2922436,1827,1.4723,7
2922496,1835,1.4788,7
2922556,1825,1.4707,7
2922616,1824,1.4699,7
2922676,1832,1.4763,7
2922736,1827,1.4723,7
2922796,1837,1.4804,7
2922856,1830,1.4747,7
2922916,1829,1.4739,7
2922976,1831,1.4755,7
2923036,1831,1.4755,7
2923096,2048,1.6504,7
2923156,1830,1.4747,7
2923216,1833,1.4771,7
2923276,1829,1.4739,7
2923336,1831,1.4755,7
2923396,1822,1.4683,7
2923456,1832,1.4763,7
2923516,1829,1.4739,7
2923576,1821,1.4675,7
2923636,1829,1.4739,7
2923696,2044,1.6472,7
2923756,1825,1.4707,7
2923816,1834,1.4779,7
2923876,1835,1.4788,7
2923936,1820,1.4667,7
2923996,1833,1.4771,7
2924056,1825,1.4707,7
2924116,1829,1.4739,7
2924176,1827,1.4723,7
2924236,1841,1.4836,7
2924296,1829,1.4739,7
2924356,1827,1.4723,7
2924416,1836,1.4796,7
2924476,2056,1.6568,7
2924536,1830,1.4747,7
2924596,1829,1.4739,7
2924656,2041,1.6448,7
2924716,1829,1.4739,7
2924776,1828,1.4731,7
2924836,1825,1.4707,7
2924896,1835,1.4788,7
2924956,1825,1.4707,7
2925016,1828,1.4731,7
2925076,1835,1.4788,7
2925136,1835,1.4788,7
2925196,1827,1.4723,7
2925256,1829,1.4739,7
2925316,1826,1.4715,7
2925376,1833,1.4771,7
2925436,1832,1.4763,7
2925496,1829,1.4739,7
2925556,1825,1.4707,7
2925616,1827,1.4723,7
2925676,1835,1.4788,7
2925736,1829,1.4739,7
2925796,1829,1.4739,7
2925856,1831,1.4755,7
2925916,1831,1.4755,7
2925976,1830,1.4747,7
2926036,2052,1.6536,7
2926096,1840,1.4828,7
2926156,1829,1.4739,7
2926216,2037,1.6415,7
2926276,1826,1.4715,7
2926336,1831,1.4755,7
2926396,1837,1.4804,7
2926456,1822,1.4683,7
2926516,1828,1.4731,7
2926576,1827,1.4723,7
2926636,1825,1.4707,7
2926696,1829,1.4739,7
2926756,1836,1.4796,7
2926816,2052,1.6536,7
2926876,1827,1.4723,7
2926936,1841,1.4836,7
2926996,2041,1.6448,7
2927056,1828,1.4731,7
2927116,1830,1.4747,7
2927176,1831,1.4755,7
2927236,1829,1.4739,7
2927296,1826,1.4715,7
2927356,1833,1.4771,7
2927416,1833,1.4771,7
2927476,1831,1.4755,7
2927536,1829,1.4739,7
2927596,2053,1.6544,7
2927656,1829,1.4739,7
2927716,1833,1.4771,7
2927776,1839,1.4820,7
2927836,1828,1.4731,7
2927896,1830,1.4747,7
2927956,1829,1.4739,7
2928016,1821,1.4675,7
2928076,1825,1.4707,7
2928136,1835,1.4788,7
2928196,1831,1.4755,7
2928256,1826,1.4715,7
2928316,1816,1.4634,7
2928376,2056,1.6568,7
2928436,1833,1.4771,7
2928496,1828,1.4731,7
2928556,1825,1.4707,7
2928616,1841,1.4836,7
2928676,1831,1.4755,7
2928736,1828,1.4731,7
2928796,1821,1.4675,7
2928856,1827,1.4723,7
2928916,1831,1.4755,7
2928976,1825,1.4707,7
2929036,1829,1.4739,7
2929096,1831,1.4755,7
2929156,1841,1.4836,7
2929216,1828,1.4731,7
2929276,1823,1.4691,7
2929336,1831,1.4755,7
2929396,1825,1.4707,7
2929456,1830,1.4747,7
2929516,1828,1.4731,7
2929576,1835,1.4788,7
2929636,1833,1.4771,7
2929696,1833,1.4771,7
2929756,2054,1.6552,7
2929816,1827,1.4723,7
2929876,1834,1.4779,7
2929936,2053,1.6544,7
2929996,1835,1.4788,7
2930056,1829,1.4739,7
2930116,1829,1.4739,7
2930176,1823,1.4691,7
2930236,1827,1.4723,7
2930296,1829,1.4739,7
2930356,1822,1.4683,7
2930416,1837,1.4804,7
2930476,1831,1.4755,7
2930536,1832,1.4763,7
2930596,1824,1.4699,7
2930656,1821,1.4675,7
2930716,2049,1.6512,7
2930776,1827,1.4723,7
2930836,1827,1.4723,7
2930896,1964,1.5827,7
2930956,1835,1.4788,7
2931016,1830,1.4747,7
2931076,1831,1.4755,7
2931136,1819,1.4659,7
2931196,1825,1.4707,7
2931256,1833,1.4771,7
2931316,1833,1.4771,7
2931376,1833,1.4771,7
2931436,1828,1.4731,7
2931496,2052,1.6536,7
2931556,1829,1.4739,7
2931616,1827,1.4723,7
2931676,1825,1.4707,7
2931736,1832,1.4763,7
2931796,1829,1.4739,7
2931856,1828,1.4731,7
2931916,1829,1.4739,7
2931976,1825,1.4707,7
2932036,1829,1.4739,7
2932096,2052,1.6536,7
2932156,1829,1.4739,7
2932216,1843,1.4852,7
2932276,2050,1.6520,7
2932336,1835,1.4788,7
2932396,1835,1.4788,7
2932456,1829,1.4739,7
2932516,1824,1.4699,7
2932576,1827,1.4723,7
2932636,1829,1.4739,7
2932696,1825,1.4707,7
2932756,1833,1.4771,7
2932816,1828,1.4731,7
2932876,2055,1.6560,7
2932936,1828,1.4731,7
2932996,1825,1.4707,7
2933056,2053,1.6544,7
2933116,1830,1.4747,7
2933176,1834,1.4779,7
2933236,1820,1.4667,7
2933296,1826,1.4715,7
2933356,1831,1.4755,7
2933416,1830,1.4747,7
2933476,1835,1.4788,7
2933536,1823,1.4691,7
2933596,1836,1.4796,7
2933656,2054,1.6552,7
2933716,1833,1.4771,7
2933776,1825,1.4707,7
2933836,2048,1.6504,7
2933896,1824,1.4699,7
2933956,1829,1.4739,7
2934016,1831,1.4755,7
2934076,1827,1.4723,7
2934136,1830,1.4747,7
2934196,1845,1.4868,7
2934256,1827,1.4723,7
2934316,1829,1.4739,7
2934376,1826,1.4715,7
2934436,1833,1.4771,7
2934496,1832,1.4763,7
2934556,1829,1.4739,7
2934616,1826,1.4715,7
2934676,1824,1.4699,7
2934736,1831,1.4755,7
2934796,1833,1.4771,7
2934856,1812,1.4602,7
2934916,1835,1.4788,7
2934976,1832,1.4763,7
2935036,1837,1.4804,7
2935096,1835,1.4788,7
2935156,1833,1.4771,7
2935216,2044,1.6472,7
2935276,1828,1.4731,7
2935336,1837,1.4804,7
2935396,1831,1.4755,7
2935456,1827,1.4723,7
2935516,1845,1.4868,7
2935576,1827,1.4723,7
2935636,1824,1.4699,7
2935696,1828,1.4731,7
2935756,1829,1.4739,7
2935816,1828,1.4731,7
2935876,1833,1.4771,7
2935936,1827,1.4723,7
2935996,2054,1.6552,7
2936056,1840,1.4828,7
2936116,1833,1.4771,7
2936176,2042,1.6456,7
2936236,1828,1.4731,7
2936296,1831,1.4755,7
2936356,1827,1.4723,7
2936416,1821,1.4675,7
2936476,1829,1.4739,7
2936536,1828,1.4731,7
2936596,1832,1.4763,7
2936656,1833,1.4771,7
2936716,1832,1.4763,7
2936776,1829,1.4739,7
2936836,1825,1.4707,7
2936896,1829,1.4739,7
2936956,1832,1.4763,7
2937016,1829,1.4739,7
2937076,1833,1.4771,7
2937136,1828,1.4731,7
2937196,1834,1.4779,7
2937256,1827,1.4723,7
2937316,1831,1.4755,7
2937376,1847,1.4884,7
2937436,1826,1.4715,7
2937496,1830,1.4747,7
2937556,2055,1.6560,7
2937616,1844,1.4860,7
2937676,1826,1.4715,7
2937736,1833,1.4771,7
2937796,1824,1.4699,7
2937856,1821,1.4675,7
2937916,1831,1.4755,7
2937976,1825,1.4707,7
2938036,1837,1.4804,7
2938096,1825,1.4707,7
2938156,1851,1.4916,7
2938216,1825,1.4707,7
2938276,1828,1.4731,7
2938336,2053,1.6544,7
2938396,1835,1.4788,7
2938456,1825,1.4707,7
2938516,1834,1.4779,7
2938576,1829,1.4739,7
2938636,1830,1.4747,7
2938696,1825,1.4707,7
2938756,1825,1.4707,7
2938816,1827,1.4723,7
2938876,1833,1.4771,7
2938936,2058,1.6585,7
2938996,1830,1.4747,7
2939056,1832,1.4763,7
2939116,2051,1.6528,7
2939176,1831,1.4755,7
2939236,1825,1.4707,7
2939296,1834,1.4779,7
2939356,1827,1.4723,7
2939416,1841,1.4836,7
2939476,1831,1.4755,7
2939536,1828,1.4731,7
2939596,1821,1.4675,7
2939656,1827,1.4723,7
2939716,2057,1.6577,7
2939776,1829,1.4739,7
2939836,1831,1.4755,7
2939896,1833,1.4771,7
2939956,1823,1.4691,7
2940016,1826,1.4715,7
2940076,1825,1.4707,7
2940136,1824,1.4699,7
2940196,1825,1.4707,7
2940256,1831,1.4755,7
2940316,1831,1.4755,7
2940376,1824,1.4699,7
2940436,1833,1.4771,7
2940496,2053,1.6544,7
2940556,1821,1.4675,7
2940616,1831,1.4755,7
2940676,1831,1.4755,7
2940736,1829,1.4739,7
2940796,1833,1.4771,7
2940856,1831,1.4755,7
2940916,1822,1.4683,7
2940976,1841,1.4836,7
2941036,1831,1.4755,7
2941096,1836,1.4796,7
2941156,1827,1.4723,7
2941216,1833,1.4771,7
2941276,2052,1.6536,7
2941336,1831,1.4755,7
2941396,1825,1.4707,7
2941456,2032,1.6375,7
2941516,1832,1.4763,7
2941576,1828,1.4731,7
2941636,1832,1.4763,7
2941696,1831,1.4755,7
2941756,1830,1.4747,7
2941816,1827,1.4723,7
2941876,1829,1.4739,7
2941936,1831,1.4755,7
2941996,1830,1.4747,7
2942056,1833,1.4771,7
2942116,1831,1.4755,7
2942176,1837,1.4804,7
2942236,1831,1.4755,7
2942296,1823,1.4691,7
2942356,1833,1.4771,7
2942416,1830,1.4747,7
2942476,1829,1.4739,7
2942536,1835,1.4788,7
2942596,1833,1.4771,7
2942656,1847,1.4884,7
2942716,1821,1.4675,7
2942776,1833,1.4771,7
2942836,2044,1.6472,7
2942896,1829,1.4739,7
2942956,1829,1.4739,7
2943016,1826,1.4715,7
2943076,1829,1.4739,7
2943136,1833,1.4771,7
2943196,1833,1.4771,7
2943256,1815,1.4626,7
2943316,1837,1.4804,7
2943376,1825,1.4707,7
2943436,1829,1.4739,7
2943496,1819,1.4659,7
2943556,1825,1.4707,7
