378418,3416,2.7528,7
378478,3437,2.7697,7
378538,3380,2.7238,7
378598,3392,2.7335,7
378658,3422,2.7577,7
378718,3634,2.9285,7
378778,3405,2.7440,7
378838,3419,2.7552,7
378898,3466,2.7931,7
378958,3396,2.7367,7
379018,3424,2.7593,7
379078,3389,2.7311,7
379138,3412,2.7496,7
379198,3398,2.7383,7
379258,3397,2.7375,7
379318,3426,2.7609,7
379378,3414,2.7512,7
379438,3423,2.7585,7
379498,3389,2.7311,7
379558,3430,2.7641,7
379618,3419,2.7552,7
379678,3427,2.7617,7
379738,3411,2.7488,7
379798,3417,2.7536,7
379858,3424,2.7593,7
379918,3622,2.9188,7
379978,3421,2.7568,7
380038,3425,2.7601,7
380098,3435,2.7681,7
380158,3420,2.7560,7
380218,3443,2.7746,7
380278,3438,2.7705,7
380338,3415,2.7520,7
380398,3395,2.7359,7
380458,3405,2.7440,7
380518,3650,2.9414,7
380578,3415,2.7520,7
380638,3417,2.7536,7
380698,3420,2.7560,7
380758,3381,2.7246,7
380818,3422,2.7577,7
380878,3420,2.7560,7
380938,3418,2.7544,7
380998,3404,2.7432,7
381058,3420,2.7560,7
381118,3427,2.7617,7
381178,3414,2.7512,7
381238,3451,2.7810,7
381298,3430,2.7641,7
381358,3402,2.7415,7
381418,3424,2.7593,7
381478,3427,2.7617,7
381538,3425,2.7601,7
381598,3437,2.7697,7
381658,3413,2.7504,7
381718,3610,2.9092,7
381778,3417,2.7536,7
381838,3426,2.7609,7
381898,3465,2.7923,7
381958,3451,2.7810,7
382018,3394,2.7351,7
382078,3448,2.7786,7
382138,3650,2.9414,7
382198,3421,2.7568,7
382258,3393,2.7343,7
382318,3623,2.9196,7
382378,3434,2.7673,7
382438,3421,2.7568,7
382498,3415,2.7520,7
382558,3397,2.7375,7
382618,3401,2.7407,7
382678,3425,2.7601,7
382738,3643,2.9358,7
382798,3424,2.7593,7
382858,3394,2.7351,7
382918,3425,2.7601,7
382978,3415,2.7520,7
383038,3415,2.7520,7
383098,3419,2.7552,7
383158,3385,2.7278,7
383218,3406,2.7448,7
383278,3428,2.7625,7
383338,3429,2.7633,7
383398,3394,2.7351,7
383458,3475,2.8004,7
383518,3414,2.7512,7
383578,3413,2.7504,7
383638,3423,2.7585,7
383698,3420,2.7560,7
383758,3414,2.7512,7
383818,3422,2.7577,7
383878,3399,2.7391,7
383938,3637,2.9309,7
383998,3477,2.8020,7
384058,3424,2.7593,7
384118,3401,2.7407,7
384178,3420,2.7560,7
384238,3405,2.7440,7
384298,3417,2.7536,7
384358,3410,2.7480,7
384418,3421,2.7568,7
384478,3408,2.7464,7
384538,3664,2.9527,7
384598,3442,2.7738,7
384658,3410,2.7480,7
384718,3428,2.7625,7
384778,3418,2.7544,7
384838,3412,2.7496,7
384898,3424,2.7593,7
384958,3409,2.7472,7
385018,3388,2.7303,7
385078,3479,2.8036,7
385138,3468,2.7947,7
385198,3415,2.7520,7
385258,3429,2.7633,7
385318,3419,2.7552,7
385378,3414,2.7512,7
385438,3418,2.7544,7
385498,3436,2.7689,7
385558,3424,2.7593,7
385618,3416,2.7528,7
385678,3416,2.7528,7
385738,3648,2.9398,7
385798,3406,2.7448,7
385858,3427,2.7617,7
385918,3464,2.7915,7
385978,3427,2.7617,7
386038,3420,2.7560,7
386098,3414,2.7512,7
386158,3416,2.7528,7
386218,3414,2.7512,7
386278,3420,2.7560,7
386338,3657,2.9470,7
386398,3418,2.7544,7
386458,3462,2.7899,7
386518,3430,2.7641,7
386578,3431,2.7649,7
386638,3416,2.7528,7
386698,3421,2.7568,7
386758,3427,2.7617,7
386818,3426,2.7609,7
386878,3452,2.7818,7
386938,3466,2.7931,7
386998,3402,2.7415,7
387058,3405,2.7440,7
387118,3420,2.7560,7
387178,3380,2.7238,7
387238,3411,2.7488,7
387298,3428,2.7625,7
387358,3420,2.7560,7
387418,3421,2.7568,7
387478,3427,2.7617,7
387538,3435,2.7681,7
387598,3412,2.7496,7
387658,3421,2.7568,7
387718,3406,2.7448,7
387778,3419,2.7552,7
387838,3428,2.7625,7
387898,3417,2.7536,7
387958,3629,2.9245,7
388018,3419,2.7552,7
388078,3417,2.7536,7
388138,3412,2.7496,7
388198,3444,2.7754,7
388258,3420,2.7560,7
388318,3443,2.7746,7
388378,3422,2.7577,7
388438,3418,2.7544,7
388498,3413,2.7504,7
388558,3636,2.9301,7
388618,3420,2.7560,7
388678,3421,2.7568,7
388738,3421,2.7568,7
388798,3406,2.7448,7
388858,3419,2.7552,7
388918,3422,2.7577,7
388978,3421,2.7568,7
389038,3425,2.7601,7
389098,3467,2.7939,7
389158,3422,2.7577,7
389218,3416,2.7528,7
389278,3417,2.7536,7
389338,3416,2.7528,7
389398,3414,2.7512,7
389458,3414,2.7512,7
389518,3409,2.7472,7
389578,3422,2.7577,7
389638,3421,2.7568,7
389698,3426,2.7609,7
389758,3637,2.9309,7
389818,3408,2.7464,7
389878,3415,2.7520,7
389938,3422,2.7577,7
389998,3417,2.7536,7
390058,3414,2.7512,7
390118,3420,2.7560,7
390178,3636,2.9301,7
390238,3414,2.7512,7
390298,3419,2.7552,7
390358,3642,2.9349,7
390418,3421,2.7568,7
390478,3409,2.7472,7
390538,3422,2.7577,7
390598,3411,2.7488,7
390658,3447,2.7778,7
390718,3408,2.7464,7
390778,3675,2.9615,7
390838,3431,2.7649,7
390898,3422,2.7577,7
390958,3645,2.9374,7
391018,3414,2.7512,7
391078,3444,2.7754,7
391138,3421,2.7568,7
391198,3422,2.7577,7
391258,3425,2.7601,7
391318,3422,2.7577,7
391378,3435,2.7681,7
391438,3425,2.7601,7
391498,3420,2.7560,7
391558,3632,2.9269,7
391618,3401,2.7407,7
391678,3479,2.8036,7
391738,3426,2.7609,7
391798,3422,2.7577,7
391858,3422,2.7577,7
391918,3418,2.7544,7
391978,3644,2.9366,7
392038,3430,2.7641,7
392098,3416,2.7528,7
392158,3414,2.7512,7
392218,3422,2.7577,7
392278,3395,2.7359,7
392338,3422,2.7577,7
392398,3419,2.7552,7
392458,3417,2.7536,7
392518,3422,2.7577,7
392578,3636,2.9301,7
392638,3422,2.7577,7
392698,3415,2.7520,7
392758,3413,2.7504,7
392818,3406,2.7448,7
392878,3398,2.7383,7
392938,3451,2.7810,7
392998,3403,2.7423,7
393058,3427,2.7617,7
393118,3432,2.7657,7
393178,3653,2.9438,7
393238,3437,2.7697,7
393298,3448,2.7786,7
393358,3425,2.7601,7
393418,3406,2.7448,7
393478,3454,2.7834,7
393538,3442,2.7738,7
393598,3437,2.7697,7
393658,3421,2.7568,7
393718,3415,2.7520,7
393778,3637,2.9309,7
393838,3403,2.7423,7
393898,3424,2.7593,7
393958,3429,2.7633,7
394018,3424,2.7593,7
394078,3413,2.7504,7
394138,3419,2.7552,7
394198,4095,3.3000,7
394258,3421,2.7568,7
394318,3425,2.7601,7
394378,3635,2.9293,7
394438,3458,2.7867,7
394498,3420,2.7560,7
394558,3417,2.7536,7
394618,3398,2.7383,7
394678,3417,2.7536,7
394738,3420,2.7560,7
394798,3659,2.9486,7
394858,3420,2.7560,7
394918,3424,2.7593,7
394978,3650,2.9414,7
395038,3430,2.7641,7
395098,3421,2.7568,7
395158,3421,2.7568,7
395218,3431,2.7649,7
395278,3442,2.7738,7
395338,3428,2.7625,7
395398,3644,2.9366,7
395458,3414,2.7512,7
395518,3422,2.7577,7
395578,3425,2.7601,7
395638,3441,2.7730,7
395698,3424,2.7593,7
395758,3414,2.7512,7
395818,3425,2.7601,7
395878,3419,2.7552,7
395938,3425,2.7601,7
395998,3641,2.9341,7
396058,3408,2.7464,7
396118,3472,2.7979,7
396178,3640,2.9333,7
396238,3404,2.7432,7
396298,3430,2.7641,7
396358,3413,2.7504,7
396418,3378,2.7222,7
396478,3441,2.7730,7
396538,3417,2.7536,7
396598,3636,2.9301,7
396658,3424,2.7593,7
396718,3432,2.7657,7
396778,3629,2.9245,7
396838,3421,2.7568,7
396898,3412,2.7496,7
396958,3411,2.7488,7
397018,3417,2.7536,7
397078,3427,2.7617,7
397138,3418,2.7544,7
397198,3643,2.9358,7
397258,3415,2.7520,7
397318,3420,2.7560,7
397378,3419,2.7552,7
397438,3418,2.7544,7
397498,3422,2.7577,7
397558,3412,2.7496,7
397618,3414,2.7512,7
397678,3434,2.7673,7
397738,3418,2.7544,7
397798,3690,2.9736,7
397858,3418,2.7544,7
397918,3432,2.7657,7
397978,3423,2.7585,7
398038,3419,2.7552,7
398098,3414,2.7512,7
398158,3392,2.7335,7
398218,3404,2.7432,7
398278,3419,2.7552,7
398338,3428,2.7625,7
398398,3682,2.9672,7
398458,3412,2.7496,7
398518,3415,2.7520,7
398578,3452,2.7818,7
398638,3426,2.7609,7
398698,3418,2.7544,7
398758,3406,2.7448,7
398818,3405,2.7440,7
398878,3427,2.7617,7
398938,3453,2.7826,7
398998,3656,2.9462,7
399058,3414,2.7512,7
399118,3418,2.7544,7
399178,3421,2.7568,7
399238,3416,2.7528,7
399298,3428,2.7625,7
399358,3466,2.7931,7
399418,3427,2.7617,7
399478,3413,2.7504,7
399538,3426,2.7609,7
399598,3633,2.9277,7
399658,3414,2.7512,7
399718,3426,2.7609,7
399778,3421,2.7568,7
399838,3419,2.7552,7
399898,3417,2.7536,7
399958,3420,2.7560,7
400018,3649,2.9406,7
400078,3413,2.7504,7
400138,3428,2.7625,7
400198,3415,2.7520,7
400258,3401,2.7407,7
400318,3420,2.7560,7
400378,3421,2.7568,7
400438,3414,2.7512,7
400498,3410,2.7480,7
400558,3420,2.7560,7
400618,3641,2.9341,7
400678,3421,2.7568,7
400738,3421,2.7568,7
400798,3430,2.7641,7
400858,3419,2.7552,7
400918,3417,2.7536,7
400978,3427,2.7617,7
401038,3389,2.7311,7
401098,3415,2.7520,7
401158,3414,2.7512,7
401218,3434,2.7673,7
401278,3411,2.7488,7
401338,3452,2.7818,7
401398,3435,2.7681,7
401458,3477,2.8020,7
401518,3424,2.7593,7
401578,3424,2.7593,7
401638,3400,2.7399,7
401698,3425,2.7601,7
401758,3429,2.7633,7
401818,3643,2.9358,7
401878,3414,2.7512,7
401938,3416,2.7528,7
401998,3420,2.7560,7
402058,3411,2.7488,7
402118,3422,2.7577,7
402178,3473,2.7988,7
402238,3417,2.7536,7
402298,3423,2.7585,7
402358,3421,2.7568,7
402418,3646,2.9382,7
402478,3419,2.7552,7
402538,3425,2.7601,7
402598,3436,2.7689,7
402658,3420,2.7560,7
402718,3428,2.7625,7
402778,3426,2.7609,7
402838,3425,2.7601,7
402898,3413,2.7504,7
402958,3415,2.7520,7
403018,3645,2.9374,7
403078,3418,2.7544,7
403138,3417,2.7536,7
403198,3417,2.7536,7
403258,3411,2.7488,7
403318,3427,2.7617,7
403378,3417,2.7536,7
403438,3416,2.7528,7
403498,3389,2.7311,7
403558,3401,2.7407,7
403618,3431,2.7649,7
403678,3411,2.7488,7
403738,3424,2.7593,7
403798,3434,2.7673,7
403858,3430,2.7641,7
403918,3468,2.7947,7
403978,3425,2.7601,7
404038,3426,2.7609,7
404098,3406,2.7448,7
404158,3416,2.7528,7
404218,3650,2.9414,7
404278,3414,2.7512,7
404338,3425,2.7601,7
404398,3428,2.7625,7
404458,3402,2.7415,7
404518,3416,2.7528,7
404578,3426,2.7609,7
404638,3651,2.9422,7
404698,3416,2.7528,7
404758,3420,2.7560,7
404818,3653,2.9438,7
404878,3409,2.7472,7
404938,3418,2.7544,7
404998,3420,2.7560,7
405058,3410,2.7480,7
405118,3477,2.8020,7
405178,3417,2.7536,7
405238,3648,2.9398,7
405298,3401,2.7407,7
405358,3389,2.7311,7
405418,3422,2.7577,7
405478,3441,2.7730,7
405538,3421,2.7568,7
405598,3419,2.7552,7
405658,3410,2.7480,7
405718,3417,2.7536,7
405778,3414,2.7512,7
405838,3445,2.7762,7
405898,3412,2.7496,7
405958,3420,2.7560,7
406018,3652,2.9430,7
406078,3416,2.7528,7
406138,3420,2.7560,7
406198,3428,2.7625,7
406258,3441,2.7730,7
406318,3401,2.7407,7
406378,3472,2.7979,7
406438,3653,2.9438,7
406498,3382,2.7254,7
406558,3416,2.7528,7
406618,3632,2.9269,7
406678,3432,2.7657,7
406738,3426,2.7609,7
406798,3425,2.7601,7
406858,3413,2.7504,7
406918,3408,2.7464,7
406978,3446,2.7770,7
407038,3640,2.9333,7
407098,3435,2.7681,7
407158,3427,2.7617,7
407218,3424,2.7593,7
407278,3421,2.7568,7
407338,3412,2.7496,7
407398,3414,2.7512,7
407458,3410,2.7480,7
407518,3411,2.7488,7
407578,3451,2.7810,7
407638,3421,2.7568,7
407698,3410,2.7480,7
407758,3419,2.7552,7
407818,3419,2.7552,7
407878,3436,2.7689,7
407938,3431,2.7649,7
407998,3433,2.7665,7
408058,3429,2.7633,7
408118,3421,2.7568,7
408178,3420,2.7560,7
408238,3652,2.9430,7
408298,3406,2.7448,7
408358,3424,2.7593,7
408418,3419,2.7552,7
408478,3485,2.8084,7
408538,3417,2.7536,7
408598,3432,2.7657,7
408658,3411,2.7488,7
408718,3424,2.7593,7
408778,3399,2.7391,7
408838,3639,2.9325,7
408898,3422,2.7577,7
408958,3417,2.7536,7
409018,3468,2.7947,7
409078,3431,2.7649,7
409138,3435,2.7681,7
409198,3429,2.7633,7
409258,3400,2.7399,7
409318,3418,2.7544,7
409378,3411,2.7488,7
409438,3420,2.7560,7
409498,3434,2.7673,7
409558,3413,2.7504,7
409618,3433,2.7665,7
409678,3403,2.7423,7
409738,3418,2.7544,7
409798,3414,2.7512,7
409858,3399,2.7391,7
409918,3420,2.7560,7
409978,3430,2.7641,7
410038,3440,2.7722,7
410098,3414,2.7512,7
410158,3469,2.7955,7
410218,3425,2.7601,7
410278,3422,2.7577,7
410338,3412,2.7496,7
410398,3427,2.7617,7
410458,3650,2.9414,7
410518,3416,2.7528,7
410578,3425,2.7601,7
410638,3417,2.7536,7
410698,3414,2.7512,7
410758,3416,2.7528,7
410818,3399,2.7391,7
410878,3397,2.7375,7
410938,3411,2.7488,7
410998,3420,2.7560,7
411058,3434,2.7673,7
411118,3431,2.7649,7
411178,3420,2.7560,7
411238,3433,2.7665,7
411298,3416,2.7528,7
411358,3396,2.7367,7
411418,3420,2.7560,7
411478,3409,2.7472,7
411538,3431,2.7649,7
411598,3475,2.8004,7
411658,3398,2.7383,7
411718,3420,2.7560,7
411778,3421,2.7568,7
411838,3419,2.7552,7
411898,3395,2.7359,7
411958,3475,2.8004,7
412018,3425,2.7601,7
412078,3405,2.7440,7
412138,3430,2.7641,7
412198,3397,2.7375,7
412258,3626,2.9221,7
412318,3413,2.7504,7
412378,3421,2.7568,7
412438,3416,2.7528,7
412498,3431,2.7649,7
412558,3401,2.7407,7
412618,3443,2.7746,7
412678,3417,2.7536,7
412738,3414,2.7512,7
412798,3424,2.7593,7
412858,3658,2.9478,7
412918,3435,2.7681,7
412978,3435,2.7681,7
413038,3405,2.7440,7
413098,3396,2.7367,7
413158,3436,2.7689,7
413218,3429,2.7633,7
413278,3420,2.7560,7
413338,3424,2.7593,7
413398,3421,2.7568,7
413458,3393,2.7343,7
413518,3411,2.7488,7
413578,3422,2.7577,7
413638,3425,2.7601,7
413698,3409,2.7472,7
413758,3422,2.7577,7
413818,3414,2.7512,7
413878,3427,2.7617,7
413938,3422,2.7577,7
413998,3422,2.7577,7
414058,3667,2.9551,7
414118,3425,2.7601,7
414178,3420,2.7560,7
414238,3424,2.7593,7
414298,3427,2.7617,7
414358,3432,2.7657,7
414418,3435,2.7681,7
414478,3670,2.9575,7
414538,3433,2.7665,7
414598,3401,2.7407,7
414658,3650,2.9414,7
414718,3421,2.7568,7
414778,3421,2.7568,7
414838,3436,2.7689,7
414898,3406,2.7448,7
414958,3420,2.7560,7
415018,3421,2.7568,7
415078,3441,2.7730,7
415138,3431,2.7649,7
415198,3422,2.7577,7
415258,3422,2.7577,7
415318,3418,2.7544,7
415378,3467,2.7939,7
415438,3434,2.7673,7
415498,3408,2.7464,7
415558,3435,2.7681,7
415618,3443,2.7746,7
415678,3457,2.7859,7
415738,3387,2.7295,7
415798,3436,2.7689,7
415858,3390,2.7319,7
415918,3419,2.7552,7
415978,3432,2.7657,7
416038,3420,2.7560,7
416098,3429,2.7633,7
416158,3418,2.7544,7
416218,3459,2.7875,7
416278,3641,2.9341,7
416338,3419,2.7552,7
416398,3415,2.7520,7
416458,3645,2.9374,7
416518,3417,2.7536,7
416578,3462,2.7899,7
416638,3448,2.7786,7
416698,3405,2.7440,7
416758,3455,2.7842,7
416818,3402,2.7415,7
416878,3681,2.9664,7
416938,3402,2.7415,7
416998,3430,2.7641,7
417058,3644,2.9366,7
417118,3416,2.7528,7
417178,3424,2.7593,7
417238,3430,2.7641,7
417298,3400,2.7399,7
417358,3431,2.7649,7
417418,3417,2.7536,7
417478,3421,2.7568,7
417538,3427,2.7617,7
417598,3419,2.7552,7
417658,3437,2.7697,7
417718,3413,2.7504,7
417778,3422,2.7577,7
417838,3422,2.7577,7
417898,3410,2.7480,7
417958,3440,2.7722,7
418018,3422,2.7577,7
418078,3648,2.9398,7
418138,3406,2.7448,7
418198,3450,2.7802,7
418258,3425,2.7601,7
418318,3426,2.7609,7
418378,3419,2.7552,7
418438,3445,2.7762,7
418498,3451,2.7810,7
418558,3419,2.7552,7
418618,3417,2.7536,7
418678,3652,2.9430,7
418738,3418,2.7544,7
418798,3417,2.7536,7
418858,3415,2.7520,7
418918,3409,2.7472,7
418978,3423,2.7585,7
419038,3418,2.7544,7
419098,3445,2.7762,7
419158,3468,2.7947,7
419218,3419,2.7552,7
419278,3644,2.9366,7
419338,3419,2.7552,7
419398,3436,2.7689,7
419458,3391,2.7327,7
419518,3431,2.7649,7
419578,3423,2.7585,7
419638,3421,2.7568,7
419698,3429,2.7633,7
419758,3420,2.7560,7
419818,3416,2.7528,7
419878,3661,2.9503,7
419938,3421,2.7568,7
419998,3422,2.7577,7
420058,3417,2.7536,7
420118,3438,2.7705,7
420178,3437,2.7697,7
420238,3419,2.7552,7
420298,3437,2.7697,7
420358,3401,2.7407,7
420418,3478,2.8028,7
420478,3641,2.9341,7
420538,3419,2.7552,7
420598,3426,2.7609,7
420658,3402,2.7415,7
420718,3444,2.7754,7
420778,3427,2.7617,7
420838,3447,2.7778,7
420898,3412,2.7496,7
420958,3420,2.7560,7
421018,3449,2.7794,7
421078,3682,2.9672,7
421138,3415,2.7520,7
421198,3421,2.7568,7
421258,3424,2.7593,7
421318,3410,2.7480,7
421378,3433,2.7665,7
421438,3418,2.7544,7
421498,3421,2.7568,7
421558,3424,2.7593,7
421618,3488,2.8108,7
421678,3641,2.9341,7
421738,3417,2.7536,7
421798,3420,2.7560,7
421858,3435,2.7681,7
421918,3406,2.7448,7
421978,3412,2.7496,7
422038,3419,2.7552,7
422098,3638,2.9317,7
422158,3412,2.7496,7
422218,3469,2.7955,7
422278,3648,2.9398,7
422338,3424,2.7593,7
422398,3427,2.7617,7
422458,3418,2.7544,7
422518,3416,2.7528,7
422578,3416,2.7528,7
422638,3428,2.7625,7
422698,3632,2.9269,7
422758,3436,2.7689,7
422818,3401,2.7407,7
422878,3623,2.9196,7
422938,3420,2.7560,7
422998,3427,2.7617,7
423058,3428,2.7625,7
423118,3414,2.7512,7
423178,3418,2.7544,7
423238,3418,2.7544,7
423298,3636,2.9301,7
423358,3411,2.7488,7
423418,3415,2.7520,7
423478,3417,2.7536,7
423538,3410,2.7480,7
423598,3416,2.7528,7
423658,3421,2.7568,7
423718,3410,2.7480,7
423778,3409,2.7472,7
423838,3419,2.7552,7
423898,3658,2.9478,7
423958,3405,2.7440,7
424018,3416,2.7528,7
424078,3442,2.7738,7
424138,3419,2.7552,7
424198,3417,2.7536,7
424258,3411,2.7488,7
424318,3415,2.7520,7
424378,3387,2.7295,7
424438,3428,2.7625,7
424498,3666,2.9543,7
424558,3450,2.7802,7
424618,3412,2.7496,7
424678,3414,2.7512,7
424738,3419,2.7552,7
424798,3464,2.7915,7
424858,3458,2.7867,7
424918,3415,2.7520,7
424978,3422,2.7577,7
425038,3436,2.7689,7
425098,3656,2.9462,7
425158,3413,2.7504,7
425218,3437,2.7697,7
425278,3419,2.7552,7
425338,3424,2.7593,7
425398,3430,2.7641,7
425458,3424,2.7593,7
425518,3399,2.7391,7
425578,3422,2.7577,7
425638,3492,2.8141,7
425698,3703,2.9841,7
425758,3413,2.7504,7
425818,3422,2.7577,7
425878,3415,2.7520,7
425938,3442,2.7738,7
425998,3410,2.7480,7
426058,3409,2.7472,7
426118,3422,2.7577,7
426178,3416,2.7528,7
426238,3417,2.7536,7
426298,3625,2.9212,7
426358,3405,2.7440,7
426418,3453,2.7826,7
426478,3431,2.7649,7
426538,3409,2.7472,7
426598,3414,2.7512,7
426658,3427,2.7617,7
426718,3401,2.7407,7
426778,3406,2.7448,7
426838,3421,2.7568,7
426898,3629,2.9245,7
426958,3425,2.7601,7
427018,3405,2.7440,7
427078,3428,2.7625,7
427138,3420,2.7560,7
427198,3420,2.7560,7
427258,3437,2.7697,7
427318,3411,2.7488,7
427378,3417,2.7536,7
427438,3419,2.7552,7
427498,3428,2.7625,7
427558,3404,2.7432,7
427618,3412,2.7496,7
427678,3426,2.7609,7
427738,3419,2.7552,7
427798,3424,2.7593,7
427858,3420,2.7560,7
427918,3670,2.9575,7
427978,3414,2.7512,7
428038,3418,2.7544,7
428098,3654,2.9446,7
428158,3413,2.7504,7
428218,3418,2.7544,7
428278,3418,2.7544,7
428338,3413,2.7504,7
428398,3426,2.7609,7
428458,3426,2.7609,7
428518,3641,2.9341,7
428578,3412,2.7496,7
428638,3409,2.7472,7
428698,3631,2.9261,7
428758,3414,2.7512,7
428818,3429,2.7633,7
428878,3430,2.7641,7
428938,3411,2.7488,7
428998,3433,2.7665,7
429058,3421,2.7568,7
429118,3634,2.9285,7
429178,3426,2.7609,7
429238,3428,2.7625,7
429298,3425,2.7601,7
429358,3453,2.7826,7
429418,3429,2.7633,7
429478,3425,2.7601,7
429538,3410,2.7480,7
429598,3407,2.7456,7
429658,3429,2.7633,7
429718,3440,2.7722,7
429778,3418,2.7544,7
429838,3418,2.7544,7
429898,3420,2.7560,7
429958,3410,2.7480,7
430018,3432,2.7657,7
430078,3414,2.7512,7
430138,3398,2.7383,7
430198,3411,2.7488,7
430258,3450,2.7802,7
430318,3651,2.9422,7
430378,3411,2.7488,7
430438,3418,2.7544,7
430498,3422,2.7577,7
430558,3420,2.7560,7
430618,3416,2.7528,7
430678,3420,2.7560,7
430738,3424,2.7593,7
430798,3415,2.7520,7
430858,3419,2.7552,7
430918,3645,2.9374,7
430978,3417,2.7536,7
431038,3454,2.7834,7
431098,3444,2.7754,7
431158,3414,2.7512,7
431218,3421,2.7568,7
431278,3422,2.7577,7
431338,3418,2.7544,7
431398,3414,2.7512,7
431458,3445,2.7762,7
431518,3421,2.7568,7
431578,3419,2.7552,7
431638,3427,2.7617,7
431698,3421,2.7568,7
431758,3410,2.7480,7
431818,3419,2.7552,7
431878,3417,2.7536,7
431938,3432,2.7657,7
431998,3429,2.7633,7
432058,3457,2.7859,7
432118,3646,2.9382,7
432178,3459,2.7875,7
432238,3410,2.7480,7
432298,3420,2.7560,7
432358,3424,2.7593,7
432418,3421,2.7568,7
432478,3421,2.7568,7
432538,3651,2.9422,7
432598,3406,2.7448,7
432658,3413,2.7504,7
432718,3658,2.9478,7
432778,3414,2.7512,7
432838,3454,2.7834,7
432898,3426,2.7609,7
432958,3420,2.7560,7
433018,3431,2.7649,7
433078,3399,2.7391,7
433138,3642,2.9349,7
433198,3415,2.7520,7
433258,3401,2.7407,7
433318,3424,2.7593,7
433378,3409,2.7472,7
433438,3418,2.7544,7
433498,3419,2.7552,7
433558,3390,2.7319,7
433618,3468,2.7947,7
433678,3418,2.7544,7
433738,3441,2.7730,7
433798,3432,2.7657,7
433858,3428,2.7625,7
433918,3435,2.7681,7
433978,3412,2.7496,7
434038,3418,2.7544,7
434098,3427,2.7617,7
434158,3417,2.7536,7
434218,3427,2.7617,7
434278,3421,2.7568,7
434338,3643,2.9358,7
434398,3421,2.7568,7
434458,3424,2.7593,7
434518,3417,2.7536,7
434578,3415,2.7520,7
434638,3424,2.7593,7
434698,3418,2.7544,7
434758,3411,2.7488,7
434818,3415,2.7520,7
434878,3428,2.7625,7
434938,3642,2.9349,7
434998,3421,2.7568,7
435058,3420,2.7560,7
435118,3405,2.7440,7
435178,3443,2.7746,7
435238,3438,2.7705,7
435298,3421,2.7568,7
435358,3396,2.7367,7
435418,3408,2.7464,7
435478,3418,2.7544,7
435538,3405,2.7440,7
435598,3420,2.7560,7
435658,3424,2.7593,7
435718,3422,2.7577,7
435778,3427,2.7617,7
435838,3409,2.7472,7
435898,3416,2.7528,7
435958,3430,2.7641,7
436018,3420,2.7560,7
436078,3421,2.7568,7
436138,3649,2.9406,7
436198,3416,2.7528,7
436258,3416,2.7528,7
436318,3422,2.7577,7
436378,3414,2.7512,7
436438,3409,2.7472,7
436498,3422,2.7577,7
436558,3414,2.7512,7
436618,3412,2.7496,7
436678,3431,2.7649,7
436738,3644,2.9366,7
436798,3424,2.7593,7
436858,3413,2.7504,7
436918,3416,2.7528,7
436978,3432,2.7657,7
437038,3433,2.7665,7
437098,3438,2.7705,7
437158,3408,2.7464,7
437218,3424,2.7593,7
437278,3420,2.7560,7
437338,3422,2.7577,7
437398,3410,2.7480,7
437458,3394,2.7351,7
437518,3435,2.7681,7
437578,3412,2.7496,7
437638,3428,2.7625,7
437698,3440,2.7722,7
437758,3456,2.7851,7
437818,3421,2.7568,7
437878,3410,2.7480,7
437938,3660,2.9495,7
437998,3419,2.7552,7
438058,3419,2.7552,7
438118,3420,2.7560,7
438178,3430,2.7641,7
438238,3420,2.7560,7
438298,3419,2.7552,7
438358,3635,2.9293,7
438418,3438,2.7705,7
438478,3445,2.7762,7
438538,3642,2.9349,7
438598,3430,2.7641,7
438658,3415,2.7520,7
438718,3422,2.7577,7
438778,3419,2.7552,7
438838,3436,2.7689,7
438898,3422,2.7577,7
438958,3668,2.9559,7
439018,3435,2.7681,7
439078,3437,2.7697,7
439138,3418,2.7544,7
439198,3419,2.7552,7
439258,3437,2.7697,7
439318,3420,2.7560,7
439378,3402,2.7415,7
439438,3420,2.7560,7
439498,3437,2.7697,7
439558,3447,2.7778,7
439618,3418,2.7544,7
439678,3438,2.7705,7
439738,3425,2.7601,7
439798,3419,2.7552,7
439858,3422,2.7577,7
439918,3427,2.7617,7
439978,3419,2.7552,7
440038,3419,2.7552,7
440098,3390,2.7319,7
440158,3650,2.9414,7
440218,3419,2.7552,7
440278,3423,2.7585,7
440338,3430,2.7641,7
440398,3420,2.7560,7
440458,3402,2.7415,7
440518,3410,2.7480,7
440578,3415,2.7520,7
440638,3412,2.7496,7
440698,3418,2.7544,7
440758,3650,2.9414,7
440818,3415,2.7520,7
440878,3421,2.7568,7
440938,3670,2.9575,7
440998,3457,2.7859,7
441058,3419,2.7552,7
441118,3428,2.7625,7
441178,3404,2.7432,7
441238,3462,2.7899,7
441298,3408,2.7464,7
441358,3446,2.7770,7
441418,3418,2.7544,7
441478,3417,2.7536,7
441538,3428,2.7625,7
441598,3428,2.7625,7
441658,3438,2.7705,7
441718,3438,2.7705,7
441778,3429,2.7633,7
441838,3427,2.7617,7
441898,3416,2.7528,7
441958,3643,2.9358,7
442018,3448,2.7786,7
442078,3457,2.7859,7
442138,3418,2.7544,7
442198,3421,2.7568,7
442258,3415,2.7520,7
442318,3409,2.7472,7
442378,3411,2.7488,7
442438,3422,2.7577,7
442498,3421,2.7568,7
442558,3650,2.9414,7
442618,3433,2.7665,7
442678,3424,2.7593,7
442738,3394,2.7351,7
442798,3405,2.7440,7
442858,3417,2.7536,7
442918,3426,2.7609,7
