315862,2004,1.6149,5
315922,1978,1.5940,5
315982,1984,1.5988,5
316042,2010,1.6198,5
316102,2019,1.6270,5
316162,2268,1.8277,5
316222,1997,1.6093,5
316282,1987,1.6012,5
316342,1968,1.5859,5
316402,1982,1.5972,5
316462,2004,1.6149,5
316522,1970,1.5875,5
316582,2298,1.8519,5
316642,1998,1.6101,5
316702,2001,1.6125,5
316762,1978,1.5940,5
316822,1976,1.5924,5
316882,1992,1.6053,5
316942,1978,1.5940,5
317002,2308,1.8599,5
317062,1989,1.6029,5
317122,2029,1.6351,5
317182,1961,1.5803,5
317242,1968,1.5859,5
317302,1973,1.5900,5
317362,2005,1.6158,5
317422,2277,1.8349,5
317482,1998,1.6101,5
317542,1980,1.5956,5
317602,1987,1.6012,5
317662,1987,1.6012,5
317722,2000,1.6117,5
317782,1979,1.5948,5
317842,2291,1.8462,5
317902,2010,1.6198,5
317962,1970,1.5875,5
318022,1976,1.5924,5
318082,1998,1.6101,5
318142,2014,1.6230,5
318202,1975,1.5916,5
318262,2382,1.9196,5
318322,1982,1.5972,5
318382,1956,1.5763,5
318442,1971,1.5884,5
318502,1978,1.5940,5
318562,1964,1.5827,5
318622,1988,1.6021,5
318682,2013,1.6222,5
318742,1977,1.5932,5
318802,1975,1.5916,5
318862,1989,1.6029,5
318922,2009,1.6190,5
318982,2026,1.6327,5
319042,2014,1.6230,5
319102,1975,1.5916,5
319162,1972,1.5892,5
319222,1986,1.6004,5
319282,2266,1.8261,5
319342,1969,1.5867,5
319402,1992,1.6053,5
319462,1974,1.5908,5
319522,2016,1.6246,5
319582,2008,1.6182,5
319642,2011,1.6206,5
319702,2334,1.8809,5
319762,2039,1.6432,5
319822,2000,1.6117,5
319882,1987,1.6012,5
319942,1978,1.5940,5
320002,1990,1.6037,5
320062,2000,1.6117,5
320122,2269,1.8285,5
320182,1966,1.5843,5
320242,2007,1.6174,5
320302,1975,1.5916,5
320362,1968,1.5859,5
320422,1995,1.6077,5
320482,1976,1.5924,5
320542,2294,1.8486,5
320602,1980,1.5956,5
320662,2004,1.6149,5
320722,1982,1.5972,5
320782,1977,1.5932,5
320842,1992,1.6053,5
320902,1982,1.5972,5
320962,2276,1.8341,5
321022,1997,1.6093,5
321082,2006,1.6166,5
321142,2000,1.6117,5
321202,1980,1.5956,5
321262,1998,1.6101,5
321322,1980,1.5956,5
321382,3210,2.5868,5
321442,1993,1.6061,5
321502,1982,1.5972,5
321562,2235,1.8011,5
321622,2017,1.6254,5
321682,1992,1.6053,5
321742,2012,1.6214,5
321802,2004,1.6149,5
321862,1975,1.5916,5
321922,1991,1.6045,5
321982,2267,1.8269,5
322042,2014,1.6230,5
322102,2012,1.6214,5
322162,1978,1.5940,5
322222,2000,1.6117,5
322282,1971,1.5884,5
322342,1990,1.6037,5
322402,2293,1.8478,5
322462,1982,1.5972,5
322522,2001,1.6125,5
322582,1977,1.5932,5
322642,1972,1.5892,5
322702,1975,1.5916,5
322762,1986,1.6004,5
322822,2282,1.8390,5
322882,2012,1.6214,5
322942,1970,1.5875,5
323002,1998,1.6101,5
323062,1981,1.5964,5
323122,2010,1.6198,5
323182,2003,1.6141,5
323242,2268,1.8277,5
323302,2005,1.6158,5
323362,1974,1.5908,5
323422,1993,1.6061,5
323482,1966,1.5843,5
323542,1970,1.5875,5
323602,2001,1.6125,5
323662,2286,1.8422,5
323722,1979,1.5948,5
323782,1982,1.5972,5
323842,1969,1.5867,5
323902,2000,1.6117,5
323962,2017,1.6254,5
324022,1997,1.6093,5
324082,2045,1.6480,5
324142,1973,1.5900,5
324202,1985,1.5996,5
324262,1980,1.5956,5
324322,1978,1.5940,5
324382,1980,1.5956,5
324442,2003,1.6141,5
324502,1982,1.5972,5
324562,1979,1.5948,5
324622,2004,1.6149,5
324682,1977,1.5932,5
324742,1986,1.6004,5
324802,1976,1.5924,5
324862,2011,1.6206,5
324922,1991,1.6045,5
324982,1963,1.5819,5
325042,1994,1.6069,5
325102,1986,1.6004,5
325162,1963,1.5819,5
325222,1998,1.6101,5
325282,1977,1.5932,5
325342,1994,1.6069,5
325402,1960,1.5795,5
325462,1995,1.6077,5
325522,1975,1.5916,5
325582,2005,1.6158,5
325642,1982,1.5972,5
325702,1996,1.6085,5
325762,2012,1.6214,5
325822,2000,1.6117,5
325882,1981,1.5964,5
325942,1998,1.6101,5
326002,1972,1.5892,5
326062,1991,1.6045,5
326122,1971,1.5884,5
326182,1975,1.5916,5
326242,2004,1.6149,5
326302,1989,1.6029,5
326362,2288,1.8438,5
326422,1978,1.5940,5
326482,1981,1.5964,5
326542,1982,1.5972,5
326602,1975,1.5916,5
326662,1981,1.5964,5
326722,1976,1.5924,5
326782,2282,1.8390,5
326842,1977,1.5932,5
326902,2001,1.6125,5
326962,2025,1.6319,5
327022,2000,1.6117,5
327082,1993,1.6061,5
327142,1976,1.5924,5
327202,2275,1.8333,5
327262,1979,1.5948,5
327322,1993,1.6061,5
327382,2019,1.6270,5
327442,1980,1.5956,5
327502,1979,1.5948,5
327562,1990,1.6037,5
327622,2017,1.6254,5
327682,2019,1.6270,5
327742,1993,1.6061,5
327802,2232,1.7987,5
327862,1983,1.5980,5
327922,2019,1.6270,5
327982,1996,1.6085,5
328042,2024,1.6311,5
328102,2000,1.6117,5
328162,1997,1.6093,5
328222,2290,1.8454,5
328282,1989,1.6029,5
328342,2013,1.6222,5
328402,2013,1.6222,5
328462,2009,1.6190,5
328522,2018,1.6262,5
328582,1961,1.5803,5
328642,2299,1.8527,5
328702,1979,1.5948,5
328762,1977,1.5932,5
328822,2004,1.6149,5
328882,1973,1.5900,5
328942,2004,1.6149,5
329002,1990,1.6037,5
329062,2280,1.8374,5
329122,1994,1.6069,5
329182,1999,1.6109,5
329242,2021,1.6286,5
329302,2011,1.6206,5
329362,1977,1.5932,5
329422,2011,1.6206,5
329482,2266,1.8261,5
329542,2025,1.6319,5
329602,2000,1.6117,5
329662,1971,1.5884,5
329722,1975,1.5916,5
329782,1968,1.5859,5
329842,1979,1.5948,5
329902,2036,1.6407,5
329962,2023,1.6303,5
330022,1981,1.5964,5
330082,2234,1.8003,5
330142,2014,1.6230,5
330202,1976,1.5924,5
330262,2059,1.6593,5
330322,2027,1.6335,5
330382,2004,1.6149,5
330442,1995,1.6077,5
330502,2004,1.6149,5
330562,1978,1.5940,5
330622,1979,1.5948,5
330682,1990,1.6037,5
330742,1995,1.6077,5
330802,1983,1.5980,5
330862,1975,1.5916,5
330922,1975,1.5916,5
330982,1962,1.5811,5
331042,1955,1.5755,5
331102,1997,1.6093,5
331162,1980,1.5956,5
331222,1976,1.5924,5
331282,1995,1.6077,5
331342,2021,1.6286,5
331402,2005,1.6158,5
331462,1980,1.5956,5
331522,2002,1.6133,5
331582,1998,1.6101,5
331642,1990,1.6037,5
331702,1988,1.6021,5
331762,1980,1.5956,5
331822,1981,1.5964,5
331882,2011,1.6206,5
331942,1992,1.6053,5
332002,1966,1.5843,5
332062,1992,1.6053,5
332122,1996,1.6085,5
332182,2000,1.6117,5
332242,1969,1.5867,5
332302,1980,1.5956,5
332362,2036,1.6407,5
332422,1986,1.6004,5
332482,1984,1.5988,5
332542,1997,1.6093,5
332602,1992,1.6053,5
332662,1980,1.5956,5
332722,2005,1.6158,5
332782,2007,1.6174,5
332842,2026,1.6327,5
332902,2038,1.6423,5
332962,1989,1.6029,5
333022,1959,1.5787,5
333082,1980,1.5956,5
333142,1978,1.5940,5
333202,1995,1.6077,5
333262,1998,1.6101,5
333322,1965,1.5835,5
333382,1989,1.6029,5
333442,2004,1.6149,5
333502,2004,1.6149,5
333562,1989,1.6029,5
333622,1982,1.5972,5
333682,1988,1.6021,5
333742,2002,1.6133,5
333802,2008,1.6182,5
333862,2270,1.8293,5
333922,2005,1.6158,5
333982,1982,1.5972,5
334042,1969,1.5867,5
334102,1985,1.5996,5
334162,1976,1.5924,5
334222,1974,1.5908,5
334282,1993,1.6061,5
334342,2005,1.6158,5
334402,1981,1.5964,5
334462,2265,1.8253,5
334522,1980,1.5956,5
334582,2009,1.6190,5
334642,1965,1.5835,5
334702,1975,1.5916,5
334762,1991,1.6045,5
334822,1998,1.6101,5
334882,2272,1.8309,5
334942,1993,1.6061,5
335002,1985,1.5996,5
335062,1976,1.5924,5
335122,1981,1.5964,5
335182,1993,1.6061,5
335242,1982,1.5972,5
335302,2297,1.8511,5
335362,2010,1.6198,5
335422,1981,1.5964,5
335482,2027,1.6335,5
335542,1965,1.5835,5
335602,1988,1.6021,5
335662,1995,1.6077,5
335722,2318,1.8680,5
335782,2004,1.6149,5
335842,1955,1.5755,5
335902,2021,1.6286,5
335962,1971,1.5884,5
336022,1992,1.6053,5
336082,1998,1.6101,5
336142,2264,1.8245,5
336202,1990,1.6037,5
336262,1984,1.5988,5
336322,1982,1.5972,5
336382,1990,1.6037,5
336442,1969,1.5867,5
336502,1977,1.5932,5
336562,2299,1.8527,5
336622,1988,1.6021,5
336682,2053,1.6544,5
336742,1967,1.5851,5
336802,1985,1.5996,5
336862,1979,1.5948,5
336922,2005,1.6158,5
336982,2304,1.8567,5
337042,1978,1.5940,5
337102,2025,1.6319,5
337162,1986,1.6004,5
337222,1991,1.6045,5
337282,2041,1.6448,5
337342,1972,1.5892,5
337402,2030,1.6359,5
337462,1985,1.5996,5
337522,1982,1.5972,5
337582,2224,1.7922,5
337642,1989,1.6029,5
337702,2000,1.6117,5
337762,1992,1.6053,5
337822,2004,1.6149,5
337882,1970,1.5875,5
337942,1995,1.6077,5
338002,1971,1.5884,5
338062,1998,1.6101,5
338122,1973,1.5900,5
338182,2043,1.6464,5
338242,1992,1.6053,5
338302,1986,1.6004,5
338362,1970,1.5875,5
338422,2022,1.6295,5
338482,1982,1.5972,5
338542,1970,1.5875,5
338602,1998,1.6101,6
338662,2024,1.6311,6
338722,1978,1.5940,6
338782,1969,1.5867,6
338842,1993,1.6061,6
338902,2004,1.6149,6
338962,1978,1.5940,6
339022,1992,1.6053,6
339082,1964,1.5827,6
339142,1982,1.5972,6
339202,1976,1.5924,6
339262,2014,1.6230,6
339322,1989,1.6029,6
339382,1981,1.5964,6
339442,1969,1.5867,6
339502,1974,1.5908,6
339562,1998,1.6101,6
339622,1954,1.5747,6
339682,1985,1.5996,6
339742,1957,1.5771,6
339802,1981,1.5964,6
339862,2000,1.6117,6
339922,1988,1.6021,6
339982,1986,1.6004,6
340042,1973,1.5900,6
340102,2005,1.6158,6
340162,2010,1.6198,6
340222,1977,1.5932,6
340282,2003,1.6141,6
340342,1998,1.6101,6
340402,2008,1.6182,6
340462,1997,1.6093,6
340522,1976,1.5924,6
340582,1976,1.5924,6
340642,1982,1.5972,6
340702,1979,1.5948,6
340762,2021,1.6286,6
340822,1992,1.6053,6
340882,2003,1.6141,6
340942,2024,1.6311,6
341002,1985,1.5996,6
341062,2019,1.6270,6
341122,3648,2.9398,6
341182,3395,2.7359,6
341242,3401,2.7407,6
341302,3397,2.7375,6
341362,3450,2.7802,6
341422,3425,2.7601,6
341482,3400,2.7399,6
341542,3634,2.9285,6
341602,3382,2.7254,6
341662,3394,2.7351,6
341722,3409,2.7472,6
341782,3431,2.7649,6
341842,3400,2.7399,6
341902,3405,2.7440,6
341962,3396,2.7367,6
342022,3396,2.7367,6
342082,3397,2.7375,6
342142,3392,2.7335,6
342202,3512,2.8302,6
342262,3390,2.7319,6
342322,3387,2.7295,6
342382,3401,2.7407,6
342442,3392,2.7335,6
342502,3404,2.7432,6
342562,3391,2.7327,6
342622,3703,2.9841,6
342682,3401,2.7407,6
342742,3403,2.7423,6
342802,3433,2.7665,6
342862,3392,2.7335,6
342922,3431,2.7649,6
342982,3405,2.7440,6
343042,3720,2.9978,6
343102,3402,2.7415,6
343162,3405,2.7440,6
343222,3392,2.7335,6
343282,3400,2.7399,6
343342,3414,2.7512,6
343402,3399,2.7391,6
343462,3684,2.9688,6
343522,3387,2.7295,6
343582,3402,2.7415,6
343642,3400,2.7399,6
343702,3401,2.7407,6
343762,3397,2.7375,6
343822,3397,2.7375,6
343882,3690,2.9736,6
343942,3393,2.7343,6
344002,3394,2.7351,6
344062,3399,2.7391,6
344122,3403,2.7423,6
344182,3421,2.7568,6
344242,3383,2.7262,6
344302,3705,2.9857,6
344362,3394,2.7351,6
344422,3395,2.7359,6
344482,3404,2.7432,6
344542,3408,2.7464,6
344602,3403,2.7423,6
344662,3413,2.7504,6
344722,3696,2.9785,6
344782,3428,2.7625,6
344842,3406,2.7448,6
344902,3413,2.7504,6
344962,3406,2.7448,6
345022,3398,2.7383,6
345082,3446,2.7770,6
345142,3724,3.0010,6
345202,3402,2.7415,6
345262,3408,2.7464,6
345322,3451,2.7810,6
345382,3401,2.7407,6
345442,3444,2.7754,6
345502,3394,2.7351,6
345562,3707,2.9873,6
345622,3402,2.7415,6
345682,3401,2.7407,6
345742,3406,2.7448,6
345802,3408,2.7464,6
345862,3402,2.7415,6
345922,3383,2.7262,6
345982,3716,2.9946,6
346042,3387,2.7295,6
346102,3398,2.7383,6
346162,3410,2.7480,6
346222,3404,2.7432,6
346282,3425,2.7601,6
346342,3404,2.7432,6
346402,3697,2.9793,6
346462,3406,2.7448,6
346522,3403,2.7423,6
346582,3401,2.7407,6
346642,3393,2.7343,6
346702,3402,2.7415,6
346762,3417,2.7536,6
346822,3687,2.9712,6
346882,3392,2.7335,6
346942,3412,2.7496,6
347002,3399,2.7391,6
347062,3409,2.7472,6
347122,3396,2.7367,6
347182,3461,2.7891,6
347242,3689,2.9728,6
347302,3402,2.7415,6
347362,3394,2.7351,6
347422,3408,2.7464,6
347482,3400,2.7399,6
347542,3409,2.7472,6
347602,3409,2.7472,6
347662,3702,2.9833,6
347722,3397,2.7375,6
347782,3396,2.7367,6
347842,3384,2.7270,6
347902,3401,2.7407,6
347962,3399,2.7391,6
348022,3428,2.7625,6
348082,3688,2.9720,6
348142,3394,2.7351,6
348202,3389,2.7311,6
348262,3420,2.7560,6
348322,3402,2.7415,6
348382,3395,2.7359,6
348442,3418,2.7544,6
348502,3686,2.9704,6
348562,3406,2.7448,6
348622,3402,2.7415,7
348682,3415,2.7520,7
348742,3400,2.7399,7
348802,3402,2.7415,7
348862,3403,2.7423,7
348922,3665,2.9535,7
348982,3403,2.7423,7
349042,3395,2.7359,7
349102,3430,2.7641,7
349162,3406,2.7448,7
349222,3400,2.7399,7
349282,3404,2.7432,7
349342,3692,2.9752,7
349402,3403,2.7423,7
349462,3394,2.7351,7
349522,3388,2.7303,7
349582,3406,2.7448,7
349642,3416,2.7528,7
349702,3385,2.7278,7
349762,3707,2.9873,7
349822,3414,2.7512,7
349882,3395,2.7359,7
349942,3404,2.7432,7
350002,3415,2.7520,7
350062,3399,2.7391,7
350122,3405,2.7440,7
350182,3688,2.9720,7
350242,3404,2.7432,7
350302,3412,2.7496,7
350362,3392,2.7335,7
350422,3404,2.7432,7
350482,3396,2.7367,7
350542,3446,2.7770,7
350602,3665,2.9535,7
350662,3415,2.7520,7
350722,3410,2.7480,7
350782,3393,2.7343,7
350842,3458,2.7867,7
350902,3404,2.7432,7
350962,3405,2.7440,7
351022,3643,2.9358,7
351082,3405,2.7440,7
351142,3394,2.7351,7
351202,3394,2.7351,7
351262,3448,2.7786,7
351322,3401,2.7407,7
351382,3400,2.7399,7
351442,3405,2.7440,7
351502,3416,2.7528,7
351562,3402,2.7415,7
351622,3401,2.7407,7
351682,3709,2.9889,7
351742,3429,2.7633,7
351802,3398,2.7383,7
351862,3401,2.7407,7
351922,3417,2.7536,7
351982,3394,2.7351,7
352042,3394,2.7351,7
352102,3693,2.9760,7
352162,3395,2.7359,7
352222,3406,2.7448,7
352282,3396,2.7367,7
352342,3409,2.7472,7
352402,3419,2.7552,7
352462,3406,2.7448,7
352522,3694,2.9768,7
352582,3400,2.7399,7
352642,3400,2.7399,7
352702,3403,2.7423,7
352762,3420,2.7560,7
352822,3408,2.7464,7
352882,3411,2.7488,7
352942,3701,2.9825,7
353002,3402,2.7415,7
353062,3396,2.7367,7
353122,3399,2.7391,7
353182,3389,2.7311,7
353242,3433,2.7665,7
353302,3462,2.7899,7
353362,3699,2.9809,7
353422,3399,2.7391,7
353482,3417,2.7536,7
353542,3416,2.7528,7
353602,3389,2.7311,7
353662,3388,2.7303,7
353722,3403,2.7423,7
353782,3693,2.9760,7
353842,3405,2.7440,7
353902,3402,2.7415,7
353962,3399,2.7391,7
354022,3395,2.7359,7
354082,3392,2.7335,7
354142,3403,2.7423,7
354202,3694,2.9768,7
354262,3406,2.7448,7
354322,3404,2.7432,7
354382,3402,2.7415,7
354442,3385,2.7278,7
354502,3393,2.7343,7
354562,3419,2.7552,7
354622,3682,2.9672,7
354682,3395,2.7359,7
354742,3395,2.7359,7
354802,3401,2.7407,7
354862,3409,2.7472,7
354922,3408,2.7464,7
354982,3404,2.7432,7
355042,3701,2.9825,7
355102,3406,2.7448,7
355162,3397,2.7375,7
355222,3393,2.7343,7
355282,3399,2.7391,7
355342,3395,2.7359,7
355402,3389,2.7311,7
355462,3750,3.0220,7
355522,3402,2.7415,7
355582,3403,2.7423,7
355642,3406,2.7448,7
355702,3386,2.7286,7
355762,3442,2.7738,7
355822,3393,2.7343,7
355882,3696,2.9785,7
355942,3405,2.7440,7
356002,3401,2.7407,7
356062,3393,2.7343,7
356122,3426,2.7609,7
356182,3426,2.7609,7
356242,3402,2.7415,7
356302,3707,2.9873,7
356362,3417,2.7536,7
356422,3406,2.7448,7
356482,3404,2.7432,7
356542,3435,2.7681,7
356602,3428,2.7625,7
356662,3448,2.7786,7
356722,3692,2.9752,7
356782,3402,2.7415,7
356842,3402,2.7415,7
356902,3408,2.7464,7
356962,3454,2.7834,7
357022,3436,2.7689,7
357082,3405,2.7440,7
357142,3691,2.9744,7
357202,3414,2.7512,7
357262,3388,2.7303,7
357322,3463,2.7907,7
357382,3383,2.7262,7
357442,3387,2.7295,7
357502,3400,2.7399,7
357562,3702,2.9833,7
357622,3399,2.7391,7
357682,3403,2.7423,7
357742,3408,2.7464,7
357802,3406,2.7448,7
357862,3387,2.7295,7
357922,3408,2.7464,7
357982,3712,2.9914,7
358042,3395,2.7359,7
358102,3399,2.7391,7
358162,3402,2.7415,7
358222,3400,2.7399,7
358282,3440,2.7722,7
358342,3433,2.7665,7
358402,3692,2.9752,7
358462,3395,2.7359,7
358522,3398,2.7383,7
358582,3388,2.7303,7
358642,3409,2.7472,7
358702,3410,2.7480,7
358762,3404,2.7432,7
358822,3696,2.9785,7
358882,3409,2.7472,7
358942,3402,2.7415,7
359002,3409,2.7472,7
359062,3434,2.7673,7
359122,3398,2.7383,7
359182,3394,2.7351,7
359242,3696,2.9785,7
359302,3417,2.7536,7
359362,3400,2.7399,7
359422,3395,2.7359,7
359482,3417,2.7536,7
359542,3406,2.7448,7
359602,3427,2.7617,7
359662,3698,2.9801,7
359722,3404,2.7432,7
359782,3400,2.7399,7
359842,3403,2.7423,7
359902,3388,2.7303,7
359962,3399,2.7391,7
360022,3400,2.7399,7
360082,3697,2.9793,7
360142,3406,2.7448,7
360202,3399,2.7391,7
360262,3404,2.7432,7
360322,3387,2.7295,7
360382,3467,2.7939,7
360442,3403,2.7423,7
360502,3698,2.9801,7
360562,3398,2.7383,7
360622,3401,2.7407,7
360682,3401,2.7407,7
360742,3404,2.7432,7
360802,3400,2.7399,7
360862,3403,2.7423,7
360922,3700,2.9817,7
360982,3400,2.7399,7
361042,3402,2.7415,7
361102,3399,2.7391,7
361162,3428,2.7625,7
361222,3406,2.7448,7
361282,3397,2.7375,7
361342,3689,2.9728,7
361402,3393,2.7343,7
361462,3418,2.7544,7
361522,3392,2.7335,7
361582,3461,2.7891,7
361642,3410,2.7480,7
361702,3413,2.7504,7
361762,3405,2.7440,7
361822,3392,2.7335,7
361882,3398,2.7383,7
361942,3427,2.7617,7
362002,3414,2.7512,7
362062,3403,2.7423,7
362122,3395,2.7359,7
362182,3413,2.7504,7
362242,3394,2.7351,7
362302,3395,2.7359,7
362362,3402,2.7415,7
362422,3418,2.7544,7
362482,3400,2.7399,7
362542,3400,2.7399,7
362602,3415,2.7520,7
362662,3395,2.7359,7
362722,3388,2.7303,7
362782,3394,2.7351,7
362842,3419,2.7552,7
362902,3401,2.7407,7
362962,3403,2.7423,7
363022,3411,2.7488,7
363082,3414,2.7512,7
363142,3400,2.7399,7
363202,3403,2.7423,7
363262,3403,2.7423,7
363322,3406,2.7448,7
363382,3397,2.7375,7
363442,3390,2.7319,7
363502,3411,2.7488,7
363562,3390,2.7319,7
363622,3398,2.7383,7
363682,3401,2.7407,7
363742,3400,2.7399,7
363802,3390,2.7319,7
363862,3413,2.7504,7
363922,3393,2.7343,7
363982,3422,2.7577,7
364042,3412,2.7496,7
364102,3406,2.7448,7
364162,3402,2.7415,7
364222,3388,2.7303,7
364282,3398,2.7383,7
364342,3397,2.7375,7
364402,3396,2.7367,7
364462,3387,2.7295,7
364522,3460,2.7883,7
364582,3404,2.7432,7
364642,3395,2.7359,7
364702,3398,2.7383,7
364762,3386,2.7286,7
364822,3389,2.7311,7
364882,3429,2.7633,7
364942,3400,2.7399,7
365002,3394,2.7351,7
365062,3420,2.7560,7
365122,3419,2.7552,7
365182,3411,2.7488,7
365242,3396,2.7367,7
365302,3450,2.7802,7
365362,3412,2.7496,7
365422,3390,2.7319,7
365482,3390,2.7319,7
365542,3404,2.7432,7
365602,3402,2.7415,7
365662,3388,2.7303,7
365722,3403,2.7423,7
365782,3398,2.7383,7
365842,3402,2.7415,7
365902,3396,2.7367,7
365962,3401,2.7407,7
366022,3388,2.7303,7
366082,3430,2.7641,7
366142,3426,2.7609,7
366202,3441,2.7730,7
366262,3397,2.7375,7
366322,3410,2.7480,7
366382,3392,2.7335,7
366442,3420,2.7560,7
366502,3425,2.7601,7
366562,3404,2.7432,7
366622,3399,2.7391,7
366682,3385,2.7278,7
366742,3406,2.7448,7
366802,3400,2.7399,7
366862,3390,2.7319,7
366922,3406,2.7448,7
366982,3399,2.7391,7
367042,3402,2.7415,7
367102,3398,2.7383,7
367162,3415,2.7520,7
367222,3402,2.7415,7
367282,3392,2.7335,7
367342,3421,2.7568,7
367402,3406,2.7448,7
367462,3405,2.7440,7
367522,3402,2.7415,7
367582,3399,2.7391,7
367642,3434,2.7673,7
367702,3390,2.7319,7
367762,3448,2.7786,7
367822,3401,2.7407,7
367882,3408,2.7464,7
367942,3406,2.7448,7
368002,3395,2.7359,7
368062,3401,2.7407,7
368122,3387,2.7295,7
368182,3404,2.7432,7
368242,3401,2.7407,7
368302,3409,2.7472,7
368362,3395,2.7359,7
368422,3413,2.7504,7
368482,3406,2.7448,7
368542,3427,2.7617,7
368602,3431,2.7649,7
368662,3402,2.7415,7
368722,3405,2.7440,7
368782,3402,2.7415,7
368842,3413,2.7504,7
368902,3425,2.7601,7
368962,3380,2.7238,7
369022,3380,2.7238,7
369082,3387,2.7295,7
369142,3402,2.7415,7
369202,3389,2.7311,7
369262,3450,2.7802,7
369322,3437,2.7697,7
369382,3400,2.7399,7
369442,3385,2.7278,7
369502,3435,2.7681,7
369562,3432,2.7657,7
369622,3389,2.7311,7
369682,3407,2.7456,7
369742,3398,2.7383,7
369802,3389,2.7311,7
369862,3412,2.7496,7
369922,3435,2.7681,7
369982,3403,2.7423,7
370042,3408,2.7464,7
370102,3437,2.7697,7
370162,3414,2.7512,7
370222,3401,2.7407,7
370282,3401,2.7407,7
370342,3422,2.7577,7
370402,3446,2.7770,7
370462,3390,2.7319,7
370522,3400,2.7399,7
370582,3386,2.7286,7
370642,3393,2.7343,7
370702,3398,2.7383,7
370762,3397,2.7375,7
370822,3702,2.9833,7
370882,3401,2.7407,7
370942,3398,2.7383,7
371002,3399,2.7391,7
371062,3397,2.7375,7
371122,3388,2.7303,7
371182,3390,2.7319,7
371242,3696,2.9785,7
371302,3385,2.7278,7
371362,3402,2.7415,7
371422,3396,2.7367,7
371482,3452,2.7818,7
371542,3400,2.7399,7
371602,3405,2.7440,7
371662,3703,2.9841,7
371722,3402,2.7415,7
371782,3399,2.7391,7
371842,3399,2.7391,7
371902,3393,2.7343,7
371962,3398,2.7383,7
372022,3390,2.7319,7
372082,3708,2.9881,7
372142,3394,2.7351,7
372202,3411,2.7488,7
372262,3406,2.7448,7
372322,3384,2.7270,7
372382,3443,2.7746,7
372442,3397,2.7375,7
372502,3702,2.9833,7
372562,3386,2.7286,7
372622,3431,2.7649,7
372682,3429,2.7633,7
372742,3422,2.7577,7
372802,3416,2.7528,7
372862,3414,2.7512,7
372922,3696,2.9785,7
372982,3399,2.7391,7
373042,3417,2.7536,7
373102,3400,2.7399,7
373162,3406,2.7448,7
373222,3403,2.7423,7
373282,3404,2.7432,7
373342,3712,2.9914,7
373402,3396,2.7367,7
373462,3436,2.7689,7
373522,3433,2.7665,7
373582,3402,2.7415,7
373642,3397,2.7375,7
373702,3402,2.7415,7
373762,3698,2.9801,7
373822,3405,2.7440,7
373882,3389,2.7311,7
373942,3401,2.7407,7
374002,3420,2.7560,7
374062,3402,2.7415,7
374122,3420,2.7560,7
374182,3696,2.9785,7
374242,3435,2.7681,7
374302,3398,2.7383,7
374362,3402,2.7415,7
374422,3406,2.7448,7
374482,3396,2.7367,7
374542,3397,2.7375,7
374602,3703,2.9841,7
374662,3395,2.7359,7
374722,3395,2.7359,7
374782,3405,2.7440,7
374842,3418,2.7544,7
374902,3393,2.7343,7
374962,3401,2.7407,7
375022,3699,2.9809,7
375082,3421,2.7568,7
375142,3469,2.7955,7
375202,3400,2.7399,7
375262,3380,2.7238,7
375322,3396,2.7367,7
375382,3402,2.7415,7
375442,3685,2.9696,7
375502,3403,2.7423,7
375562,3387,2.7295,7
375622,3394,2.7351,7
375682,3407,2.7456,7
375742,3410,2.7480,7
375802,3408,2.7464,7
375862,3709,2.9889,7
375922,3413,2.7504,7
375982,3415,2.7520,7
376042,3408,2.7464,7
376102,3394,2.7351,7
376162,3400,2.7399,7
376222,3399,2.7391,7
376282,3696,2.9785,7
376342,3385,2.7278,7
376402,3400,2.7399,7
376462,3400,2.7399,7
376522,3419,2.7552,7
376582,3406,2.7448,7
376642,3464,2.7915,7
376702,3681,2.9664,7
376762,3462,2.7899,7
376822,3415,2.7520,7
376882,3404,2.7432,7
376942,3395,2.7359,7
377002,3393,2.7343,7
377062,3417,2.7536,7
377122,3706,2.9865,7
377182,3429,2.7633,7
377242,3413,2.7504,7
377302,3405,2.7440,7
377362,3395,2.7359,7
377422,3398,2.7383,7
377482,3402,2.7415,7
377542,3689,2.9728,7
377602,3401,2.7407,7
377662,3442,2.7738,7
377722,3403,2.7423,7
377782,3410,2.7480,7
377842,3400,2.7399,7
377902,3388,2.7303,7
377962,3674,2.9607,7
378022,3395,2.7359,7
378082,3386,2.7286,7
378142,3401,2.7407,7
378202,3411,2.7488,7
378262,3406,2.7448,7
378322,3409,2.7472,7
378382,3682,2.9672,7
378442,3396,2.7367,7
378502,3399,2.7391,7
378562,3401,2.7407,7
378622,3401,2.7407,7
378682,3402,2.7415,7
378742,3402,2.7415,7
378802,3683,2.9680,7
378862,3403,2.7423,7
378922,3402,2.7415,7
378982,3421,2.7568,7
379042,3397,2.7375,7
379102,3408,2.7464,7
379162,3413,2.7504,7
379222,3700,2.9817,7
379282,3406,2.7448,7
379342,3406,2.7448,7
379402,3400,2.7399,7
379462,3386,2.7286,7
379522,3392,2.7335,7
379582,3408,2.7464,7
379642,3691,2.9744,7
379702,3405,2.7440,7
379762,3399,2.7391,7
379822,3397,2.7375,7
379882,3409,2.7472,7
379942,3368,2.7141,7
380002,3405,2.7440,7
380062,3694,2.9768,7
380122,3406,2.7448,7
380182,3402,2.7415,7
380242,3399,2.7391,7
380302,3400,2.7399,7
380362,3401,2.7407,7
