1549643,1268,1.0218,1
1549703,1276,1.0283,1
1549763,1266,1.0202,1
1549823,1260,1.0154,1
1549883,1259,1.0146,1
1549943,1260,1.0154,1
1550003,1279,1.0307,1
1550063,1258,1.0138,1
1550123,1260,1.0154,1
1550183,1440,1.1604,1
1550243,1261,1.0162,1
1550303,1261,1.0162,1
1550363,1461,1.1774,1
1550423,1261,1.0162,1
1550483,1256,1.0122,1
1550543,1268,1.0218,1
1550603,1259,1.0146,1
1550663,1257,1.0130,1
1550723,1460,1.1766,1
1550783,1265,1.0194,1
1550843,1264,1.0186,1
1550903,1472,1.1862,1
1550963,1268,1.0218,1
1551023,1269,1.0226,1
1551083,1267,1.0210,1
1551143,1259,1.0146,1
1551203,1261,1.0162,1
1551263,1459,1.1758,1
1551323,1265,1.0194,1
1551383,1269,1.0226,1
1551443,1459,1.1758,1
1551503,1267,1.0210,1
1551563,1263,1.0178,1
1551623,1451,1.1693,1
1551683,1261,1.0162,1
1551743,1261,1.0162,1
1551803,1496,1.2056,1
1551863,1269,1.0226,1
1551923,1261,1.0162,1
1551983,1472,1.1862,1
1552043,1280,1.0315,1
1552103,1268,1.0218,1
1552163,1261,1.0162,1
1552223,1257,1.0130,1
1552283,1264,1.0186,1
1552343,1267,1.0210,1
1552403,1266,1.0202,1
1552463,1265,1.0194,1
1552523,1259,1.0146,1
1552583,1265,1.0194,1
1552643,1259,1.0146,1
1552703,1257,1.0130,1
1552763,1265,1.0194,1
1552823,1262,1.0170,1
1552883,1266,1.0202,1
1552943,1261,1.0162,1
1553003,1283,1.0339,1
1553063,1261,1.0162,1
1553123,1267,1.0210,1
1553183,1270,1.0234,1
1553243,1261,1.0162,1
1553303,1269,1.0226,1
1553363,1267,1.0210,1
1553423,1256,1.0122,1
1553483,1273,1.0259,1
1553543,1264,1.0186,1
1553603,1264,1.0186,1
1553663,1262,1.0170,1
1553723,1268,1.0218,1
1553783,1261,1.0162,1
1553843,1262,1.0170,1
1553903,1277,1.0291,1
1553963,1265,1.0194,1
1554023,1265,1.0194,1
1554083,1267,1.0210,1
1554143,1271,1.0242,1
1554203,1262,1.0170,1
1554263,1259,1.0146,1
1554323,1265,1.0194,1
1554383,1262,1.0170,1
1554443,1263,1.0178,1
1554503,1261,1.0162,1
1554563,1271,1.0242,1
1554623,1261,1.0162,1
1554683,1269,1.0226,1
1554743,1269,1.0226,1
1554803,1441,1.1612,1
1554863,1259,1.0146,1
1554923,1268,1.0218,1
1554983,1285,1.0355,1
1555043,1264,1.0186,1
1555103,1268,1.0218,1
1555163,1452,1.1701,1
1555223,1258,1.0138,1
1555283,1267,1.0210,1
1555343,1509,1.2160,1
1555403,1259,1.0146,1
1555463,1267,1.0210,1
1555523,1269,1.0226,1
1555583,1263,1.0178,1
1555643,1268,1.0218,1
1555703,1459,1.1758,1
1555763,1262,1.0170,1
1555823,1276,1.0283,1
1555883,1481,1.1935,1
1555943,1280,1.0315,1
1556003,1271,1.0242,1
1556063,1458,1.1749,1
1556123,1259,1.0146,1
1556183,1264,1.0186,1
1556243,1469,1.1838,1
1556303,1267,1.0210,1
1556363,1263,1.0178,1
1556423,1465,1.1806,1
1556483,1267,1.0210,1
1556543,1259,1.0146,1
1556603,1291,1.0404,1
1556663,1268,1.0218,1
1556723,1259,1.0146,1
1556783,1263,1.0178,1
1556843,1264,1.0186,1
1556903,1260,1.0154,1
1556963,1275,1.0275,1
1557023,1263,1.0178,1
1557083,1275,1.0275,1
1557143,1265,1.0194,1
1557203,1260,1.0154,1
1557263,1268,1.0218,1
1557323,1269,1.0226,1
1557383,1267,1.0210,1
1557443,1269,1.0226,1
1557503,1256,1.0122,1
1557563,1265,1.0194,1
1557623,1265,1.0194,1
1557683,1268,1.0218,1
1557743,1269,1.0226,1
1557803,1265,1.0194,1
1557863,1263,1.0178,1
1557923,1260,1.0154,1
1557983,1259,1.0146,1
1558043,1264,1.0186,1
1558103,1260,1.0154,1
1558163,1273,1.0259,1
1558223,1259,1.0146,1
1558283,1265,1.0194,1
1558343,1263,1.0178,1
1558403,1255,1.0114,1
1558463,1264,1.0186,1
1558523,1261,1.0162,1
1558583,1261,1.0162,1
1558643,1266,1.0202,1
1558703,1261,1.0162,1
1558763,1265,1.0194,1
1558823,1253,1.0097,1
1558883,1266,1.0202,1
1558943,1261,1.0162,1
1559003,1265,1.0194,1
1559063,1277,1.0291,1
1559123,1265,1.0194,1
1559183,1265,1.0194,1
1559243,1815,1.4626,1
1559303,1260,1.0154,1
1559363,1263,1.0178,1
1559423,1263,1.0178,1
1559483,1261,1.0162,1
1559543,1268,1.0218,1
1559603,1438,1.1588,1
1559663,1258,1.0138,1
1559723,1261,1.0162,1
1559783,1461,1.1774,1
1559843,1262,1.0170,1
1559903,1260,1.0154,1
1559963,1271,1.0242,1
1560023,1258,1.0138,1
1560083,1265,1.0194,1
1560143,1450,1.1685,1
1560203,1261,1.0162,1
1560263,1262,1.0170,1
1560323,1465,1.1806,1
1560383,1269,1.0226,1
1560443,1267,1.0210,1
1560503,1267,1.0210,1
1560563,1261,1.0162,1
1560623,1268,1.0218,1
1560683,1456,1.1733,1
1560743,1257,1.0130,1
1560803,1271,1.0242,1
1560863,1460,1.1766,1
1560923,1260,1.0154,1
1560983,1267,1.0210,1
1561043,1463,1.1790,1
1561103,1257,1.0130,1
1561163,1261,1.0162,1
1561223,1446,1.1653,1
1561283,1265,1.0194,1
1561343,1265,1.0194,1
1561403,1453,1.1709,1
1561463,1261,1.0162,1
1561523,1263,1.0178,1
1561583,2188,1.7632,1
1561643,1264,1.0186,1
1561703,1266,1.0202,1
1561763,1260,1.0154,1
1561823,1266,1.0202,1
1561883,1265,1.0194,1
1561943,1281,1.0323,1
1562003,1283,1.0339,1
1562063,1261,1.0162,1
1562123,1267,1.0210,1
1562183,1269,1.0226,1
1562243,1266,1.0202,1
1562303,1262,1.0170,1
1562363,1261,1.0162,1
1562423,1265,1.0194,1
1562483,1256,1.0122,1
1562543,1261,1.0162,1
1562603,1268,1.0218,1
1562663,1273,1.0259,1
1562723,1265,1.0194,1
1562783,1266,1.0202,1
1562843,1263,1.0178,1
1562903,1259,1.0146,1
1562963,1261,1.0162,1
1563023,1259,1.0146,1
1563083,1271,1.0242,1
1563143,1271,1.0242,1
1563203,1260,1.0154,1
1563263,1263,1.0178,1
1563323,1290,1.0396,1
1563383,1255,1.0114,1
1563443,1264,1.0186,1
1563503,1267,1.0210,1
1563563,1270,1.0234,1
1563623,1254,1.0105,1
1563683,1265,1.0194,1
1563743,1259,1.0146,1
1563803,1265,1.0194,1
1563863,1265,1.0194,1
1563923,1261,1.0162,1
1563983,1267,1.0210,1
1564043,1260,1.0154,1
1564103,1268,1.0218,1
1564163,1268,1.0218,1
1564223,1265,1.0194,1
1564283,1261,1.0162,1
1564343,1264,1.0186,1
1564403,1267,1.0210,1
1564463,1257,1.0130,1
1564523,1261,1.0162,1
1564583,1433,1.1548,1
1564643,1266,1.0202,1
1564703,1255,1.0114,1
1564763,1454,1.1717,1
1564823,1267,1.0210,1
1564883,1262,1.0170,1
1564943,1273,1.0259,1
1565003,1263,1.0178,1
1565063,1267,1.0210,1
1565123,1459,1.1758,1
1565183,1261,1.0162,1
1565243,1263,1.0178,1
1565303,1460,1.1766,1
1565363,1261,1.0162,1
1565423,1259,1.0146,1
1565483,1451,1.1693,1
1565543,1262,1.0170,1
1565603,1273,1.0259,1
1565663,1477,1.1903,1
1565723,1265,1.0194,1
1565783,1277,1.0291,1
1565843,1461,1.1774,1
1565903,1263,1.0178,1
1565963,1264,1.0186,1
1566023,1460,1.1766,1
1566083,1261,1.0162,1
1566143,1264,1.0186,1
1566203,1265,1.0194,1
1566263,1255,1.0114,1
1566323,1263,1.0178,1
1566383,1456,1.1733,1
1566443,1254,1.0105,1
1566503,1260,1.0154,1
1566563,1264,1.0186,1
1566623,1260,1.0154,1
1566683,1266,1.0202,1
1566743,1265,1.0194,1
1566803,1260,1.0154,1
1566863,1265,1.0194,1
1566923,1271,1.0242,1
1566983,1260,1.0154,1
1567043,1257,1.0130,1
1567103,1269,1.0226,1
1567163,1267,1.0210,1
1567223,1265,1.0194,1
1567283,1257,1.0130,1
1567343,1259,1.0146,1
1567403,1268,1.0218,1
1567463,1259,1.0146,1
1567523,1261,1.0162,1
1567583,1270,1.0234,1
1567643,1259,1.0146,1
1567703,1260,1.0154,1
1567763,1264,1.0186,1
1567823,1258,1.0138,1
1567883,1265,1.0194,1
1567943,1259,1.0146,1
1568003,1269,1.0226,1
1568063,1267,1.0210,1
1568123,1261,1.0162,1
1568183,1259,1.0146,1
1568243,1265,1.0194,1
1568303,1266,1.0202,1
1568363,1263,1.0178,1
1568423,1253,1.0097,1
1568483,1263,1.0178,1
1568543,1268,1.0218,1
1568603,1257,1.0130,1
1568663,1267,1.0210,1
1568723,1265,1.0194,1
1568783,1262,1.0170,1
1568843,1259,1.0146,1
1568903,1262,1.0170,1
1568963,1267,1.0210,1
1569023,1261,1.0162,1
1569083,1263,1.0178,1
1569143,1259,1.0146,1
1569203,1444,1.1637,1
1569263,1266,1.0202,1
1569323,1265,1.0194,1
1569383,1261,1.0162,1
1569443,1263,1.0178,1
1569503,1268,1.0218,1
1569563,1451,1.1693,1
1569623,1257,1.0130,1
1569683,1277,1.0291,1
1569743,1460,1.1766,1
1569803,1265,1.0194,1
1569863,1260,1.0154,1
1569923,1259,1.0146,1
1569983,1259,1.0146,1
1570043,1265,1.0194,1
1570103,1495,1.2048,1
1570163,1266,1.0202,1
1570223,1264,1.0186,1
1570283,1477,1.1903,1
1570343,1265,1.0194,1
1570403,1261,1.0162,1
1570463,1484,1.1959,1
1570523,1284,1.0347,1
1570583,1265,1.0194,1
1570643,1467,1.1822,1
1570703,1264,1.0186,1
1570763,1255,1.0114,1
1570823,1454,1.1717,1
1570883,1261,1.0162,1
1570943,1265,1.0194,1
1571003,1464,1.1798,1
1571063,1271,1.0242,1
1571123,1272,1.0251,1
1571183,1265,1.0194,1
1571243,1267,1.0210,1
1571303,1265,1.0194,1
1571363,1503,1.2112,1
1571423,1269,1.0226,1
1571483,1263,1.0178,1
1571543,1271,1.0242,1
1571603,1269,1.0226,1
1571663,1263,1.0178,1
1571723,1269,1.0226,1
1571783,1261,1.0162,1
1571843,1249,1.0065,1
1571903,1264,1.0186,1
1571963,1261,1.0162,1
1572023,1261,1.0162,1
1572083,1259,1.0146,1
1572143,1266,1.0202,1
1572203,1265,1.0194,1
1572263,1259,1.0146,1
1572323,1260,1.0154,1
1572383,1265,1.0194,1
1572443,1270,1.0234,1
1572503,1269,1.0226,1
1572563,1265,1.0194,1
1572623,1282,1.0331,1
1572683,1261,1.0162,1
1572743,1270,1.0234,1
1572803,1257,1.0130,1
1572863,1261,1.0162,1
1572923,1256,1.0122,1
1572983,1269,1.0226,1
1573043,1267,1.0210,1
1573103,1282,1.0331,1
1573163,1257,1.0130,1
1573223,1265,1.0194,1
1573283,1268,1.0218,1
1573343,1257,1.0130,1
1573403,1267,1.0210,1
1573463,1275,1.0275,1
1573523,1266,1.0202,1
1573583,1259,1.0146,1
1573643,1259,1.0146,1
1573703,1260,1.0154,1
1573763,1262,1.0170,1
1573823,1267,1.0210,1
1573883,1277,1.0291,1
1573943,1264,1.0186,1
1574003,1437,1.1580,1
1574063,1273,1.0259,1
1574123,1266,1.0202,2
1574183,1460,1.1766,2
1574243,1268,1.0218,2
1574303,1265,1.0194,2
1574363,1272,1.0251,2
1574423,1259,1.0146,2
1574483,1269,1.0226,2
1574543,1485,1.1967,2
1574603,1259,1.0146,2
1574663,1265,1.0194,2
1574723,1466,1.1814,2
1574783,1281,1.0323,2
1574843,1265,1.0194,2
1574903,1484,1.1959,2
1574963,1273,1.0259,2
1575023,1257,1.0130,2
1575083,1480,1.1927,2
1575143,1267,1.0210,2
1575203,1270,1.0234,2
1575263,1460,1.1766,2
1575323,1264,1.0186,2
1575383,1263,1.0178,2
1575443,1473,1.1870,2
1575503,1259,1.0146,2
1575563,1276,1.0283,2
1575623,1296,1.0444,2
1575683,1260,1.0154,2
1575743,1275,1.0275,2
1575803,1456,1.1733,2
1575863,1262,1.0170,2
1575923,1265,1.0194,2
1575983,1283,1.0339,2
1576043,1262,1.0170,2
1576103,1265,1.0194,2
1576163,1269,1.0226,2
1576223,1259,1.0146,2
1576283,1267,1.0210,2
1576343,1270,1.0234,2
1576403,1264,1.0186,2
1576463,1264,1.0186,2
1576523,1275,1.0275,2
1576583,1264,1.0186,2
1576643,1261,1.0162,2
1576703,1245,1.0033,2
1576763,1265,1.0194,2
1576823,1264,1.0186,2
1576883,1273,1.0259,2
1576943,1269,1.0226,2
1577003,1265,1.0194,2
1577063,1263,1.0178,2
1577123,1261,1.0162,2
1577183,1248,1.0057,2
1577243,1257,1.0130,2
1577303,1263,1.0178,2
1577363,1268,1.0218,2
1577423,1263,1.0178,2
1577483,1267,1.0210,2
1577543,1267,1.0210,2
1577603,1263,1.0178,2
1577663,1264,1.0186,2
1577723,1271,1.0242,2
1577783,1259,1.0146,2
1577843,1265,1.0194,2
1577903,1275,1.0275,2
1577963,1281,1.0323,2
1578023,1266,1.0202,2
1578083,1264,1.0186,2
1578143,1253,1.0097,2
1578203,1261,1.0162,2
1578263,1265,1.0194,2
1578323,1257,1.0130,2
1578383,1257,1.0130,2
1578443,1267,1.0210,2
1578503,1255,1.0114,2
1578563,1263,1.0178,2
1578623,1271,1.0242,2
1578683,1263,1.0178,2
1578743,1263,1.0178,2
1578803,1264,1.0186,2
1578863,1244,1.0025,2
1578923,1259,1.0146,2
1578983,1261,1.0162,2
1579043,1257,1.0130,2
1579103,1272,1.0251,2
1579163,1440,1.1604,2
1579223,1267,1.0210,2
1579283,1265,1.0194,2
1579343,1268,1.0218,2
1579403,1261,1.0162,2
1579463,1261,1.0162,2
1579523,1439,1.1596,2
1579583,1262,1.0170,2
1579643,1265,1.0194,2
1579703,1467,1.1822,2
1579763,1261,1.0162,2
1579823,1260,1.0154,2
1579883,1466,1.1814,2
1579943,1259,1.0146,2
1580003,1267,1.0210,2
1580063,1465,1.1806,2
1580123,1264,1.0186,2
1580183,1276,1.0283,2
1580243,1455,1.1725,2
1580303,1262,1.0170,2
1580363,1270,1.0234,2
1580423,1477,1.1903,2
1580483,1265,1.0194,2
1580543,1267,1.0210,2
1580603,1268,1.0218,2
1580663,1265,1.0194,2
1580723,1261,1.0162,2
1580783,1456,1.1733,2
1580843,1261,1.0162,2
1580903,1261,1.0162,2
1580963,1463,1.1790,2
1581023,1263,1.0178,2
1581083,1267,1.0210,2
1581143,1269,1.0226,2
1581203,1261,1.0162,2
1581263,1277,1.0291,2
1581323,1504,1.2120,2
1581383,1259,1.0146,2
1581443,1267,1.0210,2
1581503,1271,1.0242,2
1581563,1246,1.0041,2
1581623,1264,1.0186,2
1581683,1265,1.0194,2
1581743,1261,1.0162,2
1581803,1263,1.0178,2
1581863,1265,1.0194,2
1581923,1267,1.0210,2
1581983,1262,1.0170,2
1582043,1268,1.0218,2
1582103,1248,1.0057,2
1582163,1271,1.0242,2
1582223,1261,1.0162,2
1582283,1264,1.0186,2
1582343,1264,1.0186,2
1582403,1267,1.0210,2
1582463,1267,1.0210,2
1582523,1269,1.0226,2
1582583,1264,1.0186,2
1582643,1263,1.0178,2
1582703,1264,1.0186,2
1582763,1260,1.0154,2
1582823,1267,1.0210,2
1582883,1264,1.0186,2
1582943,1241,1.0001,2
1583003,1259,1.0146,2
1583063,1261,1.0162,2
1583123,1268,1.0218,2
1583183,1257,1.0130,2
1583243,1271,1.0242,2
1583303,1256,1.0122,2
1583363,1269,1.0226,2
1583423,1264,1.0186,2
1583483,1264,1.0186,2
1583543,1264,1.0186,2
1583603,1257,1.0130,2
1583663,1255,1.0114,2
1583723,1261,1.0162,2
1583783,1259,1.0146,2
1583843,1262,1.0170,2
1583903,1265,1.0194,2
1583963,1261,1.0162,2
1584023,1289,1.0388,2
1584083,1267,1.0210,2
1584143,1264,1.0186,2
1584203,1269,1.0226,2
1584263,1271,1.0242,2
1584323,1444,1.1637,2
1584383,1255,1.0114,2
1584443,1267,1.0210,2
1584503,1561,1.2579,2
1584563,1264,1.0186,2
1584623,1263,1.0178,2
1584683,1461,1.1774,2
1584743,1273,1.0259,2
1584803,1259,1.0146,2
1584863,1477,1.1903,2
1584923,1260,1.0154,2
1584983,1263,1.0178,2
1585043,1264,1.0186,2
1585103,1256,1.0122,2
1585163,1268,1.0218,2
1585223,1499,1.2080,2
1585283,1259,1.0146,2
1585343,1275,1.0275,2
1585403,1464,1.1798,2
1585463,1267,1.0210,2
1585523,1267,1.0210,2
1585583,1269,1.0226,2
1585643,1275,1.0275,2
1585703,1259,1.0146,2
1585763,1495,1.2048,2
1585823,1261,1.0162,2
1585883,1264,1.0186,2
1585943,1448,1.1669,2
1586003,1271,1.0242,2
1586063,1284,1.0347,2
1586123,1456,1.1733,2
1586183,1260,1.0154,2
1586243,1259,1.0146,2
1586303,1478,1.1911,2
1586363,1261,1.0162,2
1586423,1271,1.0242,2
1586483,1284,1.0347,2
1586543,1268,1.0218,2
1586603,1277,1.0291,2
1586663,1268,1.0218,2
1586723,1259,1.0146,2
1586783,1261,1.0162,2
1586843,1253,1.0097,2
1586903,1261,1.0162,2
1586963,1263,1.0178,2
1587023,1271,1.0242,2
1587083,1263,1.0178,2
1587143,1259,1.0146,2
1587203,1300,1.0476,2
1587263,1268,1.0218,2
1587323,1262,1.0170,2
1587383,1277,1.0291,2
1587443,1269,1.0226,2
1587503,1265,1.0194,2
1587563,1259,1.0146,2
1587623,1264,1.0186,2
1587683,1269,1.0226,2
1587743,1261,1.0162,2
1587803,1268,1.0218,2
1587863,1267,1.0210,2
1587923,1261,1.0162,2
1587983,1266,1.0202,2
1588043,1270,1.0234,2
1588103,1265,1.0194,2
1588163,1261,1.0162,2
1588223,1265,1.0194,2
1588283,1257,1.0130,2
1588343,1260,1.0154,2
1588403,1261,1.0162,2
1588463,1267,1.0210,2
1588523,1284,1.0347,2
1588583,1269,1.0226,2
1588643,1269,1.0226,2
1588703,1298,1.0460,2
1588763,1270,1.0234,2
1588823,1267,1.0210,2
1588883,1260,1.0154,2
1588943,1270,1.0234,2
1589003,1259,1.0146,2
1589063,1269,1.0226,2
1589123,1271,1.0242,2
1589183,1263,1.0178,2
1589243,1267,1.0210,2
1589303,1447,1.1661,2
1589363,1256,1.0122,2
1589423,1261,1.0162,2
1589483,1458,1.1749,2
1589543,1263,1.0178,2
1589603,1289,1.0388,2
1589663,1448,1.1669,2
1589723,1253,1.0097,2
1589783,1265,1.0194,2
1589843,1458,1.1749,2
1589903,1265,1.0194,2
1589963,1259,1.0146,2
1590023,1266,1.0202,2
1590083,1261,1.0162,2
1590143,1269,1.0226,2
1590203,1443,1.1629,2
1590263,1261,1.0162,2
1590323,1263,1.0178,2
1590383,1421,1.1451,2
1590443,1267,1.0210,2
1590503,1281,1.0323,2
1590563,1267,1.0210,2
1590623,1261,1.0162,2
1590683,1262,1.0170,2
1590743,1471,1.1854,2
1590803,1259,1.0146,2
1590863,1275,1.0275,2
1590923,1472,1.1862,2
1590983,1267,1.0210,2
1591043,1267,1.0210,2
1591103,1447,1.1661,2
1591163,1283,1.0339,2
1591223,1269,1.0226,2
1591283,1463,1.1790,2
1591343,1259,1.0146,2
1591403,1271,1.0242,2
1591463,1463,1.1790,2
1591523,1267,1.0210,2
1591583,1263,1.0178,2
1591643,1276,1.0283,2
1591703,1265,1.0194,2
1591763,1271,1.0242,2
1591823,1264,1.0186,2
1591883,1267,1.0210,2
1591943,1271,1.0242,2
1592003,1273,1.0259,2
1592063,1260,1.0154,2
1592123,1261,1.0162,2
1592183,1268,1.0218,2
1592243,1271,1.0242,2
1592303,1265,1.0194,2
1592363,1258,1.0138,2
1592423,1269,1.0226,2
1592483,1255,1.0114,2
1592543,1255,1.0114,2
1592603,1265,1.0194,2
1592663,1265,1.0194,2
1592723,1261,1.0162,2
1592783,1269,1.0226,2
1592843,1269,1.0226,2
1592903,1263,1.0178,2
1592963,1266,1.0202,2
1593023,1271,1.0242,2
1593083,1265,1.0194,2
1593143,1260,1.0154,2
1593203,1265,1.0194,2
1593263,1257,1.0130,2
1593323,1265,1.0194,2
1593383,1262,1.0170,2
1593443,1267,1.0210,2
1593503,1265,1.0194,2
1593563,1256,1.0122,2
1593623,1268,1.0218,2
1593683,1267,1.0210,2
1593743,1264,1.0186,2
1593803,1315,1.0597,2
1593863,1259,1.0146,2
1593923,1265,1.0194,2
1593983,1262,1.0170,2
1594043,1268,1.0218,2
1594103,1260,1.0154,2
1594163,1265,1.0194,2
1594223,1259,1.0146,2
1594283,1401,1.1290,2
1594343,1261,1.0162,2
1594403,1261,1.0162,2
1594463,1269,1.0226,2
1594523,1271,1.0242,2
1594583,1267,1.0210,2
1594643,1440,1.1604,2
1594703,1259,1.0146,2
1594763,1271,1.0242,2
1594823,1441,1.1612,2
1594883,1271,1.0242,2
1594943,1267,1.0210,2
1595003,1267,1.0210,2
1595063,1261,1.0162,2
1595123,1255,1.0114,2
1595183,1461,1.1774,2
1595243,1260,1.0154,2
1595303,1262,1.0170,2
1595363,1461,1.1774,2
1595423,1267,1.0210,2
1595483,1261,1.0162,2
1595543,1451,1.1693,2
1595603,1266,1.0202,2
1595663,1253,1.0097,2
1595723,1466,1.1814,2
1595783,1258,1.0138,2
1595843,1285,1.0355,2
1595903,1466,1.1814,2
1595963,1267,1.0210,2
1596023,1259,1.0146,2
1596083,1468,1.1830,2
1596143,1261,1.0162,2
1596203,1266,1.0202,2
1596263,1261,1.0162,2
1596323,1261,1.0162,2
1596383,1257,1.0130,2
1596443,1463,1.1790,2
1596503,1266,1.0202,2
1596563,1273,1.0259,2
1596623,1276,1.0283,2
1596683,1262,1.0170,2
1596743,1285,1.0355,2
1596803,1269,1.0226,2
1596863,1263,1.0178,2
1596923,1269,1.0226,2
1596983,1264,1.0186,2
1597043,1260,1.0154,2
1597103,1271,1.0242,2
1597163,1265,1.0194,2
1597223,1268,1.0218,2
1597283,1263,1.0178,2
1597343,1264,1.0186,2
1597403,1265,1.0194,2
1597463,1265,1.0194,2
1597523,1255,1.0114,2
1597583,1269,1.0226,2
1597643,1267,1.0210,2
1597703,1275,1.0275,2
1597763,1265,1.0194,2
1597823,1263,1.0178,2
1597883,1249,1.0065,2
1597943,1271,1.0242,2
1598003,1263,1.0178,2
1598063,1266,1.0202,2
1598123,1285,1.0355,2
1598183,1269,1.0226,2
1598243,1262,1.0170,2
1598303,1261,1.0162,2
1598363,1269,1.0226,2
1598423,1265,1.0194,2
1598483,1257,1.0130,2
1598543,1264,1.0186,2
1598603,1264,1.0186,2
1598663,1269,1.0226,2
1598723,1265,1.0194,2
1598783,1258,1.0138,2
1598843,1269,1.0226,2
1598903,1261,1.0162,2
1598963,1261,1.0162,2
1599023,1269,1.0226,2
1599083,1265,1.0194,2
1599143,1260,1.0154,2
1599203,1267,1.0210,2
1599263,1278,1.0299,2
1599323,1261,1.0162,2
1599383,1261,1.0162,2
1599443,1258,1.0138,2
1599503,1258,1.0138,2
1599563,1267,1.0210,2
1599623,1429,1.1516,2
1599683,1258,1.0138,2
1599743,1263,1.0178,2
1599803,1458,1.1749,2
1599863,1261,1.0162,2
1599923,1273,1.0259,2
1599983,1270,1.0234,2
1600043,1264,1.0186,2
1600103,1257,1.0130,2
1600163,1461,1.1774,2
1600223,1251,1.0081,2
1600283,1273,1.0259,2
1600343,1450,1.1685,2
1600403,1287,1.0371,2
1600463,1265,1.0194,2
1600523,1454,1.1717,2
1600583,1259,1.0146,2
1600643,1261,1.0162,2
1600703,1461,1.1774,2
1600763,1277,1.0291,2
1600823,1275,1.0275,2
1600883,1511,1.2177,2
1600943,1261,1.0162,2
1601003,1266,1.0202,2
1601063,1509,1.2160,2
1601123,1256,1.0122,2
1601183,1267,1.0210,2
1601243,1265,1.0194,2
1601303,1280,1.0315,2
1601363,1267,1.0210,2
1601423,1473,1.1870,2
1601483,1264,1.0186,2
1601543,1267,1.0210,2
1601603,1279,1.0307,2
1601663,1267,1.0210,2
1601723,1266,1.0202,2
1601783,1267,1.0210,2
1601843,1262,1.0170,2
1601903,1259,1.0146,2
1601963,1272,1.0251,2
1602023,1263,1.0178,2
1602083,1271,1.0242,2
1602143,1262,1.0170,2
1602203,1268,1.0218,2
1602263,1264,1.0186,2
