306848,2088,1.6826,4
306908,2112,1.7020,4
306968,2081,1.6770,4
307028,2083,1.6786,4
307088,2298,1.8519,4
307148,2079,1.6754,4
307208,2077,1.6738,4
307268,2077,1.6738,4
307328,2079,1.6754,4
307388,2077,1.6738,4
307448,2734,2.2032,4
307508,2073,1.6705,4
307568,2080,1.6762,4
307628,2084,1.6794,4
307688,2084,1.6794,4
307748,2119,1.7076,4
307808,2078,1.6746,4
307868,2329,1.8768,4
307928,2126,1.7133,4
307988,2078,1.6746,4
308048,2057,1.6577,4
308108,2079,1.6754,4
308168,2082,1.6778,4
308228,2797,2.2540,4
308288,2080,1.6762,4
308348,2083,1.6786,4
308408,2083,1.6786,4
308468,2054,1.6552,4
308528,2082,1.6778,4
308588,2685,2.1637,4
308648,2099,1.6915,4
308708,2073,1.6705,4
308768,2089,1.6834,4
308828,2075,1.6722,4
308888,2076,1.6730,4
308948,2078,1.6746,4
309008,2816,2.2693,4
309068,2058,1.6585,4
309128,2079,1.6754,4
309188,2149,1.7318,4
309248,2075,1.6722,4
309308,2078,1.6746,4
309368,2056,1.6568,4
309428,2094,1.6875,4
309488,2081,1.6770,4
309548,2077,1.6738,4
309608,2054,1.6552,4
309668,2074,1.6714,4
309728,2077,1.6738,4
309788,2084,1.6794,4
309848,2083,1.6786,4
309908,2106,1.6971,4
309968,2066,1.6649,4
310028,2077,1.6738,4
310088,2075,1.6722,4
310148,2778,2.2387,4
310208,2078,1.6746,4
310268,2098,1.6907,4
310328,2081,1.6770,4
310388,2054,1.6552,4
310448,2075,1.6722,4
310508,2989,2.4087,4
310568,2151,1.7334,4
310628,2085,1.6802,4
310688,2078,1.6746,4
310748,2078,1.6746,4
310808,2108,1.6988,4
310868,2079,1.6754,4
310928,2791,2.2492,4
310988,2082,1.6778,4
311048,2098,1.6907,4
311108,2082,1.6778,4
311168,2075,1.6722,4
311228,2076,1.6730,4
311288,2674,2.1549,4
311348,2138,1.7229,4
311408,2059,1.6593,4
311468,2085,1.6802,4
311528,2089,1.6834,4
311588,2056,1.6568,4
311648,2077,1.6738,4
311708,2810,2.2645,4
311768,2080,1.6762,4
311828,2109,1.6996,4
311888,2083,1.6786,4
311948,2089,1.6834,4
312008,2083,1.6786,4
312068,2715,2.1879,4
312128,2094,1.6875,4
312188,2080,1.6762,4
312248,2051,1.6528,4
312308,2058,1.6585,4
312368,2080,1.6762,4
312428,2082,1.6778,4
312488,2252,1.8148,4
312548,2072,1.6697,4
312608,2085,1.6802,4
312668,2066,1.6649,4
312728,2077,1.6738,4
312788,2076,1.6730,4
312848,2057,1.6577,4
312908,2098,1.6907,4
312968,2074,1.6714,4
313028,2068,1.6665,4
313088,2104,1.6955,4
313148,2103,1.6947,4
313208,2736,2.2048,4
313268,2092,1.6859,4
313328,2071,1.6689,4
313388,2103,1.6947,4
313448,2074,1.6714,4
313508,2082,1.6778,4
313568,2082,1.6778,4
313628,2234,1.8003,4
313688,2088,1.6826,4
313748,2073,1.6705,4
313808,2073,1.6705,4
313868,2117,1.7060,4
313928,2084,1.6794,4
313988,2081,1.6770,4
314048,2088,1.6826,4
314108,2081,1.6770,4
314168,2055,1.6560,4
314228,2078,1.6746,4
314288,2057,1.6577,4
314348,2549,2.0541,4
314408,2080,1.6762,4
314468,2088,1.6826,4
314528,2088,1.6826,4
314588,2088,1.6826,4
314648,2090,1.6842,4
314708,2096,1.6891,4
314768,2811,2.2653,4
314828,2080,1.6762,4
314888,2082,1.6778,4
314948,2088,1.6826,4
315008,2101,1.6931,4
315068,2078,1.6746,4
315128,2673,2.1541,4
315188,2095,1.6883,4
315248,2078,1.6746,4
315308,2070,1.6681,4
315368,2078,1.6746,4
315428,2072,1.6697,4
315488,2079,1.6754,4
315548,2315,1.8656,4
315608,2048,1.6504,4
315668,2071,1.6689,4
315728,2105,1.6963,4
315788,2093,1.6867,4
315848,2101,1.6931,4
315908,2764,2.2274,4
315968,2101,1.6931,4
316028,2078,1.6746,4
316088,2100,1.6923,4
316148,2082,1.6778,4
316208,2081,1.6770,4
316268,2510,2.0227,4
316328,2129,1.7157,4
316388,2076,1.6730,4
316448,2061,1.6609,4
316508,2080,1.6762,4
316568,2080,1.6762,4
316628,2085,1.6802,4
316688,2809,2.2637,4
316748,2083,1.6786,4
316808,2055,1.6560,4
316868,2098,1.6907,4
316928,2084,1.6794,4
316988,2071,1.6689,4
317048,2084,1.6794,4
317108,2096,1.6891,4
317168,2074,1.6714,4
317228,2076,1.6730,4
317288,2079,1.6754,4
317348,2056,1.6568,4
317408,2078,1.6746,4
317468,2058,1.6585,4
317528,2075,1.6722,4
317588,2083,1.6786,4
317648,2073,1.6705,4
317708,2072,1.6697,4
317768,2085,1.6802,4
317828,2818,2.2709,4
317888,2080,1.6762,4
317948,2096,1.6891,4
318008,2058,1.6585,4
318068,2117,1.7060,4
318128,2076,1.6730,4
318188,2086,1.6810,4
318248,2105,1.6963,4
318308,2078,1.6746,4
318368,2102,1.6939,4
318428,2077,1.6738,4
318488,2077,1.6738,4
318548,2507,2.0203,4
318608,2092,1.6859,4
318668,2070,1.6681,4
318728,2078,1.6746,4
318788,2080,1.6762,4
318848,2091,1.6851,4
318908,2076,1.6730,4
318968,2813,2.2669,4
319028,2087,1.6818,4
319088,2049,1.6512,4
319148,2075,1.6722,4
319208,2078,1.6746,4
319268,2097,1.6899,4
319328,2654,2.1388,4
319388,2101,1.6931,4
319448,2082,1.6778,4
319508,2077,1.6738,4
319568,2078,1.6746,4
319628,2084,1.6794,4
319688,2060,1.6601,4
319748,2351,1.8946,4
319808,2102,1.6939,4
319868,2087,1.6818,4
319928,2065,1.6641,4
319988,2069,1.6673,4
320048,2044,1.6472,4
320108,2823,2.2749,4
320168,2081,1.6770,4
320228,2054,1.6552,4
320288,2113,1.7028,4
320348,2084,1.6794,4
320408,2085,1.6802,4
320468,2600,2.0952,4
320528,2088,1.6826,4
320588,2086,1.6810,4
320648,2082,1.6778,4
320708,2082,1.6778,4
320768,2088,1.6826,4
320828,2077,1.6738,4
320888,2810,2.2645,4
320948,2125,1.7125,4
321008,2075,1.6722,4
321068,2088,1.6826,4
321128,2082,1.6778,4
321188,2087,1.6818,4
321248,2098,1.6907,4
321308,2096,1.6891,4
321368,2075,1.6722,4
321428,2082,1.6778,4
321488,2080,1.6762,4
321548,2087,1.6818,4
321608,2078,1.6746,4
321668,2083,1.6786,4
321728,2076,1.6730,4
321788,2077,1.6738,4
321848,2078,1.6746,4
321908,2099,1.6915,4
321968,2109,1.6996,4
322028,2808,2.2629,4
322088,2056,1.6568,4
322148,2074,1.6714,4
322208,2073,1.6705,4
322268,2103,1.6947,4
322328,2092,1.6859,4
322388,2103,1.6947,4
322448,2070,1.6681,4
322508,2080,1.6762,4
322568,2076,1.6730,4
322628,2083,1.6786,4
322688,2076,1.6730,4
322748,2075,1.6722,4
322808,2094,1.6875,4
322868,2077,1.6738,4
322928,2076,1.6730,4
322988,2080,1.6762,4
323048,2082,1.6778,4
323108,2105,1.6963,4
323168,2247,1.8108,4
323228,2088,1.6826,4
323288,2075,1.6722,4
323348,2085,1.6802,4
323408,2073,1.6705,4
323468,2074,1.6714,4
323528,2775,2.2363,4
323588,2114,1.7036,4
323648,2077,1.6738,4
323708,2078,1.6746,4
323768,2100,1.6923,4
323828,2077,1.6738,4
323888,2700,2.1758,4
323948,2167,1.7463,4
324008,2085,1.6802,4
324068,2107,1.6979,4
324128,2081,1.6770,4
324188,2083,1.6786,4
324248,2109,1.6996,4
324308,2283,1.8398,4
324368,2090,1.6842,4
324428,2075,1.6722,4
324488,2078,1.6746,4
324548,2080,1.6762,4
324608,2075,1.6722,4
324668,2790,2.2484,4
324728,2086,1.6810,4
324788,2080,1.6762,4
324848,2101,1.6931,4
324908,2081,1.6770,4
324968,2074,1.6714,4
325028,2078,1.6746,4
325088,2142,1.7262,4
325148,2071,1.6689,4
325208,2119,1.7076,4
325268,2075,1.6722,4
325328,2081,1.6770,4
325388,2081,1.6770,4
325448,2102,1.6939,4
325508,2089,1.6834,4
325568,2084,1.6794,4
325628,2058,1.6585,4
325688,2102,1.6939,4
325748,2078,1.6746,4
325808,2784,2.2435,4
325868,2084,1.6794,4
325928,2091,1.6851,4
325988,2077,1.6738,4
326048,2076,1.6730,4
326108,2077,1.6738,4
326168,2088,1.6826,4
326228,2116,1.7052,4
326288,2070,1.6681,4
326348,2093,1.6867,4
326408,2062,1.6617,4
326468,2075,1.6722,4
326528,2084,1.6794,4
326588,2081,1.6770,4
326648,2082,1.6778,4
326708,2081,1.6770,4
326768,2080,1.6762,4
326828,2081,1.6770,4
326888,2083,1.6786,4
326948,2770,2.2322,4
327008,2087,1.6818,4
327068,2083,1.6786,4
327128,2112,1.7020,4
327188,2095,1.6883,4
327248,2077,1.6738,4
327308,2452,1.9760,4
327368,2142,1.7262,4
327428,2073,1.6705,4
327488,2098,1.6907,4
327548,2078,1.6746,4
327608,2078,1.6746,4
327668,2081,1.6770,4
327728,2804,2.2596,4
327788,2084,1.6794,4
327848,2087,1.6818,4
327908,2083,1.6786,4
327968,2077,1.6738,4
328028,2080,1.6762,4
328088,2268,1.8277,4
328148,2087,1.6818,4
328208,2076,1.6730,4
328268,2087,1.6818,4
328328,2071,1.6689,4
328388,2082,1.6778,4
328448,2771,2.2330,4
328508,2083,1.6786,4
328568,2081,1.6770,4
328628,2092,1.6859,4
328688,2106,1.6971,4
328748,2084,1.6794,4
328808,2076,1.6730,4
328868,2114,1.7036,4
328928,2082,1.6778,4
328988,2074,1.6714,4
329048,2082,1.6778,4
329108,2071,1.6689,4
329168,2071,1.6689,4
329228,2076,1.6730,4
329288,2089,1.6834,4
329348,2076,1.6730,4
329408,2090,1.6842,4
329468,2045,1.6480,4
329528,2053,1.6544,4
329588,2804,2.2596,4
329648,2080,1.6762,4
329708,2075,1.6722,4
329768,2078,1.6746,4
329828,2068,1.6665,4
329888,2076,1.6730,4
329948,2081,1.6770,4
330008,2121,1.7092,4
330068,2087,1.6818,4
330128,2084,1.6794,4
330188,2089,1.6834,4
330248,2113,1.7028,4
330308,2079,1.6754,4
330368,2085,1.6802,4
330428,2101,1.6931,4
330488,2078,1.6746,4
330548,2070,1.6681,4
330608,2078,1.6746,4
330668,2096,1.6891,4
330728,2829,2.2798,4
330788,2076,1.6730,4
330848,2055,1.6560,4
330908,2077,1.6738,4
330968,2084,1.6794,4
331028,2078,1.6746,4
331088,2734,2.2032,4
331148,2099,1.6915,4
331208,2054,1.6552,4
331268,2105,1.6963,4
331328,2086,1.6810,4
331388,2082,1.6778,4
331448,2638,2.1259,4
331508,2189,1.7640,4
331568,2082,1.6778,4
331628,2080,1.6762,4
331688,2082,1.6778,4
331748,2072,1.6697,4
331808,2099,1.6915,4
331868,2258,1.8196,4
331928,2088,1.6826,4
331988,2080,1.6762,4
332048,2080,1.6762,4
332108,2080,1.6762,4
332168,2084,1.6794,4
332228,2758,2.2226,4
332288,2082,1.6778,4
332348,2076,1.6730,4
332408,2082,1.6778,4
332468,2088,1.6826,4
332528,2065,1.6641,4
332588,2085,1.6802,4
332648,2118,1.7068,4
332708,2106,1.6971,4
332768,2052,1.6536,4
332828,2057,1.6577,4
332888,2054,1.6552,4
332948,2706,2.1807,4
333008,2081,1.6770,4
333068,2104,1.6955,4
333128,2098,1.6907,4
333188,2056,1.6568,4
333248,2079,1.6754,4
333308,2059,1.6593,4
333368,2208,1.7793,4
333428,2098,1.6907,4
333488,2081,1.6770,4
333548,2070,1.6681,4
333608,2080,1.6762,4
333668,2122,1.7100,4
333728,2115,1.7044,4
333788,2091,1.6851,4
333848,2096,1.6891,4
333908,2081,1.6770,4
333968,2074,1.6714,4
334028,2086,1.6810,4
334088,2756,2.2210,4
334148,2081,1.6770,4
334208,2076,1.6730,4
334268,2077,1.6738,4
334328,2080,1.6762,4
334388,2083,1.6786,4
334448,2516,2.0275,4
334508,2152,1.7342,4
334568,2090,1.6842,4
334628,2088,1.6826,4
334688,2088,1.6826,4
334748,2079,1.6754,4
334808,2088,1.6826,4
334868,2811,2.2653,4
334928,2097,1.6899,4
334988,2103,1.6947,4
335048,2075,1.6722,4
335108,2078,1.6746,4
335168,2080,1.6762,4
335228,2809,2.2637,4
335288,2086,1.6810,4
335348,2100,1.6923,4
335408,2082,1.6778,4
335468,2078,1.6746,4
335528,2082,1.6778,4
335588,2733,2.2024,4
335648,2093,1.6867,4
335708,2072,1.6697,4
335768,2081,1.6770,4
335828,2091,1.6851,4
335888,2078,1.6746,4
335948,2079,1.6754,4
336008,2197,1.7705,4
336068,2080,1.6762,4
336128,2093,1.6867,4
336188,2079,1.6754,4
336248,2080,1.6762,4
336308,2083,1.6786,4
336368,2081,1.6770,4
336428,2083,1.6786,4
336488,2072,1.6697,4
336548,2078,1.6746,4
336608,2093,1.6867,4
336668,2080,1.6762,4
336728,2781,2.2411,4
336788,2076,1.6730,4
336848,2073,1.6705,4
336908,2077,1.6738,4
336968,2068,1.6665,4
337028,2081,1.6770,4
337088,2075,1.6722,4
337148,2096,1.6891,4
337208,2083,1.6786,4
337268,2077,1.6738,4
337328,2061,1.6609,4
337388,2074,1.6714,4
337448,2485,2.0026,4
337508,2085,1.6802,4
337568,2069,1.6673,4
337628,2104,1.6955,4
337688,2071,1.6689,4
337748,2081,1.6770,4
337808,2091,1.6851,4
337868,2291,1.8462,4
337928,2082,1.6778,4
337988,2080,1.6762,4
338048,2090,1.6842,4
338108,2067,1.6657,4
338168,2104,1.6955,4
338228,2850,2.2967,4
338288,2078,1.6746,4
338348,2059,1.6593,4
338408,2078,1.6746,4
338468,2084,1.6794,4
338528,2085,1.6802,4
338588,2812,2.2661,4
338648,2084,1.6794,4
338708,2077,1.6738,4
338768,2096,1.6891,4
338828,2084,1.6794,4
338888,2101,1.6931,4
338948,2744,2.2113,4
339008,2109,1.6996,4
339068,2100,1.6923,4
339128,2076,1.6730,4
339188,2058,1.6585,4
339248,2102,1.6939,4
339308,2088,1.6826,4
339368,2202,1.7745,4
339428,2078,1.6746,4
339488,2074,1.6714,4
339548,2085,1.6802,4
339608,2085,1.6802,4
339668,2071,1.6689,4
339728,2082,1.6778,4
339788,2084,1.6794,4
339848,2081,1.6770,4
339908,2078,1.6746,4
339968,2076,1.6730,4
340028,2109,1.6996,4
340088,2821,2.2733,4
340148,2073,1.6705,4
340208,2057,1.6577,4
340268,2076,1.6730,4
340328,2055,1.6560,4
340388,2082,1.6778,4
340448,2078,1.6746,4
340508,2161,1.7415,4
340568,2101,1.6931,4
340628,2070,1.6681,4
340688,2080,1.6762,4
340748,2084,1.6794,4
340808,2514,2.0259,4
340868,2082,1.6778,4
340928,2099,1.6915,4
340988,2087,1.6818,4
341048,2075,1.6722,4
341108,2071,1.6689,4
341168,2076,1.6730,4
341228,2337,1.8833,4
341288,2081,1.6770,4
341348,2101,1.6931,4
341408,2082,1.6778,4
341468,2079,1.6754,4
341528,2057,1.6577,4
341588,2787,2.2459,4
341648,2055,1.6560,4
341708,2100,1.6923,4
341768,2071,1.6689,4
341828,2084,1.6794,4
341888,2084,1.6794,4
341948,2759,2.2234,4
342008,2086,1.6810,4
342068,2076,1.6730,4
342128,2061,1.6609,4
342188,2067,1.6657,4
342248,2102,1.6939,4
342308,2533,2.0412,4
342368,2092,1.6859,4
342428,2082,1.6778,4
342488,2075,1.6722,4
342548,2068,1.6665,4
342608,2078,1.6746,4
342668,2082,1.6778,4
342728,2286,1.8422,4
342788,2073,1.6705,4
342848,2077,1.6738,4
342908,2076,1.6730,4
342968,2081,1.6770,4
343028,2100,1.6923,4
343088,2078,1.6746,4
343148,2069,1.6673,4
343208,2077,1.6738,4
343268,2068,1.6665,4
343328,2054,1.6552,4
343388,2124,1.7116,4
343448,2822,2.2741,4
343508,2072,1.6697,4
343568,2074,1.6714,4
343628,2078,1.6746,4
343688,2120,1.7084,4
343748,2080,1.6762,4
343808,2081,1.6770,4
343868,2083,1.6786,4
343928,2083,1.6786,4
343988,2076,1.6730,4
344048,2077,1.6738,4
344108,2081,1.6770,4
344168,2740,2.2081,4
344228,2078,1.6746,4
344288,2050,1.6520,4
344348,2073,1.6705,4
344408,2057,1.6577,4
344468,2082,1.6778,4
344528,2489,2.0058,4
344588,2127,1.7141,4
344648,2078,1.6746,4
344708,2082,1.6778,4
344768,2102,1.6939,4
344828,2078,1.6746,4
344888,2078,1.6746,4
344948,2337,1.8833,4
345008,2080,1.6762,4
345068,2083,1.6786,4
345128,2058,1.6585,5
345188,2094,1.6875,5
345248,2106,1.6971,5
345308,2850,2.2967,5
345368,2080,1.6762,5
345428,2081,1.6770,5
345488,2082,1.6778,5
345548,2088,1.6826,5
345608,2105,1.6963,5
345668,2739,2.2073,5
345728,2128,1.7149,5
345788,2074,1.6714,5
345848,2077,1.6738,5
345908,2059,1.6593,5
345968,2078,1.6746,5
346028,2077,1.6738,5
346088,2108,1.6988,5
346148,2100,1.6923,5
346208,2081,1.6770,5
346268,2081,1.6770,5
346328,2078,1.6746,5
346388,2781,2.2411,5
346448,2081,1.6770,5
346508,2103,1.6947,5
346568,2064,1.6633,5
346628,2075,1.6722,5
346688,2083,1.6786,5
346748,2105,1.6963,5
346808,2398,1.9325,5
346868,2071,1.6689,5
346928,2078,1.6746,5
346988,2080,1.6762,5
347048,2078,1.6746,5
347108,2097,1.6899,5
347168,2791,2.2492,5
347228,2092,1.6859,5
347288,2100,1.6923,5
347348,2104,1.6955,5
347408,2100,1.6923,5
347468,1596,1.2862,5
347528,2269,1.8285,5
347588,1603,1.2918,5
347648,1619,1.3047,5
347708,1587,1.2789,5
347768,1609,1.2966,5
347828,1585,1.2773,5
347888,2174,1.7519,5
347948,1594,1.2845,5
348008,1605,1.2934,5
348068,1590,1.2813,5
348128,1581,1.2741,5
348188,1594,1.2845,5
348248,2300,1.8535,5
348308,1610,1.2974,5
348368,1607,1.2950,5
348428,1598,1.2878,5
348488,1603,1.2918,5
348548,1593,1.2837,5
348608,2166,1.7455,5
348668,1609,1.2966,5
348728,1588,1.2797,5
348788,1595,1.2853,5
348848,1607,1.2950,5
348908,1611,1.2982,5
348968,1594,1.2845,5
349028,1694,1.3651,5
349088,1613,1.2999,5
349148,1591,1.2821,5
349208,1567,1.2628,5
349268,1601,1.2902,5
349328,1571,1.2660,5
349388,1579,1.2725,5
349448,1570,1.2652,5
349508,1556,1.2539,5
349568,1563,1.2596,5
349628,1579,1.2725,5
349688,1606,1.2942,5
349748,2327,1.8752,5
349808,1576,1.2700,5
349868,1566,1.2620,5
349928,1566,1.2620,5
349988,1574,1.2684,5
350048,1564,1.2604,5
350108,2268,1.8277,5
350168,1595,1.2853,5
350228,1570,1.2652,5
350288,1571,1.2660,5
350348,1570,1.2652,5
350408,1570,1.2652,5
350468,2245,1.8092,5
350528,1588,1.2797,5
350588,1565,1.2612,5
350648,1566,1.2620,5
350708,1569,1.2644,5
350768,1562,1.2588,5
350828,2168,1.7471,5
350888,1578,1.2716,5
350948,1575,1.2692,5
351008,1579,1.2725,5
351068,1573,1.2676,5
351128,1578,1.2716,5
351188,2124,1.7116,5
351248,1624,1.3087,5
351308,1588,1.2797,5
351368,1568,1.2636,5
351428,1569,1.2644,5
351488,1574,1.2684,5
351548,1562,1.2588,5
351608,1649,1.3289,5
351668,1566,1.2620,5
351728,1575,1.2692,5
351788,1577,1.2708,5
351848,1569,1.2644,5
351908,1574,1.2684,5
351968,1836,1.4796,5
352028,1554,1.2523,5
352088,1574,1.2684,5
352148,1595,1.2853,5
352208,1571,1.2660,5
352268,1570,1.2652,5
352328,1575,1.2692,5
352388,1538,1.2394,5
352448,1607,1.2950,5
352508,1545,1.2451,5
352568,1569,1.2644,5
352628,1547,1.2467,5
352688,2278,1.8358,5
352748,1538,1.2394,5
352808,1547,1.2467,5
352868,1567,1.2628,5
352928,1550,1.2491,5
352988,1533,1.2354,5
353048,2279,1.8366,5
353108,1576,1.2700,5
353168,1533,1.2354,5
353228,1559,1.2563,5
353288,1577,1.2708,5
353348,1572,1.2668,5
353408,2284,1.8406,5
353468,1568,1.2636,5
353528,1563,1.2596,5
353588,1544,1.2442,5
353648,1545,1.2451,5
353708,1543,1.2434,5
353768,2233,1.7995,5
353828,1561,1.2579,5
353888,1539,1.2402,5
353948,1536,1.2378,5
354008,1545,1.2451,5
354068,1542,1.2426,5
354128,2226,1.7938,5
354188,1569,1.2644,5
354248,1534,1.2362,5
354308,1546,1.2459,5
354368,1561,1.2579,5
354428,1544,1.2442,5
354488,2029,1.6351,5
354548,1561,1.2579,5
354608,1553,1.2515,5
354668,1539,1.2402,5
354728,1561,1.2579,5
354788,1546,1.2459,5
354848,1546,1.2459,5
354908,1667,1.3434,5
354968,1555,1.2531,5
355028,1546,1.2459,5
355088,1549,1.2483,5
355148,1556,1.2539,6
355208,1559,1.2563,6
355268,1565,1.2612,6
355328,1552,1.2507,6
355388,1540,1.2410,6
355448,1544,1.2442,6
355508,1543,1.2434,6
355568,1532,1.2346,6
355628,2291,1.8462,6
355688,1550,1.2491,6
355748,1545,1.2451,6
355808,1541,1.2418,6
355868,1545,1.2451,6
355928,1549,1.2483,6
355988,2264,1.8245,6
356048,1549,1.2483,6
356108,1544,1.2442,6
356168,1545,1.2451,6
356228,1552,1.2507,6
356288,1567,1.2628,6
356348,2238,1.8035,6
356408,1560,1.2571,6
356468,1561,1.2579,6
356528,1577,1.2708,6
356588,1546,1.2459,6
356648,1543,1.2434,6
356708,2194,1.7681,6
356768,1530,1.2330,6
356828,1550,1.2491,6
356888,1557,1.2547,6
356948,1515,1.2209,6
357008,1563,1.2596,6
357068,2149,1.7318,6
357128,1556,1.2539,6
357188,1522,1.2265,6
357248,1531,1.2338,6
357308,1514,1.2201,6
357368,1521,1.2257,6
357428,1886,1.5199,6
357488,1555,1.2531,6
357548,1544,1.2442,6
357608,1532,1.2346,6
357668,1558,1.2555,6
357728,1523,1.2273,6
357788,1514,1.2201,6
357848,1673,1.3482,6
357908,1517,1.2225,6
357968,1519,1.2241,6
358028,1525,1.2289,6
358088,1525,1.2289,6
358148,1994,1.6069,6
358208,1524,1.2281,6
358268,1519,1.2241,6
358328,1511,1.2177,6
358388,1514,1.2201,6
358448,1508,1.2152,6
358508,1578,1.2716,6
358568,1614,1.3007,6
358628,1527,1.2305,6
358688,1509,1.2160,6
358748,1509,1.2160,6
358808,1538,1.2394,6
358868,1492,1.2023,6
358928,1714,1.3812,6
358988,1482,1.1943,6
359048,1499,1.2080,6
359108,1501,1.2096,6
359168,1496,1.2056,6
359228,1517,1.2225,6
359288,1761,1.4191,6
359348,1508,1.2152,6
359408,1496,1.2056,6
359468,1506,1.2136,6
359528,1508,1.2152,6
359588,1506,1.2136,6
359648,2233,1.7995,6
359708,1512,1.2185,6
359768,1508,1.2152,6
359828,1514,1.2201,6
359888,1499,1.2080,6
359948,1521,1.2257,6
360008,2240,1.8051,6
360068,1491,1.2015,6
360128,1507,1.2144,6
360188,1478,1.1911,6
360248,1498,1.2072,6
360308,1521,1.2257,6
360368,2180,1.7568,6
360428,1502,1.2104,6
360488,1476,1.1895,6
360548,1491,1.2015,6
360608,1509,1.2160,6
360668,1491,1.2015,6
360728,1511,1.2177,6
360788,1488,1.1991,6
360848,1489,1.1999,6
360908,1509,1.2160,6
360968,1480,1.1927,6
361028,1482,1.1943,6
361088,2077,1.6738,6
361148,1463,1.1790,6
361208,1489,1.1999,6
361268,1484,1.1959,6
361328,1470,1.1846,6
361388,1474,1.1878,6
361448,1904,1.5344,6
361508,1507,1.2144,6
361568,1486,1.1975,6
361628,1482,1.1943,6
361688,1481,1.1935,6
361748,1482,1.1943,6
361808,1862,1.5005,6
361868,1603,1.2918,6
361928,1490,1.2007,6
361988,1485,1.1967,6
362048,1466,1.1814,6
362108,1469,1.1838,6
362168,1516,1.2217,6
362228,1601,1.2902,6
362288,1470,1.1846,6
362348,1508,1.2152,6
362408,1474,1.1878,6
362468,1468,1.1830,6
362528,1469,1.1838,6
362588,1827,1.4723,6
362648,1475,1.1886,6
362708,1497,1.2064,6
362768,1468,1.1830,6
362828,1510,1.2168,6
362888,1489,1.1999,6
362948,1518,1.2233,6
363008,1468,1.1830,6
363068,1445,1.1645,6
363128,1476,1.1895,6
363188,1448,1.1669,6
363248,1523,1.2273,6
363308,1617,1.3031,6
363368,1474,1.1878,6
363428,1473,1.1870,6
363488,1464,1.1798,6
363548,1447,1.1661,6
363608,1451,1.1693,6
363668,1460,1.1766,6
363728,1473,1.1870,6
363788,1446,1.1653,6
363848,1460,1.1766,6
363908,1454,1.1717,6
363968,1464,1.1798,6
364028,2195,1.7689,6
364088,1468,1.1830,6
364148,1490,1.2007,6
364208,1456,1.1733,6
364268,1462,1.1782,6
364328,1470,1.1846,6
364388,2145,1.7286,6
364448,1482,1.1943,6
364508,1446,1.1653,6
364568,1445,1.1645,6
364628,1454,1.1717,6
364688,1448,1.1669,6
364748,2173,1.7511,6
364808,1469,1.1838,6
364868,1422,1.1459,6
364928,1446,1.1653,6
364988,1444,1.1637,6
365048,1450,1.1685,6
365108,2103,1.6947,6
365168,1443,1.1629,6
365228,1462,1.1782,6
365288,1424,1.1475,6
365348,1421,1.1451,6
365408,1431,1.1532,6
365468,2068,1.6665,6
365528,1431,1.1532,6
365588,1442,1.1621,6
365648,1414,1.1395,6
365708,1427,1.1500,6
365768,1428,1.1508,6
365828,2010,1.6198,6
365888,1451,1.1693,6
365948,1425,1.1484,6
366008,1435,1.1564,6
366068,1422,1.1459,6
366128,1427,1.1500,6
366188,1423,1.1467,6
366248,1504,1.2120,6
366308,1429,1.1516,6
366368,1434,1.1556,6
366428,1420,1.1443,6
366488,1438,1.1588,6
366548,1896,1.5279,6
366608,1433,1.1548,6
366668,1432,1.1540,6
366728,1449,1.1677,6
366788,1464,1.1798,6
366848,1445,1.1645,6
366908,1449,1.1677,6
366968,1571,1.2660,6
367028,1427,1.1500,6
367088,1422,1.1459,6
367148,1434,1.1556,6
367208,1413,1.1387,6
367268,1419,1.1435,6
367328,1716,1.3829,6
367388,1445,1.1645,6
367448,1430,1.1524,6
367508,1415,1.1403,6
367568,1415,1.1403,6
367628,1443,1.1629,6
367688,1730,1.3941,6
367748,1425,1.1484,6
367808,1421,1.1451,6
367868,1444,1.1637,6
367928,1427,1.1500,6
367988,1795,1.4465,6
368048,1560,1.2571,6
368108,1438,1.1588,6
368168,1417,1.1419,6
368228,1420,1.1443,6
368288,1427,1.1500,6
368348,1414,1.1395,6
368408,1555,1.2531,6
368468,1446,1.1653,6
368528,1460,1.1766,6
368588,1441,1.1612,6
368648,1432,1.1540,6
368708,1424,1.1475,6
368768,2275,1.8333,6
368828,1437,1.1580,6
368888,1419,1.1435,6
368948,1422,1.1459,6
369008,1425,1.1484,6
369068,1421,1.1451,6
369128,1418,1.1427,6
369188,1425,1.1484,6
369248,1428,1.1508,6
369308,1428,1.1508,6
369368,1456,1.1733,6
369428,1421,1.1451,6
369488,2168,1.7471,6
369548,1447,1.1661,6
369608,1416,1.1411,6
369668,1422,1.1459,6
369728,1428,1.1508,6
369788,1432,1.1540,6
369848,2174,1.7519,6
369908,1447,1.1661,6
369968,1419,1.1435,6
370028,1430,1.1524,6
370088,1419,1.1435,6
370148,1442,1.1621,6
370208,2173,1.7511,6
370268,1465,1.1806,6
370328,1426,1.1492,6
370388,1438,1.1588,6
370448,1425,1.1484,6
370508,1463,1.1790,6
370568,2133,1.7189,6
370628,1419,1.1435,6
370688,1425,1.1484,6
370748,1436,1.1572,6
370808,1427,1.1500,6
370868,1454,1.1717,6
370928,1437,1.1580,6
370988,1439,1.1596,6
371048,1466,1.1814,6
371108,1426,1.1492,6
371168,1437,1.1580,6
371228,1430,1.1524,6
371288,2086,1.6810,6
371348,1431,1.1532,6
