83182,3396,2.7367,1
83242,3409,2.7472,1
83302,3397,2.7375,1
83362,3411,2.7488,1
83422,3400,2.7399,1
83482,3724,3.0010,1
83542,3430,2.7641,1
83602,3392,2.7335,1
83662,3399,2.7391,1
83722,3397,2.7375,1
83782,3398,2.7383,1
83842,3414,2.7512,1
83902,3401,2.7407,1
83962,3746,3.0188,1
84022,3393,2.7343,1
84082,3402,2.7415,1
84142,3401,2.7407,1
84202,3397,2.7375,1
84262,3399,2.7391,1
84322,3401,2.7407,1
84382,3737,3.0115,1
84442,3399,2.7391,1
84502,3422,2.7577,1
84562,3400,2.7399,1
84622,3398,2.7383,1
84682,3400,2.7399,1
84742,3399,2.7391,1
84802,3401,2.7407,1
84862,3486,2.8092,1
84922,3406,2.7448,1
84982,3403,2.7423,1
85042,3397,2.7375,1
85102,3397,2.7375,1
85162,3399,2.7391,1
85222,3411,2.7488,1
85282,3740,3.0139,1
85342,3403,2.7423,1
85402,3399,2.7391,1
85462,3397,2.7375,1
85522,3404,2.7432,1
85582,3388,2.7303,1
85642,3406,2.7448,1
85702,3739,3.0131,1
85762,3395,2.7359,1
85822,3400,2.7399,1
85882,3426,2.7609,1
85942,3398,2.7383,1
86002,3401,2.7407,1
86062,3402,2.7415,1
86122,3402,2.7415,1
86182,3400,2.7399,1
86242,3402,2.7415,1
86302,3420,2.7560,1
86362,3398,2.7383,1
86422,3399,2.7391,1
86482,3405,2.7440,1
86542,3393,2.7343,1
86602,3400,2.7399,1
86662,3387,2.7295,1
86722,3396,2.7367,1
86782,3400,2.7399,1
86842,3395,2.7359,1
86902,3424,2.7593,1
86962,3399,2.7391,1
87022,3394,2.7351,1
87082,3384,2.7270,1
87142,3401,2.7407,1
87202,3394,2.7351,1
87262,3416,2.7528,1
87322,3404,2.7432,1
87382,3395,2.7359,1
87442,3399,2.7391,1
87502,3402,2.7415,1
87562,3400,2.7399,1
87622,3399,2.7391,1
87682,3401,2.7407,1
87742,3405,2.7440,1
87802,3403,2.7423,1
87862,3397,2.7375,1
87922,3412,2.7496,1
87982,3397,2.7375,1
88042,3394,2.7351,1
88102,3404,2.7432,1
88162,3402,2.7415,1
88222,3398,2.7383,1
88282,3404,2.7432,1
88342,3741,3.0147,1
88402,3392,2.7335,1
88462,3421,2.7568,1
88522,3395,2.7359,1
88582,3402,2.7415,1
88642,3397,2.7375,1
88702,3408,2.7464,1
88762,3741,3.0147,1
88822,3401,2.7407,1
88882,3399,2.7391,1
88942,3390,2.7319,1
89002,3404,2.7432,1
89062,3400,2.7399,1
89122,3404,2.7432,1
89182,3737,3.0115,1
89242,3392,2.7335,1
89302,3382,2.7254,1
89362,3395,2.7359,1
89422,3410,2.7480,1
89482,3398,2.7383,1
89542,3402,2.7415,1
89602,3708,2.9881,1
89662,3408,2.7464,1
89722,3402,2.7415,1
89782,3395,2.7359,1
89842,3399,2.7391,1
89902,3421,2.7568,1
89962,3395,2.7359,1
90022,3405,2.7440,1
90082,3418,2.7544,1
90142,3386,2.7286,1
90202,3392,2.7335,1
90262,3421,2.7568,1
90322,3394,2.7351,1
90382,3401,2.7407,1
90442,3397,2.7375,1
90502,3742,3.0155,1
90562,3397,2.7375,1
90622,3398,2.7383,1
90682,3428,2.7625,1
90742,3403,2.7423,1
90802,3396,2.7367,1
90862,3397,2.7375,1
90922,3746,3.0188,1
90982,3388,2.7303,1
91042,3389,2.7311,1
91102,3402,2.7415,1
91162,3396,2.7367,1
91222,3402,2.7415,1
91282,3383,2.7262,1
91342,3742,3.0155,1
91402,3371,2.7166,1
91462,3395,2.7359,1
91522,3387,2.7295,1
91582,3405,2.7440,1
91642,3425,2.7601,1
91702,3402,2.7415,1
91762,3745,3.0179,1
91822,3398,2.7383,1
91882,3391,2.7327,1
91942,3400,2.7399,1
92002,3398,2.7383,1
92062,3398,2.7383,1
92122,3404,2.7432,1
92182,3752,3.0236,1
92242,3382,2.7254,1
92302,3372,2.7174,1
92362,3405,2.7440,1
92422,3399,2.7391,1
92482,3400,2.7399,1
92542,3399,2.7391,1
92602,3747,3.0196,1
92662,3386,2.7286,1
92722,3389,2.7311,1
92782,3402,2.7415,1
92842,3403,2.7423,1
92902,3399,2.7391,1
92962,3406,2.7448,1
93022,3760,3.0300,1
93082,3392,2.7335,1
93142,3398,2.7383,1
93202,3396,2.7367,1
93262,3398,2.7383,1
93322,3400,2.7399,1
93382,3397,2.7375,1
93442,3734,3.0091,1
93502,3409,2.7472,1
93562,3424,2.7593,1
93622,3400,2.7399,1
93682,3399,2.7391,1
93742,3398,2.7383,1
93802,3399,2.7391,1
93862,3740,3.0139,1
93922,3414,2.7512,1
93982,3392,2.7335,1
94042,3399,2.7391,1
94102,3394,2.7351,1
94162,3399,2.7391,1
94222,3397,2.7375,1
94282,3734,3.0091,1
94342,3417,2.7536,1
94402,3388,2.7303,1
94462,3402,2.7415,1
94522,3416,2.7528,1
94582,3398,2.7383,1
94642,3400,2.7399,1
94702,3726,3.0026,1
94762,3406,2.7448,1
94822,3390,2.7319,1
94882,3400,2.7399,1
94942,3396,2.7367,1
95002,3397,2.7375,1
95062,3412,2.7496,1
95122,3758,3.0284,1
95182,3405,2.7440,1
95242,3404,2.7432,1
95302,3406,2.7448,1
95362,3402,2.7415,1
95422,3397,2.7375,1
95482,3398,2.7383,1
95542,3719,2.9970,1
95602,3401,2.7407,1
95662,3395,2.7359,1
95722,3425,2.7601,1
95782,3406,2.7448,1
95842,3395,2.7359,1
95902,3403,2.7423,1
95962,3700,2.9817,1
96022,3404,2.7432,1
96082,3430,2.7641,1
96142,3402,2.7415,1
96202,3400,2.7399,1
96262,3397,2.7375,1
96322,3399,2.7391,1
96382,3703,2.9841,1
96442,3426,2.7609,1
96502,3399,2.7391,1
96562,3399,2.7391,1
96622,3395,2.7359,1
96682,3418,2.7544,1
96742,3401,2.7407,1
96802,3699,2.9809,1
96862,3429,2.7633,1
96922,3403,2.7423,1
96982,3408,2.7464,1
97042,3398,2.7383,1
97102,3398,2.7383,1
97162,3396,2.7367,1
97222,3738,3.0123,1
97282,3398,2.7383,1
97342,3401,2.7407,1
97402,3412,2.7496,1
97462,3425,2.7601,1
97522,3398,2.7383,1
97582,3399,2.7391,1
97642,3740,3.0139,1
97702,3393,2.7343,1
97762,3397,2.7375,1
97822,3409,2.7472,1
97882,3395,2.7359,1
97942,3395,2.7359,1
98002,3396,2.7367,1
98062,3731,3.0067,1
98122,3389,2.7311,1
98182,3413,2.7504,1
98242,3440,2.7722,1
98302,3396,2.7367,1
98362,3400,2.7399,1
98422,3393,2.7343,1
98482,3736,3.0107,1
98542,3395,2.7359,1
98602,3384,2.7270,1
98662,3399,2.7391,1
98722,3400,2.7399,1
98782,3396,2.7367,1
98842,3402,2.7415,1
98902,3737,3.0115,1
98962,3382,2.7254,1
99022,3396,2.7367,1
99082,3404,2.7432,1
99142,3396,2.7367,1
99202,3409,2.7472,1
99262,3389,2.7311,1
99322,3735,3.0099,1
99382,3394,2.7351,1
99442,3396,2.7367,1
99502,3400,2.7399,1
99562,3404,2.7432,1
99622,3403,2.7423,1
99682,3399,2.7391,1
99742,3773,3.0405,1
99802,3395,2.7359,1
99862,3396,2.7367,1
99922,3403,2.7423,1
99982,3398,2.7383,1
100042,3399,2.7391,1
100102,3395,2.7359,1
100162,3450,2.7802,1
100222,3382,2.7254,1
100282,3396,2.7367,1
100342,3396,2.7367,1
100402,3403,2.7423,1
100462,3405,2.7440,1
100522,3399,2.7391,1
100582,3409,2.7472,1
100642,3390,2.7319,1
100702,3389,2.7311,1
100762,3408,2.7464,1
100822,3399,2.7391,1
100882,3398,2.7383,1
100942,3673,2.9599,1
101002,3411,2.7488,1
101062,3399,2.7391,1
101122,3396,2.7367,1
101182,3424,2.7593,1
101242,3398,2.7383,1
101302,3399,2.7391,1
101362,3710,2.9897,1
101422,3400,2.7399,1
101482,3398,2.7383,1
101542,3397,2.7375,1
101602,3401,2.7407,1
101662,3399,2.7391,1
101722,3396,2.7367,1
101782,3735,3.0099,1
101842,3393,2.7343,1
101902,3400,2.7399,1
101962,3376,2.7206,1
102022,3403,2.7423,1
102082,3403,2.7423,1
102142,3397,2.7375,1
102202,3741,3.0147,1
102262,3383,2.7262,1
102322,3399,2.7391,1
102382,3394,2.7351,1
102442,3401,2.7407,1
102502,3404,2.7432,1
102562,3669,2.9567,1
102622,3437,2.7697,1
102682,3418,2.7544,1
102742,3399,2.7391,1
102802,3396,2.7367,1
102862,3403,2.7423,1
102922,3368,2.7141,1
102982,3721,2.9986,1
103042,3403,2.7423,1
103102,3387,2.7295,1
103162,3395,2.7359,1
103222,3398,2.7383,1
103282,3395,2.7359,1
103342,3398,2.7383,1
103402,3733,3.0083,1
103462,3402,2.7415,1
103522,3404,2.7432,1
103582,3397,2.7375,1
103642,3397,2.7375,1
103702,3400,2.7399,1
103762,3399,2.7391,1
103822,3744,3.0171,1
103882,3381,2.7246,1
103942,3400,2.7399,1
104002,3401,2.7407,1
104062,3400,2.7399,1
104122,3404,2.7432,1
104182,3400,2.7399,1
104242,3473,2.7988,1
104302,3390,2.7319,1
104362,3412,2.7496,1
104422,3402,2.7415,1
104482,3411,2.7488,1
104542,3395,2.7359,1
104602,3393,2.7343,1
104662,3414,2.7512,1
104722,3399,2.7391,1
104782,3395,2.7359,1
104842,3400,2.7399,1
104902,3404,2.7432,1
104962,3404,2.7432,1
105022,3722,2.9994,1
105082,3384,2.7270,1
105142,3389,2.7311,1
105202,3385,2.7278,1
105262,3402,2.7415,1
105322,3396,2.7367,1
105382,3399,2.7391,1
105442,3741,3.0147,1
105502,3394,2.7351,1
105562,3402,2.7415,1
105622,3396,2.7367,1
105682,3398,2.7383,1
105742,3393,2.7343,1
105802,3404,2.7432,1
105862,3740,3.0139,1
105922,3390,2.7319,1
105982,3386,2.7286,1
106042,3388,2.7303,1
106102,3400,2.7399,1
106162,3398,2.7383,1
106222,3402,2.7415,1
106282,3420,2.7560,1
106342,3394,2.7351,1
106402,3400,2.7399,1
106462,3390,2.7319,1
106522,3400,2.7399,1
106582,3395,2.7359,1
106642,3397,2.7375,1
106702,3386,2.7286,2
106762,3434,2.7673,2
106822,3396,2.7367,2
106882,3396,2.7367,2
106942,3398,2.7383,2
107002,3396,2.7367,2
107062,3404,2.7432,2
107122,3393,2.7343,2
107182,3397,2.7375,2
107242,3398,2.7383,2
107302,3400,2.7399,2
107362,3392,2.7335,2
107422,3715,2.9938,2
107482,3397,2.7375,2
107542,3390,2.7319,2
107602,3395,2.7359,2
107662,3402,2.7415,2
107722,3399,2.7391,2
107782,3398,2.7383,2
107842,3745,3.0179,2
107902,3399,2.7391,2
107962,3393,2.7343,2
108022,3401,2.7407,2
108082,3400,2.7399,2
108142,3404,2.7432,2
108202,3404,2.7432,2
108262,3781,3.0470,2
108322,3405,2.7440,2
108382,3396,2.7367,2
108442,3396,2.7367,2
108502,3396,2.7367,2
108562,3398,2.7383,2
108622,3660,2.9495,2
108682,3416,2.7528,2
108742,3402,2.7415,2
108802,3364,2.7109,2
108862,3397,2.7375,2
108922,3396,2.7367,2
108982,3395,2.7359,2
109042,3738,3.0123,2
109102,3387,2.7295,2
109162,3401,2.7407,2
109222,3392,2.7335,2
109282,3372,2.7174,2
109342,3406,2.7448,2
109402,3400,2.7399,2
109462,3746,3.0188,2
109522,3393,2.7343,2
109582,3403,2.7423,2
109642,3405,2.7440,2
109702,3399,2.7391,2
109762,3401,2.7407,2
109822,3672,2.9591,2
109882,3432,2.7657,2
109942,3394,2.7351,2
110002,3400,2.7399,2
110062,3397,2.7375,2
110122,3397,2.7375,2
110182,3398,2.7383,2
110242,3738,3.0123,2
110302,3398,2.7383,2
110362,3396,2.7367,2
110422,3398,2.7383,2
110482,3398,2.7383,2
110542,3394,2.7351,2
110602,3399,2.7391,2
110662,3747,3.0196,2
110722,3398,2.7383,2
110782,3393,2.7343,2
110842,3403,2.7423,2
110902,3396,2.7367,2
110962,3394,2.7351,2
111022,3673,2.9599,2
111082,3412,2.7496,2
111142,3400,2.7399,2
111202,3393,2.7343,2
111262,3404,2.7432,2
111322,3410,2.7480,2
111382,3434,2.7673,2
111442,3744,3.0171,2
111502,3399,2.7391,2
111562,3395,2.7359,2
111622,3393,2.7343,2
111682,3403,2.7423,2
111742,3396,2.7367,2
111802,3404,2.7432,2
111862,3740,3.0139,2
111922,3401,2.7407,2
111982,3398,2.7383,2
112042,3403,2.7423,2
112102,3386,2.7286,2
112162,3399,2.7391,2
112222,3744,3.0171,2
112282,3420,2.7560,2
112342,3376,2.7206,2
112402,3403,2.7423,2
112462,3403,2.7423,2
112522,3400,2.7399,2
112582,3398,2.7383,2
112642,3406,2.7448,2
112702,3396,2.7367,2
112762,3396,2.7367,2
112822,3403,2.7423,2
112882,3394,2.7351,2
112942,3406,2.7448,2
113002,3761,3.0308,2
113062,3389,2.7311,2
113122,3397,2.7375,2
113182,3398,2.7383,2
113242,3401,2.7407,2
113302,3403,2.7423,2
113362,3403,2.7423,2
113422,3740,3.0139,2
113482,3400,2.7399,2
113542,3401,2.7407,2
113602,3425,2.7601,2
113662,3420,2.7560,2
113722,3400,2.7399,2
113782,3409,2.7472,2
113842,3403,2.7423,2
113902,3396,2.7367,2
113962,3395,2.7359,2
114022,3401,2.7407,2
114082,3406,2.7448,2
114142,3399,2.7391,2
114202,3404,2.7432,2
114262,3390,2.7319,2
114322,3387,2.7295,2
114382,3398,2.7383,2
114442,3398,2.7383,2
114502,3405,2.7440,2
114562,3705,2.9857,2
114622,3405,2.7440,2
114682,3389,2.7311,2
114742,3398,2.7383,2
114802,3397,2.7375,2
114862,3395,2.7359,2
114922,3400,2.7399,2
114982,3733,3.0083,2
115042,3402,2.7415,2
115102,3400,2.7399,2
115162,3399,2.7391,2
115222,3401,2.7407,2
115282,3390,2.7319,2
115342,3397,2.7375,2
115402,3409,2.7472,2
115462,3393,2.7343,2
115522,3373,2.7182,2
115582,3397,2.7375,2
115642,3399,2.7391,2
115702,3400,2.7399,2
115762,3736,3.0107,2
115822,3401,2.7407,2
115882,3405,2.7440,2
115942,3399,2.7391,2
116002,3402,2.7415,2
116062,3397,2.7375,2
116122,3683,2.9680,2
116182,3410,2.7480,2
116242,3393,2.7343,2
116302,3399,2.7391,2
116362,3415,2.7520,2
116422,3401,2.7407,2
116482,3390,2.7319,2
116542,3733,3.0083,2
116602,3398,2.7383,2
116662,3394,2.7351,2
116722,3399,2.7391,3
116782,3396,2.7367,3
116842,3405,2.7440,3
116902,3634,2.9285,3
116962,3409,2.7472,3
117022,3438,2.7705,3
117082,3394,2.7351,3
117142,3401,2.7407,3
117202,3395,2.7359,3
117262,3398,2.7383,3
117322,3442,2.7738,3
117382,3396,2.7367,3
117442,3398,2.7383,3
117502,3396,2.7367,3
117562,3401,2.7407,3
117622,3398,2.7383,3
117682,3740,3.0139,3
117742,3388,2.7303,3
117802,3379,2.7230,3
117862,3401,2.7407,3
117922,3412,2.7496,3
117982,3406,2.7448,3
118042,3396,2.7367,3
118102,3402,2.7415,3
118162,3398,2.7383,3
118222,3400,2.7399,3
118282,3401,2.7407,3
118342,3398,2.7383,3
118402,3399,2.7391,3
118462,3731,3.0067,3
118522,3398,2.7383,3
118582,2726,2.1968,3
118642,1970,1.5875,3
118702,1960,1.5795,3
118762,1954,1.5747,3
118822,1979,1.5948,3
118882,1985,1.5996,3
118942,1976,1.5924,3
119002,2003,1.6141,3
119062,1980,1.5956,3
119122,1982,1.5972,3
119182,1977,1.5932,3
119242,1982,1.5972,3
119302,1978,1.5940,3
119362,1978,1.5940,3
119422,1977,1.5932,3
119482,1984,1.5988,3
119542,1988,1.6021,3
119602,2323,1.8720,3
119662,1976,1.5924,3
119722,1975,1.5916,3
119782,1981,1.5964,3
119842,1979,1.5948,3
119902,1976,1.5924,3
119962,2278,1.8358,3
120022,1952,1.5730,3
120082,1979,1.5948,3
120142,1974,1.5908,3
120202,1965,1.5835,3
120262,1993,1.6061,3
120322,1978,1.5940,3
120382,2006,1.6166,3
120442,1978,1.5940,3
120502,2005,1.6158,3
120562,1993,1.6061,3
120622,1979,1.5948,3
120682,1976,1.5924,3
120742,2315,1.8656,3
120802,1975,1.5916,3
120862,1980,1.5956,3
120922,1986,1.6004,3
120982,1974,1.5908,3
121042,1979,1.5948,3
121102,2304,1.8567,3
121162,1997,1.6093,3
121222,1979,1.5948,3
121282,1991,1.6045,3
121342,1980,1.5956,3
121402,1977,1.5932,3
121462,2274,1.8325,3
121522,1964,1.5827,3
121582,1968,1.5859,3
121642,1973,1.5900,3
121702,1977,1.5932,3
121762,1979,1.5948,3
121822,1980,1.5956,3
121882,2036,1.6407,3
121942,2020,1.6278,3
122002,1979,1.5948,3
122062,1970,1.5875,3
122122,1973,1.5900,3
122182,1978,1.5940,3
122242,2318,1.8680,3
122302,1972,1.5892,3
122362,1973,1.5900,3
122422,1977,1.5932,3
122482,1979,1.5948,3
122542,1979,1.5948,3
122602,1986,1.6004,3
122662,1982,1.5972,3
122722,1975,1.5916,3
122782,1974,1.5908,3
122842,1978,1.5940,3
122902,1980,1.5956,3
122962,2297,1.8511,3
123022,2006,1.6166,3
123082,1974,1.5908,3
123142,1978,1.5940,3
123202,1958,1.5779,3
123262,1979,1.5948,3
123322,1981,1.5964,3
123382,1976,1.5924,3
123442,1978,1.5940,3
123502,1978,1.5940,3
123562,1972,1.5892,3
123622,2006,1.6166,3
123682,1986,1.6004,3
123742,2294,1.8486,3
123802,1972,1.5892,3
123862,1985,1.5996,3
123922,1979,1.5948,3
123982,1980,1.5956,3
124042,1973,1.5900,3
124102,2316,1.8664,3
124162,1978,1.5940,3
124222,1976,1.5924,3
124282,1987,1.6012,3
124342,1981,1.5964,3
124402,1974,1.5908,3
124462,2296,1.8503,3
124522,1969,1.5867,3
124582,1977,1.5932,3
124642,1977,1.5932,3
124702,1979,1.5948,3
124762,1977,1.5932,3
124822,2263,1.8237,3
124882,1987,1.6012,3
124942,1972,1.5892,3
125002,1979,1.5948,3
125062,1976,1.5924,3
125122,1946,1.5682,3
125182,1974,1.5908,3
125242,1985,1.5996,3
125302,1976,1.5924,3
125362,1976,1.5924,3
125422,1985,1.5996,3
125482,1991,1.6045,3
125542,1981,1.5964,3
125602,2315,1.8656,3
125662,1975,1.5916,3
125722,1974,1.5908,3
125782,1984,1.5988,3
125842,2007,1.6174,3
125902,1990,1.6037,3
125962,2017,1.6254,3
126022,1971,1.5884,3
126082,1977,1.5932,3
126142,2009,1.6190,3
126202,1986,1.6004,3
126262,2013,1.6222,3
126322,2287,1.8430,3
126382,1981,1.5964,3
126442,1978,1.5940,3
126502,1976,1.5924,3
126562,1976,1.5924,3
126622,1976,1.5924,3
126682,1981,1.5964,3
126742,1991,1.6045,4
126802,1973,1.5900,4
126862,1941,1.5642,4
126922,1978,1.5940,4
126982,1980,1.5956,4
127042,1979,1.5948,4
127102,1988,1.6021,4
127162,1976,1.5924,4
127222,1981,1.5964,4
127282,1974,1.5908,4
127342,1974,1.5908,4
127402,1978,1.5940,4
127462,1983,1.5980,4
127522,1976,1.5924,4
127582,1953,1.5738,4
127642,1972,1.5892,4
127702,1968,1.5859,4
127762,1976,1.5924,4
127822,2340,1.8857,4
127882,1977,1.5932,4
127942,1993,1.6061,4
128002,2006,1.6166,4
128062,1955,1.5755,4
128122,1978,1.5940,4
128182,2318,1.8680,4
128242,1978,1.5940,4
128302,1978,1.5940,4
128362,1987,1.6012,4
128422,1958,1.5779,4
128482,1985,1.5996,4
128542,2313,1.8640,4
128602,1988,1.6021,4
128662,1978,1.5940,4
128722,1975,1.5916,4
128782,1978,1.5940,4
128842,1977,1.5932,4
128902,1978,1.5940,4
128962,1995,1.6077,4
129022,1975,1.5916,4
129082,1961,1.5803,4
129142,1976,1.5924,4
129202,1969,1.5867,4
129262,2283,1.8398,4
129322,1981,1.5964,4
129382,1975,1.5916,4
129442,1986,1.6004,4
129502,1957,1.5771,4
129562,1993,1.6061,4
129622,1975,1.5916,4
129682,1993,1.6061,4
129742,1979,1.5948,4
129802,1972,1.5892,4
129862,1976,1.5924,4
129922,1978,1.5940,4
129982,1957,1.5771,4
130042,2320,1.8696,4
130102,1980,1.5956,4
130162,1989,1.6029,4
130222,1960,1.5795,4
130282,1978,1.5940,4
130342,1981,1.5964,4
130402,2293,1.8478,4
130462,1971,1.5884,4
130522,1978,1.5940,4
130582,1973,1.5900,4
130642,1950,1.5714,4
130702,1980,1.5956,4
130762,2317,1.8672,4
130822,1969,1.5867,4
130882,2008,1.6182,4
130942,1998,1.6101,4
131002,1982,1.5972,4
131062,1980,1.5956,4
131122,2314,1.8648,4
131182,1985,1.5996,4
131242,1994,1.6069,4
131302,1976,1.5924,4
131362,1978,1.5940,4
131422,1981,1.5964,4
131482,2305,1.8575,4
131542,1970,1.5875,4
131602,1977,1.5932,4
131662,1974,1.5908,4
131722,1956,1.5763,4
131782,1975,1.5916,4
131842,1976,1.5924,4
131902,1981,1.5964,4
131962,1962,1.5811,4
132022,1976,1.5924,4
132082,1977,1.5932,4
132142,1980,1.5956,4
132202,2309,1.8607,4
132262,1982,1.5972,4
132322,1977,1.5932,4
132382,1975,1.5916,4
132442,1978,1.5940,4
132502,1978,1.5940,4
132562,2298,1.8519,4
132622,1972,1.5892,4
132682,1980,1.5956,4
132742,1975,1.5916,4
132802,1978,1.5940,4
132862,1975,1.5916,4
132922,2292,1.8470,4
132982,1981,1.5964,4
133042,1954,1.5747,4
133102,1976,1.5924,4
133162,1976,1.5924,4
133222,1979,1.5948,4
133282,2240,1.8051,4
133342,1979,1.5948,4
133402,1965,1.5835,4
133462,1972,1.5892,4
133522,1982,1.5972,4
133582,1975,1.5916,4
133642,2257,1.8188,4
133702,1986,1.6004,4
133762,1946,1.5682,4
133822,1976,1.5924,4
133882,1976,1.5924,4
133942,1980,1.5956,4
134002,1942,1.5650,4
134062,2002,1.6133,4
134122,1966,1.5843,4
134182,1987,1.6012,4
134242,1975,1.5916,4
134302,1978,1.5940,4
134362,1986,1.6004,4
134422,2039,1.6432,4
134482,1973,1.5900,4
134542,1985,1.5996,4
134602,1981,1.5964,4
134662,1979,1.5948,4
134722,1978,1.5940,4
134782,1982,1.5972,4
134842,1958,1.5779,4
134902,1981,1.5964,4
134962,1982,1.5972,4
135022,1979,1.5948,4
135082,1981,1.5964,4
135142,2295,1.8495,4
135202,1979,1.5948,4
135262,1952,1.5730,4
135322,1957,1.5771,4
135382,1978,1.5940,4
135442,1978,1.5940,4
135502,2301,1.8543,4
135562,1982,1.5972,4
135622,1981,1.5964,4
135682,1956,1.5763,4
135742,1979,1.5948,4
135802,1980,1.5956,4
135862,2318,1.8680,4
135922,2001,1.6125,4
135982,2000,1.6117,4
136042,1958,1.5779,4
136102,1978,1.5940,4
136162,1971,1.5884,4
136222,2309,1.8607,4
136282,1974,1.5908,4
136342,1973,1.5900,4
136402,1976,1.5924,4
136462,1983,1.5980,4
136522,1977,1.5932,4
136582,1976,1.5924,4
136642,1977,1.5932,4
136702,1977,1.5932,4
136762,1973,1.5900,4
136822,1981,1.5964,4
136882,1980,1.5956,4
136942,2349,1.8930,4
137002,2003,1.6141,4
137062,1977,1.5932,4
137122,1979,1.5948,4
137182,1977,1.5932,4
137242,1974,1.5908,4
137302,1976,1.5924,4
137362,1977,1.5932,4
137422,1976,1.5924,4
137482,1975,1.5916,4
137542,1979,1.5948,4
137602,1975,1.5916,4
137662,2248,1.8116,4
137722,1980,1.5956,4
137782,1966,1.5843,4
137842,1980,1.5956,4
137902,1972,1.5892,4
137962,1976,1.5924,4
138022,2307,1.8591,4
138082,1978,1.5940,4
138142,1960,1.5795,4
138202,1978,1.5940,4
138262,1978,1.5940,4
138322,1978,1.5940,4
138382,2050,1.6520,4
138442,1964,1.5827,4
138502,1966,1.5843,4
138562,1976,1.5924,4
138622,1989,1.6029,4
138682,1960,1.5795,4
138742,2312,1.8632,4
138802,1977,1.5932,4
138862,1982,1.5972,4
138922,1982,1.5972,4
138982,1987,1.6012,4
139042,1985,1.5996,4
139102,1985,1.5996,4
139162,1966,1.5843,4
139222,1976,1.5924,4
139282,1976,1.5924,4
139342,1974,1.5908,4
139402,1980,1.5956,4
139462,2313,1.8640,4
139522,1981,1.5964,4
139582,1973,1.5900,4
139642,1966,1.5843,4
139702,1982,1.5972,4
139762,1976,1.5924,4
139822,1981,1.5964,4
139882,1976,1.5924,4
139942,1979,1.5948,4
140002,1978,1.5940,4
140062,1978,1.5940,4
140122,1979,1.5948,4
140182,2021,1.6286,4
140242,1964,1.5827,4
140302,1971,1.5884,4
140362,2010,1.6198,4
140422,1978,1.5940,4
140482,1981,1.5964,4
140542,2056,1.6568,4
140602,1982,1.5972,4
