199426,2056,1.6568,4
199486,2043,1.6464,4
199546,2045,1.6480,4
199606,2062,1.6617,4
199666,2049,1.6512,4
199726,2363,1.9042,4
199786,2042,1.6456,4
199846,2057,1.6577,4
199906,2064,1.6633,4
199966,2035,1.6399,4
200026,2078,1.6746,4
200086,2440,1.9663,4
200146,2083,1.6786,4
200206,2042,1.6456,4
200266,2061,1.6609,4
200326,2049,1.6512,4
200386,2051,1.6528,4
200446,2430,1.9582,4
200506,2060,1.6601,4
200566,2053,1.6544,4
200626,2068,1.6665,4
200686,2069,1.6673,4
200746,2023,1.6303,4
200806,2076,1.6730,4
200866,2041,1.6448,4
200926,2075,1.6722,4
200986,2082,1.6778,4
201046,2032,1.6375,4
201106,2138,1.7229,4
201166,2438,1.9647,4
201226,2085,1.6802,4
201286,2046,1.6488,4
201346,2089,1.6834,4
201406,2080,1.6762,4
201466,2058,1.6585,4
201526,2428,1.9566,4
201586,2045,1.6480,4
201646,2050,1.6520,4
201706,2069,1.6673,4
201766,2085,1.6802,4
201826,2097,1.6899,4
201886,2077,1.6738,4
201946,2106,1.6971,4
202006,2038,1.6423,4
202066,2060,1.6601,4
202126,2046,1.6488,4
202186,2052,1.6536,4
202246,2109,1.6996,4
202306,2077,1.6738,4
202366,2083,1.6786,4
202426,2037,1.6415,4
202486,2085,1.6802,4
202546,2038,1.6423,4
202606,2062,1.6617,4
202666,2082,1.6778,4
202726,2082,1.6778,4
202786,2042,1.6456,4
202846,2050,1.6520,4
202906,2041,1.6448,4
202966,2098,1.6907,4
203026,2114,1.7036,4
203086,2117,1.7060,4
203146,2056,1.6568,4
203206,2042,1.6456,4
203266,2343,1.8881,4
203326,2040,1.6440,4
203386,2061,1.6609,4
203446,2050,1.6520,4
203506,2052,1.6536,4
203566,2039,1.6432,4
203626,2385,1.9220,4
203686,2068,1.6665,4
203746,2075,1.6722,4
203806,2068,1.6665,4
203866,2027,1.6335,4
203926,2034,1.6391,4
203986,2489,2.0058,4
204046,2069,1.6673,4
204106,2054,1.6552,4
204166,2076,1.6730,4
204226,2026,1.6327,4
204286,2069,1.6673,4
204346,2451,1.9752,4
204406,2046,1.6488,4
204466,2067,1.6657,4
204526,2058,1.6585,4
204586,2066,1.6649,4
204646,2043,1.6464,4
204706,2053,1.6544,4
204766,2042,1.6456,4
204826,2053,1.6544,4
204886,2059,1.6593,4
204946,2078,1.6746,4
205006,2077,1.6738,4
205066,2036,1.6407,4
205126,2115,1.7044,4
205186,2067,1.6657,4
205246,2054,1.6552,4
205306,2054,1.6552,4
205366,2354,1.8970,4
205426,2055,1.6560,4
205486,2102,1.6939,4
205546,2064,1.6633,4
205606,2073,1.6705,4
205666,2073,1.6705,4
205726,2379,1.9171,4
205786,2089,1.6834,4
205846,2054,1.6552,4
205906,2068,1.6665,4
205966,2073,1.6705,4
206026,2055,1.6560,4
206086,2386,1.9228,4
206146,2062,1.6617,4
206206,2088,1.6826,4
206266,2085,1.6802,4
206326,2051,1.6528,4
206386,2068,1.6665,4
206446,2427,1.9558,4
206506,2039,1.6432,4
206566,2049,1.6512,4
206626,2073,1.6705,4
206686,2073,1.6705,4
206746,2039,1.6432,4
206806,2038,1.6423,4
206866,2081,1.6770,4
206926,2062,1.6617,4
206986,2055,1.6560,4
207046,2050,1.6520,4
207106,2050,1.6520,4
207166,2459,1.9816,4
207226,2051,1.6528,4
207286,2060,1.6601,4
207346,2058,1.6585,4
207406,2068,1.6665,4
207466,2102,1.6939,4
207526,2071,1.6689,4
207586,2048,1.6504,4
207646,2052,1.6536,4
207706,2039,1.6432,4
207766,2083,1.6786,4
207826,2076,1.6730,4
207886,2065,1.6641,4
207946,2066,1.6649,4
208006,2043,1.6464,4
208066,2066,1.6649,4
208126,2075,1.6722,4
208186,2401,1.9349,4
208246,2027,1.6335,4
208306,2101,1.6931,4
208366,2050,1.6520,4
208426,2048,1.6504,4
208486,2056,1.6568,4
208546,2410,1.9421,4
208606,2107,1.6979,4
208666,2090,1.6842,4
208726,2062,1.6617,4
208786,2053,1.6544,4
208846,2076,1.6730,4
208906,2088,1.6826,4
208966,2050,1.6520,4
209026,2066,1.6649,4
209086,2052,1.6536,4
209146,2032,1.6375,4
209206,2055,1.6560,4
209266,2074,1.6714,4
209326,2057,1.6577,4
209386,2089,1.6834,4
209446,2071,1.6689,4
209506,2050,1.6520,4
209566,2380,1.9179,4
209626,2055,1.6560,4
209686,2042,1.6456,4
209746,2055,1.6560,4
209806,2078,1.6746,4
209866,2078,1.6746,4
209926,2403,1.9365,4
209986,2067,1.6657,4
210046,2053,1.6544,4
210106,2040,1.6440,4
210166,2069,1.6673,4
210226,2056,1.6568,4
210286,2376,1.9147,4
210346,2073,1.6705,4
210406,2040,1.6440,4
210466,2044,1.6472,4
210526,2068,1.6665,4
210586,2076,1.6730,4
210646,2399,1.9333,4
210706,2091,1.6851,4
210766,2042,1.6456,4
210826,2045,1.6480,4
210886,2036,1.6407,4
210946,2071,1.6689,4
211006,2050,1.6520,4
211066,2050,1.6520,4
211126,2046,1.6488,4
211186,2083,1.6786,4
211246,2075,1.6722,4
211306,2043,1.6464,4
211366,2077,1.6738,4
211426,2069,1.6673,4
211486,2087,1.6818,4
211546,2044,1.6472,4
211606,2052,1.6536,4
211666,2397,1.9316,4
211726,2072,1.6697,4
211786,2019,1.6270,5
211846,2055,1.6560,5
211906,2067,1.6657,5
211966,2081,1.6770,5
212026,2386,1.9228,5
212086,2090,1.6842,5
212146,2121,1.7092,5
212206,2097,1.6899,5
212266,2004,1.6149,5
212326,1477,1.1903,5
212386,1816,1.4634,5
212446,1448,1.1669,5
212506,1484,1.1959,5
212566,1498,1.2072,5
212626,1543,1.2434,5
212686,1465,1.1806,5
212746,1481,1.1935,5
212806,1459,1.1758,5
212866,1497,1.2064,5
212926,1474,1.1878,5
212986,1458,1.1749,5
213046,1831,1.4755,5
213106,1470,1.1846,5
213166,1493,1.2032,5
213226,1474,1.1878,5
213286,1467,1.1822,5
213346,1446,1.1653,5
213406,1860,1.4989,5
213466,1468,1.1830,5
213526,1471,1.1854,5
213586,1457,1.1741,5
213646,1482,1.1943,5
213706,1824,1.4699,5
213766,1520,1.2249,5
213826,1463,1.1790,5
213886,1460,1.1766,5
213946,1468,1.1830,5
214006,1467,1.1822,5
214066,2614,2.1065,5
214126,1484,1.1959,5
214186,1431,1.1532,5
214246,1469,1.1838,5
214306,1452,1.1701,5
214366,1450,1.1685,5
214426,1441,1.1612,5
214486,1456,1.1733,5
214546,1457,1.1741,5
214606,1476,1.1895,5
214666,1521,1.2257,5
214726,1794,1.4457,5
214786,1448,1.1669,5
214846,1477,1.1903,5
214906,1427,1.1500,5
214966,1441,1.1612,5
215026,1458,1.1749,5
215086,1797,1.4481,5
215146,1479,1.1919,5
215206,1457,1.1741,5
215266,1444,1.1637,5
215326,1451,1.1693,5
215386,1735,1.3982,5
215446,1439,1.1596,5
215506,1447,1.1661,5
215566,1459,1.1758,5
215626,1443,1.1629,5
215686,1467,1.1822,5
215746,1802,1.4522,5
215806,1473,1.1870,5
215866,1437,1.1580,5
215926,1460,1.1766,5
215986,1441,1.1612,5
216046,1458,1.1749,5
216106,1524,1.2281,5
216166,1478,1.1911,5
216226,1452,1.1701,5
216286,1442,1.1621,5
216346,1462,1.1782,5
216406,1772,1.4280,5
216466,1454,1.1717,5
216526,1451,1.1693,5
216586,1456,1.1733,5
216646,1444,1.1637,5
216706,1463,1.1790,5
216766,1801,1.4514,5
216826,1431,1.1532,5
216886,1451,1.1693,5
216946,1515,1.2209,5
217006,1446,1.1653,5
217066,1459,1.1758,5
217126,1463,1.1790,5
217186,1436,1.1572,5
217246,1445,1.1645,5
217306,1441,1.1612,5
217366,1431,1.1532,5
217426,1817,1.4642,5
217486,1429,1.1516,5
217546,1434,1.1556,5
217606,1431,1.1532,5
217666,1452,1.1701,5
217726,1451,1.1693,5
217786,1799,1.4497,5
217846,1446,1.1653,5
217906,1436,1.1572,5
217966,1438,1.1588,5
218026,1467,1.1822,5
218086,1756,1.4151,5
218146,1438,1.1588,5
218206,1432,1.1540,5
218266,1443,1.1629,5
218326,1451,1.1693,5
218386,1458,1.1749,5
218446,1809,1.4578,5
218506,1443,1.1629,5
218566,1450,1.1685,5
218626,1432,1.1540,5
218686,1444,1.1637,5
218746,1444,1.1637,5
218806,1462,1.1782,5
218866,1457,1.1741,5
218926,1433,1.1548,5
218986,1481,1.1935,5
219046,1442,1.1621,5
219106,1798,1.4489,5
219166,1430,1.1524,5
219226,1437,1.1580,5
219286,1411,1.1371,5
219346,1438,1.1588,5
219406,1417,1.1419,5
219466,1457,1.1741,5
219526,1415,1.1403,5
219586,1416,1.1411,5
219646,1408,1.1347,5
219706,1413,1.1387,5
219766,1756,1.4151,5
219826,1449,1.1677,5
219886,1427,1.1500,5
219946,1421,1.1451,5
220006,1431,1.1532,5
220066,1440,1.1604,5
220126,1758,1.4167,5
220186,1402,1.1298,5
220246,1484,1.1959,5
220306,1448,1.1669,5
220366,1418,1.1427,5
220426,1429,1.1516,5
220486,1411,1.1371,5
220546,1417,1.1419,5
220606,1435,1.1564,5
220666,1432,1.1540,5
220726,1414,1.1395,5
220786,1435,1.1564,5
220846,1446,1.1653,5
220906,1438,1.1588,5
220966,1425,1.1484,5
221026,1417,1.1419,5
221086,1425,1.1484,5
221146,1461,1.1774,5
221206,1427,1.1500,5
221266,1422,1.1459,5
221326,1406,1.1330,5
221386,1472,1.1862,5
221446,1753,1.4127,5
221506,1413,1.1387,5
221566,1441,1.1612,5
221626,1445,1.1645,5
221686,1432,1.1540,5
221746,1418,1.1427,5
221806,1766,1.4232,6
221866,1416,1.1411,6
221926,1389,1.1193,6
221986,1405,1.1322,6
222046,1427,1.1500,6
222106,1714,1.3812,6
222166,1397,1.1258,6
222226,1390,1.1201,6
222286,1387,1.1177,6
222346,1412,1.1379,6
222406,1403,1.1306,6
222466,1399,1.1274,6
222526,1390,1.1201,6
222586,1393,1.1226,6
222646,1390,1.1201,6
222706,1389,1.1193,6
222766,1384,1.1153,6
222826,1407,1.1338,6
222886,1415,1.1403,6
222946,1412,1.1379,6
223006,1403,1.1306,6
223066,1386,1.1169,6
223126,1757,1.4159,6
223186,1389,1.1193,6
223246,1431,1.1532,6
223306,1439,1.1596,6
223366,1389,1.1193,6
223426,1393,1.1226,6
223486,1457,1.1741,6
223546,1413,1.1387,6
223606,1468,1.1830,6
223666,1415,1.1403,6
223726,1411,1.1371,6
223786,1758,1.4167,6
223846,1400,1.1282,6
223906,1392,1.1218,6
223966,1387,1.1177,6
224026,1396,1.1250,6
224086,1415,1.1403,6
224146,1400,1.1282,6
224206,1386,1.1169,6
224266,1420,1.1443,6
224326,1395,1.1242,6
224386,1409,1.1355,6
224446,1449,1.1677,6
224506,1380,1.1121,6
224566,1468,1.1830,6
224626,1389,1.1193,6
224686,1397,1.1258,6
224746,1392,1.1218,6
224806,1468,1.1830,6
224866,1411,1.1371,6
224926,1407,1.1338,6
224986,1426,1.1492,6
225046,1389,1.1193,6
225106,1749,1.4095,6
225166,1383,1.1145,6
225226,1367,1.1016,6
225286,1407,1.1338,6
225346,1382,1.1137,6
225406,1396,1.1250,6
225466,1711,1.3788,6
225526,1405,1.1322,6
225586,1380,1.1121,6
225646,1356,1.0927,6
225706,1415,1.1403,6
225766,1660,1.3377,6
225826,1368,1.1024,6
225886,1376,1.1089,6
225946,1363,1.0984,6
226006,1375,1.1081,6
226066,1373,1.1064,6
226126,1740,1.4022,6
226186,1384,1.1153,6
226246,1374,1.1073,6
226306,1392,1.1218,6
226366,1383,1.1145,6
226426,1393,1.1226,6
226486,1404,1.1314,6
226546,1374,1.1073,6
226606,1400,1.1282,6
226666,1368,1.1024,6
226726,1382,1.1137,6
226786,1725,1.3901,6
226846,1384,1.1153,6
226906,1370,1.1040,6
226966,1406,1.1330,6
227026,1370,1.1040,6
227086,1399,1.1274,6
227146,1387,1.1177,6
227206,1367,1.1016,6
227266,1384,1.1153,6
227326,1375,1.1081,6
227386,1385,1.1161,6
227446,1710,1.3780,6
227506,1401,1.1290,6
227566,1364,1.0992,6
227626,1355,1.0919,6
227686,1431,1.1532,6
227746,1365,1.1000,6
227806,1864,1.5021,6
227866,1370,1.1040,6
227926,1360,1.0960,6
227986,1415,1.1403,6
228046,1351,1.0887,6
228106,1660,1.3377,6
228166,1336,1.0766,6
228226,1330,1.0718,6
228286,1353,1.0903,6
228346,1336,1.0766,6
228406,1374,1.1073,6
228466,1436,1.1572,6
228526,1346,1.0847,6
228586,1350,1.0879,6
228646,1363,1.0984,6
228706,1364,1.0992,6
228766,1357,1.0936,6
228826,1422,1.1459,6
228886,1341,1.0807,6
228946,1335,1.0758,6
229006,1350,1.0879,6
229066,1337,1.0774,6
229126,1358,1.0944,6
229186,1334,1.0750,6
229246,1333,1.0742,6
229306,1349,1.0871,6
229366,1349,1.0871,6
229426,1676,1.3506,6
229486,1350,1.0879,6
229546,1334,1.0750,6
229606,1370,1.1040,6
229666,1369,1.1032,6
229726,1344,1.0831,6
229786,1412,1.1379,6
229846,1332,1.0734,6
229906,1361,1.0968,6
229966,1364,1.0992,6
230026,1353,1.0903,6
230086,1730,1.3941,6
230146,1357,1.0936,6
230206,1356,1.0927,6
230266,1345,1.0839,6
230326,1352,1.0895,6
230386,1353,1.0903,6
230446,1345,1.0839,6
230506,1349,1.0871,6
230566,1369,1.1032,6
230626,1351,1.0887,6
230686,1334,1.0750,6
230746,1674,1.3490,6
230806,1325,1.0678,6
230866,1362,1.0976,6
230926,1344,1.0831,6
230986,1357,1.0936,6
231046,1339,1.0790,6
231106,1707,1.3756,6
231166,1424,1.1475,6
231226,1352,1.0895,6
231286,1370,1.1040,6
231346,1364,1.0992,6
231406,1684,1.3571,6
231466,1377,1.1097,6
231526,1350,1.0879,6
231586,1354,1.0911,6
231646,1339,1.0790,6
231706,1339,1.0790,6
231766,1689,1.3611,6
231826,1350,1.0879,6
231886,1327,1.0694,6
231946,1357,1.0936,6
232006,1343,1.0823,6
232066,1721,1.3869,6
232126,1355,1.0919,6
232186,1339,1.0790,6
232246,1338,1.0782,6
232306,1394,1.1234,6
232366,1418,1.1427,6
232426,1722,1.3877,6
232486,1341,1.0807,6
232546,1378,1.1105,6
232606,1339,1.0790,6
232666,1339,1.0790,6
232726,1681,1.3547,6
232786,1325,1.0678,6
232846,1339,1.0790,6
232906,1333,1.0742,6
232966,1351,1.0887,6
233026,1364,1.0992,6
233086,1349,1.0871,6
233146,1314,1.0589,6
233206,1401,1.1290,6
233266,1339,1.0790,6
233326,1364,1.0992,6
233386,1346,1.0847,6
233446,1341,1.0807,6
233506,1348,1.0863,6
233566,1341,1.0807,6
233626,1346,1.0847,6
233686,1346,1.0847,6
233746,1370,1.1040,6
233806,1370,1.1040,6
233866,1362,1.0976,6
233926,1363,1.0984,6
233986,1356,1.0927,6
234046,1688,1.3603,6
234106,1358,1.0944,6
234166,1343,1.0823,6
234226,1338,1.0782,6
234286,1398,1.1266,6
234346,1359,1.0952,6
234406,1380,1.1121,6
234466,1346,1.0847,6
234526,1342,1.0815,6
234586,1357,1.0936,6
234646,1370,1.1040,6
234706,1712,1.3796,6
234766,1366,1.1008,6
234826,1342,1.0815,6
234886,1354,1.0911,6
234946,1336,1.0766,6
235006,1364,1.0992,6
235066,1337,1.0774,6
235126,1336,1.0766,6
235186,1347,1.0855,6
235246,1377,1.1097,6
235306,1364,1.0992,6
235366,1691,1.3627,6
235426,1334,1.0750,6
235486,1368,1.1024,6
235546,1403,1.1306,6
235606,1345,1.0839,6
235666,1342,1.0815,6
235726,1344,1.0831,6
235786,1370,1.1040,6
235846,1348,1.0863,6
235906,1353,1.0903,6
235966,1352,1.0895,6
236026,1381,1.1129,6
236086,1349,1.0871,6
236146,1331,1.0726,6
236206,1343,1.0823,6
236266,1333,1.0742,6
236326,1363,1.0984,6
236386,1356,1.0927,6
236446,1319,1.0629,6
236506,1366,1.1008,6
236566,1356,1.0927,6
236626,1369,1.1032,6
236686,1718,1.3845,6
236746,1373,1.1064,6
236806,1335,1.0758,6
236866,1356,1.0927,6
236926,1339,1.0790,6
236986,1673,1.3482,6
237046,1376,1.1089,6
237106,1348,1.0863,6
237166,1348,1.0863,6
237226,1342,1.0815,6
237286,1384,1.1153,6
237346,1691,1.3627,6
237406,1355,1.0919,6
237466,1376,1.1089,6
237526,1315,1.0597,6
237586,1383,1.1145,6
237646,1697,1.3675,6
237706,1448,1.1669,6
237766,1330,1.0718,6
237826,1344,1.0831,6
237886,1383,1.1145,6
237946,1348,1.0863,6
238006,1712,1.3796,6
238066,1347,1.0855,6
238126,1319,1.0629,6
238186,1323,1.0662,6
238246,1365,1.1000,6
238306,1661,1.3385,6
238366,1335,1.0758,6
238426,1318,1.0621,6
238486,1331,1.0726,6
238546,1325,1.0678,6
238606,1314,1.0589,6
238666,1345,1.0839,6
238726,1326,1.0686,6
238786,1328,1.0702,6
238846,1361,1.0968,6
238906,1341,1.0807,6
238966,1313,1.0581,6
239026,1310,1.0557,6
239086,1321,1.0645,6
239146,1318,1.0621,6
239206,1346,1.0847,6
239266,1604,1.2926,6
239326,1346,1.0847,6
239386,1331,1.0726,6
239446,1308,1.0541,6
239506,1319,1.0629,6
239566,1331,1.0726,6
239626,1700,1.3700,6
239686,1356,1.0927,6
239746,1322,1.0653,6
239806,1313,1.0581,6
239866,1346,1.0847,6
239926,1726,1.3909,6
239986,1346,1.0847,6
240046,1325,1.0678,6
240106,1341,1.0807,6
240166,1310,1.0557,6
240226,1329,1.0710,6
240286,1362,1.0976,6
240346,1304,1.0508,6
240406,1351,1.0887,6
240466,1341,1.0807,6
240526,1336,1.0766,6
240586,1645,1.3256,6
240646,1336,1.0766,6
240706,1314,1.0589,6
240766,1338,1.0782,6
240826,1328,1.0702,6
240886,1320,1.0637,6
240946,1375,1.1081,6
241006,1320,1.0637,6
241066,1345,1.0839,6
241126,1396,1.1250,6
241186,1312,1.0573,6
241246,1686,1.3587,6
241306,1323,1.0662,6
241366,1317,1.0613,6
241426,1345,1.0839,6
241486,1335,1.0758,6
241546,1305,1.0516,6
241606,1363,1.0984,6
241666,1341,1.0807,6
241726,1318,1.0621,6
241786,1339,1.0790,6
241846,1309,1.0549,6
241906,1328,1.0702,6
241966,1321,1.0645,6
242026,1343,1.0823,6
242086,1357,1.0936,6
242146,1328,1.0702,6
242206,1655,1.3337,6
242266,1328,1.0702,6
242326,1387,1.1177,6
242386,1338,1.0782,6
242446,1316,1.0605,6
242506,1324,1.0670,6
242566,1361,1.0968,6
242626,1329,1.0710,6
242686,1301,1.0484,6
242746,1349,1.0871,6
242806,1299,1.0468,6
242866,1690,1.3619,6
242926,1313,1.0581,6
242986,1288,1.0379,6
243046,1333,1.0742,6
243106,1283,1.0339,6
243166,1336,1.0766,6
243226,1402,1.1298,6
243286,1324,1.0670,6
243346,1287,1.0371,6
243406,1304,1.0508,6
243466,1291,1.0404,6
243526,1688,1.3603,6
243586,1308,1.0541,6
243646,1288,1.0379,6
243706,1303,1.0500,6
243766,1284,1.0347,6
243826,1641,1.3224,6
243886,1313,1.0581,6
243946,1303,1.0500,6
244006,1291,1.0404,6
244066,1310,1.0557,6
244126,1331,1.0726,6
244186,1338,1.0782,6
244246,1328,1.0702,6
244306,1282,1.0331,6
244366,1289,1.0388,6
244426,1295,1.0436,6
244486,1645,1.3256,6
244546,1291,1.0404,6
244606,1276,1.0283,6
244666,1300,1.0476,6
244726,1290,1.0396,6
244786,1570,1.2652,6
244846,1298,1.0460,6
244906,1285,1.0355,6
244966,1309,1.0549,6
245026,1283,1.0339,6
245086,1299,1.0468,6
245146,1682,1.3555,6
245206,1365,1.1000,6
245266,1310,1.0557,6
245326,1327,1.0694,6
245386,1334,1.0750,6
245446,1610,1.2974,6
245506,1374,1.1073,6
245566,1301,1.0484,6
245626,1288,1.0379,6
245686,1292,1.0412,6
245746,1316,1.0605,6
245806,1292,1.0412,6
245866,1305,1.0516,6
245926,1306,1.0525,6
245986,1287,1.0371,6
246046,1287,1.0371,6
246106,1292,1.0412,6
246166,1308,1.0541,6
246226,1307,1.0533,6
246286,1313,1.0581,6
246346,1287,1.0371,6
246406,1337,1.0774,6
246466,1309,1.0549,6
246526,1316,1.0605,6
246586,1303,1.0500,6
246646,1323,1.0662,6
246706,1320,1.0637,6
246766,1679,1.3530,6
246826,1285,1.0355,6
246886,1306,1.0525,6
246946,1291,1.0404,6
247006,1299,1.0468,6
247066,1285,1.0355,6
247126,1287,1.0371,6
247186,1299,1.0468,6
247246,1308,1.0541,6
247306,1323,1.0662,6
247366,1287,1.0371,6
247426,1330,1.0718,6
247486,1333,1.0742,6
247546,1383,1.1145,6
247606,1324,1.0670,6
247666,1368,1.1024,6
247726,1676,1.3506,6
247786,1299,1.0468,6
247846,1293,1.0420,6
247906,1331,1.0726,6
247966,1303,1.0500,6
248026,1627,1.3111,6
248086,1306,1.0525,6
248146,1320,1.0637,6
248206,1303,1.0500,6
248266,1286,1.0363,6
248326,1315,1.0597,6
248386,1649,1.3289,6
248446,1296,1.0444,6
248506,1309,1.0549,6
248566,1297,1.0452,6
248626,1300,1.0476,6
248686,1630,1.3136,6
248746,1381,1.1129,6
248806,1308,1.0541,6
248866,1319,1.0629,6
248926,1292,1.0412,6
248986,1654,1.3329,6
249046,1300,1.0476,6
249106,1305,1.0516,6
249166,1301,1.0484,6
249226,1291,1.0404,6
249286,1309,1.0549,6
249346,1626,1.3103,6
249406,1314,1.0589,6
249466,1305,1.0516,6
249526,1307,1.0533,6
249586,1328,1.0702,6
249646,1648,1.3281,6
249706,1322,1.0653,6
249766,1288,1.0379,6
249826,1292,1.0412,6
249886,1326,1.0686,6
249946,1307,1.0533,6
250006,1296,1.0444,6
250066,1291,1.0404,6
250126,1311,1.0565,6
250186,1293,1.0420,6
250246,1296,1.0444,6
250306,1641,1.3224,6
250366,1284,1.0347,6
250426,1317,1.0613,6
250486,1298,1.0460,6
250546,1313,1.0581,6
250606,1611,1.2982,6
250666,1301,1.0484,6
250726,1272,1.0251,6
250786,1360,1.0960,6
250846,1304,1.0508,6
250906,1297,1.0452,6
250966,1308,1.0541,6
251026,1294,1.0428,6
251086,1282,1.0331,6
251146,1333,1.0742,6
251206,1300,1.0476,6
251266,1290,1.0396,6
251326,1301,1.0484,6
251386,1321,1.0645,6
251446,1306,1.0525,6
251506,1327,1.0694,6
251566,1589,1.2805,6
251626,1322,1.0653,6
251686,1300,1.0476,6
251746,1293,1.0420,6
251806,1315,1.0597,6
251866,1326,1.0686,6
251926,1316,1.0605,6
251986,1289,1.0388,6
252046,1377,1.1097,6
252106,1316,1.0605,6
252166,1298,1.0460,6
252226,1668,1.3442,6
252286,1316,1.0605,6
252346,1320,1.0637,6
252406,1297,1.0452,6
252466,1318,1.0621,6
252526,1328,1.0702,6
252586,1293,1.0420,6
252646,1291,1.0404,6
252706,1318,1.0621,6
252766,1330,1.0718,6
252826,1291,1.0404,6
252886,1356,1.0927,6
252946,1305,1.0516,6
253006,1318,1.0621,6
253066,1321,1.0645,6
253126,1315,1.0597,6
253186,1669,1.3450,6
253246,1294,1.0428,6
253306,1301,1.0484,6
253366,1299,1.0468,6
253426,1322,1.0653,6
253486,1594,1.2845,6
253546,1312,1.0573,6
253606,1294,1.0428,6
253666,1299,1.0468,6
253726,1292,1.0412,6
253786,1326,1.0686,6
253846,1343,1.0823,6
253906,1333,1.0742,6
253966,1328,1.0702,6
254026,1318,1.0621,6
254086,1318,1.0621,6
254146,1644,1.3248,6
254206,1320,1.0637,6
254266,1273,1.0259,6
254326,1301,1.0484,6
254386,1320,1.0637,6
254446,1648,1.3281,6
254506,1294,1.0428,6
254566,1293,1.0420,6
254626,1319,1.0629,6
254686,1301,1.0484,6
254746,1552,1.2507,6
254806,1346,1.0847,6
254866,1297,1.0452,6
254926,1302,1.0492,6
254986,1300,1.0476,6
255046,1289,1.0388,6
255106,1645,1.3256,6
255166,1270,1.0234,6
255226,1296,1.0444,6
255286,1310,1.0557,6
255346,1318,1.0621,6
255406,1691,1.3627,6
255466,1295,1.0436,6
255526,1357,1.0936,6
255586,1298,1.0460,6
255646,1319,1.0629,6
255706,1591,1.2821,6
255766,1331,1.0726,6
255826,1283,1.0339,6
255886,1318,1.0621,6
255946,1291,1.0404,6
256006,1300,1.0476,6
256066,1655,1.3337,6
256126,1285,1.0355,6
256186,1296,1.0444,6
256246,1300,1.0476,6
256306,1314,1.0589,6
256366,1634,1.3168,6
256426,1274,1.0267,6
256486,1323,1.0662,6
256546,1318,1.0621,6
256606,1312,1.0573,6
256666,1627,1.3111,6
256726,1322,1.0653,6
256786,1320,1.0637,6
256846,1297,1.0452,6
256906,1297,1.0452,6
256966,1297,1.0452,6
257026,1378,1.1105,6
257086,1302,1.0492,6
257146,1287,1.0371,6
257206,1337,1.0774,6
257266,1304,1.0508,6
257326,1642,1.3232,6
257386,1289,1.0388,6
257446,1291,1.0404,6
257506,1332,1.0734,6
257566,1322,1.0653,6
257626,1594,1.2845,6
257686,1292,1.0412,6
257746,1307,1.0533,6
257806,1302,1.0492,6
257866,1308,1.0541,6
257926,1294,1.0428,6
257986,1309,1.0549,6
258046,1297,1.0452,6
258106,1310,1.0557,6
258166,1292,1.0412,6
258226,1299,1.0468,6
258286,1664,1.3410,6
258346,1331,1.0726,6
258406,1284,1.0347,6
258466,1319,1.0629,6
258526,1299,1.0468,6
258586,1633,1.3160,6
258646,1298,1.0460,6
258706,1325,1.0678,6
258766,1381,1.1129,6
258826,1335,1.0758,6
258886,1608,1.2958,6
258946,1286,1.0363,6
259006,1314,1.0589,6
259066,1300,1.0476,6
259126,1292,1.0412,6
259186,1310,1.0557,6
259246,1325,1.0678,6
259306,1312,1.0573,6
259366,1312,1.0573,6
259426,1303,1.0500,6
259486,1310,1.0557,6
259546,1654,1.3329,6
259606,1302,1.0492,6
259666,1300,1.0476,6
259726,1287,1.0371,6
259786,1309,1.0549,6
259846,1622,1.3071,6
259906,1300,1.0476,6
259966,1364,1.0992,6
260026,1383,1.1145,6
260086,1319,1.0629,6
260146,1312,1.0573,6
260206,1326,1.0686,6
260266,1298,1.0460,6
260326,1306,1.0525,6
260386,1339,1.0790,6
260446,1340,1.0799,6
260506,1637,1.3192,6
260566,1313,1.0581,6
260626,1324,1.0670,6
260686,1315,1.0597,6
260746,1294,1.0428,6
260806,1660,1.3377,6
260866,1270,1.0234,6
260926,1308,1.0541,6
260986,1298,1.0460,6
261046,1298,1.0460,6
261106,1562,1.2588,6
261166,1265,1.0194,6
261226,1283,1.0339,6
261286,1303,1.0500,6
261346,1313,1.0581,6
261406,1290,1.0396,6
261466,1289,1.0388,6
261526,1290,1.0396,6
261586,1305,1.0516,6
261646,1294,1.0428,6
261706,1289,1.0388,6
261766,1651,1.3305,6
261826,1321,1.0645,6
261886,1315,1.0597,6
261946,1307,1.0533,6
262006,1342,1.0815,6
262066,1658,1.3361,6
262126,1296,1.0444,6
262186,1291,1.0404,6
262246,1314,1.0589,6
262306,1313,1.0581,6
262366,1298,1.0460,6
262426,1299,1.0468,6
262486,1309,1.0549,6
262546,1292,1.0412,6
262606,1300,1.0476,6
262666,1287,1.0371,6
262726,1308,1.0541,6
262786,1298,1.0460,6
262846,1287,1.0371,6
262906,1330,1.0718,6
262966,1332,1.0734,6
263026,1643,1.3240,6
263086,1299,1.0468,6
263146,1275,1.0275,6
263206,1315,1.0597,6
263266,1294,1.0428,6
263326,1597,1.2870,6
263386,1276,1.0283,6
263446,1297,1.0452,6
263506,1299,1.0468,6
263566,1301,1.0484,6
263626,1301,1.0484,6
263686,1328,1.0702,6
263746,1312,1.0573,6
263806,1303,1.0500,6
263866,1300,1.0476,6
263926,1307,1.0533,6
