43910,987,0.7954,2
43970,1015,0.8179,2
44030,995,0.8018,2
44090,982,0.7914,2
44150,1008,0.8123,2
44210,1008,0.8123,2
44270,1048,0.8445,2
44330,989,0.7970,2
44390,992,0.7994,2
44450,993,0.8002,2
44510,1006,0.8107,2
44570,990,0.7978,2
44630,1008,0.8123,2
44690,992,0.7994,2
44750,993,0.8002,2
44810,1015,0.8179,2
44870,993,0.8002,2
44930,967,0.7793,2
44990,1023,0.8244,2
45050,981,0.7905,2
45110,999,0.8051,2
45170,1008,0.8123,2
45230,988,0.7962,2
45290,992,0.7994,2
45350,989,0.7970,2
45410,987,0.7954,2
45470,980,0.7897,2
45530,1064,0.8574,2
45590,1004,0.8091,2
45650,999,0.8051,2
45710,1018,0.8204,2
45770,995,0.8018,2
45830,989,0.7970,2
45890,1011,0.8147,2
45950,1453,1.1709,2
46010,1424,1.1475,2
46070,1610,1.2974,2
46130,1558,1.2555,2
46190,1658,1.3361,2
46250,1001,0.8067,2
46310,1688,1.3603,2
46370,1751,1.4111,2
46430,1761,1.4191,2
46490,1750,1.4103,2
46550,1775,1.4304,2
46610,1206,0.9719,2
46670,1021,0.8228,2
46730,1132,0.9122,2
46790,1041,0.8389,2
46850,1046,0.8429,2
46910,1017,0.8196,2
46970,1051,0.8470,2
47030,1026,0.8268,2
47090,1000,0.8059,2
47150,1051,0.8470,2
47210,978,0.7881,2
47270,998,0.8042,2
47330,1006,0.8107,2
47390,1002,0.8075,2
47450,965,0.7777,3
47510,989,0.7970,3
47570,1020,0.8220,3
47630,1027,0.8276,3
47690,986,0.7946,3
47750,978,0.7881,3
47810,990,0.7978,3
47870,997,0.8034,3
47930,1005,0.8099,3
47990,1013,0.8163,3
48050,1026,0.8268,3
48110,985,0.7938,3
48170,990,0.7978,3
48230,990,0.7978,3
48290,994,0.8010,3
48350,1001,0.8067,3
48410,985,0.7938,3
48470,986,0.7946,3
48530,1011,0.8147,3
48590,997,0.8034,3
48650,2142,1.7262,3
48710,2076,1.6730,3
48770,2122,1.7100,3
48830,2050,1.6520,3
48890,2078,1.6746,3
48950,2078,1.6746,3
49010,2091,1.6851,3
49070,2082,1.6778,3
49130,2070,1.6681,3
49190,2069,1.6673,3
49250,2098,1.6907,3
49310,2092,1.6859,3
49370,2080,1.6762,3
49430,2103,1.6947,3
49490,2097,1.6899,3
49550,2075,1.6722,3
49610,2098,1.6907,3
49670,2088,1.6826,3
49730,2101,1.6931,3
49790,2107,1.6979,3
49850,2084,1.6794,3
49910,2107,1.6979,3
49970,2082,1.6778,3
50030,2081,1.6770,3
50090,2086,1.6810,3
50150,2096,1.6891,3
50210,2078,1.6746,3
50270,2075,1.6722,3
50330,2105,1.6963,3
50390,2109,1.6996,3
50450,2084,1.6794,3
50510,2096,1.6891,3
50570,2121,1.7092,3
50630,2097,1.6899,3
50690,2083,1.6786,3
50750,2099,1.6915,3
50810,2082,1.6778,3
50870,2067,1.6657,3
50930,2085,1.6802,3
50990,2107,1.6979,3
51050,2117,1.7060,3
51110,2557,2.0606,3
51170,2691,2.1686,3
51230,2688,2.1662,3
51290,2753,2.2185,3
51350,2761,2.2250,3
51410,2763,2.2266,3
51470,2074,1.6714,3
51530,2872,2.3144,3
51590,2824,2.2758,3
51650,2807,2.2621,3
51710,2403,1.9365,3
51770,2070,1.6681,3
51830,2250,1.8132,3
51890,2099,1.6915,3
51950,2266,1.8261,3
52010,2118,1.7068,3
52070,2148,1.7310,3
52130,2097,1.6899,3
52190,2080,1.6762,3
52250,2102,1.6939,3
52310,2072,1.6697,3
52370,2113,1.7028,3
52430,2089,1.6834,3
52490,2085,1.6802,3
52550,2085,1.6802,3
52610,2078,1.6746,3
52670,2073,1.6705,3
52730,2086,1.6810,3
52790,2080,1.6762,3
52850,2083,1.6786,3
52910,2083,1.6786,3
52970,2087,1.6818,3
53030,2119,1.7076,3
53090,2054,1.6552,3
53150,2074,1.6714,3
53210,2106,1.6971,3
53270,2069,1.6673,3
53330,2074,1.6714,3
53390,2072,1.6697,3
53450,2076,1.6730,3
53510,2062,1.6617,3
53570,2089,1.6834,3
53630,2081,1.6770,3
53690,2076,1.6730,3
53750,2048,1.6504,3
53810,2103,1.6947,3
53870,2077,1.6738,3
53930,2097,1.6899,3
53990,2045,1.6480,3
54050,2071,1.6689,3
54110,2085,1.6802,3
54170,2083,1.6786,3
54230,2114,1.7036,3
54290,2084,1.6794,3
54350,2083,1.6786,3
54410,2077,1.6738,3
54470,2101,1.6931,3
54530,2102,1.6939,3
54590,2102,1.6939,3
54650,2103,1.6947,3
54710,2102,1.6939,3
54770,2082,1.6778,3
54830,2087,1.6818,3
54890,2073,1.6705,3
54950,2097,1.6899,3
55010,2117,1.7060,3
55070,2087,1.6818,3
55130,2050,1.6520,3
55190,2099,1.6915,3
55250,2082,1.6778,3
55310,2131,1.7173,3
55370,2505,2.0187,3
55430,2084,1.6794,3
55490,2646,2.1323,3
55550,2740,2.2081,3
55610,2730,2.2000,3
55670,2830,2.2806,3
55730,2830,2.2806,3
55790,2876,2.3177,3
55850,2080,1.6762,3
55910,2324,1.8728,3
55970,2206,1.7777,3
56030,2193,1.7673,3
56090,2132,1.7181,3
56150,2136,1.7213,3
56210,2116,1.7052,3
56270,2076,1.6730,3
56330,2137,1.7221,3
56390,2071,1.6689,3
56450,2085,1.6802,3
56510,2096,1.6891,3
56570,2084,1.6794,3
56630,2097,1.6899,3
56690,2124,1.7116,3
56750,2106,1.6971,3
56810,2083,1.6786,3
56870,2078,1.6746,3
56930,2083,1.6786,3
56990,2091,1.6851,3
57050,2076,1.6730,3
57110,2082,1.6778,3
57170,2096,1.6891,3
57230,2025,1.6319,3
57290,2029,1.6351,3
57350,2062,1.6617,3
57410,2066,1.6649,3
57470,2057,1.6577,4
57530,2088,1.6826,4
57590,2036,1.6407,4
57650,2059,1.6593,4
57710,2080,1.6762,4
57770,2076,1.6730,4
57830,2110,1.7004,4
57890,2096,1.6891,4
57950,2056,1.6568,4
58010,2072,1.6697,4
58070,2051,1.6528,4
58130,2062,1.6617,4
58190,2065,1.6641,4
58250,2086,1.6810,4
58310,2073,1.6705,4
58370,2049,1.6512,4
58430,2064,1.6633,4
58490,2061,1.6609,4
58550,2139,1.7237,4
58610,2058,1.6585,4
58670,2084,1.6794,4
58730,2044,1.6472,4
58790,2494,2.0098,4
58850,2552,2.0566,4
58910,2683,2.1621,4
58970,2076,1.6730,4
59030,2767,2.2298,4
59090,2083,1.6786,4
59150,2795,2.2524,4
59210,2308,1.8599,4
59270,2258,1.8196,4
59330,2146,1.7294,4
59390,2052,1.6536,4
59450,2115,1.7044,4
59510,2083,1.6786,4
59570,2064,1.6633,4
59630,2078,1.6746,4
59690,2087,1.6818,4
59750,2071,1.6689,4
59810,2034,1.6391,4
59870,2062,1.6617,4
59930,2043,1.6464,4
59990,2075,1.6722,4
60050,2066,1.6649,4
60110,2062,1.6617,4
60170,2058,1.6585,4
60230,2074,1.6714,4
60290,2075,1.6722,4
60350,2069,1.6673,4
60410,2103,1.6947,4
60470,2054,1.6552,4
60530,2042,1.6456,4
60590,2075,1.6722,4
60650,2080,1.6762,4
60710,2064,1.6633,4
60770,2070,1.6681,4
60830,2082,1.6778,4
60890,2046,1.6488,4
60950,2103,1.6947,4
61010,2136,1.7213,4
61070,2075,1.6722,4
61130,2084,1.6794,4
61190,2053,1.6544,4
61250,2073,1.6705,4
61310,2026,1.6327,4
61370,2088,1.6826,4
61430,2054,1.6552,4
61490,2081,1.6770,4
61550,2058,1.6585,4
61610,2088,1.6826,4
61670,2066,1.6649,4
61730,2078,1.6746,4
61790,2077,1.6738,4
61850,2441,1.9671,4
61910,2018,1.6262,4
61970,2691,2.1686,4
62030,2792,2.2500,4
62090,2778,2.2387,4
62150,2822,2.2741,4
62210,2075,1.6722,4
62270,2226,1.7938,4
62330,2065,1.6641,4
62390,2110,1.7004,4
62450,2084,1.6794,4
62510,2105,1.6963,4
62570,2059,1.6593,4
62630,2090,1.6842,4
62690,2054,1.6552,4
62750,2086,1.6810,4
62810,2063,1.6625,4
62870,2086,1.6810,4
62930,2090,1.6842,4
62990,2092,1.6859,4
63050,2058,1.6585,4
63110,2068,1.6665,4
63170,2080,1.6762,4
63230,2076,1.6730,4
63290,2056,1.6568,4
63350,2078,1.6746,4
63410,2052,1.6536,4
63470,2060,1.6601,4
63530,2098,1.6907,4
63590,2067,1.6657,4
63650,2034,1.6391,4
63710,2080,1.6762,4
63770,2072,1.6697,4
63830,2075,1.6722,4
63890,2155,1.7366,4
63950,2051,1.6528,4
64010,2049,1.6512,4
64070,2065,1.6641,4
64130,2055,1.6560,4
64190,2068,1.6665,4
64250,2081,1.6770,4
64310,2088,1.6826,4
64370,2067,1.6657,4
64430,2065,1.6641,4
64490,2482,2.0001,4
64550,2681,2.1605,4
64610,2056,1.6568,4
64670,2770,2.2322,4
64730,2088,1.6826,4
64790,2804,2.2596,4
64850,2196,1.7697,4
64910,2160,1.7407,4
64970,2077,1.6738,4
65030,2075,1.6722,4
65090,2091,1.6851,4
65150,2131,1.7173,4
65210,2135,1.7205,4
65270,2074,1.6714,4
65330,2107,1.6979,4
65390,2074,1.6714,4
65450,2074,1.6714,4
65510,2086,1.6810,4
65570,2049,1.6512,4
65630,2062,1.6617,4
65690,2097,1.6899,4
65750,2078,1.6746,4
65810,2108,1.6988,4
65870,2083,1.6786,4
65930,2078,1.6746,4
65990,2058,1.6585,4
66050,2082,1.6778,4
66110,2070,1.6681,4
66170,2052,1.6536,4
66230,2075,1.6722,4
66290,2059,1.6593,4
66350,2122,1.7100,4
66410,2071,1.6689,4
66470,2081,1.6770,4
66530,2054,1.6552,4
66590,2058,1.6585,4
66650,2069,1.6673,4
66710,2082,1.6778,4
66770,2035,1.6399,4
66830,2109,1.6996,4
66890,2075,1.6722,4
66950,2071,1.6689,4
67010,2077,1.6738,4
67070,2707,2.1815,4
67130,2080,1.6762,4
67190,2779,2.2395,4
67250,3210,2.5868,4
67310,2300,1.8535,4
67370,2160,1.7407,4
67430,2076,1.6730,4
67490,2094,1.6875,4
67550,2077,1.6738,4
67610,2071,1.6689,4
67670,2072,1.6697,4
67730,2078,1.6746,4
67790,2074,1.6714,4
67850,2069,1.6673,4
67910,2072,1.6697,4
67970,2052,1.6536,4
68030,2119,1.7076,4
68090,2077,1.6738,4
68150,2056,1.6568,4
68210,2078,1.6746,4
68270,2076,1.6730,4
68330,2088,1.6826,4
68390,2078,1.6746,4
68450,2076,1.6730,4
68510,2074,1.6714,4
68570,2064,1.6633,4
68630,2104,1.6955,4
68690,2126,1.7133,4
68750,2146,1.7294,4
68810,2071,1.6689,4
68870,2084,1.6794,4
68930,2071,1.6689,4
68990,2083,1.6786,4
69050,2054,1.6552,4
69110,2062,1.6617,4
69170,2052,1.6536,4
69230,2611,2.1041,4
69290,2664,2.1468,4
69350,2759,2.2234,4
69410,2084,1.6794,4
69470,2854,2.2999,4
69530,2057,1.6577,4
69590,2140,1.7245,4
69650,2073,1.6705,4
69710,2121,1.7092,4
69770,2072,1.6697,4
69830,2074,1.6714,4
69890,2097,1.6899,4
69950,2044,1.6472,4
70010,2082,1.6778,4
70070,2137,1.7221,4
70130,2077,1.6738,4
70190,2057,1.6577,4
70250,2070,1.6681,4
70310,2080,1.6762,4
70370,2061,1.6609,4
70430,2059,1.6593,4
70490,2045,1.6480,4
70550,2067,1.6657,4
70610,2076,1.6730,4
70670,2053,1.6544,4
70730,2083,1.6786,4
70790,2049,1.6512,4
70850,2073,1.6705,4
70910,2076,1.6730,4
70970,2050,1.6520,4
71030,2067,1.6657,4
71090,2068,1.6665,4
71150,2065,1.6641,4
71210,2050,1.6520,4
71270,2109,1.6996,4
71330,2074,1.6714,4
71390,2483,2.0010,4
71450,2668,2.1500,4
71510,2076,1.6730,4
71570,2800,2.2564,4
71630,2324,1.8728,4
71690,2240,1.8051,4
71750,2090,1.6842,4
71810,2110,1.7004,4
71870,2102,1.6939,4
71930,2086,1.6810,4
71990,2099,1.6915,4
72050,2076,1.6730,4
72110,2077,1.6738,4
72170,2080,1.6762,4
72230,2072,1.6697,4
72290,2073,1.6705,4
