603503,3361,2.7085,6
603563,3381,2.7246,6
603623,3377,2.7214,6
603683,3389,2.7311,6
603743,3382,2.7254,6
603803,3426,2.7609,6
603863,3406,2.7448,6
603923,3390,2.7319,6
603983,3418,2.7544,6
604043,3675,2.9615,6
604103,3373,2.7182,6
604163,3376,2.7206,6
604223,3376,2.7206,6
604283,3382,2.7254,6
604343,3380,2.7238,6
604403,3385,2.7278,6
604463,3381,2.7246,6
604523,3389,2.7311,6
604583,3694,2.9768,6
604643,3372,2.7174,6
604703,3376,2.7206,6
604763,3360,2.7077,6
604823,3384,2.7270,6
604883,3378,2.7222,6
604943,3369,2.7149,6
605003,3374,2.7190,6
605063,3373,2.7182,6
605123,3713,2.9922,6
605183,3388,2.7303,6
605243,3379,2.7230,6
605303,3385,2.7278,6
605363,3699,2.9809,6
605423,3374,2.7190,6
605483,3375,2.7198,6
605543,3378,2.7222,6
605603,3418,2.7544,6
605663,3364,2.7109,6
605723,3375,2.7198,6
605783,3380,2.7238,6
605843,3380,2.7238,6
605903,3703,2.9841,6
605963,3374,2.7190,6
606023,3382,2.7254,6
606083,3385,2.7278,6
606143,3384,2.7270,6
606203,3372,2.7174,6
606263,3380,2.7238,6
606323,3390,2.7319,6
606383,3385,2.7278,6
606443,3699,2.9809,6
606503,3383,2.7262,6
606563,3374,2.7190,6
606623,3378,2.7222,6
606683,3656,2.9462,6
606743,3374,2.7190,6
606803,3379,2.7230,7
606863,3384,2.7270,7
606923,3379,2.7230,7
606983,3405,2.7440,7
607043,3368,2.7141,7
607103,3404,2.7432,7
607163,3384,2.7270,7
607223,3698,2.9801,7
607283,3378,2.7222,7
607343,3382,2.7254,7
607403,3384,2.7270,7
607463,3379,2.7230,7
607523,3385,2.7278,7
607583,3384,2.7270,7
607643,3382,2.7254,7
607703,3383,2.7262,7
607763,3372,2.7174,7
607823,3406,2.7448,7
607883,3373,2.7182,7
607943,3417,2.7536,7
608003,3384,2.7270,7
608063,3373,2.7182,7
608123,3409,2.7472,7
608183,3424,2.7593,7
608243,3399,2.7391,7
608303,3383,2.7262,7
608363,3380,2.7238,7
608423,3383,2.7262,7
608483,3385,2.7278,7
608543,3693,2.9760,7
608603,3386,2.7286,7
608663,3381,2.7246,7
608723,3383,2.7262,7
608783,3383,2.7262,7
608843,3397,2.7375,7
608903,3372,2.7174,7
608963,3393,2.7343,7
609023,3379,2.7230,7
609083,3703,2.9841,7
609143,3364,2.7109,7
609203,3382,2.7254,7
609263,3386,2.7286,7
609323,3385,2.7278,7
609383,3372,2.7174,7
609443,3382,2.7254,7
609503,3393,2.7343,7
609563,3387,2.7295,7
609623,3694,2.9768,7
609683,3385,2.7278,7
609743,3380,2.7238,7
609803,3381,2.7246,7
609863,3385,2.7278,7
609923,3373,2.7182,7
609983,3412,2.7496,7
610043,3374,2.7190,7
610103,3381,2.7246,7
610163,3448,2.7786,7
610223,3376,2.7206,7
610283,3383,2.7262,7
610343,3385,2.7278,7
610403,3384,2.7270,7
610463,3368,2.7141,7
610523,3382,2.7254,7
610583,3372,2.7174,7
610643,3381,2.7246,7
610703,3368,2.7141,7
610763,3377,2.7214,7
610823,3377,2.7214,7
610883,3379,2.7230,7
610943,3445,2.7762,7
611003,3376,2.7206,7
611063,3376,2.7206,7
611123,3374,2.7190,7
611183,3700,2.9817,7
611243,3379,2.7230,7
611303,3377,2.7214,7
611363,3371,2.7166,7
611423,3380,2.7238,7
611483,3402,2.7415,7
611543,3382,2.7254,7
611603,3386,2.7286,7
611663,3379,2.7230,7
611723,3698,2.9801,7
611783,3371,2.7166,7
611843,3378,2.7222,7
611903,3374,2.7190,7
611963,3379,2.7230,7
612023,3372,2.7174,7
612083,3384,2.7270,7
612143,3378,2.7222,7
612203,3378,2.7222,7
612263,3706,2.9865,7
612323,3387,2.7295,7
612383,3381,2.7246,7
612443,3383,2.7262,7
612503,3408,2.7464,7
612563,3398,2.7383,7
612623,3402,2.7415,7
612683,3377,2.7214,7
612743,3376,2.7206,7
612803,3431,2.7649,7
612863,3371,2.7166,7
612923,3383,2.7262,7
612983,3382,2.7254,7
613043,3368,2.7141,7
613103,3370,2.7158,7
613163,3378,2.7222,7
613223,3382,2.7254,7
613283,3381,2.7246,7
613343,3393,2.7343,7
613403,3386,2.7286,7
613463,3373,2.7182,7
613523,3389,2.7311,7
613583,3739,3.0131,7
613643,3373,2.7182,7
613703,3369,2.7149,7
613763,3369,2.7149,7
613823,3362,2.7093,7
613883,3392,2.7335,7
613943,3386,2.7286,7
614003,3380,2.7238,7
614063,3378,2.7222,7
614123,3421,2.7568,7
614183,3382,2.7254,7
614243,3382,2.7254,7
614303,3382,2.7254,7
614363,3685,2.9696,7
614423,3373,2.7182,7
614483,3378,2.7222,7
614543,3380,2.7238,7
614603,3383,2.7262,7
614663,3388,2.7303,7
614723,3389,2.7311,7
614783,3378,2.7222,7
614843,3381,2.7246,7
614903,3701,2.9825,7
614963,3377,2.7214,7
615023,3386,2.7286,7
615083,3377,2.7214,7
615143,3386,2.7286,7
615203,3362,2.7093,7
615263,3387,2.7295,7
615323,3373,2.7182,7
615383,3377,2.7214,7
615443,3422,2.7577,7
615503,3382,2.7254,7
615563,3386,2.7286,7
615623,3381,2.7246,7
615683,3696,2.9785,7
615743,3378,2.7222,7
615803,3378,2.7222,7
615863,3382,2.7254,7
615923,3379,2.7230,7
615983,3374,2.7190,7
616043,3381,2.7246,7
616103,3382,2.7254,7
616163,3379,2.7230,7
616223,3411,2.7488,7
616283,3384,2.7270,7
616343,3382,2.7254,7
616403,3379,2.7230,7
616463,3688,2.9720,7
616523,3376,2.7206,7
616583,3372,2.7174,7
616643,3378,2.7222,7
616703,3367,2.7133,7
616763,3395,2.7359,7
616823,3381,2.7246,7
616883,3377,2.7214,7
616943,3376,2.7206,7
617003,3717,2.9954,7
617063,3370,2.7158,7
617123,3381,2.7246,7
617183,3418,2.7544,7
617243,3386,2.7286,7
617303,3367,2.7133,7
617363,3380,2.7238,7
617423,3380,2.7238,7
617483,3382,2.7254,7
617543,3703,2.9841,7
617603,3383,2.7262,7
617663,3384,2.7270,7
617723,3390,2.7319,7
617783,3394,2.7351,7
617843,3373,2.7182,7
617903,3372,2.7174,7
617963,3380,2.7238,7
618023,3381,2.7246,7
618083,3372,2.7174,7
618143,3370,2.7158,7
618203,3389,2.7311,7
618263,3401,2.7407,7
618323,3683,2.9680,7
618383,3379,2.7230,7
618443,3376,2.7206,7
618503,3385,2.7278,7
618563,3384,2.7270,7
618623,3390,2.7319,7
618683,3379,2.7230,7
618743,3377,2.7214,7
618803,3381,2.7246,7
618863,3701,2.9825,7
618923,3374,2.7190,7
618983,3373,2.7182,7
619043,3380,2.7238,7
619103,3658,2.9478,7
619163,3377,2.7214,7
619223,3377,2.7214,7
619283,3379,2.7230,7
619343,3388,2.7303,7
619403,3374,2.7190,7
619463,3380,2.7238,7
619523,3381,2.7246,7
619583,3390,2.7319,7
619643,3699,2.9809,7
619703,3429,2.7633,7
619763,3379,2.7230,7
619823,3376,2.7206,7
619883,3386,2.7286,7
619943,3409,2.7472,7
620003,3378,2.7222,7
620063,3381,2.7246,7
620123,3383,2.7262,7
620183,3701,2.9825,7
620243,3373,2.7182,7
620303,3373,2.7182,7
620363,3378,2.7222,7
620423,3709,2.9889,7
620483,3376,2.7206,7
620543,3374,2.7190,7
620603,3381,2.7246,7
620663,3399,2.7391,7
620723,3387,2.7295,7
620783,3344,2.6948,7
620843,3382,2.7254,7
620903,3372,2.7174,7
620963,3707,2.9873,7
621023,3372,2.7174,7
621083,3380,2.7238,7
621143,3384,2.7270,7
621203,3663,2.9519,7
621263,3376,2.7206,7
621323,3381,2.7246,7
621383,3381,2.7246,7
621443,3383,2.7262,7
621503,3392,2.7335,7
621563,3394,2.7351,7
621623,3380,2.7238,7
621683,3369,2.7149,7
621743,3700,2.9817,7
621803,3380,2.7238,7
621863,3381,2.7246,7
621923,3378,2.7222,7
621983,3385,2.7278,7
622043,3374,2.7190,7
622103,3379,2.7230,7
622163,3381,2.7246,7
622223,3381,2.7246,7
622283,3734,3.0091,7
622343,3378,2.7222,7
622403,3385,2.7278,7
622463,3378,2.7222,7
622523,3379,2.7230,7
622583,3378,2.7222,7
622643,3380,2.7238,7
622703,3381,2.7246,7
622763,3379,2.7230,7
622823,3380,2.7238,7
622883,3380,2.7238,7
622943,3383,2.7262,7
623003,3380,2.7238,7
623063,3700,2.9817,7
623123,3368,2.7141,7
623183,3377,2.7214,7
623243,3381,2.7246,7
623303,3386,2.7286,7
623363,3387,2.7295,7
623423,3374,2.7190,7
623483,3372,2.7174,7
623543,3375,2.7198,7
623603,3698,2.9801,7
623663,3376,2.7206,7
623723,3377,2.7214,7
623783,3396,2.7367,7
623843,3652,2.9430,7
623903,3389,2.7311,7
623963,3379,2.7230,7
624023,3355,2.7037,7
624083,3382,2.7254,7
624143,3384,2.7270,7
624203,3380,2.7238,7
624263,3383,2.7262,7
624323,3384,2.7270,7
624383,3698,2.9801,7
624443,3381,2.7246,7
624503,3376,2.7206,7
624563,3379,2.7230,7
624623,3384,2.7270,7
624683,3383,2.7262,7
624743,3387,2.7295,7
624803,3394,2.7351,7
624863,3378,2.7222,7
624923,3706,2.9865,7
624983,3381,2.7246,7
625043,3390,2.7319,7
625103,3388,2.7303,7
625163,3707,2.9873,7
625223,3379,2.7230,7
625283,3384,2.7270,7
625343,3379,2.7230,7
625403,3379,2.7230,7
625463,3385,2.7278,7
625523,3377,2.7214,7
625583,3377,2.7214,7
625643,3380,2.7238,7
625703,3701,2.9825,7
625763,3371,2.7166,7
625823,3382,2.7254,7
625883,3378,2.7222,7
625943,3646,2.9382,7
626003,3372,2.7174,7
626063,3405,2.7440,7
626123,3386,2.7286,7
626183,3371,2.7166,7
626243,3392,2.7335,7
626303,3383,2.7262,7
626363,3392,2.7335,7
626423,3380,2.7238,7
626483,3701,2.9825,7
626543,3383,2.7262,7
626603,3378,2.7222,7
626663,3376,2.7206,7
626723,3381,2.7246,7
626783,3372,2.7174,7
626843,3377,2.7214,7
626903,3393,2.7343,7
626963,3396,2.7367,7
627023,3702,2.9833,7
627083,3374,2.7190,7
627143,3383,2.7262,7
627203,3383,2.7262,7
627263,3381,2.7246,7
627323,3380,2.7238,7
627383,3372,2.7174,7
627443,3382,2.7254,7
627503,3383,2.7262,7
627563,3396,2.7367,7
627623,3374,2.7190,7
627683,3372,2.7174,7
627743,3362,2.7093,7
627803,3694,2.9768,7
627863,3397,2.7375,7
627923,3397,2.7375,7
627983,3383,2.7262,7
628043,3373,2.7182,7
628103,3376,2.7206,7
628163,3409,2.7472,7
628223,3386,2.7286,7
628283,3383,2.7262,7
628343,3701,2.9825,7
628403,3369,2.7149,7
628463,3381,2.7246,7
628523,3387,2.7295,7
628583,3635,2.9293,7
628643,3374,2.7190,7
628703,3374,2.7190,7
628763,3374,2.7190,7
628823,3383,2.7262,7
628883,3401,2.7407,7
628943,3388,2.7303,7
629003,3379,2.7230,7
629063,3377,2.7214,7
629123,3696,2.9785,7
629183,3400,2.7399,7
629243,3374,2.7190,7
629303,3377,2.7214,7
629363,3411,2.7488,7
629423,3390,2.7319,7
629483,3369,2.7149,7
629543,3374,2.7190,7
629603,3361,2.7085,7
629663,3697,2.9793,7
629723,3373,2.7182,7
629783,3383,2.7262,7
629843,3384,2.7270,7
629903,3680,2.9656,7
629963,3379,2.7230,7
630023,3377,2.7214,7
630083,3381,2.7246,7
630143,3386,2.7286,7
630203,3380,2.7238,7
630263,3369,2.7149,7
630323,3379,2.7230,7
630383,3381,2.7246,7
630443,3713,2.9922,7
630503,3367,2.7133,7
630563,3376,2.7206,7
630623,3384,2.7270,7
630683,3688,2.9720,7
630743,3384,2.7270,7
630803,3400,2.7399,7
630863,3382,2.7254,7
630923,3379,2.7230,7
630983,3435,2.7681,7
631043,3390,2.7319,7
631103,3380,2.7238,7
631163,3389,2.7311,7
631223,3699,2.9809,7
631283,3377,2.7214,7
631343,3369,2.7149,7
631403,3377,2.7214,7
631463,3396,2.7367,7
631523,3382,2.7254,7
631583,3383,2.7262,7
631643,3372,2.7174,7
631703,3378,2.7222,7
631763,3699,2.9809,7
631823,3377,2.7214,7
631883,3387,2.7295,7
631943,3386,2.7286,7
632003,3380,2.7238,7
632063,3392,2.7335,7
632123,3383,2.7262,7
632183,3377,2.7214,7
632243,3379,2.7230,7
632303,3382,2.7254,7
632363,3385,2.7278,7
632423,3396,2.7367,7
632483,3373,2.7182,7
632543,3703,2.9841,7
632603,3370,2.7158,7
632663,3383,2.7262,7
632723,3378,2.7222,7
632783,3381,2.7246,7
632843,3392,2.7335,7
632903,3373,2.7182,7
632963,3378,2.7222,7
633023,3386,2.7286,7
633083,3402,2.7415,7
633143,3380,2.7238,7
633203,3388,2.7303,7
633263,3392,2.7335,7
633323,3715,2.9938,7
633383,3381,2.7246,7
633443,3415,2.7520,7
633503,3397,2.7375,7
633563,3385,2.7278,7
633623,3381,2.7246,7
633683,3415,2.7520,7
633743,3384,2.7270,7
633803,3373,2.7182,7
633863,3709,2.9889,7
633923,3370,2.7158,7
633983,3379,2.7230,7
634043,3378,2.7222,7
634103,3380,2.7238,7
634163,3374,2.7190,7
634223,3380,2.7238,7
634283,3385,2.7278,7
634343,3376,2.7206,7
634403,3442,2.7738,7
634463,3367,2.7133,7
634523,3384,2.7270,7
634583,3382,2.7254,7
634643,3707,2.9873,7
634703,3365,2.7117,7
634763,3421,2.7568,7
634823,3381,2.7246,7
634883,3381,2.7246,7
634943,3380,2.7238,7
635003,3397,2.7375,7
635063,3390,2.7319,7
635123,3353,2.7021,7
635183,3737,3.0115,7
635243,3372,2.7174,7
635303,3374,2.7190,7
635363,3383,2.7262,7
635423,3699,2.9809,7
635483,3374,2.7190,7
635543,3381,2.7246,7
635603,3384,2.7270,7
635663,3388,2.7303,7
635723,3366,2.7125,7
635783,3382,2.7254,7
635843,3388,2.7303,7
635903,3390,2.7319,7
635963,3707,2.9873,7
636023,3379,2.7230,7
636083,3381,2.7246,7
636143,3374,2.7190,7
636203,3379,2.7230,7
636263,3371,2.7166,7
636323,3383,2.7262,7
636383,3384,2.7270,7
636443,3380,2.7238,7
636503,3392,2.7335,7
636563,3374,2.7190,7
636623,3399,2.7391,7
636683,3370,2.7158,7
636743,3385,2.7278,7
636803,3367,2.7133,7
636863,3374,2.7190,7
636923,3376,2.7206,7
636983,3384,2.7270,7
637043,3382,2.7254,7
637103,3377,2.7214,7
637163,3386,2.7286,7
637223,3376,2.7206,7
637283,3390,2.7319,7
637343,3374,2.7190,7
637403,3374,2.7190,7
637463,3388,2.7303,7
637523,3691,2.9744,7
637583,3421,2.7568,7
637643,3363,2.7101,7
637703,3384,2.7270,7
637763,3408,2.7464,7
637823,3376,2.7206,7
637883,3384,2.7270,7
637943,3377,2.7214,7
638003,3385,2.7278,7
638063,3720,2.9978,7
638123,3378,2.7222,7
638183,3379,2.7230,7
638243,3379,2.7230,7
638303,3618,2.9156,7
638363,3380,2.7238,7
638423,3392,2.7335,7
638483,3376,2.7206,7
638543,3378,2.7222,7
638603,3402,2.7415,7
638663,3379,2.7230,7
638723,3386,2.7286,7
638783,3379,2.7230,7
638843,3393,2.7343,7
638903,3388,2.7303,7
638963,3374,2.7190,7
639023,3380,2.7238,7
639083,3379,2.7230,7
639143,3378,2.7222,7
639203,3377,2.7214,7
639263,3388,2.7303,7
639323,3374,2.7190,7
639383,3670,2.9575,7
639443,3373,2.7182,7
639503,3373,2.7182,7
639563,3388,2.7303,7
639623,3676,2.9623,7
639683,3392,2.7335,7
639743,3380,2.7238,7
639803,3381,2.7246,7
639863,3381,2.7246,7
639923,3385,2.7278,7
639983,3379,2.7230,7
640043,3373,2.7182,7
640103,3377,2.7214,7
640163,3693,2.9760,7
640223,3399,2.7391,7
640283,3384,2.7270,7
640343,3364,2.7109,7
640403,3698,2.9801,7
640463,3372,2.7174,7
640523,3385,2.7278,7
640583,3381,2.7246,7
640643,3385,2.7278,7
640703,3396,2.7367,7
640763,3369,2.7149,7
640823,3384,2.7270,7
640883,3385,2.7278,7
640943,3385,2.7278,7
641003,3376,2.7206,7
641063,3379,2.7230,7
641123,3381,2.7246,7
641183,3658,2.9478,7
641243,3380,2.7238,7
641303,3385,2.7278,7
641363,3379,2.7230,7
641423,3399,2.7391,7
641483,3411,2.7488,7
641543,3346,2.6964,7
641603,3378,2.7222,7
641663,3377,2.7214,7
641723,3705,2.9857,7
641783,3412,2.7496,7
641843,3383,2.7262,7
641903,3387,2.7295,7
641963,3387,2.7295,7
642023,3405,2.7440,7
642083,3349,2.6988,7
642143,3393,2.7343,7
642203,3383,2.7262,7
642263,3694,2.9768,7
642323,3377,2.7214,7
642383,3383,2.7262,7
642443,3383,2.7262,7
642503,3682,2.9672,7
642563,3371,2.7166,7
642623,3377,2.7214,7
642683,3380,2.7238,7
642743,3390,2.7319,7
642803,3380,2.7238,7
642863,3371,2.7166,7
642923,3380,2.7238,7
642983,3385,2.7278,7
643043,3709,2.9889,7
643103,3374,2.7190,7
643163,3383,2.7262,7
643223,3404,2.7432,7
643283,3669,2.9567,7
643343,3408,2.7464,7
643403,3368,2.7141,7
643463,3381,2.7246,7
643523,3373,2.7182,7
643583,3384,2.7270,7
643643,3388,2.7303,7
643703,3389,2.7311,7
643763,3378,2.7222,7
643823,3698,2.9801,7
643883,3373,2.7182,7
643943,3374,2.7190,7
644003,3383,2.7262,7
644063,3376,2.7206,7
644123,3358,2.7061,7
644183,3373,2.7182,7
644243,3379,2.7230,7
644303,3381,2.7246,7
644363,3716,2.9946,7
644423,3388,2.7303,7
644483,3378,2.7222,7
644543,3365,2.7117,7
644603,3662,2.9511,7
644663,3387,2.7295,7
644723,3347,2.6972,7
644783,3374,2.7190,7
644843,3384,2.7270,7
644903,3369,2.7149,7
644963,3373,2.7182,7
645023,3382,2.7254,7
645083,3379,2.7230,7
645143,3699,2.9809,7
645203,3369,2.7149,7
645263,3383,2.7262,7
645323,3386,2.7286,7
645383,3388,2.7303,7
645443,3374,2.7190,7
645503,3381,2.7246,7
645563,3384,2.7270,7
645623,3386,2.7286,7
645683,3381,2.7246,7
645743,3371,2.7166,7
645803,3382,2.7254,7
645863,3377,2.7214,7
645923,3703,2.9841,7
645983,3357,2.7053,7
646043,3378,2.7222,7
646103,3386,2.7286,7
646163,3659,2.9486,7
646223,3378,2.7222,7
646283,3376,2.7206,7
646343,3382,2.7254,7
646403,3380,2.7238,7
646463,3387,2.7295,7
646523,3389,2.7311,7
646583,3409,2.7472,7
646643,3396,2.7367,7
646703,3702,2.9833,7
646763,3419,2.7552,7
646823,3374,2.7190,7
646883,3383,2.7262,7
646943,3382,2.7254,7
647003,3371,2.7166,7
647063,3382,2.7254,7
647123,3373,2.7182,7
647183,3390,2.7319,7
647243,3699,2.9809,7
647303,3381,2.7246,7
647363,3375,2.7198,7
647423,3383,2.7262,7
647483,3371,2.7166,7
647543,3380,2.7238,7
647603,3385,2.7278,7
647663,3389,2.7311,7
647723,3373,2.7182,7
647783,3387,2.7295,7
647843,3372,2.7174,7
647903,3386,2.7286,7
647963,3380,2.7238,7
648023,3696,2.9785,7
648083,3371,2.7166,7
648143,3377,2.7214,7
648203,3373,2.7182,7
648263,3655,2.9454,7
648323,3377,2.7214,7
648383,3384,2.7270,7
648443,3390,2.7319,7
648503,3383,2.7262,7
648563,3390,2.7319,7
648623,3370,2.7158,7
648683,3383,2.7262,7
648743,3383,2.7262,7
648803,3699,2.9809,7
648863,3368,2.7141,7
648923,3377,2.7214,7
648983,3377,2.7214,7
649043,3417,2.7536,7
649103,3365,2.7117,7
649163,3381,2.7246,7
649223,3376,2.7206,7
649283,3412,2.7496,7
649343,3431,2.7649,7
649403,3381,2.7246,7
649463,3381,2.7246,7
649523,3382,2.7254,7
649583,3381,2.7246,7
649643,3377,2.7214,7
649703,3377,2.7214,7
649763,3374,2.7190,7
649823,3378,2.7222,7
649883,3376,2.7206,7
649943,3382,2.7254,7
650003,3382,2.7254,7
650063,3389,2.7311,7
650123,3383,2.7262,7
650183,3370,2.7158,7
650243,3406,2.7448,7
650303,3376,2.7206,7
650363,3701,2.9825,7
650423,3382,2.7254,7
650483,3378,2.7222,7
650543,3371,2.7166,7
650603,3419,2.7552,7
650663,3368,2.7141,7
650723,3379,2.7230,7
650783,3381,2.7246,7
650843,3384,2.7270,7
650903,3802,3.0639,7
650963,3383,2.7262,7
651023,3385,2.7278,7
651083,3376,2.7206,7
651143,3696,2.9785,7
651203,3379,2.7230,7
651263,3402,2.7415,7
651323,3429,2.7633,7
651383,3384,2.7270,7
651443,3377,2.7214,7
651503,3374,2.7190,7
651563,3381,2.7246,7
651623,3386,2.7286,7
651683,3700,2.9817,7
651743,3373,2.7182,7
651803,3381,2.7246,7
651863,3382,2.7254,7
651923,3715,2.9938,7
651983,3371,2.7166,7
652043,3406,2.7448,7
652103,3394,2.7351,7
652163,3382,2.7254,7
652223,3384,2.7270,7
652283,3378,2.7222,7
652343,3377,2.7214,7
652403,3381,2.7246,7
652463,3703,2.9841,7
652523,3379,2.7230,7
652583,3378,2.7222,7
652643,3394,2.7351,7
652703,3377,2.7214,7
652763,3397,2.7375,7
652823,3384,2.7270,7
652883,3410,2.7480,7
652943,3380,2.7238,7
653003,3387,2.7295,7
653063,3390,2.7319,7
653123,3382,2.7254,7
653183,3420,2.7560,7
653243,3690,2.9736,7
653303,3380,2.7238,7
653363,3380,2.7238,7
653423,3379,2.7230,7
653483,3386,2.7286,7
653543,3366,2.7125,7
653603,3380,2.7238,7
653663,3378,2.7222,7
653723,3378,2.7222,7
653783,3708,2.9881,7
653843,3382,2.7254,7
653903,3382,2.7254,7
653963,3380,2.7238,7
654023,3381,2.7246,7
654083,3374,2.7190,7
654143,3382,2.7254,7
654203,3377,2.7214,7
654263,3380,2.7238,7
654323,3379,2.7230,7
654383,3349,2.6988,7
654443,3384,2.7270,7
654503,3393,2.7343,7
654563,3707,2.9873,7
654623,3354,2.7029,7
654683,3374,2.7190,7
654743,3385,2.7278,7
654803,3665,2.9535,7
654863,3381,2.7246,7
654923,3376,2.7206,7
654983,3377,2.7214,7
655043,3392,2.7335,7
655103,3388,2.7303,7
655163,3380,2.7238,7
655223,3376,2.7206,7
655283,3385,2.7278,7
655343,3741,3.0147,7
655403,3370,2.7158,7
655463,3390,2.7319,7
655523,3378,2.7222,7
655583,3381,2.7246,7
655643,3371,2.7166,7
655703,3365,2.7117,7
655763,3386,2.7286,7
655823,3414,2.7512,7
655883,3378,2.7222,7
655943,3379,2.7230,7
656003,3384,2.7270,7
656063,3378,2.7222,7
656123,3379,2.7230,7
656183,3371,2.7166,7
656243,3381,2.7246,7
656303,3376,2.7206,7
656363,3674,2.9607,7
656423,3380,2.7238,7
656483,3388,2.7303,7
656543,3402,2.7415,7
656603,3406,2.7448,7
656663,3388,2.7303,7
656723,3372,2.7174,7
656783,3378,2.7222,7
656843,3381,2.7246,7
656903,3697,2.9793,7
656963,3382,2.7254,7
657023,3374,2.7190,7
657083,3372,2.7174,7
657143,3372,2.7174,7
657203,3386,2.7286,7
657263,3408,2.7464,7
657323,3376,2.7206,7
657383,3394,2.7351,7
657443,3426,2.7609,7
657503,3410,2.7480,7
657563,3377,2.7214,7
657623,3377,2.7214,7
657683,3702,2.9833,7
657743,3386,2.7286,7
657803,3379,2.7230,7
657863,3382,2.7254,7
657923,3382,2.7254,7
657983,3374,2.7190,7
658043,3379,2.7230,7
658103,3378,2.7222,7
658163,3379,2.7230,7
658223,3382,2.7254,7
658283,3393,2.7343,7
658343,3377,2.7214,7
658403,3402,2.7415,7
658463,3703,2.9841,7
658523,3384,2.7270,7
658583,3379,2.7230,7
658643,3385,2.7278,7
658703,3378,2.7222,7
658763,3382,2.7254,7
658823,3366,2.7125,7
658883,3378,2.7222,7
658943,3382,2.7254,7
659003,3699,2.9809,7
659063,3391,2.7327,7
659123,3377,2.7214,7
659183,3383,2.7262,7
659243,3689,2.9728,7
659303,3369,2.7149,7
659363,3378,2.7222,7
659423,3381,2.7246,7
659483,3385,2.7278,7
659543,3388,2.7303,7
659603,3389,2.7311,7
659663,3384,2.7270,7
659723,3417,2.7536,7
659783,3714,2.9930,7
659843,3368,2.7141,7
659903,3386,2.7286,7
659963,3382,2.7254,7
660023,3386,2.7286,7
660083,3355,2.7037,7
660143,3379,2.7230,7
660203,3380,2.7238,7
660263,3376,2.7206,7
660323,3387,2.7295,7
660383,3374,2.7190,7
660443,3382,2.7254,7
660503,3379,2.7230,7
660563,4067,3.2774,7
660623,3368,2.7141,7
660683,3380,2.7238,7
660743,3389,2.7311,7
660803,3698,2.9801,7
660863,3385,2.7278,7
660923,3381,2.7246,7
660983,3377,2.7214,7
661043,3383,2.7262,7
661103,3379,2.7230,7
661163,3372,2.7174,7
661223,3383,2.7262,7
661283,3387,2.7295,7
661343,3703,2.9841,7
661403,3381,2.7246,7
661463,3386,2.7286,7
661523,3380,2.7238,7
661583,3646,2.9382,7
661643,3391,2.7327,7
661703,3382,2.7254,7
661763,3411,2.7488,7
661823,3386,2.7286,7
661883,3380,2.7238,7
661943,3383,2.7262,7
662003,3378,2.7222,7
662063,3376,2.7206,7
662123,3386,2.7286,7
662183,3377,2.7214,7
662243,3389,2.7311,7
662303,3385,2.7278,7
662363,3635,2.9293,7
662423,3369,2.7149,7
662483,3379,2.7230,7
662543,3386,2.7286,7
662603,3387,2.7295,7
662663,3386,2.7286,7
662723,3378,2.7222,7
662783,3356,2.7045,7
662843,3381,2.7246,7
662903,3707,2.9873,7
662963,3383,2.7262,7
663023,3370,2.7158,7
663083,3381,2.7246,7
663143,3380,2.7238,7
663203,3364,2.7109,7
663263,3374,2.7190,7
663323,3374,2.7190,7
663383,3381,2.7246,7
663443,3995,3.2194,7
663503,3385,2.7278,7
663563,3378,2.7222,7
663623,3381,2.7246,7
663683,3702,2.9833,7
663743,3369,2.7149,7
663803,3400,2.7399,7
663863,3384,2.7270,7
663923,3373,2.7182,7
663983,3403,2.7423,7
664043,3374,2.7190,7
664103,3378,2.7222,7
664163,3381,2.7246,7
664223,3383,2.7262,7
664283,3386,2.7286,7
664343,3367,2.7133,7
664403,3379,2.7230,7
664463,3697,2.9793,7
664523,3376,2.7206,7
664583,3379,2.7230,7
664643,3385,2.7278,7
664703,3385,2.7278,7
664763,3385,2.7278,7
664823,3379,2.7230,7
664883,3378,2.7222,7
664943,3383,2.7262,7
665003,3707,2.9873,7
665063,3373,2.7182,7
665123,3383,2.7262,7
665183,3388,2.7303,7
665243,3660,2.9495,7
665303,3405,2.7440,7
665363,3364,2.7109,7
665423,3379,2.7230,7
665483,3383,2.7262,7
665543,3388,2.7303,7
665603,3382,2.7254,7
665663,3381,2.7246,7
665723,3357,2.7053,7
665783,3703,2.9841,7
665843,3378,2.7222,7
665903,3383,2.7262,7
665963,3381,2.7246,7
666023,3379,2.7230,7
666083,3373,2.7182,7
666143,3376,2.7206,7
666203,3388,2.7303,7
666263,3421,2.7568,7
666323,3386,2.7286,7
666383,3392,2.7335,7
666443,3363,2.7101,7
666503,3381,2.7246,7
666563,3708,2.9881,7
666623,3381,2.7246,7
666683,3381,2.7246,7
666743,3383,2.7262,7
666803,3694,2.9768,7
666863,3379,2.7230,7
666923,3386,2.7286,7
666983,3393,2.7343,7
667043,3387,2.7295,7
667103,3379,2.7230,7
667163,3370,2.7158,7
667223,3380,2.7238,7
667283,3381,2.7246,7
667343,3701,2.9825,7
667403,3379,2.7230,7
667463,3376,2.7206,7
667523,3380,2.7238,7
667583,3390,2.7319,7
667643,3382,2.7254,7
667703,3399,2.7391,7
667763,3418,2.7544,7
667823,3380,2.7238,7
667883,3385,2.7278,7
667943,3385,2.7278,7
668003,3379,2.7230,7
