2209989,1363,1.0984,6
2210049,1332,1.0734,6
2210109,1335,1.0758,6
2210169,1378,1.1105,6
2210229,2073,1.6705,6
2210289,1366,1.1008,6
2210349,1363,1.0984,6
2210409,1371,1.1048,6
2210469,1378,1.1105,6
2210529,2051,1.6528,6
2210589,1339,1.0790,6
2210649,1367,1.1016,6
2210709,1370,1.1040,6
2210769,1345,1.0839,6
2210829,2026,1.6327,6
2210889,1363,1.0984,6
2210949,1364,1.0992,6
2211009,1374,1.1073,6
2211069,1325,1.0678,6
2211129,1977,1.5932,6
2211189,1320,1.0637,6
2211249,1356,1.0927,6
2211309,1332,1.0734,6
2211369,1317,1.0613,6
2211429,1777,1.4320,6
2211489,1349,1.0871,6
2211549,1323,1.0662,6
2211609,1371,1.1048,6
2211669,1351,1.0887,6
2211729,1321,1.0645,6
2211789,1451,1.1693,6
2211849,1330,1.0718,6
2211909,1321,1.0645,6
2211969,1323,1.0662,6
2212029,1336,1.0766,6
2212089,2001,1.6125,6
2212149,1332,1.0734,6
2212209,1331,1.0726,6
2212269,1325,1.0678,6
2212329,1323,1.0662,6
2212389,1980,1.5956,6
2212449,1334,1.0750,6
2212509,1339,1.0790,6
2212569,1340,1.0799,6
2212629,1324,1.0670,6
2212689,1897,1.5287,6
2212749,1329,1.0710,6
2212809,1343,1.0823,6
2212869,1307,1.0533,6
2212929,1284,1.0347,6
2212989,1344,1.0831,6
2213049,1378,1.1105,6
2213109,1309,1.0549,6
2213169,1288,1.0379,6
2213229,1294,1.0428,6
2213289,1310,1.0557,6
2213349,1413,1.1387,6
2213409,1317,1.0613,6
2213469,1334,1.0750,6
2213529,1307,1.0533,6
2213589,1323,1.0662,6
2213649,1982,1.5972,6
2213709,1316,1.0605,6
2213769,1293,1.0420,6
2213829,1299,1.0468,6
2213889,1303,1.0500,6
2213949,1980,1.5956,6
2214009,1322,1.0653,6
2214069,1290,1.0396,6
2214129,1298,1.0460,6
2214189,1300,1.0476,6
2214249,1305,1.0516,6
2214309,1309,1.0549,6
2214369,1290,1.0396,6
2214429,1307,1.0533,6
2214489,1303,1.0500,6
2214549,1304,1.0508,6
2214609,1372,1.1056,6
2214669,1288,1.0379,6
2214729,1294,1.0428,6
2214789,1343,1.0823,6
2214849,1305,1.0516,6
2214909,1442,1.1621,6
2214969,1321,1.0645,6
2215029,1321,1.0645,6
2215089,1301,1.0484,6
2215149,1288,1.0379,6
2215209,1990,1.6037,6
2215269,1313,1.0581,6
2215329,1328,1.0702,6
2215389,1309,1.0549,6
2215449,1278,1.0299,6
2215509,1280,1.0315,6
2215569,1282,1.0331,6
2215629,1307,1.0533,6
2215689,1271,1.0242,6
2215749,1295,1.0436,6
2215809,1315,1.0597,6
2215869,1275,1.0275,6
2215929,1287,1.0371,6
2215989,1281,1.0323,6
2216049,1277,1.0291,6
2216109,1772,1.4280,6
2216169,1307,1.0533,6
2216229,1323,1.0662,6
2216289,1315,1.0597,6
2216349,1301,1.0484,6
2216409,1291,1.0404,6
2216469,1301,1.0484,6
2216529,1281,1.0323,6
2216589,1289,1.0388,6
2216649,1277,1.0291,6
2216709,1263,1.0178,6
2216769,1278,1.0299,6
2216829,1262,1.0170,6
2216889,1311,1.0565,6
2216949,1279,1.0307,6
2217009,1273,1.0259,6
2217069,1943,1.5658,6
2217129,1299,1.0468,6
2217189,1277,1.0291,6
2217249,1272,1.0251,6
2217309,1262,1.0170,6
2217369,1916,1.5440,6
2217429,1271,1.0242,6
2217489,1301,1.0484,6
2217549,1306,1.0525,6
2217609,1265,1.0194,6
2217669,1763,1.4207,6
2217729,1295,1.0436,6
2217789,1270,1.0234,6
2217849,1293,1.0420,6
2217909,1294,1.0428,6
2217969,1283,1.0339,6
2218029,1319,1.0629,6
2218089,1264,1.0186,6
2218149,1268,1.0218,6
2218209,1280,1.0315,6
2218269,1300,1.0476,6
2218329,1454,1.1717,6
2218389,1295,1.0436,6
2218449,1258,1.0138,6
2218509,1242,1.0009,6
2218569,1265,1.0194,6
2218629,1973,1.5900,6
2218689,1291,1.0404,6
2218749,1271,1.0242,6
2218809,1266,1.0202,6
2218869,1285,1.0355,6
2218929,1909,1.5384,6
2218989,1238,0.9977,6
2219049,1256,1.0122,6
2219109,1269,1.0226,6
2219169,1262,1.0170,6
2219229,1794,1.4457,6
2219289,1269,1.0226,6
2219349,1253,1.0097,6
2219409,1242,1.0009,6
2219469,1282,1.0331,6
2219529,1250,1.0073,6
2219589,1305,1.0516,6
2219649,1264,1.0186,6
2219709,1266,1.0202,6
2219769,1239,0.9985,6
2219829,1274,1.0267,6
2219889,1418,1.1427,6
2219949,1258,1.0138,6
2220009,1292,1.0412,6
2220069,1248,1.0057,6
2220129,1283,1.0339,6
2220189,1958,1.5779,6
2220249,1280,1.0315,6
2220309,1270,1.0234,6
2220369,1251,1.0081,6
2220429,1258,1.0138,6
2220489,1939,1.5626,6
2220549,1266,1.0202,6
2220609,1255,1.0114,6
2220669,1276,1.0283,6
2220729,1252,1.0089,6
2220789,1909,1.5384,6
2220849,1255,1.0114,6
2220909,1247,1.0049,6
2220969,1262,1.0170,6
2221029,1246,1.0041,6
2221089,1850,1.4908,6
2221149,1260,1.0154,6
2221209,1246,1.0041,6
2221269,1264,1.0186,6
2221329,1255,1.0114,6
2221389,1267,1.0210,6
2221449,1286,1.0363,6
2221509,1290,1.0396,6
2221569,1249,1.0065,6
2221629,1253,1.0097,6
2221689,1272,1.0251,6
2221749,1411,1.1371,6
2221809,1249,1.0065,6
2221869,1273,1.0259,6
2221929,1287,1.0371,6
2221989,1232,0.9928,6
2222049,1943,1.5658,6
2222109,1289,1.0388,6
2222169,1248,1.0057,6
2222229,1291,1.0404,6
2222289,1264,1.0186,6
2222349,1297,1.0452,6
2222409,1270,1.0234,6
2222469,1238,0.9977,6
2222529,1252,1.0089,6
2222589,1260,1.0154,6
2222649,1272,1.0251,6
2222709,1262,1.0170,6
2222769,1285,1.0355,6
2222829,1266,1.0202,6
2222889,1344,1.0831,6
2222949,1559,1.2563,6
2223009,1262,1.0170,6
2223069,1319,1.0629,6
2223129,1291,1.0404,6
2223189,1257,1.0130,6
2223249,1273,1.0259,6
2223309,1315,1.0597,6
2223369,1284,1.0347,6
2223429,1258,1.0138,6
2223489,1243,1.0017,6
2223549,1258,1.0138,6
2223609,1271,1.0242,6
2223669,1266,1.0202,6
2223729,1291,1.0404,6
2223789,1283,1.0339,6
2223849,1268,1.0218,6
2223909,1266,1.0202,6
2223969,1253,1.0097,6
2224029,1287,1.0371,6
2224089,1211,0.9759,6
2224149,1291,1.0404,6
2224209,1851,1.4916,6
2224269,1251,1.0081,6
2224329,1258,1.0138,6
2224389,1294,1.0428,6
2224449,1261,1.0162,6
2224509,1710,1.3780,6
2224569,1258,1.0138,6
2224629,1265,1.0194,6
2224689,1259,1.0146,6
2224749,1280,1.0315,6
2224809,1250,1.0073,6
2224869,1277,1.0291,6
2224929,1256,1.0122,6
2224989,1272,1.0251,6
2225049,1246,1.0041,6
2225109,1264,1.0186,6
2225169,1518,1.2233,6
2225229,1250,1.0073,6
2225289,1278,1.0299,6
2225349,1259,1.0146,6
2225409,1261,1.0162,6
2225469,1947,1.5690,6
2225529,1286,1.0363,6
2225589,1248,1.0057,6
2225649,1243,1.0017,6
2225709,1271,1.0242,6
2225769,1938,1.5618,6
2225829,1251,1.0081,6
2225889,1262,1.0170,6
2225949,1256,1.0122,6
2226009,1307,1.0533,6
2226069,1926,1.5521,6
2226129,1301,1.0484,6
2226189,1270,1.0234,6
2226249,1289,1.0388,6
2226309,1289,1.0388,6
2226369,1842,1.4844,6
2226429,1262,1.0170,6
2226489,1250,1.0073,6
2226549,1273,1.0259,6
2226609,1269,1.0226,6
2226669,1526,1.2297,6
2226729,1293,1.0420,6
2226789,1235,0.9952,6
2226849,1242,1.0009,6
2226909,1222,0.9848,6
2226969,1238,0.9977,6
2227029,1409,1.1355,6
2227089,1238,0.9977,6
2227149,1237,0.9968,6
2227209,1258,1.0138,6
2227269,1226,0.9880,6
2227329,1915,1.5432,6
2227389,1224,0.9864,6
2227449,1237,0.9968,6
2227509,1220,0.9832,6
2227569,1259,1.0146,6
2227629,1893,1.5255,6
2227689,1233,0.9936,6
2227749,1249,1.0065,6
2227809,1228,0.9896,6
2227869,1235,0.9952,6
2227929,1830,1.4747,6
2227989,1224,0.9864,6
2228049,1245,1.0033,6
2228109,1241,1.0001,6
2228169,1227,0.9888,6
2228229,1240,0.9993,6
2228289,1283,1.0339,6
2228349,1235,0.9952,6
2228409,1230,0.9912,6
2228469,1221,0.9840,6
2228529,1229,0.9904,6
2228589,1297,1.0452,6
2228649,1242,1.0009,6
2228709,1227,0.9888,6
2228769,1186,0.9558,6
2228829,1202,0.9686,6
2228889,1473,1.1870,6
2228949,1244,1.0025,6
2229009,1222,0.9848,6
2229069,1249,1.0065,6
2229129,1239,0.9985,6
2229189,1923,1.5497,6
2229249,1243,1.0017,6
2229309,1229,0.9904,6
2229369,1230,0.9912,6
2229429,1239,0.9985,6
2229489,1234,0.9944,6
2229549,1236,0.9960,6
2229609,1242,1.0009,6
2229669,1212,0.9767,6
2229729,1241,1.0001,6
2229789,1223,0.9856,6
2229849,1257,1.0130,6
2229909,1239,0.9985,6
2229969,1225,0.9872,6
2230029,1223,0.9856,6
2230089,1246,1.0041,6
2230149,1302,1.0492,6
2230209,1227,0.9888,6
2230269,1266,1.0202,6
2230329,1228,0.9896,6
2230389,1235,0.9952,6
2230449,1271,1.0242,6
2230509,1234,0.9944,6
2230569,1254,1.0105,6
2230629,1220,0.9832,6
2230689,1247,1.0049,6
2230749,1245,1.0033,6
2230809,1213,0.9775,6
2230869,1213,0.9775,6
2230929,1243,1.0017,6
2230989,1262,1.0170,6
2231049,1914,1.5424,6
2231109,1224,0.9864,6
2231169,1231,0.9920,6
2231229,1251,1.0081,6
2231289,1232,0.9928,6
2231349,1844,1.4860,6
2231409,1211,0.9759,6
2231469,1248,1.0057,6
2231529,1283,1.0339,6
2231589,1255,1.0114,6
2231649,1577,1.2708,6
2231709,1248,1.0057,6
2231769,1238,0.9977,6
2231829,1255,1.0114,6
2231889,1209,0.9743,6
2231949,1201,0.9678,6
2232009,1207,0.9727,6
2232069,1200,0.9670,6
2232129,1220,0.9832,6
2232189,1217,0.9807,6
2232249,1214,0.9783,6
2232309,1897,1.5287,6
2232369,1204,0.9703,6
2232429,1242,1.0009,6
2232489,1232,0.9928,6
2232549,1220,0.9832,6
2232609,1873,1.5094,6
2232669,1236,0.9960,6
2232729,1229,0.9904,6
2232789,1265,1.0194,6
2232849,1217,0.9807,6
2232909,1849,1.4900,6
2232969,1230,0.9912,6
2233029,1222,0.9848,6
2233089,1231,0.9920,6
2233149,1203,0.9695,6
2233209,1798,1.4489,6
2233269,1248,1.0057,6
2233329,1209,0.9743,6
2233389,1240,0.9993,6
2233449,1219,0.9823,6
2233509,1564,1.2604,6
2233569,1241,1.0001,6
2233629,1226,0.9880,6
2233689,1231,0.9920,6
2233749,1227,0.9888,6
2233809,1245,1.0033,6
2233869,1350,1.0879,6
2233929,1217,0.9807,6
2233989,1211,0.9759,6
2234049,1235,0.9952,6
2234109,1193,0.9614,6
2234169,1893,1.5255,6
2234229,1218,0.9815,6
2234289,1214,0.9783,6
2234349,1227,0.9888,6
2234409,1213,0.9775,6
2234469,1905,1.5352,6
2234529,1217,0.9807,6
2234589,1225,0.9872,6
2234649,1275,1.0275,6
2234709,1200,0.9670,6
2234769,1819,1.4659,6
2234829,1223,0.9856,6
2234889,1208,0.9735,6
2234949,1230,0.9912,6
2235009,1208,0.9735,6
2235069,1205,0.9711,6
2235129,1214,0.9783,6
2235189,1201,0.9678,6
2235249,1216,0.9799,6
2235309,1204,0.9703,6
2235369,1207,0.9727,6
2235429,1297,1.0452,6
2235489,1207,0.9727,6
2235549,1214,0.9783,6
2235609,1221,0.9840,6
2235669,1219,0.9823,6
2235729,1269,1.0226,6
2235789,1225,0.9872,6
2235849,1232,0.9928,6
2235909,1205,0.9711,6
2235969,1242,1.0009,6
2236029,1329,1.0710,6
2236089,1217,0.9807,6
2236149,1226,0.9880,6
2236209,1209,0.9743,6
2236269,1259,1.0146,6
2236329,1227,0.9888,6
2236389,1221,0.9840,6
2236449,1191,0.9598,6
2236509,1206,0.9719,6
2236569,1202,0.9686,6
2236629,1837,1.4804,6
2236689,1232,0.9928,6
2236749,1240,0.9993,6
2236809,1230,0.9912,6
2236869,1206,0.9719,6
2236929,1722,1.3877,6
2236989,1231,0.9920,6
2237049,1208,0.9735,6
2237109,1234,0.9944,6
2237169,1187,0.9566,6
2237229,1218,0.9815,6
2237289,1238,0.9977,6
2237349,1217,0.9807,6
2237409,1187,0.9566,6
2237469,1213,0.9775,6
2237529,1213,0.9775,6
2237589,1203,0.9695,6
2237649,1252,1.0089,6
2237709,1210,0.9751,6
2237769,1237,0.9968,6
2237829,1230,0.9912,6
2237889,1890,1.5231,6
2237949,1196,0.9638,6
2238009,1239,0.9985,6
2238069,1217,0.9807,6
2238129,1192,0.9606,6
2238189,1909,1.5384,6
2238249,1196,0.9638,6
2238309,1193,0.9614,6
2238369,1230,0.9912,6
2238429,1205,0.9711,6
2238489,1802,1.4522,6
2238549,1223,0.9856,6
2238609,1206,0.9719,6
2238669,1204,0.9703,6
2238729,1255,1.0114,6
2238789,1684,1.3571,6
2238849,1230,0.9912,6
2238909,1241,1.0001,6
2238969,1233,0.9936,6
2239029,1213,0.9775,6
2239089,1206,0.9719,6
2239149,1285,1.0355,6
2239209,1182,0.9525,6
2239269,1245,1.0033,6
2239329,1212,0.9767,6
2239389,1253,1.0097,6
2239449,1429,1.1516,6
2239509,1236,0.9960,6
2239569,1201,0.9678,6
2239629,1235,0.9952,6
2239689,1201,0.9678,6
2239749,1879,1.5142,6
2239809,1230,0.9912,6
2239869,1200,0.9670,6
2239929,1215,0.9791,6
2239989,1207,0.9727,6
2240049,1825,1.4707,6
2240109,1194,0.9622,6
2240169,1190,0.9590,6
2240229,1176,0.9477,6
2240289,1185,0.9549,6
2240349,1771,1.4272,6
2240409,1238,0.9977,6
2240469,1205,0.9711,6
2240529,1187,0.9566,6
2240589,1203,0.9695,6
2240649,1189,0.9582,6
2240709,1232,0.9928,6
2240769,1190,0.9590,6
2240829,1178,0.9493,6
2240889,1221,0.9840,6
2240949,1198,0.9654,6
2241009,1238,0.9977,6
2241069,1178,0.9493,6
2241129,1165,0.9388,6
2241189,1191,0.9598,6
2241249,1194,0.9622,6
2241309,1271,1.0242,6
2241369,1190,0.9590,6
2241429,1206,0.9719,6
2241489,1179,0.9501,6
2241549,1230,0.9912,6
2241609,1923,1.5497,6
2241669,1180,0.9509,6
2241729,1181,0.9517,6
2241789,1181,0.9517,6
2241849,1179,0.9501,6
2241909,1224,0.9864,6
2241969,1210,0.9751,6
2242029,1191,0.9598,6
2242089,1180,0.9509,6
2242149,1213,0.9775,6
2242209,1200,0.9670,6
2242269,1206,0.9719,6
2242329,1210,0.9751,6
2242389,1174,0.9461,6
2242449,1215,0.9791,6
2242509,1175,0.9469,6
2242569,1236,0.9960,6
2242629,1186,0.9558,6
2242689,1176,0.9477,6
2242749,1172,0.9445,6
2242809,1150,0.9267,6
2242869,1229,0.9904,6
2242929,1163,0.9372,6
2242989,1138,0.9171,6
2243049,1159,0.9340,6
2243109,1165,0.9388,6
2243169,1197,0.9646,6
2243229,1156,0.9316,6
2243289,1175,0.9469,6
2243349,1158,0.9332,6
2243409,1189,0.9582,6
2243469,1832,1.4763,6
2243529,1172,0.9445,6
2243589,1142,0.9203,6
2243649,1143,0.9211,6
2243709,1155,0.9308,6
2243769,1748,1.4086,6
2243829,1165,0.9388,6
2243889,1169,0.9421,6
2243949,1164,0.9380,6
2244009,1205,0.9711,6
2244069,1505,1.2128,6
2244129,1165,0.9388,6
2244189,1156,0.9316,6
2244249,1191,0.9598,6
2244309,1159,0.9340,6
2244369,1185,0.9549,6
2244429,1168,0.9412,6
2244489,1153,0.9292,6
2244549,1156,0.9316,6
2244609,1137,0.9163,6
2244669,1138,0.9171,6
2244729,1869,1.5062,6
2244789,1175,0.9469,6
2244849,1173,0.9453,6
2244909,1133,0.9130,6
2244969,1139,0.9179,6
2245029,1793,1.4449,6
2245089,1145,0.9227,6
2245149,1115,0.8985,6
2245209,1129,0.9098,6
2245269,1162,0.9364,6
2245329,1751,1.4111,6
2245389,1159,0.9340,6
2245449,1128,0.9090,6
2245509,1132,0.9122,6
2245569,1146,0.9235,6
2245629,1782,1.4360,6
2245689,1155,0.9308,6
2245749,1171,0.9437,6
2245809,1128,0.9090,6
2245869,1141,0.9195,6
2245929,1730,1.3941,6
2245989,1137,0.9163,6
2246049,1141,0.9195,6
2246109,1121,0.9034,6
2246169,1132,0.9122,6
2246229,1527,1.2305,6
2246289,1154,0.9300,6
2246349,1173,0.9453,6
2246409,1179,0.9501,6
2246469,1137,0.9163,6
2246529,1157,0.9324,6
2246589,1228,0.9896,6
2246649,1150,0.9267,6
2246709,1147,0.9243,6
2246769,1125,0.9066,6
2246829,1129,0.9098,6
2246889,1829,1.4739,6
2246949,1137,0.9163,6
2247009,1149,0.9259,6
2247069,1125,0.9066,6
2247129,1122,0.9042,6
2247189,1807,1.4562,6
2247249,1128,0.9090,6
2247309,1148,0.9251,6
2247369,1102,0.8881,6
2247429,1145,0.9227,6
2247489,1779,1.4336,6
2247549,1153,0.9292,6
2247609,1097,0.8840,6
2247669,1127,0.9082,6
2247729,1144,0.9219,6
2247789,1106,0.8913,6
2247849,1114,0.8977,6
2247909,1116,0.8993,6
2247969,1127,0.9082,6
2248029,1107,0.8921,6
2248089,1115,0.8985,6
2248149,1168,0.9412,6
2248209,1141,0.9195,6
2248269,1115,0.8985,6
2248329,1141,0.9195,6
2248389,1144,0.9219,6
2248449,1223,0.9856,6
2248509,1107,0.8921,6
2248569,1127,0.9082,6
2248629,1087,0.8760,6
2248689,1132,0.9122,6
2248749,1137,0.9163,6
2248809,1135,0.9147,6
2248869,1169,0.9421,6
2248929,1120,0.9026,6
2248989,1137,0.9163,6
2249049,1123,0.9050,6
2249109,1116,0.8993,6
2249169,1124,0.9058,6
2249229,1132,0.9122,6
2249289,1130,0.9106,6
2249349,1606,1.2942,6
2249409,1123,0.9050,6
2249469,1131,0.9114,6
2249529,1110,0.8945,6
2249589,1102,0.8881,6
2249649,1148,0.9251,6
2249709,1131,0.9114,6
2249769,1094,0.8816,6
2249829,1115,0.8985,6
2249889,1114,0.8977,6
2249949,1144,0.9219,6
2250009,1109,0.8937,6
2250069,1150,0.9267,6
2250129,1100,0.8864,6
2250189,1108,0.8929,6
2250249,1110,0.8945,6
2250309,1113,0.8969,6
2250369,1132,0.9122,6
2250429,1108,0.8929,6
2250489,1134,0.9138,6
2250549,1128,0.9090,6
2250609,1804,1.4538,6
2250669,1138,0.9171,6
2250729,1123,0.9050,6
2250789,1106,0.8913,6
2250849,1126,0.9074,6
2250909,1796,1.4473,6
2250969,1097,0.8840,6
2251029,1110,0.8945,6
2251089,1153,0.9292,6
2251149,1144,0.9219,6
2251209,1780,1.4344,6
2251269,1107,0.8921,6
2251329,1137,0.9163,6
2251389,1127,0.9082,6
2251449,1142,0.9203,6
2251509,1680,1.3538,6
2251569,1107,0.8921,6
2251629,1117,0.9001,6
2251689,1104,0.8897,6
2251749,1119,0.9018,6
2251809,1121,0.9034,6
2251869,1195,0.9630,6
2251929,1136,0.9155,6
2251989,1109,0.8937,6
2252049,1115,0.8985,6
2252109,1140,0.9187,6
2252169,1254,1.0105,6
2252229,1115,0.8985,6
2252289,1101,0.8873,6
2252349,1125,0.9066,6
2252409,1121,0.9034,6
2252469,1796,1.4473,6
2252529,1116,0.8993,6
2252589,1140,0.9187,6
2252649,1099,0.8856,6
2252709,1145,0.9227,6
2252769,1794,1.4457,6
2252829,1159,0.9340,6
2252889,1165,0.9388,6
2252949,1116,0.8993,6
2253009,1124,0.9058,6
2253069,1694,1.3651,6
2253129,1143,0.9211,6
2253189,1130,0.9106,6
2253249,1143,0.9211,6
2253309,1142,0.9203,6
2253369,1155,0.9308,6
2253429,1171,0.9437,6
2253489,1142,0.9203,6
2253549,1130,0.9106,6
2253609,1130,0.9106,6
2253669,1129,0.9098,6
2253729,1195,0.9630,6
2253789,1148,0.9251,6
2253849,1131,0.9114,6
2253909,1124,0.9058,6
2253969,1122,0.9042,6
2254029,1353,1.0903,6
2254089,1149,0.9259,6
2254149,1136,0.9155,6
2254209,1115,0.8985,6
2254269,1128,0.9090,6
2254329,1828,1.4731,6
2254389,1095,0.8824,6
2254449,1128,0.9090,6
2254509,1156,0.9316,6
2254569,1102,0.8881,6
2254629,1117,0.9001,6
2254689,1112,0.8961,6
2254749,1141,0.9195,6
2254809,1101,0.8873,6
2254869,1099,0.8856,6
2254929,1585,1.2773,6
2254989,1121,0.9034,6
2255049,1113,0.8969,6
2255109,1079,0.8695,6
2255169,1122,0.9042,6
2255229,1137,0.9163,6
2255289,1135,0.9147,6
2255349,1108,0.8929,6
2255409,1114,0.8977,6
2255469,1101,0.8873,6
2255529,1118,0.9010,6
2255589,1134,0.9138,6
2255649,1115,0.8985,6
2255709,1145,0.9227,6
2255769,1118,0.9010,6
2255829,1143,0.9211,6
2255889,1109,0.8937,6
2255949,1147,0.9243,6
2256009,1109,0.8937,6
2256069,1116,0.8993,6
2256129,1111,0.8953,6
2256189,1848,1.4892,6
2256249,1136,0.9155,6
2256309,1098,0.8848,6
2256369,1153,0.9292,6
2256429,1113,0.8969,6
2256489,1770,1.4264,6
2256549,1165,0.9388,6
2256609,1131,0.9114,6
2256669,1124,0.9058,6
2256729,1098,0.8848,6
2256789,1719,1.3853,6
2256849,1140,0.9187,6
2256909,1122,0.9042,6
2256969,1113,0.8969,6
2257029,1137,0.9163,6
2257089,1558,1.2555,6
2257149,1114,0.8977,6
2257209,1139,0.9179,6
2257269,1115,0.8985,6
2257329,1144,0.9219,6
2257389,1156,0.9316,6
2257449,1187,0.9566,6
2257509,1115,0.8985,6
2257569,1130,0.9106,6
2257629,1123,0.9050,6
2257689,1099,0.8856,6
2257749,1384,1.1153,6
2257809,1118,0.9010,6
2257869,1113,0.8969,6
2257929,1144,0.9219,6
2257989,1122,0.9042,6
2258049,1826,1.4715,6
2258109,1131,0.9114,6
2258169,1122,0.9042,6
2258229,1116,0.8993,6
2258289,1088,0.8768,6
2258349,1796,1.4473,6
2258409,1131,0.9114,6
2258469,1106,0.8913,6
2258529,1146,0.9235,6
2258589,1112,0.8961,6
2258649,1658,1.3361,6
2258709,1129,0.9098,6
2258769,1095,0.8824,6
2258829,1147,0.9243,6
2258889,1099,0.8856,6
2258949,1145,0.9227,6
2259009,1158,0.9332,6
2259069,1130,0.9106,6
2259129,1108,0.8929,6
2259189,1140,0.9187,6
2259249,1114,0.8977,6
2259309,1241,1.0001,6
2259369,1111,0.8953,6
2259429,1094,0.8816,6
2259489,1108,0.8929,6
2259549,1155,0.9308,6
2259609,1803,1.4530,6
2259669,1124,0.9058,6
2259729,1124,0.9058,6
2259789,1127,0.9082,6
2259849,1079,0.8695,6
2259909,1778,1.4328,6
2259969,1078,0.8687,6
2260029,1088,0.8768,6
2260089,1066,0.8590,6
2260149,1117,0.9001,6
2260209,1077,0.8679,6
2260269,1092,0.8800,6
2260329,1086,0.8752,6
2260389,1120,0.9026,6
2260449,1117,0.9001,6
2260509,1112,0.8961,6
2260569,1088,0.8768,6
2260629,1119,0.9018,6
2260689,1089,0.8776,6
2260749,1118,0.9010,6
2260809,1550,1.2491,6
2260869,1093,0.8808,6
2260929,1111,0.8953,6
2260989,1087,0.8760,6
2261049,1076,0.8671,6
2261109,1091,0.8792,6
2261169,1115,0.8985,6
2261229,1110,0.8945,6
2261289,1072,0.8639,6
2261349,1126,0.9074,6
2261409,1127,0.9082,6
2261469,1098,0.8848,6
2261529,1124,0.9058,6
2261589,1111,0.8953,6
2261649,1107,0.8921,6
2261709,1100,0.8864,6
2261769,1795,1.4465,6
2261829,1088,0.8768,6
2261889,1079,0.8695,6
2261949,1099,0.8856,6
2262009,1121,0.9034,6
2262069,1734,1.3974,6
2262129,1106,0.8913,6
2262189,1076,0.8671,6
2262249,1144,0.9219,6
2262309,1114,0.8977,6
2262369,1667,1.3434,6
2262429,1076,0.8671,6
2262489,1079,0.8695,6
2262549,1104,0.8897,6
2262609,1090,0.8784,6
2262669,1579,1.2725,6
2262729,1081,0.8711,6
2262789,1063,0.8566,6
2262849,1082,0.8719,6
2262909,1098,0.8848,6
2262969,1096,0.8832,6
2263029,1142,0.9203,6
2263089,1066,0.8590,6
2263149,1090,0.8784,6
2263209,1093,0.8808,6
2263269,1086,0.8752,6
2263329,1317,1.0613,6
2263389,1155,0.9308,6
2263449,1057,0.8518,6
2263509,1085,0.8744,6
2263569,1080,0.8703,6
2263629,1778,1.4328,6
2263689,1117,0.9001,6
2263749,1067,0.8599,6
2263809,1063,0.8566,6
2263869,1073,0.8647,6
2263929,1706,1.3748,6
2263989,1065,0.8582,6
2264049,1093,0.8808,6
2264109,1060,0.8542,6
2264169,1084,0.8736,6
2264229,1633,1.3160,6
2264289,1072,0.8639,6
2264349,1069,0.8615,6
2264409,1057,0.8518,6
2264469,1056,0.8510,6
2264529,1466,1.1814,6
2264589,1089,0.8776,6
2264649,1063,0.8566,6
2264709,1073,0.8647,6
2264769,1074,0.8655,6
2264829,1064,0.8574,6
2264889,1196,0.9638,6
2264949,1091,0.8792,6
2265009,1085,0.8744,6
2265069,1067,0.8599,6
2265129,1063,0.8566,6
2265189,1303,1.0500,6
2265249,1089,0.8776,6
2265309,1103,0.8889,6
2265369,1085,0.8744,6
2265429,1067,0.8599,6
2265489,1744,1.4054,6
2265549,1065,0.8582,6
2265609,1066,0.8590,6
2265669,1099,0.8856,6
2265729,1052,0.8478,6
2265789,1760,1.4183,6
2265849,1073,0.8647,6
2265909,1055,0.8502,6
2265969,1110,0.8945,6
2266029,1051,0.8470,6
2266089,1081,0.8711,6
2266149,1075,0.8663,6
2266209,1043,0.8405,6
2266269,1124,0.9058,6
2266329,1048,0.8445,6
2266389,1674,1.3490,6
2266449,1104,0.8897,6
2266509,1121,0.9034,6
2266569,1103,0.8889,6
2266629,1114,0.8977,6
2266689,1485,1.1967,6
2266749,1122,0.9042,6
2266809,1110,0.8945,6
2266869,1082,0.8719,6
2266929,1105,0.8905,6
2266989,1120,0.9026,6
2267049,1106,0.8913,6
2267109,1108,0.8929,6
2267169,1080,0.8703,6
2267229,1076,0.8671,6
2267289,1079,0.8695,6
2267349,1110,0.8945,6
2267409,1099,0.8856,6
2267469,1092,0.8800,6
2267529,1073,0.8647,6
2267589,1111,0.8953,6
2267649,1822,1.4683,6
2267709,1085,0.8744,6
2267769,1132,0.9122,6
2267829,1083,0.8727,6
2267889,1115,0.8985,6
2267949,1780,1.4344,6
2268009,1094,0.8816,6
2268069,1091,0.8792,6
2268129,1116,0.8993,6
2268189,1137,0.9163,6
2268249,1670,1.3458,6
2268309,1129,0.9098,6
2268369,1114,0.8977,6
2268429,1111,0.8953,6
2268489,1112,0.8961,6
2268549,1588,1.2797,6
2268609,1149,0.9259,6
2268669,1134,0.9138,6
2268729,1115,0.8985,6
2268789,1123,0.9050,6
2268849,1118,0.9010,6
2268909,1190,0.9590,6
2268969,1110,0.8945,6
2269029,1103,0.8889,6
2269089,1095,0.8824,6
2269149,1106,0.8913,6
2269209,1304,1.0508,6
2269269,1109,0.8937,6
2269329,1132,0.9122,6
2269389,1118,0.9010,6
2269449,1085,0.8744,6
2269509,1797,1.4481,6
2269569,1118,0.9010,6
2269629,1095,0.8824,6
2269689,1093,0.8808,6
2269749,1106,0.8913,6
2269809,1802,1.4522,6
2269869,1134,0.9138,6
2269929,1113,0.8969,6
