596533,2073,1.6705,4
596593,2055,1.6560,4
596653,2024,1.6311,4
596713,2028,1.6343,4
596773,2025,1.6319,4
596833,2050,1.6520,4
596893,2024,1.6311,4
596953,2055,1.6560,4
597013,2070,1.6681,4
597073,2042,1.6456,4
597133,2051,1.6528,4
597193,2055,1.6560,4
597253,2049,1.6512,4
597313,2052,1.6536,4
597373,2059,1.6593,4
597433,2033,1.6383,4
597493,2057,1.6577,4
597553,2025,1.6319,4
597613,2054,1.6552,4
597673,2027,1.6335,4
597733,2360,1.9018,4
597793,2056,1.6568,4
597853,2014,1.6230,4
597913,2051,1.6528,4
597973,2330,1.8777,4
598033,2081,1.6770,4
598093,2027,1.6335,4
598153,2049,1.6512,4
598213,2032,1.6375,4
598273,2051,1.6528,4
598333,2052,1.6536,4
598393,2034,1.6391,4
598453,2354,1.8970,4
598513,2021,1.6286,4
598573,2029,1.6351,4
598633,2032,1.6375,4
598693,2349,1.8930,4
598753,2058,1.6585,4
598813,2050,1.6520,4
598873,2029,1.6351,4
598933,2353,1.8962,4
598993,2023,1.6303,4
599053,2053,1.6544,4
599113,2052,1.6536,4
599173,2057,1.6577,4
599233,2051,1.6528,4
599293,2044,1.6472,4
599353,2034,1.6391,4
599413,2024,1.6311,4
599473,2023,1.6303,4
599533,2051,1.6528,4
599593,2030,1.6359,4
599653,2044,1.6472,4
599713,2052,1.6536,4
599773,2050,1.6520,4
599833,2027,1.6335,4
599893,2038,1.6423,4
599953,2051,1.6528,4
600013,2055,1.6560,4
600073,2053,1.6544,4
600133,2039,1.6432,4
600193,2069,1.6673,4
600253,2051,1.6528,4
600313,2027,1.6335,5
600373,2044,1.6472,5
600433,2059,1.6593,5
600493,2050,1.6520,5
600553,2365,1.9059,5
600613,2032,1.6375,5
600673,2036,1.6407,5
600733,2050,1.6520,5
600793,2358,1.9002,5
600853,2030,1.6359,5
600913,2042,1.6456,5
600973,2024,1.6311,5
601033,2354,1.8970,5
601093,2041,1.6448,5
601153,2066,1.6649,5
601213,2029,1.6351,5
601273,2051,1.6528,5
601333,2029,1.6351,5
601393,2054,1.6552,5
601453,2038,1.6423,5
601513,2055,1.6560,5
601573,2050,1.6520,5
601633,2052,1.6536,5
601693,2030,1.6359,5
601753,2023,1.6303,5
601813,2055,1.6560,5
601873,2054,1.6552,5
601933,2046,1.6488,5
601993,2017,1.6254,5
602053,2045,1.6480,5
602113,2052,1.6536,5
602173,2050,1.6520,5
602233,2027,1.6335,5
602293,2045,1.6480,5
602353,2058,1.6585,5
602413,2049,1.6512,5
602473,2043,1.6464,5
602533,2031,1.6367,5
602593,2045,1.6480,5
602653,2053,1.6544,5
602713,2019,1.6270,5
602773,2057,1.6577,5
602833,2020,1.6278,5
602893,2310,1.8615,5
602953,2044,1.6472,5
603013,2077,1.6738,5
603073,2101,1.6931,5
603133,2184,1.7600,5
603193,1851,1.4916,5
603253,1853,1.4933,5
603313,1851,1.4916,5
603373,2155,1.7366,5
603433,1847,1.4884,5
603493,1841,1.4836,5
603553,1840,1.4828,5
603613,2139,1.7237,5
603673,1834,1.4779,5
603733,1842,1.4844,5
603793,1843,1.4852,5
603853,2151,1.7334,5
603913,1846,1.4876,5
603973,1850,1.4908,5
604033,1835,1.4788,5
604093,1832,1.4763,5
604153,1841,1.4836,5
604213,1843,1.4852,5
604273,1835,1.4788,5
604333,1844,1.4860,5
604393,1860,1.4989,5
604453,1842,1.4844,5
604513,1847,1.4884,5
604573,1834,1.4779,5
604633,1845,1.4868,5
604693,1837,1.4804,5
604753,1845,1.4868,5
604813,1836,1.4796,5
604873,1835,1.4788,5
604933,1847,1.4884,5
604993,1834,1.4779,5
605053,1848,1.4892,5
605113,1852,1.4925,5
605173,1846,1.4876,5
605233,2146,1.7294,5
605293,1838,1.4812,5
605353,1840,1.4828,5
605413,1844,1.4860,5
605473,2148,1.7310,5
605533,1852,1.4925,5
605593,1862,1.5005,5
605653,1845,1.4868,5
605713,1842,1.4844,5
605773,1837,1.4804,5
605833,1820,1.4667,5
605893,1768,1.4248,5
605953,2074,1.6714,5
606013,1776,1.4312,5
606073,1770,1.4264,5
606133,1777,1.4320,5
606193,1763,1.4207,5
606253,1766,1.4232,5
606313,1747,1.4078,5
606373,1755,1.4143,5
606433,1753,1.4127,5
606493,1776,1.4312,5
606553,1750,1.4103,5
606613,1746,1.4070,5
606673,1757,1.4159,5
606733,1774,1.4296,5
606793,1754,1.4135,5
606853,1763,1.4207,5
606913,1745,1.4062,5
606973,1755,1.4143,5
607033,1751,1.4111,5
607093,2087,1.6818,5
607153,1747,1.4078,5
607213,1736,1.3990,5
607273,1729,1.3933,5
607333,2057,1.6577,5
607393,1745,1.4062,5
607453,1731,1.3949,5
607513,1732,1.3958,5
607573,2120,1.7084,5
607633,1770,1.4264,5
607693,1764,1.4215,5
607753,1742,1.4038,5
607813,1790,1.4425,5
607873,1788,1.4409,5
607933,1795,1.4465,5
607993,1800,1.4505,5
608053,2088,1.6826,5
608113,1771,1.4272,5
608173,1768,1.4248,5
608233,1793,1.4449,5
608293,2101,1.6931,5
608353,1795,1.4465,5
608413,1771,1.4272,5
608473,1765,1.4223,5
608533,2100,1.6923,5
608593,1773,1.4288,5
608653,1773,1.4288,5
608713,1771,1.4272,5
608773,1773,1.4288,5
608833,1774,1.4296,5
608893,1766,1.4232,5
608953,1765,1.4223,5
609013,1781,1.4352,5
609073,1803,1.4530,5
609133,1794,1.4457,5
609193,1813,1.4610,5
609253,1801,1.4514,5
609313,1779,1.4336,5
609373,1795,1.4465,5
609433,1795,1.4465,5
609493,1797,1.4481,5
609553,1794,1.4457,5
609613,1837,1.4804,5
609673,1821,1.4675,5
609733,1787,1.4401,5
609793,1820,1.4667,5
609853,1823,1.4691,5
609913,2120,1.7084,5
609973,1818,1.4651,5
610033,1818,1.4651,5
610093,1817,1.4642,5
610153,2130,1.7165,5
610213,1817,1.4642,5
610273,1816,1.4634,5
610333,1820,1.4667,6
610393,2131,1.7173,6
610453,1808,1.4570,6
610513,1783,1.4368,6
610573,1806,1.4554,6
610633,2106,1.6971,6
610693,1793,1.4449,6
610753,1800,1.4505,6
610813,1794,1.4457,6
610873,1797,1.4481,6
610933,1783,1.4368,6
610993,1793,1.4449,6
611053,1798,1.4489,6
611113,1786,1.4393,6
611173,1795,1.4465,6
611233,1821,1.4675,6
611293,1825,1.4707,6
611353,1830,1.4747,6
611413,1815,1.4626,6
611473,1845,1.4868,6
611533,1842,1.4844,6
611593,1834,1.4779,6
611653,1837,1.4804,6
611713,1870,1.5070,6
611773,1866,1.5037,6
611833,1865,1.5029,6
611893,1875,1.5110,6
611953,1889,1.5223,6
612013,1885,1.5190,6
612073,1907,1.5368,6
612133,1916,1.5440,6
612193,1916,1.5440,6
612253,1907,1.5368,6
612313,1940,1.5634,6
612373,1939,1.5626,6
612433,1958,1.5779,6
612493,2263,1.8237,6
612553,1963,1.5819,6
612613,1958,1.5779,6
612673,1950,1.5714,6
612733,2290,1.8454,6
612793,1957,1.5771,6
612853,1954,1.5747,6
612913,1985,1.5996,6
612973,1981,1.5964,6
613033,1979,1.5948,6
613093,1986,1.6004,6
613153,1959,1.5787,6
613213,2398,1.9325,6
613273,1974,1.5908,6
613333,1980,1.5956,6
613393,1984,1.5988,6
613453,1954,1.5747,6
613513,1988,1.6021,6
613573,1992,1.6053,6
613633,1981,1.5964,6
613693,1987,1.6012,6
613753,1976,1.5924,6
613813,1981,1.5964,6
613873,1969,1.5867,6
613933,1991,1.6045,6
613993,1984,1.5988,6
614053,1983,1.5980,6
614113,1982,1.5972,6
614173,1971,1.5884,6
614233,1977,1.5932,6
614293,1981,1.5964,6
614353,1984,1.5988,6
614413,1976,1.5924,6
614473,1982,1.5972,6
614533,1993,1.6061,6
614593,2001,1.6125,6
614653,1975,1.5916,6
614713,1973,1.5900,6
614773,1980,1.5956,6
614833,2282,1.8390,6
614893,1978,1.5940,6
614953,1981,1.5964,6
615013,1990,1.6037,6
615073,2296,1.8503,6
615133,1980,1.5956,6
615193,1987,1.6012,6
615253,1983,1.5980,6
615313,1988,1.6021,6
615373,1977,1.5932,6
615433,1988,1.6021,6
615493,2003,1.6141,6
615553,2290,1.8454,6
615613,1988,1.6021,6
615673,1987,1.6012,6
615733,1980,1.5956,6
615793,2285,1.8414,6
615853,1966,1.5843,6
615913,1982,1.5972,6
615973,1979,1.5948,6
616033,1993,1.6061,6
616093,1977,1.5932,6
616153,1984,1.5988,6
616213,1979,1.5948,6
616273,1964,1.5827,6
616333,1993,1.6061,6
616393,1978,1.5940,6
616453,1982,1.5972,6
616513,1975,1.5916,6
616573,1985,1.5996,6
616633,1984,1.5988,6
616693,1987,1.6012,6
616753,1998,1.6101,6
616813,1985,1.5996,6
616873,1979,1.5948,6
616933,2292,1.8470,6
616993,1984,1.5988,6
617053,1979,1.5948,6
617113,1985,1.5996,6
617173,2278,1.8358,6
617233,1980,1.5956,6
617293,1981,1.5964,6
617353,1978,1.5940,6
617413,1985,1.5996,6
617473,1977,1.5932,6
617533,1984,1.5988,6
617593,1987,1.6012,6
617653,2291,1.8462,6
617713,1980,1.5956,6
617773,1979,1.5948,6
617833,1977,1.5932,6
617893,2281,1.8382,6
617953,1954,1.5747,6
618013,1958,1.5779,6
618073,1959,1.5787,6
618133,2276,1.8341,6
618193,1956,1.5763,6
618253,1963,1.5819,6
618313,1965,1.5835,6
618373,1957,1.5771,6
618433,1965,1.5835,6
618493,1957,1.5771,6
618553,1956,1.5763,6
618613,1955,1.5755,6
618673,1950,1.5714,6
618733,1953,1.5738,6
618793,1977,1.5932,6
618853,1941,1.5642,6
618913,1946,1.5682,6
618973,1959,1.5787,6
619033,1955,1.5755,6
619093,1966,1.5843,6
619153,1947,1.5690,6
619213,1976,1.5924,6
619273,1961,1.5803,6
619333,1953,1.5738,6
619393,1962,1.5811,6
619453,1958,1.5779,6
619513,1957,1.5771,6
619573,1955,1.5755,6
619633,1962,1.5811,6
619693,1959,1.5787,6
619753,2265,1.8253,6
619813,1950,1.5714,6
619873,1937,1.5610,6
619933,1932,1.5569,6
619993,2258,1.8196,6
620053,1938,1.5618,6
620113,1932,1.5569,6
620173,1932,1.5569,6
620233,2226,1.7938,6
620293,1933,1.5577,6
620353,1911,1.5400,6
620413,1900,1.5311,6
620473,1916,1.5440,6
620533,1907,1.5368,6
620593,1911,1.5400,6
620653,1910,1.5392,6
620713,2237,1.8027,6
620773,1899,1.5303,6
620833,1905,1.5352,6
620893,1914,1.5424,6
620953,1879,1.5142,6
621013,1886,1.5199,6
621073,1891,1.5239,6
621133,1885,1.5190,6
621193,1879,1.5142,6
621253,1880,1.5150,6
621313,1912,1.5408,6
621373,1886,1.5199,6
621433,1890,1.5231,6
621493,1858,1.4973,6
621553,1891,1.5239,6
621613,1863,1.5013,6
621673,1867,1.5045,6
621733,1859,1.4981,6
621793,1829,1.4739,6
621853,2180,1.7568,6
621913,1856,1.4957,6
621973,1863,1.5013,6
622033,1850,1.4908,6
622093,2175,1.7527,6
622153,1824,1.4699,6
622213,1819,1.4659,6
622273,1814,1.4618,6
622333,2141,1.7253,6
622393,1811,1.4594,6
622453,1798,1.4489,6
622513,1829,1.4739,6
622573,1793,1.4449,6
622633,1803,1.4530,6
622693,1795,1.4465,6
622753,1774,1.4296,6
622813,2065,1.6641,6
622873,1767,1.4240,6
622933,1772,1.4280,6
622993,1777,1.4320,6
623053,2073,1.6705,6
623113,1784,1.4377,6
623173,1768,1.4248,6
623233,1769,1.4256,6
623293,1740,1.4022,6
623353,1772,1.4280,6
623413,1748,1.4086,6
623473,1753,1.4127,6
623533,1751,1.4111,6
623593,1747,1.4078,6
623653,1743,1.4046,6
623713,1750,1.4103,6
623773,1748,1.4086,6
623833,1746,1.4070,6
623893,1745,1.4062,6
623953,1756,1.4151,6
624013,1738,1.4006,6
624073,1749,1.4095,6
624133,1747,1.4078,6
624193,1747,1.4078,6
624253,1737,1.3998,6
624313,1746,1.4070,6
624373,1756,1.4151,6
624433,1751,1.4111,6
624493,1770,1.4264,6
624553,1748,1.4086,6
624613,1748,1.4086,6
624673,2062,1.6617,6
624733,1744,1.4054,6
624793,1748,1.4086,6
624853,1730,1.3941,6
624913,2059,1.6593,6
624973,1746,1.4070,6
625033,1730,1.3941,6
625093,1738,1.4006,6
625153,2061,1.6609,6
625213,1738,1.4006,6
625273,1755,1.4143,6
625333,1733,1.3966,6
625393,2043,1.6464,6
625453,1729,1.3933,6
625513,1729,1.3933,6
625573,1737,1.3998,6
625633,1736,1.3990,6
625693,1722,1.3877,6
625753,1722,1.3877,6
625813,1728,1.3925,6
625873,2052,1.6536,6
625933,1726,1.3909,6
625993,1736,1.3990,6
626053,1733,1.3966,6
626113,1729,1.3933,6
626173,1726,1.3909,6
626233,1731,1.3949,6
626293,1745,1.4062,6
626353,1726,1.3909,6
626413,1732,1.3958,6
626473,1740,1.4022,6
626533,1713,1.3804,6
626593,1732,1.3958,6
626653,1724,1.3893,6
626713,1716,1.3829,6
626773,1707,1.3756,6
626833,1699,1.3692,6
626893,1712,1.3796,6
626953,1708,1.3764,6
627013,1701,1.3708,6
627073,1699,1.3692,6
627133,1734,1.3974,6
627193,1709,1.3772,6
627253,1728,1.3925,6
627313,1697,1.3675,6
627373,1708,1.3764,6
627433,1706,1.3748,6
627493,1695,1.3659,6
627553,1693,1.3643,6
627613,1714,1.3812,6
627673,1706,1.3748,6
627733,1709,1.3772,6
627793,1692,1.3635,6
627853,1706,1.3748,6
627913,1711,1.3788,6
627973,1716,1.3829,6
628033,1689,1.3611,6
628093,1671,1.3466,6
628153,1686,1.3587,6
628213,1709,1.3772,6
628273,1709,1.3772,6
628333,1713,1.3804,6
628393,1707,1.3756,6
628453,1687,1.3595,6
628513,1693,1.3643,6
628573,1709,1.3772,6
628633,1709,1.3772,6
628693,1703,1.3724,6
628753,1692,1.3635,6
628813,1698,1.3684,6
628873,1683,1.3563,6
628933,1706,1.3748,6
628993,1683,1.3563,6
629053,1705,1.3740,6
629113,1687,1.3595,6
629173,1703,1.3724,6
629233,1682,1.3555,6
629293,1690,1.3619,6
629353,1687,1.3595,6
629413,1692,1.3635,6
629473,1694,1.3651,6
629533,1706,1.3748,6
629593,1705,1.3740,6
629653,1712,1.3796,6
629713,1701,1.3708,6
629773,1712,1.3796,6
629833,1708,1.3764,6
629893,1729,1.3933,6
629953,1709,1.3772,6
630013,1706,1.3748,6
630073,1707,1.3756,6
630133,1712,1.3796,6
630193,1700,1.3700,6
630253,1710,1.3780,6
630313,1707,1.3756,6
630373,1705,1.3740,6
630433,1702,1.3716,6
630493,1714,1.3812,6
630553,1701,1.3708,6
630613,1697,1.3675,6
630673,1721,1.3869,6
630733,1721,1.3869,6
630793,1708,1.3764,6
630853,1703,1.3724,6
630913,1698,1.3684,6
630973,1708,1.3764,6
631033,1706,1.3748,6
631093,1702,1.3716,6
631153,1703,1.3724,6
631213,1725,1.3901,6
631273,1706,1.3748,6
631333,1707,1.3756,6
631393,1704,1.3732,6
631453,1708,1.3764,6
631513,1722,1.3877,6
631573,1704,1.3732,6
631633,1708,1.3764,6
631693,1713,1.3804,6
631753,1704,1.3732,6
631813,1711,1.3788,6
631873,1701,1.3708,6
631933,1700,1.3700,6
631993,1729,1.3933,6
632053,1719,1.3853,6
632113,1754,1.4135,6
632173,1710,1.3780,6
632233,1733,1.3966,6
632293,2037,1.6415,6
632353,1723,1.3885,6
632413,1736,1.3990,6
632473,1752,1.4119,6
632533,1725,1.3901,6
632593,1734,1.3974,6
632653,1734,1.3974,6
632713,1730,1.3941,6
632773,1730,1.3941,6
632833,1730,1.3941,6
632893,1729,1.3933,6
632953,1729,1.3933,6
633013,1762,1.4199,6
633073,1723,1.3885,6
633133,1733,1.3966,6
633193,1730,1.3941,6
633253,2029,1.6351,6
633313,1725,1.3901,6
633373,1726,1.3909,6
633433,1737,1.3998,6
633493,1722,1.3877,6
633553,1733,1.3966,6
633613,1728,1.3925,6
633673,1749,1.4095,6
633733,1730,1.3941,6
633793,1725,1.3901,6
633853,1733,1.3966,6
633913,1731,1.3949,6
633973,1736,1.3990,6
634033,1717,1.3837,6
634093,1731,1.3949,6
634153,1733,1.3966,6
634213,2054,1.6552,6
634273,1747,1.4078,6
634333,1748,1.4086,6
634393,1725,1.3901,6
634453,1755,1.4143,6
634513,1741,1.4030,6
634573,1745,1.4062,6
634633,1744,1.4054,6
634693,1746,1.4070,6
634753,1724,1.3893,6
634813,1766,1.4232,6
634873,1748,1.4086,6
634933,2052,1.6536,6
634993,1736,1.3990,6
635053,1745,1.4062,6
635113,1752,1.4119,6
635173,2060,1.6601,6
635233,1752,1.4119,6
635293,1751,1.4111,6
635353,1748,1.4086,6
635413,2071,1.6689,6
635473,1747,1.4078,6
635533,1757,1.4159,6
635593,1750,1.4103,6
635653,1748,1.4086,6
635713,1738,1.4006,6
635773,1747,1.4078,6
635833,1749,1.4095,6
635893,2057,1.6577,6
635953,1741,1.4030,6
636013,1744,1.4054,6
636073,1748,1.4086,6
636133,2055,1.6560,6
636193,1749,1.4095,6
636253,1747,1.4078,6
636313,1747,1.4078,6
636373,2064,1.6633,6
636433,1757,1.4159,6
636493,1744,1.4054,6
636553,1745,1.4062,6
636613,1729,1.3933,6
636673,1752,1.4119,6
636733,1728,1.3925,6
636793,1735,1.3982,6
636853,2065,1.6641,6
636913,1725,1.3901,6
636973,1732,1.3958,6
637033,1719,1.3853,6
637093,2042,1.6456,6
637153,1733,1.3966,6
637213,1729,1.3933,6
637273,1726,1.3909,6
637333,1703,1.3724,6
637393,1728,1.3925,6
637453,1713,1.3804,6
637513,1714,1.3812,6
637573,1694,1.3651,6
637633,1706,1.3748,6
637693,1703,1.3724,6
637753,1705,1.3740,6
637813,1701,1.3708,6
637873,1701,1.3708,6
637933,1702,1.3716,6
637993,1682,1.3555,6
638053,1670,1.3458,6
638113,1682,1.3555,6
638173,1686,1.3587,6
638233,1687,1.3595,6
638293,1687,1.3595,6
638353,1702,1.3716,6
638413,1687,1.3595,6
638473,1684,1.3571,6
638533,1670,1.3458,6
638593,1680,1.3538,6
638653,1649,1.3289,6
638713,1665,1.3418,6
638773,1659,1.3369,6
638833,1659,1.3369,6
638893,1661,1.3385,6
638953,1666,1.3426,6
639013,1651,1.3305,6
639073,1657,1.3353,6
639133,1664,1.3410,6
639193,1659,1.3369,6
639253,1648,1.3281,6
639313,1661,1.3385,6
639373,1674,1.3490,6
639433,1677,1.3514,6
639493,1653,1.3321,6
639553,1662,1.3393,6
639613,1662,1.3393,6
639673,1659,1.3369,6
639733,1655,1.3337,6
639793,1672,1.3474,6
639853,1661,1.3385,6
639913,1664,1.3410,6
639973,1639,1.3208,6
640033,1636,1.3184,6
640093,1655,1.3337,6
640153,1630,1.3136,6
640213,1643,1.3240,6
640273,1629,1.3127,6
640333,1637,1.3192,6
640393,1638,1.3200,6
640453,1636,1.3184,6
640513,1632,1.3152,6
640573,1650,1.3297,6
640633,1654,1.3329,6
640693,1639,1.3208,6
640753,1637,1.3192,6
640813,1616,1.3023,6
640873,1636,1.3184,6
640933,1614,1.3007,6
640993,1615,1.3015,6
641053,1622,1.3071,6
641113,1933,1.5577,6
641173,1609,1.2966,6
641233,1604,1.2926,6
641293,1610,1.2974,6
641353,1615,1.3015,6
641413,1613,1.2999,6
641473,1604,1.2926,6
641533,1611,1.2982,6
641593,1928,1.5537,6
641653,1610,1.2974,6
641713,1615,1.3015,6
641773,1614,1.3007,6
641833,1921,1.5481,6
641893,1620,1.3055,6
641953,1612,1.2990,6
642013,1611,1.2982,6
642073,1939,1.5626,6
642133,1612,1.2990,6
642193,1590,1.2813,6
642253,1614,1.3007,6
642313,1929,1.5545,6
642373,1629,1.3127,6
642433,1599,1.2886,6
642493,1640,1.3216,6
642553,1937,1.5610,6
642613,1619,1.3047,6
642673,1592,1.2829,6
642733,1603,1.2918,6
642793,1890,1.5231,6
642853,1591,1.2821,6
642913,1588,1.2797,6
642973,1588,1.2797,6
643033,1612,1.2990,6
643093,1587,1.2789,6
643153,1595,1.2853,6
643213,1594,1.2845,6
643273,1586,1.2781,6
643333,1585,1.2773,6
643393,1587,1.2789,6
643453,1592,1.2829,6
643513,1580,1.2733,6
643573,1606,1.2942,6
643633,1580,1.2733,6
643693,1597,1.2870,6
643753,1595,1.2853,6
643813,1585,1.2773,6
643873,1594,1.2845,6
643933,1591,1.2821,6
643993,1598,1.2878,6
644053,1587,1.2789,6
644113,1585,1.2773,6
644173,1566,1.2620,6
644233,1556,1.2539,6
644293,1565,1.2612,6
644353,1565,1.2612,6
644413,1547,1.2467,6
644473,1563,1.2596,6
644533,1572,1.2668,6
644593,1556,1.2539,6
644653,1566,1.2620,6
644713,1557,1.2547,6
644773,1569,1.2644,6
644833,1574,1.2684,6
644893,1569,1.2644,6
644953,1548,1.2475,6
645013,1534,1.2362,6
645073,1547,1.2467,6
645133,1554,1.2523,6
645193,1542,1.2426,6
645253,1541,1.2418,6
645313,1544,1.2442,6
645373,1542,1.2426,6
645433,1543,1.2434,6
645493,1547,1.2467,6
645553,1540,1.2410,6
645613,1537,1.2386,6
645673,1545,1.2451,6
645733,1518,1.2233,6
645793,1517,1.2225,6
645853,1517,1.2225,6
645913,1512,1.2185,6
645973,1520,1.2249,6
646033,1510,1.2168,6
646093,1506,1.2136,6
646153,1515,1.2209,6
646213,1517,1.2225,6
646273,1521,1.2257,6
646333,1846,1.4876,6
646393,1539,1.2402,6
646453,1524,1.2281,6
646513,1518,1.2233,6
646573,1813,1.4610,6
646633,1522,1.2265,6
646693,1486,1.1975,6
646753,1491,1.2015,6
646813,1796,1.4473,6
646873,1479,1.1919,6
646933,1490,1.2007,6
646993,1493,1.2032,6
647053,1495,1.2048,6
647113,1479,1.1919,6
647173,1495,1.2048,6
647233,1496,1.2056,6
647293,1801,1.4514,6
647353,1483,1.1951,6
647413,1491,1.2015,6
647473,1490,1.2007,6
647533,1815,1.4626,6
647593,1493,1.2032,6
647653,1499,1.2080,6
647713,1514,1.2201,6
647773,1494,1.2040,6
647833,1491,1.2015,6
647893,1500,1.2088,6
647953,1496,1.2056,6
648013,1796,1.4473,6
648073,1492,1.2023,6
648133,1496,1.2056,6
648193,1499,1.2080,6
648253,1805,1.4546,6
648313,1500,1.2088,6
648373,1496,1.2056,6
648433,1491,1.2015,6
648493,1788,1.4409,6
648553,1506,1.2136,6
648613,1494,1.2040,6
648673,1493,1.2032,6
648733,1495,1.2048,6
648793,1499,1.2080,6
648853,1490,1.2007,6
648913,1493,1.2032,6
648973,1475,1.1886,6
649033,1508,1.2152,6
649093,1490,1.2007,6
649153,1502,1.2104,6
649213,1492,1.2023,6
649273,1491,1.2015,6
649333,1470,1.1846,6
649393,1493,1.2032,6
649453,1467,1.1822,6
649513,1486,1.1975,6
649573,1463,1.1790,6
649633,1500,1.2088,6
649693,1485,1.1967,6
649753,1493,1.2032,6
649813,1467,1.1822,6
649873,1496,1.2056,6
649933,1494,1.2040,6
649993,1480,1.1927,6
650053,1486,1.1975,6
650113,1492,1.2023,6
650173,1475,1.1886,6
650233,1463,1.1790,6
650293,1491,1.2015,6
650353,1464,1.1798,6
650413,1467,1.1822,6
650473,1489,1.1999,6
650533,1511,1.2177,6
650593,1467,1.1822,6
650653,1461,1.1774,6
650713,1488,1.1991,6
650773,1468,1.1830,6
650833,1471,1.1854,6
650893,1483,1.1951,6
650953,1470,1.1846,6
651013,1476,1.1895,6
651073,1494,1.2040,6
651133,1496,1.2056,6
651193,1490,1.2007,6
651253,1502,1.2104,6
651313,1497,1.2064,6
651373,1498,1.2072,6
651433,1490,1.2007,6
651493,1495,1.2048,6
651553,1510,1.2168,6
651613,1489,1.1999,6
651673,1492,1.2023,6
651733,1486,1.1975,6
651793,1493,1.2032,6
651853,1500,1.2088,6
651913,1501,1.2096,6
651973,1471,1.1854,6
652033,1493,1.2032,6
652093,1493,1.2032,6
652153,1493,1.2032,6
652213,1493,1.2032,6
652273,1496,1.2056,6
652333,1493,1.2032,6
652393,1493,1.2032,6
652453,1495,1.2048,6
652513,1495,1.2048,6
652573,1483,1.1951,6
652633,1489,1.1999,6
652693,1506,1.2136,6
652753,1513,1.2193,6
652813,1508,1.2152,6
652873,1468,1.1830,6
652933,1491,1.2015,6
652993,1497,1.2064,6
653053,1491,1.2015,6
653113,1501,1.2096,6
653173,1493,1.2032,6
653233,1513,1.2193,6
653293,1491,1.2015,6
653353,1495,1.2048,6
653413,1492,1.2023,6
653473,1497,1.2064,6
653533,1474,1.1878,6
653593,1490,1.2007,6
653653,1494,1.2040,6
653713,1492,1.2023,6
653773,1492,1.2023,6
653833,1469,1.1838,6
653893,1476,1.1895,6
653953,1477,1.1903,6
654013,1470,1.1846,6
654073,1493,1.2032,6
654133,1468,1.1830,6
654193,1473,1.1870,6
654253,1454,1.1717,6
654313,1473,1.1870,6
654373,1470,1.1846,6
654433,1468,1.1830,6
654493,1471,1.1854,6
654553,1464,1.1798,6
654613,1481,1.1935,6
654673,1772,1.4280,6
654733,1473,1.1870,6
654793,1466,1.1814,6
654853,1470,1.1846,6
654913,1790,1.4425,6
654973,1468,1.1830,6
655033,1468,1.1830,6
655093,1475,1.1886,6
655153,1786,1.4393,6
655213,1481,1.1935,6
655273,1475,1.1886,6
655333,1470,1.1846,6
655393,1776,1.4312,6
655453,1474,1.1878,6
655513,1452,1.1701,6
655573,1467,1.1822,6
655633,1816,1.4634,6
655693,1470,1.1846,6
655753,1467,1.1822,6
655813,1475,1.1886,6
655873,1778,1.4328,6
655933,1473,1.1870,6
655993,1457,1.1741,6
656053,1462,1.1782,6
656113,1475,1.1886,6
656173,1488,1.1991,6
656233,1463,1.1790,6
656293,1474,1.1878,6
656353,1774,1.4296,6
656413,1476,1.1895,6
656473,1468,1.1830,6
656533,1470,1.1846,6
656593,1788,1.4409,6
656653,1470,1.1846,6
656713,1474,1.1878,6
656773,1459,1.1758,6
656833,1797,1.4481,6
656893,1461,1.1774,6
656953,1474,1.1878,6
657013,1466,1.1814,6
657073,1477,1.1903,6
657133,1467,1.1822,6
657193,1468,1.1830,6
657253,1483,1.1951,6
657313,1816,1.4634,6
657373,1476,1.1895,6
657433,1465,1.1806,6
657493,1477,1.1903,6
657553,1902,1.5327,6
657613,1463,1.1790,6
657673,1452,1.1701,6
657733,1483,1.1951,6
657793,1473,1.1870,6
657853,1478,1.1911,6
657913,1468,1.1830,6
657973,1489,1.1999,6
658033,1448,1.1669,6
658093,1489,1.1999,6
658153,1469,1.1838,6
658213,1495,1.2048,6
658273,1451,1.1693,6
658333,1471,1.1854,6
658393,1446,1.1653,6
658453,1445,1.1645,6
658513,1443,1.1629,6
658573,1435,1.1564,6
658633,1450,1.1685,6
658693,1443,1.1629,6
658753,1448,1.1669,6
658813,1447,1.1661,6
658873,1442,1.1621,6
658933,1438,1.1588,6
658993,1440,1.1604,6
659053,1447,1.1661,6
659113,1448,1.1669,6
659173,1442,1.1621,6
659233,1448,1.1669,6
659293,1462,1.1782,6
659353,1446,1.1653,6
659413,1439,1.1596,6
659473,1440,1.1604,6
659533,1445,1.1645,6
659593,1446,1.1653,6
659653,1445,1.1645,6
659713,1478,1.1911,6
659773,1447,1.1661,6
659833,1453,1.1709,6
659893,1431,1.1532,6
659953,1438,1.1588,6
660013,1440,1.1604,6
660073,1442,1.1621,6
660133,1440,1.1604,6
660193,1437,1.1580,6
660253,1445,1.1645,6
660313,1447,1.1661,6
660373,1457,1.1741,6
660433,1447,1.1661,6
660493,1443,1.1629,6
660553,1435,1.1564,6
660613,1446,1.1653,6
660673,1460,1.1766,6
660733,1436,1.1572,6
660793,1430,1.1524,6
660853,1445,1.1645,6
660913,1446,1.1653,6
660973,1451,1.1693,6
661033,1430,1.1524,6
