270742,2008,1.6182,4
270802,2050,1.6520,4
270862,2024,1.6311,4
270922,2030,1.6359,4
270982,2049,1.6512,4
271042,2024,1.6311,4
271102,2021,1.6286,4
271162,2391,1.9268,4
271222,2060,1.6601,4
271282,2050,1.6520,4
271342,2049,1.6512,4
271402,2045,1.6480,4
271462,2386,1.9228,4
271522,2045,1.6480,4
271582,2054,1.6552,4
271642,2051,1.6528,4
271702,2058,1.6585,4
271762,2055,1.6560,4
271822,2028,1.6343,4
271882,2025,1.6319,4
271942,2045,1.6480,4
272002,2045,1.6480,4
272062,2078,1.6746,4
272122,2045,1.6480,4
272182,2051,1.6528,4
272242,2027,1.6335,4
272302,2376,1.9147,4
272362,2046,1.6488,4
272422,2045,1.6480,4
272482,2055,1.6560,4
272542,2025,1.6319,4
272602,2071,1.6689,4
272662,2057,1.6577,4
272722,2027,1.6335,4
272782,2033,1.6383,4
272842,2049,1.6512,4
272902,2365,1.9059,4
272962,2019,1.6270,4
273022,2069,1.6673,4
273082,2086,1.6810,4
273142,2022,1.6295,4
273202,2076,1.6730,4
273262,2069,1.6673,4
273322,2056,1.6568,4
273382,2053,1.6544,4
273442,2013,1.6222,4
273502,2064,1.6633,4
273562,2030,1.6359,4
273622,2052,1.6536,4
273682,2051,1.6528,4
273742,2332,1.8793,4
273802,2024,1.6311,4
273862,2025,1.6319,4
273922,2059,1.6593,4
273982,2034,1.6391,4
274042,2379,1.9171,4
274102,2055,1.6560,4
274162,2021,1.6286,4
274222,2068,1.6665,4
274282,2024,1.6311,4
274342,2404,1.9373,4
274402,2028,1.6343,4
274462,2044,1.6472,4
274522,2054,1.6552,4
274582,2043,1.6464,4
274642,2049,1.6512,4
274702,2043,1.6464,4
274762,2045,1.6480,4
274822,2009,1.6190,4
274882,2276,1.8341,4
274942,2030,1.6359,4
275002,2041,1.6448,4
275062,2028,1.6343,4
275122,2046,1.6488,4
275182,2441,1.9671,4
275242,2054,1.6552,4
275302,2043,1.6464,4
275362,2022,1.6295,4
275422,2044,1.6472,4
275482,2414,1.9453,4
275542,2054,1.6552,4
275602,2044,1.6472,4
275662,2051,1.6528,4
275722,2037,1.6415,4
275782,2063,1.6625,4
275842,2018,1.6262,4
275902,2023,1.6303,4
275962,2026,1.6327,4
276022,2386,1.9228,4
276082,2052,1.6536,4
276142,2051,1.6528,4
276202,2033,1.6383,4
276262,2049,1.6512,4
276322,2374,1.9131,4
276382,2021,1.6286,4
276442,2029,1.6351,4
276502,2028,1.6343,4
276562,2037,1.6415,4
276622,2062,1.6617,4
276682,2062,1.6617,4
276742,2018,1.6262,4
276802,2037,1.6415,4
276862,2018,1.6262,4
276922,2026,1.6327,4
276982,2061,1.6609,4
277042,2031,1.6367,4
277102,2030,1.6359,4
277162,2350,1.8938,4
277222,2028,1.6343,4
277282,2055,1.6560,4
277342,2055,1.6560,4
277402,2039,1.6432,4
277462,2393,1.9284,4
277522,2019,1.6270,4
277582,2049,1.6512,4
277642,2043,1.6464,4
277702,2065,1.6641,4
277762,2070,1.6681,4
277822,2033,1.6383,4
277882,2024,1.6311,4
277942,2054,1.6552,4
278002,2023,1.6303,4
278062,2037,1.6415,4
278122,2046,1.6488,4
278182,2036,1.6407,4
278242,2043,1.6464,4
278302,2364,1.9051,4
278362,2032,1.6375,4
278422,2052,1.6536,4
278482,2007,1.6174,4
278542,2021,1.6286,4
278602,2049,1.6512,4
278662,2028,1.6343,4
278722,2022,1.6295,4
278782,2022,1.6295,4
278842,2055,1.6560,4
278902,2393,1.9284,4
278962,2025,1.6319,4
279022,2067,1.6657,4
279082,2040,1.6440,4
279142,2053,1.6544,4
279202,2077,1.6738,4
279262,2036,1.6407,4
279322,2044,1.6472,4
279382,2050,1.6520,4
279442,2036,1.6407,4
279502,2038,1.6423,4
279562,2056,1.6568,4
279622,2052,1.6536,4
279682,2053,1.6544,4
279742,2397,1.9316,4
279802,2052,1.6536,4
279862,2025,1.6319,4
279922,2069,1.6673,4
279982,2037,1.6415,4
280042,2421,1.9510,4
280102,2043,1.6464,4
280162,2061,1.6609,4
280222,2071,1.6689,4
280282,2040,1.6440,4
280342,2056,1.6568,4
280402,2100,1.6923,4
280462,2059,1.6593,4
280522,2066,1.6649,4
280582,2317,1.8672,4
280642,2049,1.6512,4
280702,2025,1.6319,4
280762,2067,1.6657,4
280822,2057,1.6577,4
280882,2393,1.9284,4
280942,2054,1.6552,4
281002,2030,1.6359,4
281062,2060,1.6601,4
281122,2025,1.6319,4
281182,2074,1.6714,4
281242,2051,1.6528,4
281302,2020,1.6278,4
281362,2036,1.6407,4
281422,2355,1.8978,4
281482,2056,1.6568,4
281542,2043,1.6464,4
281602,2051,1.6528,4
281662,2025,1.6319,4
281722,2374,1.9131,4
281782,2054,1.6552,4
281842,2062,1.6617,4
281902,2029,1.6351,4
281962,2051,1.6528,4
282022,2113,1.7028,4
282082,2046,1.6488,4
282142,2054,1.6552,4
282202,2035,1.6399,4
282262,2008,1.6182,4
282322,2058,1.6585,4
282382,2030,1.6359,4
282442,2053,1.6544,4
282502,2033,1.6383,4
282562,2375,1.9139,4
282622,2037,1.6415,4
282682,2061,1.6609,4
282742,2052,1.6536,4
282802,2041,1.6448,4
282862,2404,1.9373,4
282922,2036,1.6407,4
282982,2017,1.6254,4
283042,2044,1.6472,4
283102,2027,1.6335,4
283162,2082,1.6778,4
283222,2021,1.6286,4
283282,2028,1.6343,4
283342,2034,1.6391,4
283402,2071,1.6689,4
283462,2080,1.6762,4
283522,2017,1.6254,4
283582,2024,1.6311,4
283642,2052,1.6536,4
283702,2379,1.9171,4
283762,2024,1.6311,4
283822,2027,1.6335,4
283882,2050,1.6520,4
283942,2037,1.6415,4
284002,2406,1.9389,4
284062,2023,1.6303,4
284122,2043,1.6464,4
284182,2052,1.6536,4
284242,2019,1.6270,4
284302,2063,1.6625,4
284362,2043,1.6464,4
284422,2027,1.6335,4
284482,2037,1.6415,4
284542,2023,1.6303,4
284602,2051,1.6528,4
284662,2013,1.6222,4
284722,2042,1.6456,4
284782,2022,1.6295,4
284842,2388,1.9244,4
284902,2040,1.6440,4
284962,2076,1.6730,4
285022,2051,1.6528,4
285082,2061,1.6609,4
285142,2072,1.6697,4
285202,2057,1.6577,4
285262,2032,1.6375,4
285322,2061,1.6609,4
285382,2044,1.6472,4
285442,2058,1.6585,4
285502,2043,1.6464,4
285562,2033,1.6383,4
285622,2056,1.6568,4
285682,2028,1.6343,4
285742,2062,1.6617,4
285802,2035,1.6399,4
285862,2052,1.6536,4
285922,2057,1.6577,4
285982,2050,1.6520,4
286042,2062,1.6617,4
286102,2017,1.6254,4
286162,2052,1.6536,4
286222,2019,1.6270,4
286282,2040,1.6440,4
286342,2013,1.6222,4
286402,2052,1.6536,4
286462,2049,1.6512,4
286522,2364,1.9051,4
286582,2024,1.6311,4
286642,2035,1.6399,4
286702,2064,1.6633,4
286762,2018,1.6262,4
286822,2027,1.6335,4
286882,2050,1.6520,4
286942,2025,1.6319,4
287002,2058,1.6585,4
287062,2077,1.6738,4
287122,2040,1.6440,4
287182,2058,1.6585,4
287242,2037,1.6415,4
287302,2101,1.6931,4
287362,2054,1.6552,4
287422,2070,1.6681,4
287482,2029,1.6351,4
287542,2029,1.6351,4
287602,2029,1.6351,4
287662,2043,1.6464,4
287722,2040,1.6440,4
287782,2030,1.6359,4
287842,2033,1.6383,4
287902,2077,1.6738,4
287962,2417,1.9478,4
288022,2052,1.6536,4
288082,2055,1.6560,4
288142,2024,1.6311,4
288202,2037,1.6415,4
288262,2118,1.7068,4
288322,2076,1.6730,4
288382,2028,1.6343,4
288442,2049,1.6512,4
288502,2028,1.6343,4
288562,2065,1.6641,4
288622,2018,1.6262,4
288682,2017,1.6254,4
288742,2063,1.6625,4
288802,2396,1.9308,4
288862,2032,1.6375,4
288922,2077,1.6738,4
288982,2038,1.6423,4
289042,2059,1.6593,4
289102,2453,1.9768,4
289162,2017,1.6254,4
289222,2049,1.6512,4
289282,2043,1.6464,4
289342,2069,1.6673,4
289402,2041,1.6448,4
289462,2051,1.6528,4
289522,2042,1.6456,4
289582,2055,1.6560,4
289642,2368,1.9083,4
289702,2018,1.6262,4
289762,2041,1.6448,4
289822,2040,1.6440,4
289882,2074,1.6714,4
289942,2419,1.9494,4
290002,2031,1.6367,4
290062,2050,1.6520,4
290122,2061,1.6609,4
290182,2049,1.6512,4
290242,2071,1.6689,4
290302,2055,1.6560,4
290362,2058,1.6585,4
290422,2023,1.6303,4
290482,2055,1.6560,4
290542,2056,1.6568,4
290602,2017,1.6254,4
290662,2022,1.6295,4
290722,2033,1.6383,4
290782,2402,1.9357,4
290842,2038,1.6423,4
290902,2072,1.6697,4
290962,2067,1.6657,4
291022,2057,1.6577,4
291082,2070,1.6681,4
291142,2053,1.6544,4
291202,2054,1.6552,4
291262,2019,1.6270,4
291322,2343,1.8881,4
291382,2021,1.6286,4
291442,2050,1.6520,4
291502,2053,1.6544,4
291562,2045,1.6480,4
291622,2396,1.9308,4
291682,2057,1.6577,4
291742,2042,1.6456,4
291802,2087,1.6818,4
291862,2038,1.6423,4
291922,2074,1.6714,4
291982,2079,1.6754,4
292042,2022,1.6295,4
292102,2050,1.6520,4
292162,2041,1.6448,4
292222,2039,1.6432,4
292282,2065,1.6641,4
292342,2037,1.6415,4
292402,2021,1.6286,4
292462,2392,1.9276,4
292522,2040,1.6440,4
292582,2046,1.6488,4
292642,2064,1.6633,4
292702,2041,1.6448,4
292762,2378,1.9163,4
292822,2042,1.6456,4
292882,2029,1.6351,4
292942,2029,1.6351,4
293002,2054,1.6552,4
293062,2042,1.6456,4
293122,2074,1.6714,4
293182,2026,1.6327,4
293242,2033,1.6383,4
293302,2339,1.8849,4
293362,2040,1.6440,4
293422,2035,1.6399,4
293482,2059,1.6593,4
293542,2043,1.6464,4
293602,2375,1.9139,4
293662,2030,1.6359,4
293722,2056,1.6568,4
293782,2054,1.6552,4
293842,2049,1.6512,4
293902,2028,1.6343,4
293962,2049,1.6512,4
294022,2041,1.6448,4
294082,2060,1.6601,4
294142,2365,1.9059,4
294202,2039,1.6432,4
294262,2010,1.6198,4
294322,2077,1.6738,4
294382,2061,1.6609,4
294442,2399,1.9333,4
294502,2033,1.6383,4
294562,2044,1.6472,4
294622,2065,1.6641,4
294682,2040,1.6440,4
294742,2107,1.6979,4
294802,2041,1.6448,4
294862,2049,1.6512,4
294922,2059,1.6593,4
294982,2209,1.7801,4
295042,2049,1.6512,4
295102,2041,1.6448,4
295162,2049,1.6512,4
295222,2039,1.6432,4
295282,2416,1.9470,4
295342,2085,1.6802,4
295402,2032,1.6375,4
295462,2033,1.6383,4
295522,2055,1.6560,4
295582,2033,1.6383,4
295642,2025,1.6319,4
295702,2027,1.6335,4
295762,2055,1.6560,4
295822,2043,1.6464,4
295882,2035,1.6399,4
295942,2037,1.6415,4
296002,2045,1.6480,4
296062,2073,1.6705,4
296122,2432,1.9599,4
296182,2043,1.6464,4
296242,2054,1.6552,4
296302,2053,1.6544,4
296362,2038,1.6423,4
296422,2076,1.6730,4
296482,2039,1.6432,4
296542,2049,1.6512,4
296602,2043,1.6464,4
296662,2337,1.8833,4
296722,2007,1.6174,4
296782,2052,1.6536,4
296842,2055,1.6560,4
296902,2062,1.6617,4
296962,2396,1.9308,4
297022,2071,1.6689,4
297082,2042,1.6456,4
297142,2083,1.6786,4
297202,2061,1.6609,4
297262,2074,1.6714,4
297322,2049,1.6512,4
297382,2057,1.6577,4
297442,2041,1.6448,4
297502,2354,1.8970,4
297562,2031,1.6367,4
297622,2055,1.6560,4
297682,2033,1.6383,4
297742,2059,1.6593,4
297802,2372,1.9115,4
297862,2052,1.6536,4
297922,2060,1.6601,4
297982,2042,1.6456,4
298042,2055,1.6560,4
298102,2062,1.6617,4
298162,2053,1.6544,4
298222,2054,1.6552,4
298282,2033,1.6383,4
298342,2348,1.8922,4
298402,2046,1.6488,4
298462,2062,1.6617,4
298522,2033,1.6383,4
298582,2052,1.6536,4
298642,2393,1.9284,4
298702,2059,1.6593,4
298762,2045,1.6480,4
298822,2049,1.6512,4
298882,1997,1.6093,4
298942,2052,1.6536,4
299002,2043,1.6464,4
299062,2054,1.6552,4
299122,2069,1.6673,4
299182,2308,1.8599,4
299242,2069,1.6673,4
299302,2039,1.6432,4
299362,2065,1.6641,4
299422,2044,1.6472,4
299482,2375,1.9139,4
299542,2010,1.6198,4
299602,2028,1.6343,4
299662,2055,1.6560,4
299722,2024,1.6311,4
299782,2060,1.6601,4
299842,2052,1.6536,4
299902,2015,1.6238,4
299962,2036,1.6407,4
300022,2291,1.8462,4
300082,2031,1.6367,4
300142,2057,1.6577,4
300202,2021,1.6286,4
300262,1992,1.6053,4
300322,2403,1.9365,4
300382,2041,1.6448,4
300442,2049,1.6512,4
300502,2033,1.6383,4
300562,2061,1.6609,4
300622,2068,1.6665,4
300682,2027,1.6335,4
300742,2051,1.6528,4
300802,2055,1.6560,4
300862,2573,2.0735,4
300922,2060,1.6601,4
300982,2035,1.6399,4
301042,2042,1.6456,4
301102,2051,1.6528,4
301162,2396,1.9308,4
301222,2036,1.6407,4
301282,2051,1.6528,4
301342,2053,1.6544,4
301402,2028,1.6343,4
301462,2037,1.6415,4
301522,2030,1.6359,4
301582,2046,1.6488,4
301642,2033,1.6383,4
301702,2423,1.9526,4
301762,2045,1.6480,4
301822,2044,1.6472,4
301882,2023,1.6303,4
301942,2055,1.6560,4
302002,2123,1.7108,4
302062,2002,1.6133,4
302122,2054,1.6552,4
302182,2049,1.6512,4
302242,2041,1.6448,4
302302,2032,1.6375,4
302362,2074,1.6714,4
302422,2080,1.6762,4
302482,2039,1.6432,4
302542,2424,1.9534,4
302602,2029,1.6351,4
302662,2053,1.6544,4
302722,2045,1.6480,4
302782,2025,1.6319,4
302842,3447,2.7778,4
302902,2046,1.6488,4
302962,2062,1.6617,4
303022,2060,1.6601,4
303082,2050,1.6520,4
303142,2042,1.6456,4
303202,2050,1.6520,4
303262,2045,1.6480,4
303322,2061,1.6609,4
303382,2387,1.9236,4
303442,2043,1.6464,4
303502,2062,1.6617,4
303562,2053,1.6544,4
303622,2073,1.6705,4
303682,2131,1.7173,4
303742,2053,1.6544,4
303802,2030,1.6359,4
303862,2027,1.6335,4
303922,2053,1.6544,4
303982,2021,1.6286,4
304042,2044,1.6472,4
304102,2041,1.6448,4
304162,2053,1.6544,4
304222,2462,1.9840,4
304282,2031,1.6367,4
304342,2037,1.6415,4
304402,2025,1.6319,4
304462,2053,1.6544,4
304522,2094,1.6875,4
304582,2019,1.6270,4
304642,2052,1.6536,4
304702,2023,1.6303,4
304762,2055,1.6560,4
304822,2069,1.6673,4
304882,2055,1.6560,4
304942,2098,1.6907,4
305002,2058,1.6585,4
305062,2381,1.9188,4
305122,2044,1.6472,4
305182,2061,1.6609,4
305242,2061,1.6609,4
305302,2067,1.6657,4
305362,2073,1.6705,4
305422,2048,1.6504,4
305482,2030,1.6359,4
305542,2032,1.6375,4
305602,2050,1.6520,4
305662,2040,1.6440,4
305722,2044,1.6472,4
305782,2054,1.6552,4
305842,2018,1.6262,4
305902,2408,1.9405,4
305962,2035,1.6399,4
306022,2011,1.6206,4
306082,2058,1.6585,4
306142,2088,1.6826,4
306202,2039,1.6432,4
306262,2039,1.6432,4
306322,2038,1.6423,4
306382,2052,1.6536,4
306442,2407,1.9397,4
306502,2037,1.6415,4
306562,2053,1.6544,4
306622,2052,1.6536,4
306682,2051,1.6528,4
306742,2104,1.6955,4
306802,2049,1.6512,4
306862,2062,1.6617,4
306922,2032,1.6375,4
306982,2045,1.6480,4
307042,2026,1.6327,4
307102,2023,1.6303,4
307162,2049,1.6512,4
307222,2050,1.6520,4
307282,2425,1.9542,4
307342,2042,1.6456,4
307402,2084,1.6794,4
307462,2039,1.6432,4
307522,2029,1.6351,4
307582,2093,1.6867,4
307642,2027,1.6335,4
307702,2104,1.6955,4
307762,2045,1.6480,4
307822,2401,1.9349,4
307882,2054,1.6552,4
307942,2035,1.6399,4
308002,2038,1.6423,4
308062,2053,1.6544,4
308122,2411,1.9429,4
308182,2026,1.6327,4
308242,2027,1.6335,4
308302,2027,1.6335,4
308362,2035,1.6399,4
308422,2069,1.6673,4
308482,2009,1.6190,4
308542,2056,1.6568,4
308602,2017,1.6254,4
308662,2363,1.9042,4
308722,2038,1.6423,4
308782,2025,1.6319,4
308842,2053,1.6544,4
308902,2050,1.6520,4
308962,2417,1.9478,4
309022,2058,1.6585,4
309082,2044,1.6472,4
309142,2042,1.6456,4
309202,2038,1.6423,4
309262,2070,1.6681,4
309322,2086,1.6810,4
309382,2044,1.6472,4
309442,2052,1.6536,4
309502,2410,1.9421,4
309562,2055,1.6560,4
309622,2008,1.6182,4
309682,2093,1.6867,4
309742,2055,1.6560,4
309802,2107,1.6979,4
309862,2051,1.6528,4
309922,2067,1.6657,4
309982,2045,1.6480,4
310042,2057,1.6577,4
310102,2022,1.6295,4
310162,2045,1.6480,4
310222,2030,1.6359,4
310282,2054,1.6552,4
310342,2404,1.9373,4
310402,2056,1.6568,4
310462,2026,1.6327,4
310522,2046,1.6488,4
310582,2052,1.6536,4
310642,2042,1.6456,4
310702,2030,1.6359,4
310762,2050,1.6520,4
310822,2050,1.6520,4
310882,2379,1.9171,4
310942,2039,1.6432,4
311002,2059,1.6593,4
311062,2041,1.6448,4
311122,2044,1.6472,4
311182,2085,1.6802,4
311242,2076,1.6730,4
311302,2060,1.6601,4
311362,2050,1.6520,4
311422,2300,1.8535,4
311482,2063,1.6625,4
311542,2046,1.6488,4
311602,2061,1.6609,4
311662,2057,1.6577,4
311722,2390,1.9260,4
311782,2036,1.6407,4
311842,2068,1.6665,4
311902,2060,1.6601,4
311962,2033,1.6383,4
312022,2068,1.6665,4
312082,2052,1.6536,4
312142,2022,1.6295,4
312202,2036,1.6407,4
312262,2381,1.9188,4
312322,2043,1.6464,4
312382,2057,1.6577,4
312442,2017,1.6254,4
312502,2054,1.6552,4
312562,2411,1.9429,4
312622,2052,1.6536,4
312682,2024,1.6311,4
312742,2038,1.6423,4
312802,2026,1.6327,4
312862,2044,1.6472,4
312922,2056,1.6568,4
312982,2051,1.6528,4
313042,2023,1.6303,4
313102,2404,1.9373,4
313162,2054,1.6552,4
313222,2020,1.6278,4
313282,2051,1.6528,4
313342,2026,1.6327,4
313402,2109,1.6996,4
313462,2050,1.6520,4
313522,2063,1.6625,4
313582,2019,1.6270,4
313642,2065,1.6641,4
313702,2022,1.6295,4
313762,2040,1.6440,4
313822,2064,1.6633,4
313882,2052,1.6536,4
313942,2420,1.9502,4
314002,2040,1.6440,4
314062,2044,1.6472,4
314122,2046,1.6488,4
314182,2045,1.6480,4
314242,2066,1.6649,4
314302,2059,1.6593,4
314362,2055,1.6560,4
314422,2019,1.6270,4
314482,2326,1.8744,4
314542,2046,1.6488,4
314602,2066,1.6649,4
314662,2078,1.6746,4
314722,2052,1.6536,4
314782,2430,1.9582,4
314842,2017,1.6254,4
314902,2011,1.6206,4
314962,2085,1.6802,4
315022,2062,1.6617,4
315082,2021,1.6286,4
315142,2034,1.6391,4
315202,2031,1.6367,4
315262,2043,1.6464,4
315322,2404,1.9373,4
315382,2011,1.6206,4
315442,2037,1.6415,4
315502,2060,1.6601,4
315562,2057,1.6577,4
315622,2082,1.6778,4
315682,2043,1.6464,4
315742,2051,1.6528,4
315802,2055,1.6560,4
315862,2028,1.6343,4
315922,2086,1.6810,4
315982,2056,1.6568,4
316042,2019,1.6270,4
316102,2067,1.6657,4
316162,2371,1.9107,4
316222,2052,1.6536,4
316282,2069,1.6673,4
316342,2023,1.6303,4
316402,2033,1.6383,4
316462,2049,1.6512,4
316522,2039,1.6432,4
316582,2045,1.6480,4
316642,2040,1.6440,4
316702,2434,1.9615,4
316762,2032,1.6375,4
316822,2053,1.6544,4
316882,2055,1.6560,4
316942,2075,1.6722,4
317002,2065,1.6641,4
317062,2025,1.6319,4
317122,2041,1.6448,4
317182,2050,1.6520,4
317242,2056,1.6568,4
317302,2039,1.6432,4
317362,2075,1.6722,4
317422,2024,1.6311,4
317482,1992,1.6053,4
317542,2412,1.9437,4
317602,2014,1.6230,4
317662,2046,1.6488,4
317722,2018,1.6262,4
317782,2020,1.6278,4
317842,2043,1.6464,4
317902,2067,1.6657,4
317962,2041,1.6448,4
318022,2045,1.6480,4
318082,2088,1.6826,4
318142,2032,1.6375,4
318202,2049,1.6512,4
318262,2049,1.6512,4
318322,2042,1.6456,4
318382,2086,1.6810,4
318442,2032,1.6375,4
318502,2041,1.6448,4
318562,2071,1.6689,4
318622,2425,1.9542,4
318682,2052,1.6536,4
318742,2038,1.6423,4
318802,2059,1.6593,4
318862,2058,1.6585,4
318922,2052,1.6536,4
318982,2051,1.6528,4
319042,2041,1.6448,4
319102,2045,1.6480,4
319162,2046,1.6488,4
319222,2041,1.6448,4
319282,2040,1.6440,4
319342,2032,1.6375,4
319402,2043,1.6464,4
319462,2030,1.6359,4
319522,2012,1.6214,4
319582,2039,1.6432,4
319642,2044,1.6472,4
319702,2045,1.6480,4
319762,2030,1.6359,4
319822,2016,1.6246,4
319882,2028,1.6343,4
319942,2016,1.6246,4
320002,2370,1.9099,4
320062,2058,1.6585,4
320122,2045,1.6480,4
320182,2052,1.6536,4
320242,2074,1.6714,4
320302,2056,1.6568,4
320362,2033,1.6383,4
320422,2030,1.6359,4
320482,2045,1.6480,4
320542,2026,1.6327,4
320602,2049,1.6512,4
320662,2027,1.6335,4
320722,2017,1.6254,4
320782,2029,1.6351,4
320842,2395,1.9300,4
320902,2067,1.6657,4
320962,2056,1.6568,4
321022,2030,1.6359,4
321082,2026,1.6327,4
321142,2038,1.6423,4
321202,2050,1.6520,4
321262,2044,1.6472,4
321322,2054,1.6552,4
321382,2369,1.9091,4
321442,2056,1.6568,4
321502,2030,1.6359,4
321562,2052,1.6536,4
321622,2067,1.6657,4
321682,2041,1.6448,4
321742,2064,1.6633,4
321802,2052,1.6536,4
321862,2051,1.6528,4
321922,2348,1.8922,4
321982,2097,1.6899,4
322042,2049,1.6512,4
322102,2062,1.6617,4
322162,2018,1.6262,4
322222,2903,2.3394,4
322282,2027,1.6335,4
322342,2022,1.6295,4
322402,2055,1.6560,4
322462,2013,1.6222,4
322522,2062,1.6617,4
322582,2035,1.6399,4
322642,2041,1.6448,4
322702,2054,1.6552,4
322762,2417,1.9478,4
322822,2017,1.6254,4
322882,2075,1.6722,4
322942,2051,1.6528,4
323002,2053,1.6544,4
323062,2055,1.6560,4
323122,2056,1.6568,4
323182,2058,1.6585,4
323242,2044,1.6472,4
323302,2401,1.9349,4
323362,2083,1.6786,4
323422,2032,1.6375,4
323482,2095,1.6883,4
323542,2074,1.6714,4
323602,2370,1.9099,4
323662,2064,1.6633,4
323722,2056,1.6568,4
323782,2060,1.6601,4
323842,2075,1.6722,4
323902,2049,1.6512,4
323962,2036,1.6407,4
324022,2060,1.6601,4
324082,2050,1.6520,4
324142,2441,1.9671,4
324202,2022,1.6295,4
324262,2020,1.6278,4
324322,2042,1.6456,4
324382,2055,1.6560,4
324442,2038,1.6423,4
324502,2038,1.6423,4
324562,2028,1.6343,4
324622,2060,1.6601,4
324682,2346,1.8905,4
324742,2007,1.6174,4
324802,2085,1.6802,4
324862,2044,1.6472,4
324922,2048,1.6504,4
324982,2420,1.9502,4
325042,2052,1.6536,4
325102,2036,1.6407,4
325162,2048,1.6504,4
325222,2012,1.6214,4
325282,2019,1.6270,4
325342,2048,1.6504,4
325402,2053,1.6544,4
325462,2049,1.6512,4
325522,2375,1.9139,4
325582,2062,1.6617,4
325642,2074,1.6714,4
325702,2078,1.6746,4
325762,2052,1.6536,4
325822,2035,1.6399,4
325882,2056,1.6568,4
325942,2040,1.6440,4
326002,2042,1.6456,4
326062,2394,1.9292,4
326122,2042,1.6456,4
326182,2045,1.6480,4
326242,2055,1.6560,4
326302,2057,1.6577,4
326362,2038,1.6423,4
326422,2049,1.6512,4
326482,2044,1.6472,4
326542,2030,1.6359,4
326602,2039,1.6432,4
326662,2050,1.6520,4
326722,2034,1.6391,4
326782,2050,1.6520,4
326842,2053,1.6544,4
326902,2045,1.6480,4
326962,2032,1.6375,4
327022,2031,1.6367,4
327082,2026,1.6327,4
327142,2092,1.6859,4
327202,2072,1.6697,4
327262,2037,1.6415,4
327322,2053,1.6544,4
327382,2055,1.6560,4
327442,2413,1.9445,4
327502,2010,1.6198,4
327562,2059,1.6593,4
327622,2057,1.6577,4
327682,2348,1.8922,4
327742,2048,1.6504,4
327802,2089,1.6834,4
327862,2049,1.6512,4
327922,2022,1.6295,4
327982,2060,1.6601,4
328042,2054,1.6552,4
328102,2036,1.6407,4
328162,2053,1.6544,4
328222,2071,1.6689,4
328282,2055,1.6560,4
328342,2088,1.6826,4
328402,2056,1.6568,4
328462,2051,1.6528,4
328522,2380,1.9179,4
328582,2049,1.6512,4
328642,2029,1.6351,4
328702,2069,1.6673,4
328762,2055,1.6560,4
328822,2060,1.6601,4
328882,2030,1.6359,4
328942,2046,1.6488,4
329002,2023,1.6303,4
329062,2379,1.9171,4
329122,2051,1.6528,4
329182,2008,1.6182,4
329242,2084,1.6794,4
329302,2057,1.6577,4
329362,2093,1.6867,4
329422,2048,1.6504,4
329482,2066,1.6649,4
329542,2053,1.6544,4
329602,2213,1.7834,4
329662,2058,1.6585,4
329722,2057,1.6577,4
329782,2053,1.6544,5
329842,2049,1.6512,5
329902,2450,1.9744,5
329962,2018,1.6262,5
330022,2082,1.6778,5
330082,2050,1.6520,5
330142,2052,1.6536,5
330202,2022,1.6295,5
330262,2051,1.6528,5
330322,2033,1.6383,5
330382,2064,1.6633,5
330442,2395,1.9300,5
330502,2042,1.6456,5
330562,2045,1.6480,5
330622,2040,1.6440,5
330682,2020,1.6278,5
330742,2096,1.6891,5
330802,2045,1.6480,5
330862,2038,1.6423,5
330922,2073,1.6705,5
330982,2381,1.9188,5
331042,2084,1.6794,5
331102,2089,1.6834,5
331162,2051,1.6528,5
331222,2048,1.6504,5
331282,2014,1.6230,5
331342,2018,1.6262,5
331402,2056,1.6568,5
331462,2053,1.6544,5
331522,2370,1.9099,5
331582,2016,1.6246,5
331642,2058,1.6585,5
331702,2054,1.6552,5
331762,2086,1.6810,5
331822,2078,1.6746,5
331882,2092,1.6859,5
331942,2027,1.6335,5
332002,2052,1.6536,5
332062,2342,1.8873,5
332122,2043,1.6464,5
332182,2057,1.6577,5
332242,2026,1.6327,5
332302,2033,1.6383,5
332362,3304,2.6626,5
332422,2038,1.6423,5
332482,2034,1.6391,5
332542,2039,1.6432,5
332602,2315,1.8656,5
332662,2027,1.6335,5
332722,2051,1.6528,5
332782,2043,1.6464,5
332842,2083,1.6786,5
332902,2424,1.9534,5
332962,2041,1.6448,5
333022,2050,1.6520,5
333082,2060,1.6601,5
333142,2058,1.6585,5
333202,2020,1.6278,5
333262,2041,1.6448,5
333322,2050,1.6520,5
333382,2040,1.6440,5
333442,2402,1.9357,5
333502,2098,1.6907,5
333562,2069,1.6673,5
333622,1888,1.5215,5
333682,1836,1.4796,5
333742,1863,1.5013,5
333802,1860,1.4989,5
333862,1852,1.4925,5
333922,1829,1.4739,5
333982,1847,1.4884,5
334042,1868,1.5053,5
334102,1820,1.4667,5
334162,1862,1.5005,5
334222,1831,1.4755,5
334282,1869,1.5062,5
334342,1854,1.4941,5
334402,1852,1.4925,5
334462,1843,1.4852,5
334522,2195,1.7689,5
334582,1830,1.4747,5
334642,1830,1.4747,5
334702,1857,1.4965,5
334762,1845,1.4868,5
334822,1854,1.4941,5
334882,1829,1.4739,5
334942,1870,1.5070,5
335002,1853,1.4933,5
335062,2214,1.7842,5
335122,1827,1.4723,5
335182,1843,1.4852,5
335242,1854,1.4941,5
