508463,1094,0.8816,6
508523,1089,0.8776,6
508583,1118,0.9010,6
508643,1831,1.4755,6
508703,1084,0.8736,6
508763,1104,0.8897,6
508823,1097,0.8840,6
508883,1124,0.9058,6
508943,1084,0.8736,6
509003,2667,2.1492,6
509063,1079,0.8695,6
509123,1102,0.8881,6
509183,1090,0.8784,6
509243,1087,0.8760,6
509303,1690,1.3619,6
509363,1131,0.9114,6
509423,1112,0.8961,6
509483,1074,0.8655,6
509543,1107,0.8921,6
509603,1104,0.8897,6
509663,1086,0.8752,6
509723,1120,0.9026,6
509783,1095,0.8824,6
509843,1106,0.8913,6
509903,1125,0.9066,6
509963,1064,0.8574,6
510023,1194,0.9622,6
510083,1105,0.8905,6
510143,1134,0.9138,6
510203,1081,0.8711,6
510263,1111,0.8953,6
510323,1840,1.4828,6
510383,1130,0.9106,6
510443,1106,0.8913,6
510503,1132,0.9122,6
510563,1084,0.8736,6
510623,1079,0.8695,6
510683,1964,1.5827,6
510743,1097,0.8840,6
510803,1116,0.8993,6
510863,1100,0.8864,6
510923,1127,0.9082,6
510983,1657,1.3353,6
511043,1142,0.9203,6
511103,1123,0.9050,6
511163,1136,0.9155,6
511223,1090,0.8784,6
511283,1166,0.9396,6
511343,1081,0.8711,6
511403,1113,0.8969,6
511463,1094,0.8816,6
511523,1075,0.8663,6
511583,1091,0.8792,6
511643,1090,0.8784,6
511703,1188,0.9574,6
511763,1095,0.8824,6
511823,1120,0.9026,6
511883,1096,0.8832,6
511943,1090,0.8784,6
512003,1845,1.4868,6
512063,1136,0.9155,6
512123,1101,0.8873,6
512183,1117,0.9001,6
512243,1114,0.8977,6
512303,1584,1.2765,6
512363,1176,0.9477,6
512423,1075,0.8663,6
512483,1106,0.8913,6
512543,1129,0.9098,6
512603,1095,0.8824,6
512663,1872,1.5086,6
512723,1158,0.9332,6
512783,1101,0.8873,6
512843,1139,0.9179,6
512903,1099,0.8856,6
512963,1107,0.8921,6
513023,1134,0.9138,6
513083,1139,0.9179,6
513143,1147,0.9243,6
513203,1117,0.9001,6
513263,1123,0.9050,6
513323,1790,1.4425,6
513383,1180,0.9509,6
513443,1126,0.9074,6
513503,1130,0.9106,6
513563,1130,0.9106,6
513623,1152,0.9284,6
513683,1428,1.1508,6
513743,1132,0.9122,6
513803,1094,0.8816,6
513863,1108,0.8929,6
513923,1117,0.9001,6
513983,1769,1.4256,6
514043,1164,0.9380,6
514103,1112,0.8961,6
514163,1116,0.8993,6
514223,1129,0.9098,6
514283,1103,0.8889,6
514343,1894,1.5263,6
514403,1136,0.9155,6
514463,1110,0.8945,6
514523,1138,0.9171,6
514583,1150,0.9267,6
514643,1099,0.8856,6
514703,1179,0.9501,6
514763,1153,0.9292,6
514823,1115,0.8985,6
514883,1164,0.9380,6
514943,1161,0.9356,6
515003,1905,1.5352,6
515063,1118,0.9010,6
515123,1171,0.9437,6
515183,1150,0.9267,6
515243,1118,0.9010,6
515303,1130,0.9106,6
515363,1338,1.0782,6
515423,1162,0.9364,6
515483,1112,0.8961,6
515543,1138,0.9171,6
515603,1116,0.8993,6
515663,1800,1.4505,6
515723,1173,0.9453,6
515783,1113,0.8969,6
515843,1111,0.8953,6
515903,1161,0.9356,6
515963,1157,0.9324,6
516023,1920,1.5473,6
516083,1151,0.9275,6
516143,1118,0.9010,6
516203,1125,0.9066,6
516263,1128,0.9090,6
516323,1585,1.2773,6
516383,1155,0.9308,6
516443,1105,0.8905,6
516503,1128,0.9090,6
516563,1127,0.9082,6
516623,1149,0.9259,6
516683,1888,1.5215,6
516743,1165,0.9388,6
516803,1116,0.8993,6
516863,1102,0.8881,6
516923,1133,0.9130,6
516983,1138,0.9171,6
517043,1161,0.9356,6
517103,1091,0.8792,6
517163,1111,0.8953,6
517223,1122,0.9042,6
517283,1090,0.8784,6
517343,1910,1.5392,6
517403,1098,0.8848,6
517463,1085,0.8744,6
517523,1121,0.9034,6
517583,1080,0.8703,6
517643,1079,0.8695,6
517703,1205,0.9711,6
517763,1092,0.8800,6
517823,1076,0.8671,6
517883,1130,0.9106,6
517943,1093,0.8808,6
518003,1890,1.5231,6
518063,1105,0.8905,6
518123,1116,0.8993,6
518183,1110,0.8945,6
518243,1104,0.8897,6
518303,1098,0.8848,6
518363,1399,1.1274,6
518423,1099,0.8856,6
518483,1087,0.8760,6
518543,1130,0.9106,6
518603,1088,0.8768,6
518663,1777,1.4320,6
518723,1144,0.9219,6
518783,1117,0.9001,6
518843,1198,0.9654,6
518903,1098,0.8848,6
518963,1100,0.8864,6
519023,1094,0.8816,6
519083,1115,0.8985,6
519143,1097,0.8840,6
519203,1122,0.9042,6
519263,1118,0.9010,6
519323,1097,0.8840,6
519383,1115,0.8985,6
519443,1068,0.8607,6
519503,1099,0.8856,6
519563,1072,0.8639,6
519623,1070,0.8623,6
519683,1867,1.5045,6
519743,1067,0.8599,6
519803,1074,0.8655,6
519863,1083,0.8727,6
519923,1064,0.8574,6
519983,1075,0.8663,6
520043,1261,1.0162,6
520103,1127,0.9082,6
520163,1070,0.8623,6
520223,1104,0.8897,6
520283,1065,0.8582,6
520343,1771,1.4272,6
520403,1070,0.8623,6
520463,1074,0.8655,6
520523,1081,0.8711,6
520583,1071,0.8631,6
520643,1082,0.8719,6
520703,1087,0.8760,6
520763,1066,0.8590,6
520823,1062,0.8558,6
520883,1047,0.8437,6
520943,1030,0.8300,6
521003,1074,0.8655,6
521063,1091,0.8792,6
521123,1079,0.8695,6
521183,1049,0.8453,6
521243,1061,0.8550,6
521303,1066,0.8590,6
521363,1859,1.4981,6
521423,1062,0.8558,6
521483,1038,0.8365,6
521543,1038,0.8365,6
521603,1044,0.8413,6
521663,1632,1.3152,6
521723,1110,0.8945,6
521783,1060,0.8542,6
521843,1063,0.8566,6
521903,1022,0.8236,6
521963,1053,0.8486,6
522023,1222,0.9848,6
522083,1028,0.8284,6
522143,1040,0.8381,6
522203,1059,0.8534,6
522263,1052,0.8478,6
522323,1796,1.4473,6
522383,1040,0.8381,6
522443,1038,0.8365,6
522503,1049,0.8453,6
522563,1059,0.8534,6
522623,1048,0.8445,6
522683,1073,0.8647,6
522743,1067,0.8599,6
522803,1077,0.8679,6
522863,1052,0.8478,6
522923,1056,0.8510,6
522983,1712,1.3796,6
523043,1086,0.8752,6
523103,1079,0.8695,6
523163,1065,0.8582,6
523223,1048,0.8445,6
523283,1035,0.8341,6
523343,1307,1.0533,6
523403,1039,0.8373,6
523463,1057,0.8518,6
523523,1042,0.8397,6
523583,1060,0.8542,6
523643,1050,0.8462,6
523703,1054,0.8494,6
523763,1078,0.8687,6
523823,1086,0.8752,6
523883,1113,0.8969,6
523943,1040,0.8381,6
524003,1412,1.1379,6
524063,1133,0.9130,6
524123,1032,0.8316,6
524183,1078,0.8687,6
524243,1131,0.9114,6
524303,1713,1.3804,6
524363,1097,0.8840,6
524423,1026,0.8268,6
524483,1072,0.8639,6
524543,1074,0.8655,6
524603,1109,0.8937,6
524663,1858,1.4973,6
524723,1049,0.8453,6
524783,1049,0.8453,6
524843,1089,0.8776,6
524903,1106,0.8913,6
524963,1645,1.3256,6
525023,1124,0.9058,6
525083,1077,0.8679,6
525143,1079,0.8695,6
525203,1096,0.8832,6
525263,1101,0.8873,6
525323,1088,0.8768,6
525383,1119,0.9018,6
525443,1072,0.8639,6
525503,1072,0.8639,6
525563,1070,0.8623,6
525623,1582,1.2749,6
525683,1106,0.8913,6
525743,1102,0.8881,6
525803,1093,0.8808,6
525863,1054,0.8494,6
525923,1071,0.8631,6
525983,1858,1.4973,6
526043,1113,0.8969,6
526103,1063,0.8566,6
526163,1076,0.8671,6
526223,1072,0.8639,6
526283,1577,1.2708,6
526343,1147,0.9243,6
526403,1070,0.8623,6
526463,1107,0.8921,6
526523,1100,0.8864,6
526583,1067,0.8599,6
526643,1847,1.4884,6
526703,1123,0.9050,6
526763,1126,0.9074,6
526823,1080,0.8703,6
526883,1082,0.8719,6
526943,1525,1.2289,6
527003,1099,0.8856,6
527063,1095,0.8824,6
527123,1079,0.8695,6
527183,1167,0.9404,6
527243,1090,0.8784,6
527303,1368,1.1024,6
527363,1088,0.8768,6
527423,1070,0.8623,6
527483,1124,0.9058,6
527543,1078,0.8687,6
527603,1758,1.4167,6
527663,1144,0.9219,6
527723,1122,0.9042,6
527783,1077,0.8679,6
527843,1167,0.9404,6
527903,1104,0.8897,6
527963,1276,1.0283,6
528023,1142,0.9203,6
528083,1085,0.8744,6
528143,1078,0.8687,6
528203,1118,0.9010,6
528263,1109,0.8937,6
528323,1107,0.8921,6
528383,1088,0.8768,6
528443,1111,0.8953,6
528503,1141,0.9195,6
528563,1089,0.8776,6
528623,1318,1.0621,6
528683,1118,0.9010,6
528743,1089,0.8776,6
528803,1079,0.8695,6
528863,1138,0.9171,6
528923,1806,1.4554,6
528983,1136,0.9155,6
529043,1093,0.8808,6
529103,1111,0.8953,6
529163,1077,0.8679,6
529223,1115,0.8985,6
529283,1457,1.1741,6
529343,1098,0.8848,6
529403,1076,0.8671,6
529463,1076,0.8671,6
529523,1096,0.8832,6
529583,1765,1.4223,6
529643,1131,0.9114,6
529703,1089,0.8776,6
529763,1128,0.9090,6
529823,1104,0.8897,6
529883,1086,0.8752,6
529943,1088,0.8768,6
530003,1076,0.8671,6
530063,1106,0.8913,6
530123,1081,0.8711,6
530183,1096,0.8832,6
530243,1744,1.4054,6
530303,1126,0.9074,6
530363,1116,0.8993,6
530423,1083,0.8727,6
530483,1137,0.9163,6
530543,1088,0.8768,6
530603,1289,1.0388,6
530663,1083,0.8727,6
530723,1101,0.8873,6
530783,1098,0.8848,6
530843,1121,0.9034,6
530903,1114,0.8977,6
530963,1111,0.8953,6
531023,1078,0.8687,6
531083,1088,0.8768,6
531143,1089,0.8776,6
531203,1100,0.8864,6
531263,1316,1.0605,6
531323,1123,0.9050,6
531383,1123,0.9050,6
531443,1067,0.8599,6
531503,1095,0.8824,6
531563,1814,1.4618,6
531623,1073,0.8647,6
531683,1081,0.8711,6
531743,1077,0.8679,6
531803,1076,0.8671,6
531863,1163,0.9372,6
531923,1420,1.1443,6
531983,1094,0.8816,6
532043,1075,0.8663,6
532103,1100,0.8864,6
532163,1124,0.9058,6
532223,1867,1.5045,6
532283,1129,0.9098,6
532343,1112,0.8961,6
532403,1113,0.8969,6
532463,1101,0.8873,6
532523,1111,0.8953,6
532583,1091,0.8792,6
532643,1125,0.9066,6
532703,1104,0.8897,6
532763,1118,0.9010,6
532823,1089,0.8776,6
532883,1126,0.9074,6
532943,1093,0.8808,6
533003,1125,0.9066,6
533063,1119,0.9018,6
533123,1150,0.9267,6
533183,1082,0.8719,6
533243,1132,0.9122,6
533303,1069,0.8615,6
533363,1091,0.8792,6
533423,1121,0.9034,6
533483,1082,0.8719,6
533543,1912,1.5408,6
533603,1105,0.8905,6
533663,1128,0.9090,6
533723,1097,0.8840,6
533783,1079,0.8695,6
533843,1097,0.8840,6
533903,1158,0.9332,6
533963,1130,0.9106,6
534023,1127,0.9082,6
534083,1127,0.9082,6
534143,1091,0.8792,6
534203,1866,1.5037,6
534263,1107,0.8921,6
534323,1074,0.8655,6
534383,1087,0.8760,6
534443,1144,0.9219,6
534503,1571,1.2660,6
534563,1081,0.8711,6
534623,1131,0.9114,6
534683,1113,0.8969,6
534743,1080,0.8703,6
534803,1118,0.9010,6
534863,1869,1.5062,6
534923,1075,0.8663,6
534983,1095,0.8824,6
535043,1100,0.8864,6
535103,1106,0.8913,6
535163,1553,1.2515,6
535223,1147,0.9243,6
535283,1097,0.8840,6
535343,1059,0.8534,6
535403,1074,0.8655,6
535463,1069,0.8615,6
535523,1092,0.8800,6
535583,1077,0.8679,6
535643,1076,0.8671,6
535703,1063,0.8566,6
535763,1061,0.8550,6
535823,1547,1.2467,6
535883,1097,0.8840,6
535943,1062,0.8558,6
536003,1093,0.8808,6
536063,1051,0.8470,6
536123,1082,0.8719,6
536183,1910,1.5392,6
536243,1096,0.8832,6
536303,1061,0.8550,6
536363,1085,0.8744,6
536423,1083,0.8727,6
536483,1713,1.3804,6
536543,1104,0.8897,6
536603,1089,0.8776,6
536663,1088,0.8768,6
536723,1083,0.8727,6
536783,1065,0.8582,6
536843,1869,1.5062,6
536903,1058,0.8526,6
536963,1076,0.8671,6
537023,1075,0.8663,6
537083,1057,0.8518,6
537143,1801,1.4514,6
537203,1067,0.8599,6
537263,1102,0.8881,6
537323,1047,0.8437,6
537383,1100,0.8864,6
537443,1054,0.8494,6
537503,1222,0.9848,6
537563,1083,0.8727,6
537623,1074,0.8655,6
537683,1068,0.8607,6
537743,1064,0.8574,6
537803,1782,1.4360,6
537863,1106,0.8913,6
537923,1069,0.8615,6
537983,1096,0.8832,6
538043,1092,0.8800,6
538103,1079,0.8695,6
538163,1188,0.9574,6
538223,1117,0.9001,6
538283,1078,0.8687,6
538343,1063,0.8566,6
538403,1098,0.8848,6
538463,1067,0.8599,6
538523,1089,0.8776,6
538583,1067,0.8599,6
538643,1089,0.8776,6
538703,1073,0.8647,6
538763,1082,0.8719,6
538823,1202,0.9686,6
538883,1091,0.8792,6
538943,1075,0.8663,6
539003,1104,0.8897,6
539063,1075,0.8663,6
539123,1831,1.4755,6
539183,1110,0.8945,6
539243,1069,0.8615,6
539303,1069,0.8615,6
539363,1101,0.8873,6
539423,1095,0.8824,6
539483,1185,0.9549,6
539543,1066,0.8590,6
539603,1086,0.8752,6
539663,1105,0.8905,6
539723,1051,0.8470,6
539783,1847,1.4884,6
539843,1115,0.8985,6
539903,1059,0.8534,6
539963,1102,0.8881,6
540023,1080,0.8703,6
540083,1479,1.1919,6
540143,1061,0.8550,6
540203,1089,0.8776,6
540263,1041,0.8389,6
540323,1022,0.8236,6
540383,1043,0.8405,6
540443,1817,1.4642,6
540503,1051,0.8470,6
540563,1048,0.8445,6
540623,1031,0.8308,6
540683,1029,0.8292,6
540743,1564,1.2604,6
540803,1106,0.8913,6
540863,1067,0.8599,6
540923,1079,0.8695,6
540983,1049,0.8453,6
541043,1060,0.8542,6
541103,1901,1.5319,6
541163,1048,0.8445,6
541223,1059,0.8534,6
541283,1028,0.8284,6
541343,1047,0.8437,6
541403,1068,0.8607,6
541463,1094,0.8816,6
541523,1079,0.8695,6
541583,1075,0.8663,6
541643,1025,0.8260,6
541703,1066,0.8590,6
541763,1848,1.4892,6
541823,1090,0.8784,6
541883,1044,0.8413,6
541943,1042,0.8397,6
542003,1083,0.8727,6
542063,1819,1.4659,6
542123,1061,0.8550,6
542183,1069,0.8615,6
542243,1113,0.8969,6
542303,1077,0.8679,6
542363,1545,1.2451,6
542423,1161,0.9356,6
542483,1061,0.8550,6
542543,1068,0.8607,6
542603,1075,0.8663,6
542663,1084,0.8736,6
542723,1865,1.5029,6
542783,1107,0.8921,6
542843,1095,0.8824,6
542903,1079,0.8695,6
542963,1064,0.8574,6
543023,1518,1.2233,6
543083,1084,0.8736,6
543143,1086,0.8752,6
543203,1113,0.8969,6
543263,1109,0.8937,6
543323,1054,0.8494,6
543383,1850,1.4908,6
543443,1099,0.8856,6
543503,1065,0.8582,6
543563,1065,0.8582,6
543623,1125,0.9066,6
543683,1468,1.1830,6
543743,1094,0.8816,6
543803,1105,0.8905,6
543863,1058,0.8526,6
543923,1066,0.8590,6
543983,1047,0.8437,6
544043,1051,0.8470,6
544103,1073,0.8647,6
544163,1105,0.8905,6
544223,1086,0.8752,6
544283,1068,0.8607,6
544343,1091,0.8792,6
544403,1106,0.8913,6
544463,1082,0.8719,6
544523,1075,0.8663,6
544583,1114,0.8977,6
544643,1084,0.8736,6
544703,1853,1.4933,6
544763,1077,0.8679,6
544823,1090,0.8784,6
544883,1051,0.8470,6
544943,1073,0.8647,6
545003,1713,1.3804,6
545063,1101,0.8873,6
545123,1074,0.8655,6
545183,1089,0.8776,6
545243,1107,0.8921,6
545303,1068,0.8607,6
545363,1896,1.5279,6
545423,1045,0.8421,6
545483,1067,0.8599,6
545543,1035,0.8341,6
545603,1090,0.8784,6
545663,1740,1.4022,6
545723,1083,0.8727,6
545783,1081,0.8711,6
545843,1116,0.8993,6
545903,1046,0.8429,6
545963,1057,0.8518,6
546023,1053,0.8486,6
546083,1062,0.8558,6
546143,1043,0.8405,6
546203,1094,0.8816,6
546263,1076,0.8671,6
546323,1732,1.3958,6
546383,1056,0.8510,6
546443,1044,0.8413,6
546503,1070,0.8623,6
546563,1031,0.8308,6
546623,1065,0.8582,6
546683,1219,0.9823,6
546743,1053,0.8486,6
546803,1070,0.8623,6
546863,1042,0.8397,6
546923,1079,0.8695,6
546983,1052,0.8478,6
547043,1065,0.8582,6
547103,1075,0.8663,6
547163,1051,0.8470,6
547223,1030,0.8300,6
547283,1046,0.8429,6
547343,1094,0.8816,6
547403,1053,0.8486,6
547463,1091,0.8792,6
547523,1019,0.8212,6
547583,1092,0.8800,6
547643,1416,1.1411,6
547703,1067,0.8599,6
547763,1028,0.8284,6
547823,1056,0.8510,6
547883,1053,0.8486,6
547943,1725,1.3901,6
548003,1092,0.8800,6
548063,1088,0.8768,6
548123,1062,0.8558,6
548183,1041,0.8389,6
548243,1056,0.8510,6
548303,1890,1.5231,6
548363,1094,0.8816,6
548423,1060,0.8542,6
548483,1047,0.8437,6
548543,1047,0.8437,6
548603,1766,1.4232,6
548663,1094,0.8816,6
548723,1068,0.8607,6
548783,1041,0.8389,6
548843,1050,0.8462,6
548903,1059,0.8534,6
548963,1875,1.5110,6
549023,1059,0.8534,6
549083,1044,0.8413,6
549143,1081,0.8711,6
549203,1069,0.8615,6
549263,1699,1.3692,6
549323,1060,0.8542,6
549383,1083,0.8727,6
549443,1055,0.8502,6
549503,1067,0.8599,6
549563,1066,0.8590,6
549623,1296,1.0444,6
549683,1046,0.8429,6
549743,1069,0.8615,6
549803,1044,0.8413,6
549863,1020,0.8220,6
549923,1053,0.8486,6
549983,1102,0.8881,6
550043,1063,0.8566,6
550103,1053,0.8486,6
550163,1065,0.8582,6
550223,1039,0.8373,6
550283,1414,1.1395,6
550343,1081,0.8711,6
550403,1074,0.8655,6
550463,1046,0.8429,6
550523,1036,0.8349,6
550583,1713,1.3804,6
550643,1082,0.8719,6
550703,1045,0.8421,6
550763,1065,0.8582,6
550823,1036,0.8349,6
550883,1040,0.8381,6
550943,1425,1.1484,6
551003,1066,0.8590,6
551063,1061,0.8550,6
551123,1068,0.8607,6
551183,1021,0.8228,6
551243,1742,1.4038,6
551303,1046,0.8429,6
551363,1059,0.8534,6
551423,1039,0.8373,6
551483,1057,0.8518,6
551543,1048,0.8445,6
551603,1061,0.8550,6
551663,1061,0.8550,6
551723,1038,0.8365,6
551783,1043,0.8405,6
551843,1051,0.8470,6
551903,1732,1.3958,6
551963,1092,0.8800,6
552023,1076,0.8671,6
552083,1060,0.8542,6
552143,1039,0.8373,6
552203,1046,0.8429,6
552263,1081,0.8711,6
552323,1078,0.8687,6
552383,1052,0.8478,6
552443,1038,0.8365,6
552503,1051,0.8470,6
552563,1867,1.5045,6
552623,1037,0.8357,6
552683,1052,0.8478,6
552743,1081,0.8711,6
552803,1037,0.8357,6
552863,1047,0.8437,6
552923,1106,0.8913,6
552983,1062,0.8558,6
553043,1065,0.8582,6
553103,1070,0.8623,6
553163,1074,0.8655,6
553223,1829,1.4739,6
553283,1057,0.8518,6
553343,1035,0.8341,6
553403,1069,0.8615,6
553463,1041,0.8389,6
553523,1496,1.2056,6
553583,1145,0.9227,6
553643,1056,0.8510,6
553703,1053,0.8486,6
553763,1038,0.8365,6
553823,1081,0.8711,6
553883,1821,1.4675,6
553943,1058,0.8526,6
554003,1070,0.8623,6
554063,1066,0.8590,6
554123,1054,0.8494,6
554183,1415,1.1403,6
554243,1073,0.8647,6
554303,1035,0.8341,6
554363,1044,0.8413,6
554423,1011,0.8147,6
554483,1022,0.8236,6
554543,1037,0.8357,6
554603,1061,0.8550,6
554663,1030,0.8300,6
554723,1048,0.8445,6
554783,1046,0.8429,6
554843,1032,0.8316,6
554903,1059,0.8534,6
554963,1019,0.8212,6
555023,1048,0.8445,6
555083,1041,0.8389,6
555143,996,0.8026,6
555203,1886,1.5199,6
555263,1022,0.8236,6
555323,1042,0.8397,6
555383,1050,0.8462,6
555443,1049,0.8453,6
555503,1016,0.8188,6
555563,1123,0.9050,6
555623,1010,0.8139,6
555683,1041,0.8389,6
555743,1025,0.8260,6
555803,1019,0.8212,6
555863,1846,1.4876,6
555923,1056,0.8510,6
555983,1064,0.8574,6
556043,1004,0.8091,6
556103,1018,0.8204,6
556163,1524,1.2281,6
556223,1006,0.8107,6
556283,1048,0.8445,6
556343,1053,0.8486,6
556403,1000,0.8059,6
556463,1015,0.8179,6
556523,1827,1.4723,6
556583,1040,0.8381,6
556643,1036,0.8349,6
556703,1037,0.8357,6
556763,1025,0.8260,6
556823,1397,1.1258,6
556883,1086,0.8752,6
556943,1027,0.8276,6
557003,1045,0.8421,6
557063,1043,0.8405,6
557123,1028,0.8284,6
557183,1011,0.8147,6
557243,1034,0.8333,6
557303,1038,0.8365,6
557363,1027,0.8276,6
557423,1019,0.8212,6
557483,1018,0.8204,6
557543,1044,0.8413,6
557603,1030,0.8300,6
557663,1044,0.8413,6
557723,1069,0.8615,6
557783,1034,0.8333,6
557843,1244,1.0025,6
557903,1070,0.8623,6
557963,1009,0.8131,6
558023,1016,0.8188,6
558083,1049,0.8453,6
558143,1718,1.3845,6
558203,1063,0.8566,6
558263,1020,0.8220,6
558323,1035,0.8341,6
558383,1000,0.8059,6
558443,1061,0.8550,6
558503,1376,1.1089,6
558563,1012,0.8155,6
558623,1035,0.8341,6
558683,1016,0.8188,6
558743,1060,0.8542,6
558803,1680,1.3538,6
558863,990,0.7978,6
558923,1108,0.8929,6
558983,1069,0.8615,6
559043,1011,0.8147,6
559103,1034,0.8333,6
559163,1027,0.8276,6
559223,1006,0.8107,6
559283,1034,0.8333,6
559343,1016,0.8188,6
559403,1012,0.8155,6
559463,1666,1.3426,6
559523,1076,0.8671,6
559583,1027,0.8276,6
559643,1029,0.8292,6
559703,1044,0.8413,6
559763,1016,0.8188,6
559823,1301,1.0484,6
559883,1030,0.8300,6
559943,1020,0.8220,6
560003,1046,0.8429,6
560063,1030,0.8300,6
560123,1056,0.8510,6
560183,1066,0.8590,6
560243,1002,0.8075,6
560303,1002,0.8075,6
560363,1040,0.8381,6
560423,1030,0.8300,6
560483,1355,1.0919,6
560543,1041,0.8389,6
560603,1007,0.8115,6
560663,1038,0.8365,6
560723,1055,0.8502,6
560783,1731,1.3949,6
560843,1036,0.8349,6
560903,1063,0.8566,6
560963,1034,0.8333,6
561023,1028,0.8284,6
561083,1019,0.8212,6
561143,1826,1.4715,6
561203,1062,0.8558,6
561263,1018,0.8204,6
561323,1029,0.8292,6
561383,1060,0.8542,6
561443,1630,1.3136,6
561503,1111,0.8953,6
561563,1037,0.8357,6
561623,1013,0.8163,6
561683,1003,0.8083,6
561743,1012,0.8155,6
561803,1063,0.8566,6
561863,1008,0.8123,6
561923,1009,0.8131,6
561983,1049,0.8453,6
562043,1046,0.8429,6
562103,1801,1.4514,6
562163,1016,0.8188,6
562223,1025,0.8260,6
562283,1047,0.8437,6
562343,1032,0.8316,6
562403,1022,0.8236,6
562463,1089,0.8776,6
562523,1002,0.8075,6
562583,1009,0.8131,6
562643,1034,0.8333,6
562703,1031,0.8308,6
562763,1856,1.4957,6
562823,1069,0.8615,6
562883,1044,0.8413,6
562943,1017,0.8196,6
563003,1038,0.8365,6
563063,1013,0.8163,6
563123,1171,0.9437,6
563183,1043,0.8405,6
563243,1013,0.8163,6
563303,985,0.7938,6
563363,1002,0.8075,6
563423,1787,1.4401,6
563483,997,0.8034,6
563543,990,0.7978,6
563603,1015,0.8179,6
563663,999,0.8051,6
563723,994,0.8010,6
563783,1179,0.9501,6
563843,1008,0.8123,6
563903,999,0.8051,6
563963,1030,0.8300,6
564023,1027,0.8276,6
564083,1793,1.4449,6
564143,1005,0.8099,6
564203,1012,0.8155,6
564263,1014,0.8171,6
564323,1012,0.8155,6
564383,1002,0.8075,6
564443,1127,0.9082,6
564503,987,0.7954,6
564563,991,0.7986,6
564623,1005,0.8099,6
564683,1020,0.8220,6
564743,1003,0.8083,6
564803,992,0.7994,6
564863,1019,0.8212,6
564923,1016,0.8188,6
564983,1009,0.8131,6
565043,999,0.8051,6
565103,1110,0.8945,6
565163,1029,0.8292,6
565223,1015,0.8179,6
565283,1016,0.8188,6
565343,987,0.7954,6
565403,1818,1.4651,6
565463,1000,0.8059,6
565523,1028,0.8284,6
565583,1002,0.8075,6
565643,990,0.7978,6
565703,1017,0.8196,6
565763,1114,0.8977,6
565823,997,0.8034,6
565883,1010,0.8139,6
565943,983,0.7922,6
566003,997,0.8034,6
566063,1789,1.4417,6
566123,1044,0.8413,6
566183,988,0.7962,6
566243,1027,0.8276,6
566303,1000,0.8059,6
566363,1406,1.1330,6
566423,1004,0.8091,6
566483,973,0.7841,6
566543,990,0.7978,6
566603,1013,0.8163,6
566663,1014,0.8171,6
566723,1810,1.4586,6
566783,1011,0.8147,6
566843,1038,0.8365,6
566903,1026,0.8268,6
566963,994,0.8010,6
567023,1707,1.3756,6
567083,1009,0.8131,6
567143,1004,0.8091,6
567203,1007,0.8115,6
567263,1022,0.8236,6
567323,995,0.8018,6
567383,1164,0.9380,6
567443,1015,0.8179,6
567503,1006,0.8107,6
567563,1023,0.8244,6
567623,1031,0.8308,6
567683,986,0.7946,6
567743,1010,0.8139,6
567803,997,0.8034,6
567863,1001,0.8067,6
567923,1002,0.8075,6
567983,988,0.7962,6
568043,1104,0.8897,6
568103,1025,0.8260,6
568163,983,0.7922,6
568223,1008,0.8123,6
568283,1000,0.8059,6
568343,1778,1.4328,6
568403,1043,0.8405,6
568463,1001,0.8067,6
568523,1026,0.8268,6
568583,1001,0.8067,6
568643,986,0.7946,6
568703,1102,0.8881,6
568763,1017,0.8196,6
568823,1001,0.8067,6
568883,1018,0.8204,6
568943,1033,0.8325,6
569003,1827,1.4723,6
569063,1025,0.8260,6
569123,1022,0.8236,6
569183,1037,0.8357,6
569243,1015,0.8179,6
569303,1454,1.1717,6
569363,1013,0.8163,6
569423,999,0.8051,6
569483,1051,0.8470,6
569543,1066,0.8590,6
569603,1003,0.8083,6
569663,1833,1.4771,6
569723,1038,0.8365,6
569783,1043,0.8405,6
569843,1062,0.8558,6
569903,1019,0.8212,6
569963,1431,1.1532,6
570023,1064,0.8574,6
570083,1034,0.8333,6
570143,1012,0.8155,6
570203,1063,0.8566,6
570263,1045,0.8421,6
570323,1046,0.8429,6
570383,1034,0.8333,6
570443,1042,0.8397,6
570503,1046,0.8429,6
570563,1041,0.8389,6
570623,1033,0.8325,6
570683,1102,0.8881,6
570743,1075,0.8663,6
570803,1000,0.8059,6
570863,1038,0.8365,6
570923,1021,0.8228,6
570983,1830,1.4747,6
571043,1038,0.8365,6
571103,1100,0.8864,6
571163,1047,0.8437,6
571223,1006,0.8107,6
571283,1690,1.3619,6
571343,1057,0.8518,6
571403,1065,0.8582,6
571463,1036,0.8349,6
571523,1043,0.8405,6
571583,1057,0.8518,6
571643,1820,1.4667,6
571703,1021,0.8228,6
571763,1035,0.8341,6
571823,1034,0.8333,6
571883,1005,0.8099,6
571943,1697,1.3675,6
572003,1033,0.8325,6
572063,1013,0.8163,6
572123,1029,0.8292,6
572183,1034,0.8333,6
572243,1041,0.8389,6
572303,1005,0.8099,6
572363,1007,0.8115,6
572423,1042,0.8397,6
572483,1011,0.8147,6
572543,1015,0.8179,6
572603,1825,1.4707,6
572663,1010,0.8139,6
572723,1044,0.8413,6
572783,1041,0.8389,6
572843,1018,0.8204,6
572903,1031,0.8308,6
572963,1067,0.8599,6
573023,1038,0.8365,6
573083,1015,0.8179,6
573143,1018,0.8204,6
