179452,2083,1.6786,4
179512,2654,2.1388,4
179572,2332,1.8793,4
179632,2078,1.6746,4
179692,2073,1.6705,4
179752,2137,1.7221,4
179812,2080,1.6762,4
179872,2077,1.6738,4
179932,2071,1.6689,4
179992,2054,1.6552,4
180052,2090,1.6842,4
180112,2277,1.8349,4
180172,2090,1.6842,4
180232,2075,1.6722,4
180292,2084,1.6794,4
180352,2068,1.6665,4
180412,2077,1.6738,4
180472,2105,1.6963,4
180532,2102,1.6939,4
180592,2652,2.1371,4
180652,2920,2.3531,4
180712,2102,1.6939,4
180772,2053,1.6544,4
180832,2061,1.6609,4
180892,2077,1.6738,4
180952,2100,1.6923,4
181012,2075,1.6722,4
181072,2080,1.6762,4
181132,2072,1.6697,4
181192,2870,2.3128,4
181252,2118,1.7068,4
181312,2081,1.6770,4
181372,2104,1.6955,4
181432,2085,1.6802,4
181492,2076,1.6730,4
181552,2087,1.6818,4
181612,2111,1.7012,4
181672,2069,1.6673,4
181732,2132,1.7181,4
181792,2196,1.7697,4
181852,2082,1.6778,4
181912,2082,1.6778,4
181972,2071,1.6689,4
182032,2049,1.6512,4
182092,2075,1.6722,4
182152,2082,1.6778,4
182212,2074,1.6714,4
182272,2846,2.2935,4
182332,2243,1.8075,4
182392,2094,1.6875,4
182452,2077,1.6738,4
182512,2078,1.6746,4
182572,2112,1.7020,4
182632,2063,1.6625,4
182692,2080,1.6762,4
182752,2070,1.6681,4
182812,2775,2.2363,4
182872,2409,1.9413,4
182932,2087,1.6818,4
182992,2088,1.6826,4
183052,2078,1.6746,4
183112,2074,1.6714,4
183172,2105,1.6963,4
183232,2081,1.6770,4
183292,2067,1.6657,4
183352,2697,2.1734,4
183412,2087,1.6818,4
183472,2085,1.6802,4
183532,2099,1.6915,4
183592,2086,1.6810,4
183652,2096,1.6891,4
183712,2071,1.6689,4
183772,2086,1.6810,4
183832,2085,1.6802,4
183892,2541,2.0477,4
183952,2435,1.9623,4
184012,2122,1.7100,4
184072,2085,1.6802,4
184132,2088,1.6826,4
184192,2077,1.6738,4
184252,2090,1.6842,4
184312,2096,1.6891,4
184372,2078,1.6746,4
184432,2077,1.6738,4
184492,2928,2.3596,4
184552,2115,1.7044,4
184612,2075,1.6722,4
184672,2096,1.6891,4
184732,2070,1.6681,4
184792,2073,1.6705,4
184852,2090,1.6842,4
184912,2090,1.6842,4
184972,2085,1.6802,4
185032,2467,1.9881,4
185092,2084,1.6794,4
185152,2078,1.6746,4
185212,2077,1.6738,4
185272,2076,1.6730,4
185332,2088,1.6826,4
185392,2074,1.6714,4
185452,2073,1.6705,4
185512,2087,1.6818,4
185572,2916,2.3499,4
185632,2096,1.6891,4
185692,2090,1.6842,4
185752,2057,1.6577,4
185812,2081,1.6770,4
185872,2074,1.6714,4
185932,2083,1.6786,4
185992,2126,1.7133,4
186052,2066,1.6649,4
186112,2921,2.3539,4
186172,2103,1.6947,4
186232,2076,1.6730,4
186292,2071,1.6689,4
186352,2074,1.6714,4
186412,2065,1.6641,4
186472,2086,1.6810,4
186532,2078,1.6746,4
186592,2069,1.6673,4
186652,2094,1.6875,4
186712,2118,1.7068,4
186772,2107,1.6979,4
186832,2060,1.6601,4
186892,2127,1.7141,4
186952,2073,1.6705,4
187012,2085,1.6802,4
187072,2082,1.6778,4
187132,2077,1.6738,4
187192,2132,1.7181,4
187252,2164,1.7439,4
187312,2081,1.6770,4
187372,2090,1.6842,4
187432,2061,1.6609,4
187492,2068,1.6665,4
187552,2069,1.6673,4
187612,2094,1.6875,4
187672,2092,1.6859,4
187732,2832,2.2822,4
187792,2259,1.8204,4
187852,2073,1.6705,4
187912,2096,1.6891,4
187972,2048,1.6504,4
188032,2109,1.6996,4
188092,2065,1.6641,4
188152,2113,1.7028,4
188212,2074,1.6714,4
188272,2780,2.2403,4
188332,2108,1.6988,4
188392,2073,1.6705,4
188452,2073,1.6705,4
188512,2077,1.6738,4
188572,2087,1.6818,4
188632,2045,1.6480,4
188692,2073,1.6705,4
188752,2123,1.7108,4
188812,2693,2.1702,4
188872,2267,1.8269,4
188932,2105,1.6963,4
188992,2073,1.6705,4
189052,2083,1.6786,4
189112,2056,1.6568,4
189172,2072,1.6697,4
189232,2080,1.6762,4
189292,2080,1.6762,4
189352,2544,2.0501,4
189412,2459,1.9816,4
189472,2113,1.7028,4
189532,2095,1.6883,4
189592,2082,1.6778,4
189652,2084,1.6794,4
189712,2067,1.6657,4
189772,2055,1.6560,4
189832,2094,1.6875,4
189892,2789,2.2475,4
189952,2204,1.7761,4
190012,2094,1.6875,4
190072,2057,1.6577,4
190132,2062,1.6617,4
190192,2081,1.6770,4
190252,2078,1.6746,4
190312,2110,1.7004,4
190372,2118,1.7068,4
190432,2076,1.6730,4
190492,2269,1.8285,4
190552,2076,1.6730,4
190612,2081,1.6770,4
190672,2084,1.6794,4
190732,2096,1.6891,4
190792,2102,1.6939,4
190852,2086,1.6810,4
190912,2103,1.6947,4
190972,2803,2.2588,4
191032,2308,1.8599,4
191092,2092,1.6859,4
191152,2072,1.6697,4
191212,2077,1.6738,4
191272,2080,1.6762,4
191332,2071,1.6689,4
191392,2067,1.6657,4
191452,2081,1.6770,4
191512,2776,2.2371,4
191572,2295,1.8495,4
191632,2085,1.6802,4
191692,2083,1.6786,4
191752,2088,1.6826,4
191812,2099,1.6915,4
191872,2049,1.6512,4
191932,2076,1.6730,4
191992,2083,1.6786,4
192052,2740,2.2081,4
192112,2057,1.6577,4
192172,2093,1.6867,4
192232,2087,1.6818,4
192292,2068,1.6665,4
192352,2064,1.6633,4
192412,2082,1.6778,4
192472,2078,1.6746,4
192532,2077,1.6738,4
192592,2685,2.1637,4
192652,2270,1.8293,4
192712,2068,1.6665,4
192772,2141,1.7253,4
192832,2076,1.6730,4
192892,2057,1.6577,4
192952,2053,1.6544,4
193012,2074,1.6714,4
193072,2077,1.6738,4
193132,2711,2.1847,4
193192,2297,1.8511,4
193252,2075,1.6722,4
193312,2076,1.6730,4
193372,2086,1.6810,4
193432,2089,1.6834,4
193492,2053,1.6544,4
193552,2130,1.7165,4
193612,2075,1.6722,4
193672,2084,1.6794,4
193732,2406,1.9389,4
193792,2081,1.6770,4
193852,2069,1.6673,4
193912,2085,1.6802,4
193972,2083,1.6786,4
194032,2083,1.6786,4
194092,2069,1.6673,4
194152,2079,1.6754,4
194212,2087,1.6818,4
194272,2380,1.9179,4
194332,2087,1.6818,4
194392,2086,1.6810,4
194452,2095,1.6883,4
194512,2085,1.6802,4
194572,2093,1.6867,4
194632,2083,1.6786,4
194692,2094,1.6875,4
194752,2753,2.2185,4
194812,2409,1.9413,4
194872,2073,1.6705,4
194932,2081,1.6770,4
194992,2062,1.6617,4
195052,2081,1.6770,4
195112,2084,1.6794,4
195172,2066,1.6649,4
195232,2083,1.6786,4
195292,2896,2.3338,4
195352,2078,1.6746,4
195412,2074,1.6714,4
195472,2104,1.6955,4
195532,2066,1.6649,4
195592,2108,1.6988,4
195652,2105,1.6963,4
195712,2082,1.6778,4
195772,2082,1.6778,4
195832,2904,2.3402,4
195892,2112,1.7020,4
195952,2084,1.6794,4
196012,2096,1.6891,4
196072,2083,1.6786,4
196132,2064,1.6633,4
196192,2088,1.6826,4
196252,2082,1.6778,4
196312,2450,1.9744,4
196372,2918,2.3515,4
196432,2122,1.7100,4
196492,2080,1.6762,4
196552,2073,1.6705,4
196612,2069,1.6673,4
196672,2097,1.6899,4
196732,2112,1.7020,4
196792,2144,1.7278,4
196852,2511,2.0235,4
196912,2912,2.3467,4
196972,2099,1.6915,4
197032,2081,1.6770,4
197092,2074,1.6714,4
197152,2120,1.7084,4
197212,2045,1.6480,4
197272,2077,1.6738,4
197332,2080,1.6762,4
197392,2633,2.1218,4
197452,2096,1.6891,4
197512,2080,1.6762,4
197572,2091,1.6851,4
197632,2052,1.6536,4
197692,2061,1.6609,4
197752,2081,1.6770,4
197812,2087,1.6818,4
197872,2052,1.6536,4
197932,2817,2.2701,4
197992,2184,1.7600,4
198052,2097,1.6899,4
198112,2078,1.6746,4
198172,2074,1.6714,4
198232,2066,1.6649,4
198292,2071,1.6689,4
198352,2081,1.6770,4
198412,2076,1.6730,4
198472,2840,2.2886,4
198532,2153,1.7350,4
198592,2107,1.6979,4
198652,2068,1.6665,4
198712,2087,1.6818,4
198772,2099,1.6915,4
198832,2113,1.7028,4
198892,2083,1.6786,4
198952,2091,1.6851,4
199012,2868,2.3112,4
199072,2156,1.7374,4
199132,2114,1.7036,4
199192,2081,1.6770,4
199252,2069,1.6673,4
199312,2085,1.6802,4
199372,2088,1.6826,4
199432,2083,1.6786,4
199492,2096,1.6891,4
199552,2071,1.6689,4
199612,2122,1.7100,4
199672,2068,1.6665,4
199732,2081,1.6770,4
199792,2098,1.6907,4
199852,2071,1.6689,4
199912,2092,1.6859,4
199972,2147,1.7302,4
200032,2718,2.1903,4
200092,2265,1.8253,4
200152,2106,1.6971,4
200212,2076,1.6730,4
200272,2059,1.6593,4
200332,2084,1.6794,4
200392,2077,1.6738,4
200452,2084,1.6794,4
200512,2101,1.6931,4
200572,2738,2.2064,4
200632,2266,1.8261,4
200692,2099,1.6915,4
200752,2064,1.6633,4
200812,2125,1.7125,4
200872,2083,1.6786,4
200932,2101,1.6931,4
200992,2089,1.6834,4
201052,2057,1.6577,4
201112,2117,1.7060,4
201172,2270,1.8293,4
201232,2115,1.7044,4
201292,2090,1.6842,4
201352,2083,1.6786,4
201412,2090,1.6842,4
201472,2086,1.6810,4
201532,2081,1.6770,4
201592,2097,1.6899,4
201652,2090,1.6842,4
201712,2252,1.8148,4
201772,2091,1.6851,4
201832,2080,1.6762,4
201892,2065,1.6641,4
201952,2103,1.6947,4
202012,2109,1.6996,4
202072,2080,1.6762,4
202132,2074,1.6714,4
202192,2884,2.3241,4
202252,2218,1.7874,4
202312,2147,1.7302,4
202372,2084,1.6794,4
202432,2077,1.6738,4
202492,2072,1.6697,4
202552,2075,1.6722,4
202612,2075,1.6722,4
202672,2072,1.6697,4
202732,2875,2.3168,4
202792,2087,1.6818,4
202852,2083,1.6786,4
202912,2085,1.6802,4
202972,2070,1.6681,4
203032,2092,1.6859,4
203092,2086,1.6810,4
203152,2139,1.7237,4
203212,2082,1.6778,4
203272,2922,2.3547,4
203332,2083,1.6786,4
203392,2060,1.6601,4
203452,2132,1.7181,4
203512,2054,1.6552,4
203572,2083,1.6786,4
203632,2072,1.6697,4
203692,2078,1.6746,4
203752,2074,1.6714,4
203812,2915,2.3491,4
203872,2115,1.7044,4
203932,2075,1.6722,4
203992,2058,1.6585,4
204052,2075,1.6722,4
204112,2062,1.6617,4
204172,2096,1.6891,4
204232,2092,1.6859,4
204292,2117,1.7060,4
204352,2927,2.3588,4
204412,2117,1.7060,4
204472,2091,1.6851,4
204532,2058,1.6585,4
204592,2084,1.6794,4
204652,2078,1.6746,4
204712,2077,1.6738,4
204772,2075,1.6722,4
204832,2621,2.1122,4
204892,2090,1.6842,4
204952,2107,1.6979,4
205012,2074,1.6714,4
205072,2084,1.6794,4
205132,2114,1.7036,4
205192,2077,1.6738,4
205252,2084,1.6794,4
205312,2072,1.6697,4
205372,2941,2.3700,4
205432,2143,1.7270,4
205492,2123,1.7108,4
205552,2084,1.6794,4
205612,2057,1.6577,4
205672,2085,1.6802,4
205732,2076,1.6730,4
205792,2099,1.6915,4
205852,2601,2.0960,4
205912,2990,2.4095,4
205972,2104,1.6955,4
206032,2059,1.6593,4
206092,2081,1.6770,4
206152,2081,1.6770,4
206212,2086,1.6810,4
206272,2122,1.7100,4
206332,2065,1.6641,4
206392,2869,2.3120,4
206452,2264,1.8245,4
206512,2082,1.6778,4
206572,2112,1.7020,4
206632,2101,1.6931,4
206692,2119,1.7076,4
206752,2081,1.6770,4
206812,2071,1.6689,4
206872,2058,1.6585,4
206932,2898,2.3354,4
206992,2078,1.6746,4
207052,2098,1.6907,4
207112,2076,1.6730,4
207172,2089,1.6834,4
207232,2078,1.6746,4
207292,2079,1.6754,4
207352,2071,1.6689,4
207412,2075,1.6722,4
207472,2452,1.9760,4
207532,2082,1.6778,4
207592,2105,1.6963,4
207652,2082,1.6778,4
207712,2077,1.6738,4
207772,2085,1.6802,4
207832,2073,1.6705,4
207892,2129,1.7157,5
207952,2849,2.2959,5
208012,2161,1.7415,5
208072,2080,1.6762,5
208132,2084,1.6794,5
208192,2094,1.6875,5
208252,2081,1.6770,5
208312,2087,1.6818,5
208372,2059,1.6593,5
208432,2071,1.6689,5
208492,2475,1.9945,5
208552,2113,1.7028,5
208612,2102,1.6939,5
208672,2106,1.6971,5
208732,2114,1.7036,5
208792,2074,1.6714,5
208852,2082,1.6778,5
208912,2069,1.6673,5
208972,2823,2.2749,5
209032,2145,1.7286,5
209092,2081,1.6770,5
209152,2085,1.6802,5
209212,2077,1.6738,5
209272,2071,1.6689,5
209332,2045,1.6480,5
209392,2088,1.6826,5
209452,2506,2.0195,5
209512,2090,1.6842,5
209572,2098,1.6907,5
209632,2083,1.6786,5
209692,2075,1.6722,5
209752,2062,1.6617,5
209812,2054,1.6552,5
209872,2071,1.6689,5
209932,2055,1.6560,5
209992,2909,2.3442,5
210052,2085,1.6802,5
210112,2108,1.6988,5
210172,2082,1.6778,5
210232,2106,1.6971,5
210292,1782,1.4360,5
210352,1425,1.1484,5
210412,1450,1.1685,5
210472,2237,1.8027,5
210532,1478,1.1911,5
210592,1419,1.1435,5
210652,1426,1.1492,5
210712,1442,1.1621,5
210772,1449,1.1677,5
210832,1453,1.1709,5
210892,1427,1.1500,5
210952,2165,1.7447,5
211012,1488,1.1991,5
211072,1459,1.1758,5
211132,1435,1.1564,5
211192,1505,1.2128,5
211252,1418,1.1427,5
211312,1439,1.1596,5
211372,1451,1.1693,5
211432,2155,1.7366,5
211492,1430,1.1524,5
211552,1454,1.1717,5
211612,1415,1.1403,5
211672,1434,1.1556,5
211732,1412,1.1379,5
211792,1431,1.1532,5
211852,1437,1.1580,5
211912,1400,1.1282,5
211972,1649,1.3289,5
212032,1450,1.1685,5
212092,1441,1.1612,5
212152,1425,1.1484,5
212212,1454,1.1717,5
212272,1406,1.1330,5
212332,1430,1.1524,5
212392,1821,1.4675,5
212452,1412,1.1379,5
212512,1443,1.1629,5
212572,1422,1.1459,5
212632,1427,1.1500,5
212692,1436,1.1572,5
212752,1416,1.1411,5
212812,1434,1.1556,5
212872,1436,1.1572,5
212932,2275,1.8333,5
212992,1446,1.1653,5
213052,1426,1.1492,5
213112,1440,1.1604,5
213172,1427,1.1500,5
213232,1457,1.1741,5
213292,1415,1.1403,5
213352,1449,1.1677,5
213412,2250,1.8132,5
213472,1451,1.1693,5
213532,1429,1.1516,5
213592,1432,1.1540,5
213652,1418,1.1427,5
213712,1436,1.1572,5
213772,1441,1.1612,5
213832,1433,1.1548,5
213892,2229,1.7963,5
213952,1461,1.1774,5
214012,1405,1.1322,5
214072,1422,1.1459,5
214132,1433,1.1548,5
214192,1426,1.1492,5
214252,1440,1.1604,5
214312,1414,1.1395,5
214372,2188,1.7632,5
214432,1420,1.1443,5
214492,1430,1.1524,5
214552,1399,1.1274,5
214612,1434,1.1556,5
214672,1393,1.1226,5
214732,1395,1.1242,5
214792,1400,1.1282,5
214852,1413,1.1387,5
214912,1431,1.1532,5
214972,1417,1.1419,5
215032,1411,1.1371,5
215092,1417,1.1419,5
215152,1438,1.1588,5
215212,1468,1.1830,5
215272,1428,1.1508,5
215332,2225,1.7930,5
215392,1414,1.1395,5
215452,1401,1.1290,5
215512,1389,1.1193,5
215572,1397,1.1258,5
215632,1399,1.1274,5
215692,1409,1.1355,5
215752,1399,1.1274,5
215812,2246,1.8100,5
215872,1435,1.1564,5
215932,1418,1.1427,5
215992,1413,1.1387,5
216052,1413,1.1387,5
216112,1411,1.1371,5
216172,1410,1.1363,5
216232,1409,1.1355,5
216292,2214,1.7842,5
216352,1454,1.1717,5
216412,1490,1.2007,5
216472,1398,1.1266,5
216532,1412,1.1379,5
216592,1400,1.1282,5
216652,1393,1.1226,5
216712,1419,1.1435,5
216772,2218,1.7874,5
216832,1435,1.1564,5
216892,1396,1.1250,5
216952,1404,1.1314,5
217012,1415,1.1403,5
217072,1409,1.1355,5
217132,1424,1.1475,5
217192,1399,1.1274,5
217252,2208,1.7793,5
217312,1444,1.1637,5
217372,1410,1.1363,5
217432,1395,1.1242,5
217492,1412,1.1379,5
217552,1402,1.1298,5
217612,1396,1.1250,5
217672,1422,1.1459,5
217732,2214,1.7842,5
217792,1416,1.1411,5
217852,1401,1.1290,5
217912,1399,1.1274,6
217972,1399,1.1274,6
218032,1424,1.1475,6
218092,1410,1.1363,6
218152,1410,1.1363,6
218212,1396,1.1250,6
218272,1450,1.1685,6
218332,1442,1.1621,6
218392,1404,1.1314,6
218452,1398,1.1266,6
218512,1398,1.1266,6
218572,1413,1.1387,6
218632,1395,1.1242,6
218692,2259,1.8204,6
218752,1446,1.1653,6
218812,1399,1.1274,6
218872,1393,1.1226,6
218932,1408,1.1347,6
218992,1406,1.1330,6
219052,1418,1.1427,6
219112,1400,1.1282,6
219172,2262,1.8229,6
219232,1428,1.1508,6
219292,1391,1.1210,6
219352,1396,1.1250,6
219412,1400,1.1282,6
219472,1417,1.1419,6
219532,1437,1.1580,6
219592,1387,1.1177,6
219652,2198,1.7713,6
219712,1398,1.1266,6
219772,1388,1.1185,6
219832,1419,1.1435,6
219892,1413,1.1387,6
219952,1427,1.1500,6
220012,1363,1.0984,6
220072,1925,1.5513,6
220132,1554,1.2523,6
220192,1381,1.1129,6
220252,1384,1.1153,6
220312,1426,1.1492,6
220372,1396,1.1250,6
220432,1394,1.1234,6
220492,1378,1.1105,6
220552,2038,1.6423,6
220612,1399,1.1274,6
220672,1385,1.1161,6
220732,1385,1.1161,6
220792,1370,1.1040,6
220852,1412,1.1379,6
220912,1392,1.1218,6
220972,1377,1.1097,6
221032,1397,1.1258,6
221092,1501,1.2096,6
221152,1425,1.1484,6
221212,1381,1.1129,6
221272,1368,1.1024,6
221332,1366,1.1008,6
221392,1389,1.1193,6
221452,1372,1.1056,6
221512,2112,1.7020,6
221572,1404,1.1314,6
221632,1375,1.1081,6
221692,1387,1.1177,6
221752,1374,1.1073,6
221812,1376,1.1089,6
221872,1405,1.1322,6
221932,1388,1.1185,6
221992,1371,1.1048,6
222052,1472,1.1862,6
222112,1402,1.1298,6
222172,1386,1.1169,6
222232,1386,1.1169,6
222292,1379,1.1113,6
222352,1425,1.1484,6
222412,1382,1.1137,6
222472,2179,1.7560,6
222532,1413,1.1387,6
222592,1348,1.0863,6
222652,1379,1.1113,6
222712,1379,1.1113,6
222772,1336,1.0766,6
222832,1350,1.0879,6
222892,1387,1.1177,6
222952,2163,1.7431,6
223012,1430,1.1524,6
223072,1364,1.0992,6
223132,1364,1.0992,6
223192,1367,1.1016,6
223252,1410,1.1363,6
223312,1386,1.1169,6
223372,1358,1.0944,6
223432,2105,1.6963,6
223492,1405,1.1322,6
223552,1351,1.0887,6
223612,1400,1.1282,6
223672,1356,1.0927,6
223732,1374,1.1073,6
223792,1342,1.0815,6
223852,1364,1.0992,6
223912,2123,1.7108,6
223972,1356,1.0927,6
224032,1370,1.1040,6
224092,1370,1.1040,6
224152,1353,1.0903,6
224212,1370,1.1040,6
224272,1357,1.0936,6
224332,1401,1.1290,6
224392,1334,1.0750,6
224452,1384,1.1153,6
224512,1356,1.0927,6
224572,1290,1.0396,6
224632,1344,1.0831,6
224692,1325,1.0678,6
224752,1319,1.0629,6
224812,1322,1.0653,6
224872,2198,1.7713,6
224932,1334,1.0750,6
224992,1340,1.0799,6
225052,1338,1.0782,6
225112,1322,1.0653,6
225172,1326,1.0686,6
225232,1321,1.0645,6
225292,1348,1.0863,6
225352,1657,1.3353,6
225412,1330,1.0718,6
225472,1327,1.0694,6
225532,1308,1.0541,6
225592,1353,1.0903,6
225652,1313,1.0581,6
225712,1292,1.0412,6
225772,1879,1.5142,6
225832,2265,1.8253,6
225892,1340,1.0799,6
225952,1347,1.0855,6
226012,1267,1.0210,6
226072,1282,1.0331,6
226132,1281,1.0323,6
226192,1291,1.0404,6
226252,1810,1.4586,6
226312,1544,1.2442,6
226372,1316,1.0605,6
226432,1270,1.0234,6
226492,1291,1.0404,6
226552,1283,1.0339,6
226612,1277,1.0291,6
226672,1291,1.0404,6
226732,1833,1.4771,6
226792,1695,1.3659,6
226852,1320,1.0637,6
226912,1280,1.0315,6
226972,1283,1.0339,6
227032,1276,1.0283,6
227092,1310,1.0557,6
227152,1317,1.0613,6
227212,1752,1.4119,6
227272,1502,1.2104,6
227332,1280,1.0315,6
227392,1280,1.0315,6
227452,1288,1.0379,6
227512,1282,1.0331,6
227572,1309,1.0549,6
227632,1303,1.0500,6
227692,1854,1.4941,6
227752,1313,1.0581,6
227812,1322,1.0653,6
227872,1332,1.0734,6
227932,1291,1.0404,6
227992,1310,1.0557,6
228052,1348,1.0863,6
228112,1314,1.0589,6
228172,1332,1.0734,6
228232,1623,1.3079,6
228292,1322,1.0653,6
228352,1291,1.0404,6
228412,1339,1.0790,6
228472,1299,1.0468,6
228532,1309,1.0549,6
228592,1305,1.0516,6
228652,1739,1.4014,6
228712,1534,1.2362,6
228772,1323,1.0662,6
228832,1315,1.0597,6
228892,1310,1.0557,6
228952,1307,1.0533,6
229012,1325,1.0678,6
229072,1345,1.0839,6
229132,1859,1.4981,6
229192,1705,1.3740,6
229252,1351,1.0887,6
229312,1352,1.0895,6
229372,1333,1.0742,6
229432,1308,1.0541,6
229492,1344,1.0831,6
229552,1342,1.0815,6
229612,1597,1.2870,6
229672,1562,1.2588,6
229732,1303,1.0500,6
229792,1307,1.0533,6
229852,1297,1.0452,6
229912,1277,1.0291,6
229972,1312,1.0573,6
230032,1301,1.0484,6
230092,2077,1.6738,6
230152,1404,1.1314,6
230212,1298,1.0460,6
230272,1313,1.0581,6
230332,1289,1.0388,6
230392,1362,1.0976,6
230452,1334,1.0750,6
230512,1329,1.0710,6
230572,2092,1.6859,6
230632,1349,1.0871,6
230692,1337,1.0774,6
230752,1319,1.0629,6
230812,1328,1.0702,6
230872,1320,1.0637,6
230932,1315,1.0597,6
230992,1330,1.0718,6
231052,2120,1.7084,6
231112,1310,1.0557,6
231172,1310,1.0557,6
231232,1296,1.0444,6
231292,1302,1.0492,6
231352,1316,1.0605,6
231412,1305,1.0516,6
231472,1309,1.0549,6
231532,1315,1.0597,6
231592,1378,1.1105,6
231652,1331,1.0726,6
231712,1297,1.0452,6
231772,1315,1.0597,6
231832,1291,1.0404,6
231892,1328,1.0702,6
231952,1312,1.0573,6
232012,2131,1.7173,6
232072,1314,1.0589,6
232132,1347,1.0855,6
232192,1305,1.0516,6
232252,1314,1.0589,6
232312,1324,1.0670,6
232372,1318,1.0621,6
232432,1345,1.0839,6
232492,2141,1.7253,6
232552,1332,1.0734,6
232612,1306,1.0525,6
232672,1308,1.0541,6
232732,1301,1.0484,6
232792,1308,1.0541,6
232852,1315,1.0597,6
232912,1302,1.0492,6
232972,2149,1.7318,6
233032,1338,1.0782,6
233092,1320,1.0637,6
233152,1318,1.0621,6
233212,1323,1.0662,6
233272,1308,1.0541,6
233332,1361,1.0968,6
233392,1706,1.3748,6
233452,1509,1.2160,6
233512,1344,1.0831,6
233572,1347,1.0855,6
233632,1318,1.0621,6
233692,1317,1.0613,6
233752,1324,1.0670,6
233812,1321,1.0645,6
233872,1984,1.5988,6
233932,1309,1.0549,6
233992,1316,1.0605,6
234052,1348,1.0863,6
234112,1315,1.0597,6
234172,1288,1.0379,6
234232,1291,1.0404,6
234292,1299,1.0468,6
234352,1304,1.0508,6
234412,1361,1.0968,6
234472,1301,1.0484,6
234532,1326,1.0686,6
234592,1305,1.0516,6
234652,1339,1.0790,6
234712,1326,1.0686,6
234772,1316,1.0605,6
234832,2157,1.7382,6
234892,1306,1.0525,6
234952,1333,1.0742,6
235012,1298,1.0460,6
235072,1299,1.0468,6
235132,1316,1.0605,6
235192,1333,1.0742,6
235252,1861,1.4997,6
235312,1331,1.0726,6
235372,1317,1.0613,6
235432,1293,1.0420,6
235492,1290,1.0396,6
235552,1319,1.0629,6
235612,1297,1.0452,6
235672,1337,1.0774,6
235732,1287,1.0371,6
235792,1374,1.1073,6
235852,1328,1.0702,6
235912,1283,1.0339,6
235972,1288,1.0379,6
236032,1323,1.0662,6
236092,1350,1.0879,6
236152,1316,1.0605,6
236212,2081,1.6770,6
236272,1298,1.0460,6
236332,1294,1.0428,6
236392,1280,1.0315,6
236452,1306,1.0525,6
236512,1265,1.0194,6
236572,1258,1.0138,6
236632,1265,1.0194,6
236692,2122,1.7100,6
236752,1265,1.0194,6
236812,1262,1.0170,6
236872,1274,1.0267,6
236932,1259,1.0146,6
236992,1253,1.0097,6
237052,1303,1.0500,6
237112,1875,1.5110,6
237172,1504,1.2120,6
237232,1324,1.0670,6
237292,1319,1.0629,6
237352,1284,1.0347,6
237412,1265,1.0194,6
237472,1269,1.0226,6
237532,1264,1.0186,6
237592,1945,1.5674,6
237652,1328,1.0702,6
237712,1269,1.0226,6
237772,1272,1.0251,6
237832,1257,1.0130,6
237892,1250,1.0073,6
237952,1249,1.0065,6
238012,1277,1.0291,6
238072,2108,1.6988,6
238132,1255,1.0114,6
238192,1264,1.0186,6
238252,1254,1.0105,6
238312,1254,1.0105,6
238372,1266,1.0202,6
238432,1244,1.0025,6
238492,1252,1.0089,6
238552,1253,1.0097,6
238612,1265,1.0194,6
238672,1252,1.0089,6
238732,1253,1.0097,6
238792,1255,1.0114,6
238852,1274,1.0267,6
238912,1273,1.0259,6
238972,1278,1.0299,6
239032,1478,1.1911,6
239092,1279,1.0307,6
239152,1254,1.0105,6
239212,1266,1.0202,6
239272,1235,0.9952,6
239332,1303,1.0500,6
239392,1282,1.0331,6
239452,2000,1.6117,6
239512,1316,1.0605,6
239572,1270,1.0234,6
239632,1323,1.0662,6
239692,1267,1.0210,6
239752,1291,1.0404,6
239812,1254,1.0105,6
239872,1260,1.0154,6
239932,1469,1.1838,6
239992,1304,1.0508,6
240052,1249,1.0065,6
240112,1253,1.0097,6
240172,1248,1.0057,6
240232,1300,1.0476,6
240292,1268,1.0218,6
240352,1975,1.5916,6
240412,1456,1.1733,6
240472,1302,1.0492,6
240532,1305,1.0516,6
240592,1264,1.0186,6
240652,1249,1.0065,6
240712,1277,1.0291,6
240772,1246,1.0041,6
240832,2012,1.6214,6
240892,1285,1.0355,6
240952,1284,1.0347,6
241012,1250,1.0073,6
241072,1254,1.0105,6
241132,1257,1.0130,6
241192,1268,1.0218,6
241252,1256,1.0122,6
241312,2140,1.7245,6
241372,1267,1.0210,6
241432,1286,1.0363,6
241492,1286,1.0363,6
241552,1277,1.0291,6
241612,1273,1.0259,6
241672,1269,1.0226,6
241732,1710,1.3780,6
241792,2191,1.7656,6
241852,1262,1.0170,6
241912,1289,1.0388,6
241972,1248,1.0057,6
242032,1264,1.0186,6
242092,1257,1.0130,6
242152,1258,1.0138,6
242212,1904,1.5344,6
242272,1337,1.0774,6
242332,1239,0.9985,6
242392,1243,1.0017,6
242452,1248,1.0057,6
242512,1245,1.0033,6
242572,1235,0.9952,6
242632,1329,1.0710,6
242692,2074,1.6714,6
242752,1252,1.0089,6
242812,1306,1.0525,6
242872,1244,1.0025,6
242932,1288,1.0379,6
242992,1286,1.0363,6
243052,1304,1.0508,6
243112,1630,1.3136,6
243172,1286,1.0363,6
243232,1309,1.0549,6
243292,1301,1.0484,6
243352,1271,1.0242,6
243412,1314,1.0589,6
243472,1293,1.0420,6
243532,1300,1.0476,6
243592,1287,1.0371,6
243652,1348,1.0863,6
243712,1303,1.0500,6
243772,1278,1.0299,6
243832,1264,1.0186,6
243892,1276,1.0283,6
243952,1276,1.0283,6
