2669416,2284,1.8406,4
2669476,2068,1.6665,4
2669536,2097,1.6899,4
2669596,2078,1.6746,4
2669656,2071,1.6689,4
2669716,2082,1.6778,4
2669776,2075,1.6722,4
2669836,2291,1.8462,4
2669896,2092,1.6859,4
2669956,2078,1.6746,4
2670016,2052,1.6536,4
2670076,2068,1.6665,4
2670136,2114,1.7036,4
2670196,2071,1.6689,4
2670256,2064,1.6633,4
2670316,2109,1.6996,4
2670376,2075,1.6722,4
2670436,2075,1.6722,4
2670496,2065,1.6641,4
2670556,2068,1.6665,4
2670616,2068,1.6665,4
2670676,2084,1.6794,4
2670736,2054,1.6552,4
2670796,2055,1.6560,4
2670856,2301,1.8543,4
2670916,2076,1.6730,4
2670976,2073,1.6705,4
2671036,2074,1.6714,4
2671096,2067,1.6657,4
2671156,2087,1.6818,4
2671216,2071,1.6689,4
2671276,2059,1.6593,4
2671336,2092,1.6859,4
2671396,2070,1.6681,4
2671456,2294,1.8486,4
2671516,2052,1.6536,4
2671576,2102,1.6939,4
2671636,2073,1.6705,4
2671696,2066,1.6649,4
2671756,2065,1.6641,4
2671816,2072,1.6697,4
2671876,2302,1.8551,4
2671936,2103,1.6947,4
2671996,2064,1.6633,4
2672056,2102,1.6939,4
2672116,2062,1.6617,4
2672176,2069,1.6673,4
2672236,2076,1.6730,4
2672296,2292,1.8470,4
2672356,2073,1.6705,4
2672416,2061,1.6609,4
2672476,2044,1.6472,4
2672536,2045,1.6480,4
2672596,2076,1.6730,4
2672656,2045,1.6480,4
2672716,2066,1.6649,4
2672776,2082,1.6778,4
2672836,2094,1.6875,4
2672896,2323,1.8720,4
2672956,2087,1.6818,4
2673016,2093,1.6867,4
2673076,2073,1.6705,4
2673136,2065,1.6641,4
2673196,2074,1.6714,4
2673256,2057,1.6577,4
2673316,2318,1.8680,4
2673376,2087,1.6818,4
2673436,2061,1.6609,4
2673496,2071,1.6689,4
2673556,2070,1.6681,4
2673616,2096,1.6891,4
2673676,2066,1.6649,4
2673736,2314,1.8648,4
2673796,2098,1.6907,4
2673856,2065,1.6641,4
2673916,2072,1.6697,4
2673976,2062,1.6617,4
2674036,2072,1.6697,4
2674096,2053,1.6544,4
2674156,2046,1.6488,4
2674216,2093,1.6867,4
2674276,2078,1.6746,4
2674336,2321,1.8704,4
2674396,2070,1.6681,4
2674456,2075,1.6722,4
2674516,2072,1.6697,4
2674576,2076,1.6730,4
2674636,2072,1.6697,4
2674696,2074,1.6714,4
2674756,2285,1.8414,4
2674816,2067,1.6657,4
2674876,2077,1.6738,4
2674936,2091,1.6851,4
2674996,2075,1.6722,4
2675056,2067,1.6657,4
2675116,2091,1.6851,4
2675176,2074,1.6714,4
2675236,2076,1.6730,4
2675296,2071,1.6689,4
2675356,2299,1.8527,4
2675416,2078,1.6746,4
2675476,2075,1.6722,4
2675536,2096,1.6891,4
2675596,2061,1.6609,4
2675656,2071,1.6689,4
2675716,2073,1.6705,4
2675776,2293,1.8478,4
2675836,2080,1.6762,4
2675896,2071,1.6689,4
2675956,2084,1.6794,4
2676016,2072,1.6697,4
2676076,2093,1.6867,4
2676136,2064,1.6633,4
2676196,2298,1.8519,4
2676256,2078,1.6746,4
2676316,2069,1.6673,4
2676376,2075,1.6722,4
2676436,2094,1.6875,4
2676496,2073,1.6705,4
2676556,2096,1.6891,4
2676616,2035,1.6399,4
2676676,2073,1.6705,4
2676736,2073,1.6705,4
2676796,2297,1.8511,4
2676856,2064,1.6633,4
2676916,2069,1.6673,4
2676976,2078,1.6746,4
2677036,2065,1.6641,4
2677096,2077,1.6738,4
2677156,2074,1.6714,4
2677216,2072,1.6697,4
2677276,2071,1.6689,4
2677336,2072,1.6697,4
2677396,2081,1.6770,4
2677456,2067,1.6657,4
2677516,2073,1.6705,4
2677576,2089,1.6834,4
2677636,2081,1.6770,4
2677696,2071,1.6689,4
2677756,2055,1.6560,4
2677816,2080,1.6762,4
2677876,2054,1.6552,4
2677936,2075,1.6722,4
2677996,2071,1.6689,4
2678056,2098,1.6907,4
2678116,2069,1.6673,4
2678176,2069,1.6673,4
2678236,2320,1.8696,4
2678296,2056,1.6568,4
2678356,2081,1.6770,4
2678416,2074,1.6714,4
2678476,2040,1.6440,4
2678536,2072,1.6697,4
2678596,2073,1.6705,4
2678656,2260,1.8212,4
2678716,2054,1.6552,4
2678776,2073,1.6705,4
2678836,2070,1.6681,4
2678896,2076,1.6730,4
2678956,2074,1.6714,4
2679016,2078,1.6746,4
2679076,2295,1.8495,4
2679136,2071,1.6689,4
2679196,2072,1.6697,4
2679256,2075,1.6722,4
2679316,2103,1.6947,4
2679376,2057,1.6577,4
2679436,2077,1.6738,4
2679496,2087,1.6818,4
2679556,2067,1.6657,4
2679616,2071,1.6689,4
2679676,2318,1.8680,4
2679736,2058,1.6585,4
2679796,2071,1.6689,4
2679856,2075,1.6722,4
2679916,2062,1.6617,4
2679976,2069,1.6673,4
2680036,2072,1.6697,4
2680096,2298,1.8519,4
2680156,2065,1.6641,4
2680216,2068,1.6665,4
2680276,2099,1.6915,4
2680336,2065,1.6641,4
2680396,2070,1.6681,4
2680456,2072,1.6697,4
2680516,2067,1.6657,4
2680576,2081,1.6770,4
2680636,2080,1.6762,4
2680696,2074,1.6714,4
2680756,2066,1.6649,4
2680816,2050,1.6520,4
2680876,2052,1.6536,4
2680936,2058,1.6585,4
2680996,2069,1.6673,4
2681056,2073,1.6705,4
2681116,2044,1.6472,4
2681176,2069,1.6673,4
2681236,2071,1.6689,4
2681296,2075,1.6722,4
2681356,2071,1.6689,4
2681416,2066,1.6649,4
2681476,2088,1.6826,4
2681536,2113,1.7028,4
2681596,2075,1.6722,4
2681656,2071,1.6689,4
2681716,2071,1.6689,4
2681776,2071,1.6689,4
2681836,2071,1.6689,4
2681896,2071,1.6689,4
2681956,2083,1.6786,4
2682016,2073,1.6705,4
2682076,2076,1.6730,4
2682136,2297,1.8511,4
2682196,2070,1.6681,4
2682256,2071,1.6689,5
2682316,2099,1.6915,5
2682376,2080,1.6762,5
2682436,2066,1.6649,5
2682496,2081,1.6770,5
2682556,2292,1.8470,5
2682616,2068,1.6665,5
2682676,2073,1.6705,5
2682736,2065,1.6641,5
2682796,2083,1.6786,5
2682856,2063,1.6625,5
2682916,2072,1.6697,5
2682976,2263,1.8237,5
2683036,2067,1.6657,5
2683096,2072,1.6697,5
2683156,2050,1.6520,5
2683216,2067,1.6657,5
2683276,2072,1.6697,5
2683336,2090,1.6842,5
2683396,2055,1.6560,5
2683456,2070,1.6681,5
2683516,2071,1.6689,5
2683576,2299,1.8527,5
2683636,2061,1.6609,5
2683696,2085,1.6802,5
2683756,2096,1.6891,5
2683816,2061,1.6609,5
2683876,2073,1.6705,5
2683936,2096,1.6891,5
2683996,2297,1.8511,5
2684056,2069,1.6673,5
2684116,2086,1.6810,5
2684176,2100,1.6923,5
2684236,2072,1.6697,5
2684296,2067,1.6657,5
2684356,2084,1.6794,5
2684416,2941,2.3700,5
2684476,2044,1.6472,5
2684536,2048,1.6504,5
2684596,2071,1.6689,5
2684656,2070,1.6681,5
2684716,2082,1.6778,5
2684776,2070,1.6681,5
2684836,2072,1.6697,5
2684896,2072,1.6697,5
2684956,2073,1.6705,5
2685016,2072,1.6697,5
2685076,2072,1.6697,5
2685136,2076,1.6730,5
2685196,2068,1.6665,5
2685256,2069,1.6673,5
2685316,2070,1.6681,5
2685376,2073,1.6705,5
2685436,2051,1.6528,5
2685496,2070,1.6681,5
2685556,2071,1.6689,5
2685616,2324,1.8728,5
2685676,2072,1.6697,5
2685736,2068,1.6665,5
2685796,2072,1.6697,5
2685856,2075,1.6722,5
2685916,2091,1.6851,5
2685976,2070,1.6681,5
2686036,2317,1.8672,5
2686096,2080,1.6762,5
2686156,2088,1.6826,5
2686216,2049,1.6512,5
2686276,2063,1.6625,5
2686336,2094,1.6875,5
2686396,2074,1.6714,5
2686456,2286,1.8422,5
2686516,2066,1.6649,5
2686576,2067,1.6657,5
2686636,2075,1.6722,5
2686696,2068,1.6665,5
2686756,2068,1.6665,5
2686816,2071,1.6689,5
2686876,2037,1.6415,5
2686936,2110,1.7004,5
2686996,2053,1.6544,5
2687056,2322,1.8712,5
2687116,2099,1.6915,5
2687176,2074,1.6714,5
2687236,2076,1.6730,5
2687296,2062,1.6617,5
2687356,2076,1.6730,5
2687416,2088,1.6826,5
2687476,2293,1.8478,5
2687536,2070,1.6681,5
2687596,2076,1.6730,5
2687656,2071,1.6689,5
2687716,2071,1.6689,5
2687776,2092,1.6859,5
2687836,2077,1.6738,5
2687896,2293,1.8478,5
2687956,2072,1.6697,5
2688016,2073,1.6705,5
2688076,2073,1.6705,5
2688136,2064,1.6633,5
2688196,2070,1.6681,5
2688256,2073,1.6705,5
2688316,2067,1.6657,5
2688376,2071,1.6689,5
2688436,2074,1.6714,5
2688496,2296,1.8503,5
2688556,2067,1.6657,5
2688616,2096,1.6891,5
2688676,2075,1.6722,5
2688736,2058,1.6585,5
2688796,2064,1.6633,5
2688856,2073,1.6705,5
2688916,2298,1.8519,5
2688976,2070,1.6681,5
2689036,2067,1.6657,5
2689096,2084,1.6794,5
2689156,2066,1.6649,5
2689216,2071,1.6689,5
2689276,2074,1.6714,5
2689336,2281,1.8382,5
2689396,2057,1.6577,5
2689456,2106,1.6971,5
2689516,2074,1.6714,5
2689576,2076,1.6730,5
2689636,2067,1.6657,5
2689696,2069,1.6673,5
2689756,2085,1.6802,5
2689816,2076,1.6730,5
2689876,2075,1.6722,5
2689936,2283,1.8398,5
2689996,2077,1.6738,5
2690056,2067,1.6657,5
2690116,2080,1.6762,5
2690176,2072,1.6697,5
2690236,2072,1.6697,5
2690296,2078,1.6746,5
2690356,2062,1.6617,5
2690416,2074,1.6714,5
2690476,2097,1.6899,5
2690536,2299,1.8527,5
2690596,2077,1.6738,5
2690656,2071,1.6689,5
2690716,2092,1.6859,5
2690776,2063,1.6625,5
2690836,2065,1.6641,5
2690896,2071,1.6689,5
2690956,2283,1.8398,5
2691016,2073,1.6705,5
2691076,2076,1.6730,5
2691136,2105,1.6963,5
2691196,2079,1.6754,5
2691256,2076,1.6730,5
2691316,2074,1.6714,5
2691376,2315,1.8656,5
2691436,2070,1.6681,5
2691496,2083,1.6786,5
2691556,2066,1.6649,5
2691616,2087,1.6818,5
2691676,2083,1.6786,5
2691736,2075,1.6722,5
2691796,2075,1.6722,5
2691856,2073,1.6705,5
2691916,2070,1.6681,5
2691976,2301,1.8543,5
2692036,2085,1.6802,5
2692096,2073,1.6705,5
2692156,2072,1.6697,5
2692216,2098,1.6907,5
2692276,2070,1.6681,6
2692336,2074,1.6714,6
2692396,2297,1.8511,6
2692456,2069,1.6673,6
2692516,2091,1.6851,6
2692576,2082,1.6778,6
2692636,2097,1.6899,6
2692696,2070,1.6681,6
2692756,2099,1.6915,6
2692816,2316,1.8664,6
2692876,2069,1.6673,6
2692936,2080,1.6762,6
2692996,2103,1.6947,6
2693056,2075,1.6722,6
2693116,2069,1.6673,6
2693176,2067,1.6657,6
2693236,2089,1.6834,6
2693296,2061,1.6609,6
2693356,2083,1.6786,6
2693416,2319,1.8688,6
2693476,2090,1.6842,6
2693536,2075,1.6722,6
2693596,2036,1.6407,6
2693656,2059,1.6593,6
2693716,2084,1.6794,6
2693776,2078,1.6746,6
2693836,2294,1.8486,6
2693896,2078,1.6746,6
2693956,2075,1.6722,6
2694016,2080,1.6762,6
2694076,2057,1.6577,6
2694136,2066,1.6649,6
2694196,2069,1.6673,6
2694256,2056,1.6568,6
2694316,2071,1.6689,6
2694376,2080,1.6762,6
2694436,2072,1.6697,6
2694496,2065,1.6641,6
2694556,2069,1.6673,6
2694616,2076,1.6730,6
2694676,2059,1.6593,6
2694736,2099,1.6915,6
2694796,2098,1.6907,6
2694856,2076,1.6730,6
2694916,2069,1.6673,6
2694976,2068,1.6665,6
2695036,2064,1.6633,6
2695096,2075,1.6722,6
2695156,2077,1.6738,6
2695216,2070,1.6681,6
2695276,2070,1.6681,6
2695336,2072,1.6697,6
2695396,2074,1.6714,6
2695456,2299,1.8527,6
2695516,2088,1.6826,6
2695576,2075,1.6722,6
2695636,2065,1.6641,6
2695696,2073,1.6705,6
2695756,2071,1.6689,6
2695816,2067,1.6657,6
2695876,2294,1.8486,6
2695936,2066,1.6649,6
2695996,2070,1.6681,6
2696056,2069,1.6673,6
2696116,2078,1.6746,6
2696176,2062,1.6617,6
2696236,2073,1.6705,6
2696296,2292,1.8470,6
2696356,2068,1.6665,6
2696416,2070,1.6681,6
2696476,2075,1.6722,6
2696536,2088,1.6826,6
2696596,2094,1.6875,6
2696656,2074,1.6714,6
2696716,2066,1.6649,6
2696776,2072,1.6697,6
2696836,2070,1.6681,6
2696896,2295,1.8495,6
2696956,2080,1.6762,6
2697016,2067,1.6657,6
2697076,2075,1.6722,6
2697136,2064,1.6633,6
2697196,2098,1.6907,6
2697256,2052,1.6536,6
2697316,2324,1.8728,6
2697376,2074,1.6714,6
2697436,2121,1.7092,6
2697496,2092,1.6859,6
2697556,1842,1.4844,6
2697616,1836,1.4796,6
2697676,1817,1.4642,6
2697736,1830,1.4747,6
2697796,1844,1.4860,6
2697856,1841,1.4836,6
2697916,1844,1.4860,6
2697976,1840,1.4828,6
2698036,1848,1.4892,6
2698096,1841,1.4836,6
2698156,1801,1.4514,6
2698216,1817,1.4642,6
2698276,1810,1.4586,6
2698336,1815,1.4626,6
2698396,1822,1.4683,6
2698456,1821,1.4675,6
2698516,1816,1.4634,6
2698576,1813,1.4610,6
2698636,1811,1.4594,6
2698696,1813,1.4610,6
2698756,1818,1.4651,6
2698816,1831,1.4755,6
2698876,1817,1.4642,6
2698936,1816,1.4634,6
2698996,1809,1.4578,6
2699056,1821,1.4675,6
2699116,1813,1.4610,6
2699176,1825,1.4707,6
2699236,1815,1.4626,6
2699296,1822,1.4683,6
2699356,2048,1.6504,6
2699416,1805,1.4546,6
2699476,1830,1.4747,6
2699536,1828,1.4731,6
2699596,1819,1.4659,6
2699656,1817,1.4642,6
2699716,1815,1.4626,6
2699776,2039,1.6432,6
2699836,1820,1.4667,6
2699896,1826,1.4715,6
2699956,1816,1.4634,6
2700016,1823,1.4691,6
2700076,1817,1.4642,6
2700136,1816,1.4634,6
2700196,1811,1.4594,6
2700256,1789,1.4417,6
2700316,1811,1.4594,6
2700376,2014,1.6230,6
2700436,1793,1.4449,6
2700496,1790,1.4425,6
2700556,1794,1.4457,6
2700616,1793,1.4449,6
2700676,1809,1.4578,6
2700736,1808,1.4570,6
2700796,2048,1.6504,6
2700856,1788,1.4409,6
2700916,1794,1.4457,6
2700976,1794,1.4457,6
2701036,1786,1.4393,6
2701096,1798,1.4489,6
2701156,1815,1.4626,6
2701216,1784,1.4377,6
2701276,1799,1.4497,6
2701336,1804,1.4538,6
2701396,1796,1.4473,6
2701456,1789,1.4417,6
2701516,1795,1.4465,6
2701576,1799,1.4497,6
2701636,1783,1.4368,6
2701696,1788,1.4409,6
2701756,1790,1.4425,6
2701816,1795,1.4465,6
2701876,1789,1.4417,6
2701936,1792,1.4441,6
2701996,1799,1.4497,6
2702056,1777,1.4320,6
2702116,1794,1.4457,6
2702176,1797,1.4481,6
2702236,1799,1.4497,6
2702296,1793,1.4449,6
2702356,1771,1.4272,6
2702416,2016,1.6246,6
2702476,1785,1.4385,6
2702536,1771,1.4272,6
2702596,1798,1.4489,6
2702656,1824,1.4699,6
2702716,1768,1.4248,6
2702776,1772,1.4280,6
2702836,1995,1.6077,6
2702896,1763,1.4207,6
2702956,1779,1.4336,6
2703016,1762,1.4199,6
2703076,1765,1.4223,6
2703136,1774,1.4296,6
2703196,1772,1.4280,6
2703256,1996,1.6085,6
2703316,1763,1.4207,6
2703376,1778,1.4328,6
2703436,1989,1.6029,6
2703496,1763,1.4207,6
2703556,1767,1.4240,6
2703616,1776,1.4312,6
2703676,1771,1.4272,6
2703736,1751,1.4111,6
2703796,1777,1.4320,6
2703856,1994,1.6069,6
2703916,1767,1.4240,6
2703976,1768,1.4248,6
2704036,1771,1.4272,6
2704096,1760,1.4183,6
2704156,1767,1.4240,6
2704216,1771,1.4272,6
2704276,1989,1.6029,6
2704336,1767,1.4240,6
2704396,1781,1.4352,6
2704456,1772,1.4280,6
2704516,1781,1.4352,6
2704576,1770,1.4264,6
2704636,1770,1.4264,6
2704696,1775,1.4304,6
2704756,1770,1.4264,6
2704816,1760,1.4183,6
2704876,1798,1.4489,6
2704936,1764,1.4215,6
2704996,1769,1.4256,6
2705056,1772,1.4280,6
2705116,1766,1.4232,6
2705176,1770,1.4264,6
2705236,1771,1.4272,6
2705296,1777,1.4320,6
2705356,1747,1.4078,6
2705416,1748,1.4086,6
2705476,1993,1.6061,6
2705536,1742,1.4038,6
2705596,1747,1.4078,6
2705656,1747,1.4078,6
2705716,1737,1.3998,6
2705776,1753,1.4127,6
2705836,1750,1.4103,6
2705896,1971,1.5884,6
2705956,1742,1.4038,6
2706016,1751,1.4111,6
2706076,1760,1.4183,6
2706136,1737,1.3998,6
2706196,1745,1.4062,6
2706256,1763,1.4207,6
2706316,1965,1.5835,6
2706376,1744,1.4054,6
2706436,1747,1.4078,6
2706496,1969,1.5867,6
2706556,1744,1.4054,6
2706616,1742,1.4038,6
2706676,1741,1.4030,6
2706736,1747,1.4078,6
2706796,1744,1.4054,6
2706856,1745,1.4062,6
2706916,2002,1.6133,6
2706976,1739,1.4014,6
2707036,1758,1.4167,6
2707096,1764,1.4215,6
2707156,1747,1.4078,6
2707216,1749,1.4095,6
2707276,1750,1.4103,6
2707336,1955,1.5755,6
2707396,1742,1.4038,6
2707456,1741,1.4030,6
2707516,1739,1.4014,6
2707576,1747,1.4078,6
2707636,1730,1.3941,6
2707696,1745,1.4062,6
2707756,1737,1.3998,6
2707816,1740,1.4022,6
2707876,1743,1.4046,6
2707936,1954,1.5747,6
2707996,1722,1.3877,6
2708056,1741,1.4030,6
2708116,1713,1.3804,6
2708176,1719,1.3853,6
2708236,1726,1.3909,6
2708296,1727,1.3917,6
2708356,1948,1.5698,6
2708416,1745,1.4062,6
2708476,1733,1.3966,6
2708536,1726,1.3909,6
2708596,1724,1.3893,6
2708656,1729,1.3933,6
2708716,1726,1.3909,6
2708776,1948,1.5698,6
2708836,1740,1.4022,6
2708896,1735,1.3982,6
2708956,1945,1.5674,6
2709016,1729,1.3933,6
2709076,1730,1.3941,6
2709136,1736,1.3990,6
2709196,1723,1.3885,6
2709256,1725,1.3901,6
2709316,1735,1.3982,6
2709376,1941,1.5642,6
2709436,1723,1.3885,6
2709496,1723,1.3885,6
2709556,1730,1.3941,6
2709616,1718,1.3845,6
2709676,1726,1.3909,6
2709736,1708,1.3764,6
2709796,1937,1.5610,6
2709856,1723,1.3885,6
2709916,1730,1.3941,6
2709976,1943,1.5658,6
2710036,1722,1.3877,6
2710096,1700,1.3700,6
2710156,1736,1.3990,6
2710216,1698,1.3684,6
2710276,1691,1.3627,6
2710336,1706,1.3748,6
2710396,1923,1.5497,6
2710456,1729,1.3933,6
2710516,1704,1.3732,6
2710576,1714,1.3812,6
2710636,1702,1.3716,6
2710696,1728,1.3925,6
2710756,1717,1.3837,6
2710816,1712,1.3796,6
2710876,1705,1.3740,6
2710936,1703,1.3724,6
2710996,1929,1.5545,6
2711056,1696,1.3667,6
2711116,1717,1.3837,6
2711176,1719,1.3853,6
2711236,1698,1.3684,6
2711296,1706,1.3748,6
2711356,1706,1.3748,6
2711416,1946,1.5682,6
2711476,1702,1.3716,6
2711536,1701,1.3708,6
2711596,1702,1.3716,6
2711656,1699,1.3692,6
2711716,1700,1.3700,6
2711776,1691,1.3627,6
2711836,1698,1.3684,6
2711896,1702,1.3716,6
2711956,1714,1.3812,6
2712016,1926,1.5521,6
2712076,1724,1.3893,6
2712136,1712,1.3796,6
2712196,1701,1.3708,6
2712256,1696,1.3667,6
2712316,1704,1.3732,6
2712376,1714,1.3812,6
2712436,1927,1.5529,6
2712496,1710,1.3780,6
2712556,1701,1.3708,6
2712616,1702,1.3716,6
2712676,1691,1.3627,6
2712736,1704,1.3732,6
2712796,1730,1.3941,6
2712856,1700,1.3700,6
2712916,1710,1.3780,6
2712976,1700,1.3700,6
2713036,1927,1.5529,6
2713096,1700,1.3700,6
2713156,1681,1.3547,6
2713216,1683,1.3563,6
2713276,1680,1.3538,6
2713336,1692,1.3635,6
2713396,1682,1.3555,6
2713456,1905,1.5352,6
2713516,1678,1.3522,6
2713576,1684,1.3571,6
2713636,1688,1.3603,6
2713696,1682,1.3555,6
2713756,1691,1.3627,6
2713816,1687,1.3595,6
2713876,1889,1.5223,6
2713936,1684,1.3571,6
2713996,1675,1.3498,6
2714056,1677,1.3514,6
2714116,1686,1.3587,6
2714176,1685,1.3579,6
2714236,1677,1.3514,6
2714296,1684,1.3571,6
2714356,1678,1.3522,6
2714416,1694,1.3651,6
2714476,1921,1.5481,6
2714536,1678,1.3522,6
2714596,1686,1.3587,6
2714656,1684,1.3571,6
2714716,1685,1.3579,6
2714776,1678,1.3522,6
2714836,1692,1.3635,6
2714896,1922,1.5489,6
2714956,1678,1.3522,6
2715016,1682,1.3555,6
2715076,1679,1.3530,6
2715136,1680,1.3538,6
2715196,1672,1.3474,6
2715256,1684,1.3571,6
2715316,1652,1.3313,6
2715376,1655,1.3337,6
2715436,1656,1.3345,6
2715496,1901,1.5319,6
2715556,1657,1.3353,6
2715616,1654,1.3329,6
2715676,1658,1.3361,6
2715736,1662,1.3393,6
2715796,1646,1.3264,6
2715856,1660,1.3377,6
2715916,1654,1.3329,6
2715976,1654,1.3329,6
2716036,1655,1.3337,6
2716096,1882,1.5166,6
2716156,1658,1.3361,6
2716216,1649,1.3289,6
2716276,1659,1.3369,6
2716336,1649,1.3289,6
2716396,1660,1.3377,6
2716456,1659,1.3369,6
2716516,1873,1.5094,6
2716576,1657,1.3353,6
2716636,1662,1.3393,6
2716696,1654,1.3329,6
2716756,1657,1.3353,6
2716816,1661,1.3385,6
2716876,1656,1.3345,6
2716936,1652,1.3313,6
2716996,1652,1.3313,6
2717056,1668,1.3442,6
2717116,1685,1.3579,6
2717176,1654,1.3329,6
2717236,1662,1.3393,6
2717296,1634,1.3168,6
2717356,1629,1.3127,6
2717416,1660,1.3377,6
2717476,1665,1.3418,6
2717536,1883,1.5174,6
2717596,1650,1.3297,6
2717656,1637,1.3192,6
2717716,1633,1.3160,6
2717776,1635,1.3176,6
2717836,1631,1.3144,6
2717896,1624,1.3087,6
2717956,1860,1.4989,6
2718016,1623,1.3079,6
2718076,1670,1.3458,6
2718136,2317,1.8672,6
2718196,1634,1.3168,6
2718256,1629,1.3127,6
2718316,1637,1.3192,6
2718376,1633,1.3160,6
2718436,1636,1.3184,6
2718496,1632,1.3152,6
2718556,1865,1.5029,6
2718616,1637,1.3192,6
2718676,1630,1.3136,6
2718736,1641,1.3224,6
2718796,1630,1.3136,6
2718856,1641,1.3224,6
2718916,1636,1.3184,6
2718976,1870,1.5070,6
2719036,1637,1.3192,6
2719096,1638,1.3200,6
2719156,1635,1.3176,6
2719216,1629,1.3127,6
2719276,1631,1.3144,6
2719336,1639,1.3208,6
2719396,1628,1.3119,6
2719456,1642,1.3232,6
2719516,1635,1.3176,6
2719576,1640,1.3216,6
2719636,1631,1.3144,6
2719696,1632,1.3152,6
2719756,1634,1.3168,6
2719816,1630,1.3136,6
2719876,1634,1.3168,6
2719936,1641,1.3224,6
2719996,1644,1.3248,6
2720056,1626,1.3103,6
2720116,1637,1.3192,6
2720176,1866,1.5037,6
2720236,1628,1.3119,6
2720296,1645,1.3256,6
2720356,1637,1.3192,6
2720416,1641,1.3224,6
2720476,1630,1.3136,6
2720536,1635,1.3176,6
2720596,1897,1.5287,6
2720656,1634,1.3168,6
2720716,1622,1.3071,6
2720776,1616,1.3023,6
2720836,1635,1.3176,6
2720896,1632,1.3152,6
2720956,1637,1.3192,6
2721016,1633,1.3160,6
2721076,1625,1.3095,6
2721136,1633,1.3160,6
2721196,1877,1.5126,6
2721256,1646,1.3264,6
2721316,1635,1.3176,6
2721376,1634,1.3168,6
2721436,1624,1.3087,6
2721496,1630,1.3136,6
2721556,1639,1.3208,6
2721616,1850,1.4908,6
2721676,1635,1.3176,6
2721736,1634,1.3168,6
2721796,1638,1.3200,6
2721856,1629,1.3127,6
2721916,1634,1.3168,6
2721976,1644,1.3248,6
2722036,1624,1.3087,6
2722096,1613,1.2999,6
2722156,1640,1.3216,6
2722216,1611,1.2982,6
2722276,1610,1.2974,6
2722336,1608,1.2958,6
2722396,1638,1.3200,6
2722456,1638,1.3200,6
2722516,1599,1.2886,6
2722576,1617,1.3031,6
2722636,1611,1.2982,6
2722696,1627,1.3111,6
2722756,1631,1.3144,6
2722816,1611,1.2982,6
2722876,1607,1.2950,6
2722936,1610,1.2974,6
2722996,1627,1.3111,6
2723056,1611,1.2982,6
2723116,1608,1.2958,6
2723176,1609,1.2966,6
2723236,1828,1.4731,6
2723296,1604,1.2926,6
2723356,1607,1.2950,6
2723416,1609,1.2966,6
2723476,1609,1.2966,6
2723536,1611,1.2982,6
2723596,1612,1.2990,6
2723656,1834,1.4779,6
2723716,1602,1.2910,6
2723776,1618,1.3039,6
2723836,1842,1.4844,6
2723896,1613,1.2999,6
2723956,1609,1.2966,6
2724016,1614,1.3007,6
2724076,1602,1.2910,6
2724136,1606,1.2942,6
2724196,1605,1.2934,6
2724256,1827,1.4723,6
2724316,1610,1.2974,6
2724376,1613,1.2999,6
2724436,1616,1.3023,6
2724496,1606,1.2942,6
2724556,1609,1.2966,6
2724616,1612,1.2990,6
2724676,1599,1.2886,6
2724736,1613,1.2999,6
2724796,1601,1.2902,6
2724856,1613,1.2999,6
2724916,1612,1.2990,6
2724976,1608,1.2958,6
2725036,1606,1.2942,6
2725096,1599,1.2886,6
2725156,1619,1.3047,6
2725216,1604,1.2926,6
2725276,1611,1.2982,6
2725336,1607,1.2950,6
2725396,1608,1.2958,6
2725456,1605,1.2934,6
2725516,1606,1.2942,6
2725576,1608,1.2958,6
2725636,1611,1.2982,6
2725696,1609,1.2966,6
2725756,1605,1.2934,6
2725816,1609,1.2966,6
2725876,1829,1.4739,6
2725936,1608,1.2958,6
2725996,1611,1.2982,6
2726056,1584,1.2765,6
2726116,1603,1.2918,6
2726176,1584,1.2765,6
2726236,1574,1.2684,6
2726296,1805,1.4546,6
2726356,1580,1.2733,6
2726416,1587,1.2789,6
2726476,1809,1.4578,6
2726536,1592,1.2829,6
2726596,1588,1.2797,6
2726656,1581,1.2741,6
2726716,1563,1.2596,6
2726776,1599,1.2886,6
2726836,1585,1.2773,6
2726896,1810,1.4586,6
2726956,1588,1.2797,6
2727016,1592,1.2829,6
2727076,1582,1.2749,6
2727136,1601,1.2902,6
2727196,1591,1.2821,6
2727256,1587,1.2789,6
2727316,1558,1.2555,6
2727376,1568,1.2636,6
2727436,1561,1.2579,6
2727496,1567,1.2628,6
2727556,1557,1.2547,6
2727616,1560,1.2571,6
2727676,1569,1.2644,6
2727736,1555,1.2531,6
2727796,1565,1.2612,6
2727856,1558,1.2555,6
2727916,1569,1.2644,6
2727976,1558,1.2555,6
2728036,1558,1.2555,6
2728096,1560,1.2571,6
2728156,1558,1.2555,6
2728216,1565,1.2612,6
2728276,1566,1.2620,6
2728336,1570,1.2652,6
2728396,1555,1.2531,6
2728456,1568,1.2636,6
2728516,1789,1.4417,6
2728576,1558,1.2555,6
2728636,1560,1.2571,6
2728696,1575,1.2692,6
2728756,1557,1.2547,6
2728816,1566,1.2620,6
2728876,1566,1.2620,6
2728936,1784,1.4377,6
2728996,1564,1.2604,6
2729056,1566,1.2620,6
2729116,1561,1.2579,6
2729176,1565,1.2612,6
2729236,1565,1.2612,6
2729296,1560,1.2571,6
2729356,1554,1.2523,6
