384562,1978,1.5940,5
384622,1980,1.5956,5
384682,2321,1.8704,5
384742,1978,1.5940,5
384802,1977,1.5932,5
384862,2001,1.6125,5
384922,1984,1.5988,5
384982,1978,1.5940,5
385042,2002,1.6133,5
385102,2013,1.6222,5
385162,1991,1.6045,5
385222,2000,1.6117,5
385282,1976,1.5924,5
385342,1982,1.5972,5
385402,1979,1.5948,5
385462,1981,1.5964,5
385522,1983,1.5980,5
385582,1982,1.5972,5
385642,1984,1.5988,5
385702,1982,1.5972,5
385762,1998,1.6101,5
385822,1998,1.6101,5
385882,1982,1.5972,5
385942,1971,1.5884,5
386002,1980,1.5956,5
386062,1978,1.5940,5
386122,1979,1.5948,5
386182,1987,1.6012,5
386242,1973,1.5900,5
386302,1961,1.5803,5
386362,1987,1.6012,5
386422,1980,1.5956,5
386482,1987,1.6012,5
386542,1963,1.5819,5
386602,2011,1.6206,5
386662,2006,1.6166,5
386722,2023,1.6303,5
386782,1976,1.5924,5
386842,1981,1.5964,5
386902,2005,1.6158,5
386962,2000,1.6117,5
387022,1992,1.6053,5
387082,2007,1.6174,5
387142,2006,1.6166,5
387202,1981,1.5964,5
387262,1978,1.5940,5
387322,2013,1.6222,5
387382,2007,1.6174,5
387442,1985,1.5996,5
387502,2012,1.6214,5
387562,1984,1.5988,5
387622,2055,1.6560,5
387682,1980,1.5956,5
387742,1978,1.5940,5
387802,1980,1.5956,5
387862,2348,1.8922,5
387922,1997,1.6093,5
387982,1986,1.6004,5
388042,1977,1.5932,5
388102,2349,1.8930,5
388162,1987,1.6012,5
388222,1981,1.5964,5
388282,1973,1.5900,5
388342,2374,1.9131,5
388402,1975,1.5916,5
388462,1981,1.5964,5
388522,1972,1.5892,5
388582,2343,1.8881,5
388642,1965,1.5835,5
388702,2004,1.6149,5
388762,1984,1.5988,5
388822,1982,1.5972,5
388882,1974,1.5908,5
388942,1989,1.6029,5
389002,1968,1.5859,5
389062,2343,1.8881,5
389122,1979,1.5948,5
389182,1979,1.5948,5
389242,2013,1.6222,5
389302,2342,1.8873,5
389362,1979,1.5948,5
389422,1986,1.6004,5
389482,1985,1.5996,5
389542,2322,1.8712,5
389602,2002,1.6133,5
389662,1982,1.5972,5
389722,1984,1.5988,5
389782,1981,1.5964,5
389842,1977,1.5932,5
389902,1980,1.5956,5
389962,2009,1.6190,5
390022,2026,1.6327,5
390082,2005,1.6158,5
390142,1982,1.5972,5
390202,1981,1.5964,5
390262,1987,1.6012,5
390322,1961,1.5803,5
390382,1975,1.5916,5
390442,2006,1.6166,5
390502,1985,1.5996,5
390562,1975,1.5916,5
390622,1982,1.5972,5
390682,1999,1.6109,5
390742,2650,2.1355,5
390802,1993,1.6061,5
390862,1998,1.6101,5
390922,2002,1.6133,5
390982,1985,1.5996,5
391042,1985,1.5996,5
391102,1977,1.5932,5
391162,1980,1.5956,5
391222,1979,1.5948,5
391282,1984,1.5988,5
391342,1981,1.5964,5
391402,1977,1.5932,5
391462,1989,1.6029,5
391522,1968,1.5859,5
391582,1990,1.6037,5
391642,2010,1.6198,5
391702,2006,1.6166,5
391762,1999,1.6109,5
391822,2003,1.6141,5
391882,1985,1.5996,5
391942,1985,1.5996,5
392002,1995,1.6077,5
392062,1981,1.5964,5
392122,2008,1.6182,5
392182,1986,1.6004,5
392242,1989,1.6029,5
392302,1981,1.5964,5
392362,2004,1.6149,5
392422,1981,1.5964,5
392482,2038,1.6423,5
392542,1998,1.6101,5
392602,1980,1.5956,5
392662,1979,1.5948,5
392722,1984,1.5988,5
392782,1993,1.6061,5
392842,2025,1.6319,5
392902,1987,1.6012,5
392962,3363,2.7101,5
393022,1978,1.5940,5
393082,1977,1.5932,5
393142,1984,1.5988,5
393202,2352,1.8954,5
393262,1975,1.5916,5
393322,1981,1.5964,5
393382,2010,1.6198,5
393442,2337,1.8833,5
393502,2005,1.6158,5
393562,1984,1.5988,5
393622,1981,1.5964,5
393682,1982,1.5972,5
393742,1986,1.6004,5
393802,1974,1.5908,5
393862,1976,1.5924,5
393922,2346,1.8905,5
393982,1984,1.5988,5
394042,2020,1.6278,5
394102,2013,1.6222,5
394162,2363,1.9042,5
394222,1973,1.5900,5
394282,1981,1.5964,5
394342,1973,1.5900,5
394402,2373,1.9123,5
394462,1982,1.5972,5
394522,1981,1.5964,5
394582,1985,1.5996,5
394642,2349,1.8930,5
394702,1994,1.6069,5
394762,1991,1.6045,5
394822,1985,1.5996,5
394882,2304,1.8567,5
394942,1982,1.5972,5
395002,1947,1.5690,5
395062,1992,1.6053,5
395122,1981,1.5964,5
395182,1977,1.5932,5
395242,1983,1.5980,5
395302,1980,1.5956,5
395362,1997,1.6093,5
395422,1973,1.5900,5
395482,2021,1.6286,5
395542,1979,1.5948,5
395602,2359,1.9010,5
395662,1977,1.5932,5
395722,1981,1.5964,5
395782,1983,1.5980,5
395842,2284,1.8406,5
395902,2005,1.6158,5
395962,1979,1.5948,5
396022,1979,1.5948,5
396082,1979,1.5948,5
396142,1975,1.5916,5
396202,1981,1.5964,5
396262,1973,1.5900,5
396322,1997,1.6093,5
396382,2000,1.6117,5
396442,1989,1.6029,5
396502,1958,1.5779,5
396562,1982,1.5972,5
396622,1978,1.5940,5
396682,1975,1.5916,5
396742,1990,1.6037,5
396802,1985,1.5996,5
396862,1998,1.6101,5
396922,1986,1.6004,5
396982,2008,1.6182,5
397042,1982,1.5972,5
397102,1979,1.5948,5
397162,1979,1.5948,5
397222,1976,1.5924,5
397282,1988,1.6021,5
397342,2016,1.6246,5
397402,1971,1.5884,5
397462,1982,1.5972,5
397522,1986,1.6004,5
397582,1985,1.5996,5
397642,1981,1.5964,5
397702,1978,1.5940,5
397762,1985,1.5996,5
397822,2014,1.6230,5
397882,1996,1.6085,5
397942,1997,1.6093,5
398002,1989,1.6029,5
398062,2024,1.6311,5
398122,1977,1.5932,5
398182,1974,1.5908,5
398242,1977,1.5932,5
398302,2341,1.8865,5
398362,1985,1.5996,5
398422,2026,1.6327,5
398482,1981,1.5964,5
398542,2064,1.6633,5
398602,1978,1.5940,5
398662,1982,1.5972,5
398722,1981,1.5964,5
398782,2369,1.9091,5
398842,1993,1.6061,5
398902,2005,1.6158,5
398962,1976,1.5924,5
399022,2346,1.8905,5
399082,1980,1.5956,5
399142,2008,1.6182,5
399202,1976,1.5924,5
399262,1985,1.5996,5
399322,1974,1.5908,5
399382,1978,1.5940,5
399442,2005,1.6158,5
399502,2340,1.8857,5
399562,1978,1.5940,5
399622,1978,1.5940,5
399682,2018,1.6262,5
399742,2364,1.9051,5
399802,1978,1.5940,5
399862,1978,1.5940,5
399922,2006,1.6166,5
399982,2321,1.8704,5
400042,1991,1.6045,5
400102,1982,1.5972,5
400162,2008,1.6182,5
400222,1987,1.6012,5
400282,1972,1.5892,5
400342,1981,1.5964,5
400402,1979,1.5948,5
400462,2290,1.8454,5
400522,1990,1.6037,5
400582,1980,1.5956,5
400642,1981,1.5964,5
400702,2328,1.8760,5
400762,1980,1.5956,5
400822,1974,1.5908,5
400882,1987,1.6012,5
400942,2023,1.6303,5
401002,1975,1.5916,5
401062,2008,1.6182,5
401122,1984,1.5988,5
401182,2347,1.8914,5
401242,2009,1.6190,5
401302,2001,1.6125,5
401362,1982,1.5972,5
401422,2293,1.8478,5
401482,1981,1.5964,5
401542,1985,1.5996,5
401602,1980,1.5956,6
401662,1989,1.6029,6
401722,1973,1.5900,6
401782,2012,1.6214,6
401842,1980,1.5956,6
401902,1981,1.5964,6
401962,2002,1.6133,6
402022,1976,1.5924,6
402082,1982,1.5972,6
402142,1969,1.5867,6
402202,1985,1.5996,6
402262,1984,1.5988,6
402322,1982,1.5972,6
402382,2030,1.6359,6
402442,1973,1.5900,6
402502,1992,1.6053,6
402562,1977,1.5932,6
402622,1995,1.6077,6
402682,1991,1.6045,6
402742,1987,1.6012,6
402802,1971,1.5884,6
402862,1980,1.5956,6
402922,1991,1.6045,6
402982,1985,1.5996,6
403042,1982,1.5972,6
403102,1984,1.5988,6
403162,1981,1.5964,6
403222,1978,1.5940,6
403282,1982,1.5972,6
403342,1975,1.5916,6
403402,2009,1.6190,6
403462,2005,1.6158,6
403522,1981,1.5964,6
403582,1984,1.5988,6
403642,1996,1.6085,6
403702,1977,1.5932,6
403762,1984,1.5988,6
403822,1981,1.5964,6
403882,2037,1.6415,6
403942,1980,1.5956,6
404002,1985,1.5996,6
404062,2011,1.6206,6
404122,1976,1.5924,6
404182,1979,1.5948,6
404242,2007,1.6174,6
404302,2004,1.6149,6
404362,2347,1.8914,6
404422,1987,1.6012,6
404482,1980,1.5956,6
404542,2008,1.6182,6
404602,2343,1.8881,6
404662,2032,1.6375,6
404722,1981,1.5964,6
404782,2552,2.0566,6
404842,3384,2.7270,6
404902,3381,2.7246,6
404962,3393,2.7343,6
405022,3377,2.7214,6
405082,3730,3.0059,6
405142,3348,2.6980,6
405202,3379,2.7230,6
405262,3381,2.7246,6
405322,3739,3.0131,6
405382,3384,2.7270,6
405442,3380,2.7238,6
405502,3384,2.7270,6
405562,3738,3.0123,6
405622,3386,2.7286,6
405682,3381,2.7246,6
405742,3383,2.7262,6
405802,3378,2.7222,6
405862,3378,2.7222,6
405922,3381,2.7246,6
405982,3393,2.7343,6
406042,3742,3.0155,6
406102,3390,2.7319,6
406162,3371,2.7166,6
406222,3383,2.7262,6
406282,3384,2.7270,6
406342,3377,2.7214,6
406402,3388,2.7303,6
406462,3377,2.7214,6
406522,3390,2.7319,6
406582,3381,2.7246,6
406642,3379,2.7230,6
406702,3383,2.7262,6
406762,3384,2.7270,6
406822,3380,2.7238,6
406882,3401,2.7407,6
406942,3381,2.7246,6
407002,3378,2.7222,6
407062,3383,2.7262,6
407122,3420,2.7560,6
407182,3384,2.7270,6
407242,3380,2.7238,6
407302,3390,2.7319,6
407362,3389,2.7311,6
407422,3376,2.7206,6
407482,3383,2.7262,6
407542,3740,3.0139,6
407602,3382,2.7254,6
407662,3373,2.7182,6
407722,3385,2.7278,6
407782,3741,3.0147,6
407842,3378,2.7222,6
407902,3388,2.7303,6
407962,3380,2.7238,6
408022,3383,2.7262,6
408082,3373,2.7182,6
408142,3406,2.7448,6
408202,3381,2.7246,6
408262,3747,3.0196,6
408322,3386,2.7286,6
408382,3380,2.7238,6
408442,3358,2.7061,6
408502,3764,3.0333,6
408562,3414,2.7512,6
408622,3386,2.7286,6
408682,3388,2.7303,6
408742,3384,2.7270,6
408802,3362,2.7093,6
408862,3381,2.7246,6
408922,3385,2.7278,6
408982,3687,2.9712,6
409042,3385,2.7278,6
409102,3382,2.7254,6
409162,3384,2.7270,6
409222,3394,2.7351,6
409282,3384,2.7270,6
409342,3379,2.7230,6
409402,3359,2.7069,6
409462,3383,2.7262,6
409522,3372,2.7174,6
409582,3382,2.7254,6
409642,3383,2.7262,6
409702,3381,2.7246,6
409762,3383,2.7262,6
409822,3382,2.7254,6
409882,3379,2.7230,6
409942,3384,2.7270,6
410002,3385,2.7278,6
410062,3380,2.7238,6
410122,3394,2.7351,6
410182,3382,2.7254,6
410242,3387,2.7295,6
410302,3369,2.7149,6
410362,3378,2.7222,6
410422,3381,2.7246,6
410482,3395,2.7359,6
410542,3388,2.7303,6
410602,3382,2.7254,6
410662,3362,2.7093,6
410722,3437,2.7697,6
410782,3376,2.7206,6
410842,3357,2.7053,6
410902,3381,2.7246,6
410962,3378,2.7222,6
411022,3381,2.7246,6
411082,3383,2.7262,6
411142,3382,2.7254,6
411202,3740,3.0139,6
411262,3377,2.7214,6
411322,3384,2.7270,6
411382,3392,2.7335,6
411442,3721,2.9986,6
411502,3379,2.7230,6
411562,3385,2.7278,6
411622,3384,2.7270,7
411682,3732,3.0075,7
411742,3380,2.7238,7
411802,3383,2.7262,7
411862,3395,2.7359,7
411922,3361,2.7085,7
411982,3378,2.7222,7
412042,3383,2.7262,7
412102,3384,2.7270,7
412162,3378,2.7222,7
412222,3414,2.7512,7
412282,3379,2.7230,7
412342,3392,2.7335,7
412402,3385,2.7278,7
412462,3380,2.7238,7
412522,3381,2.7246,7
412582,3371,2.7166,7
412642,3390,2.7319,7
412702,3377,2.7214,7
412762,3381,2.7246,7
412822,3379,2.7230,7
412882,3382,2.7254,7
412942,3395,2.7359,7
413002,3382,2.7254,7
413062,3390,2.7319,7
413122,3386,2.7286,7
413182,3425,2.7601,7
413242,3381,2.7246,7
413302,3417,2.7536,7
413362,3428,2.7625,7
413422,3409,2.7472,7
413482,3381,2.7246,7
413542,3378,2.7222,7
413602,3399,2.7391,7
413662,3744,3.0171,7
413722,3372,2.7174,7
413782,3381,2.7246,7
413842,3385,2.7278,7
413902,3748,3.0204,7
413962,3383,2.7262,7
414022,3384,2.7270,7
414082,3385,2.7278,7
414142,3748,3.0204,7
414202,3373,2.7182,7
414262,3379,2.7230,7
414322,3385,2.7278,7
414382,3734,3.0091,7
414442,3416,2.7528,7
414502,3376,2.7206,7
414562,3410,2.7480,7
414622,3710,2.9897,7
414682,3381,2.7246,7
414742,3377,2.7214,7
414802,3374,2.7190,7
414862,3409,2.7472,7
414922,3372,2.7174,7
414982,3382,2.7254,7
415042,3383,2.7262,7
415102,3694,2.9768,7
415162,3384,2.7270,7
415222,3384,2.7270,7
415282,3383,2.7262,7
415342,3378,2.7222,7
415402,3390,2.7319,7
415462,3378,2.7222,7
415522,3382,2.7254,7
415582,3681,2.9664,7
415642,3361,2.7085,7
415702,3400,2.7399,7
415762,3356,2.7045,7
415822,3390,2.7319,7
415882,3382,2.7254,7
415942,3381,2.7246,7
416002,3390,2.7319,7
416062,3396,2.7367,7
416122,3386,2.7286,7
416182,3373,2.7182,7
416242,3386,2.7286,7
416302,3388,2.7303,7
416362,3368,2.7141,7
416422,3388,2.7303,7
416482,3387,2.7295,7
416542,3387,2.7295,7
416602,3379,2.7230,7
416662,3420,2.7560,7
416722,3381,2.7246,7
416782,3385,2.7278,7
416842,3397,2.7375,7
416902,3390,2.7319,7
416962,3362,2.7093,7
417022,3379,2.7230,7
417082,3374,2.7190,7
417142,3382,2.7254,7
417202,3383,2.7262,7
417262,3379,2.7230,7
417322,3403,2.7423,7
417382,3385,2.7278,7
417442,3377,2.7214,7
417502,3384,2.7270,7
417562,3739,3.0131,7
417622,3375,2.7198,7
417682,3382,2.7254,7
417742,3384,2.7270,7
417802,3748,3.0204,7
417862,3381,2.7246,7
417922,3381,2.7246,7
417982,3382,2.7254,7
418042,3748,3.0204,7
418102,3374,2.7190,7
418162,3378,2.7222,7
418222,3385,2.7278,7
418282,3751,3.0228,7
418342,3394,2.7351,7
418402,3381,2.7246,7
418462,3380,2.7238,7
418522,3733,3.0083,7
418582,3381,2.7246,7
418642,3379,2.7230,7
418702,3383,2.7262,7
418762,3388,2.7303,7
418822,3373,2.7182,7
418882,3380,2.7238,7
418942,3376,2.7206,7
419002,3677,2.9632,7
419062,3390,2.7319,7
419122,3392,2.7335,7
419182,3359,2.7069,7
419242,3387,2.7295,7
419302,3385,2.7278,7
419362,3384,2.7270,7
419422,3372,2.7174,7
419482,3394,2.7351,7
419542,3366,2.7125,7
419602,3385,2.7278,7
419662,3374,2.7190,7
419722,3383,2.7262,7
419782,3387,2.7295,7
419842,3380,2.7238,7
419902,3386,2.7286,7
419962,3366,2.7125,7
420022,3382,2.7254,7
420082,3379,2.7230,7
420142,3387,2.7295,7
420202,3378,2.7222,7
420262,3404,2.7432,7
420322,3415,2.7520,7
420382,3381,2.7246,7
420442,3381,2.7246,7
420502,3427,2.7617,7
420562,3386,2.7286,7
420622,3380,2.7238,7
420682,3400,2.7399,7
420742,3387,2.7295,7
420802,3377,2.7214,7
420862,3385,2.7278,7
420922,3386,2.7286,7
420982,3386,2.7286,7
421042,3377,2.7214,7
421102,3411,2.7488,7
421162,3385,2.7278,7
421222,3426,2.7609,7
421282,3380,2.7238,7
421342,3376,2.7206,7
421402,3386,2.7286,7
421462,3746,3.0188,7
421522,3376,2.7206,7
421582,3402,2.7415,7
421642,3378,2.7222,7
421702,3750,3.0220,7
421762,3380,2.7238,7
421822,3382,2.7254,7
421882,3383,2.7262,7
421942,3746,3.0188,7
422002,3383,2.7262,7
422062,3382,2.7254,7
422122,3385,2.7278,7
422182,3741,3.0147,7
422242,3387,2.7295,7
422302,3379,2.7230,7
422362,3366,2.7125,7
422422,3736,3.0107,7
422482,3398,2.7383,7
422542,3379,2.7230,7
422602,3381,2.7246,7
422662,3384,2.7270,7
422722,3374,2.7190,7
422782,3376,2.7206,7
422842,3378,2.7222,7
422902,3708,2.9881,7
422962,3379,2.7230,7
423022,3376,2.7206,7
423082,3384,2.7270,7
423142,3380,2.7238,7
423202,3378,2.7222,7
423262,3377,2.7214,7
423322,3398,2.7383,7
423382,3381,2.7246,7
423442,3384,2.7270,7
423502,3384,2.7270,7
423562,3385,2.7278,7
423622,3385,2.7278,7
423682,3370,2.7158,7
423742,3412,2.7496,7
423802,3377,2.7214,7
423862,3371,2.7166,7
423922,3385,2.7278,7
423982,3381,2.7246,7
424042,3385,2.7278,7
424102,3383,2.7262,7
424162,3380,2.7238,7
424222,3380,2.7238,7
424282,3377,2.7214,7
424342,3387,2.7295,7
424402,3386,2.7286,7
424462,3390,2.7319,7
424522,3383,2.7262,7
424582,3394,2.7351,7
424642,3450,2.7802,7
424702,3370,2.7158,7
424762,3380,2.7238,7
424822,3383,2.7262,7
424882,3385,2.7278,7
424942,3372,2.7174,7
425002,3398,2.7383,7
425062,3420,2.7560,7
425122,3737,3.0115,7
425182,3381,2.7246,7
425242,3383,2.7262,7
425302,3384,2.7270,7
425362,3752,3.0236,7
425422,3378,2.7222,7
425482,3370,2.7158,7
425542,3382,2.7254,7
425602,3746,3.0188,7
425662,3379,2.7230,7
425722,3384,2.7270,7
425782,3391,2.7327,7
425842,3750,3.0220,7
425902,3388,2.7303,7
425962,3376,2.7206,7
426022,3380,2.7238,7
426082,3751,3.0228,7
426142,3385,2.7278,7
426202,3383,2.7262,7
426262,3388,2.7303,7
426322,3745,3.0179,7
426382,3374,2.7190,7
426442,3377,2.7214,7
426502,3377,2.7214,7
426562,3381,2.7246,7
426622,3379,2.7230,7
426682,3383,2.7262,7
426742,3394,2.7351,7
426802,3738,3.0123,7
426862,3364,2.7109,7
426922,3382,2.7254,7
426982,3380,2.7238,7
427042,3726,3.0026,7
427102,3383,2.7262,7
427162,3380,2.7238,7
427222,3415,2.7520,7
427282,3378,2.7222,7
427342,3376,2.7206,7
427402,3381,2.7246,7
427462,3376,2.7206,7
427522,3369,2.7149,7
427582,3387,2.7295,7
427642,3425,2.7601,7
427702,3378,2.7222,7
427762,3388,2.7303,7
427822,3388,2.7303,7
427882,3377,2.7214,7
427942,3387,2.7295,7
428002,3398,2.7383,7
428062,3376,2.7206,7
428122,3377,2.7214,7
428182,3380,2.7238,7
428242,3380,2.7238,7
428302,3374,2.7190,7
428362,3400,2.7399,7
428422,3380,2.7238,7
428482,3384,2.7270,7
428542,3386,2.7286,7
428602,3379,2.7230,7
428662,3383,2.7262,7
428722,3385,2.7278,7
428782,3388,2.7303,7
428842,3376,2.7206,7
428902,3379,2.7230,7
428962,3404,2.7432,7
429022,3399,2.7391,7
429082,3379,2.7230,7
429142,3382,2.7254,7
429202,3383,2.7262,7
429262,3430,2.7641,7
429322,3384,2.7270,7
429382,3376,2.7206,7
429442,3380,2.7238,7
429502,3747,3.0196,7
429562,3385,2.7278,7
429622,3392,2.7335,7
429682,3381,2.7246,7
429742,3749,3.0212,7
429802,3384,2.7270,7
429862,3386,2.7286,7
429922,3385,2.7278,7
429982,3748,3.0204,7
430042,3384,2.7270,7
430102,3393,2.7343,7
430162,3373,2.7182,7
430222,3736,3.0107,7
430282,3371,2.7166,7
430342,3378,2.7222,7
430402,3379,2.7230,7
430462,3384,2.7270,7
430522,3377,2.7214,7
430582,3426,2.7609,7
430642,3375,2.7198,7
430702,3748,3.0204,7
430762,3380,2.7238,7
430822,3378,2.7222,7
430882,3384,2.7270,7
430942,3748,3.0204,7
431002,3380,2.7238,7
431062,3383,2.7262,7
431122,3384,2.7270,7
431182,3737,3.0115,7
431242,3389,2.7311,7
431302,3377,2.7214,7
431362,3384,2.7270,7
431422,3399,2.7391,7
431482,3371,2.7166,7
431542,3413,2.7504,7
431602,3383,2.7262,7
431662,3710,2.9897,7
431722,3383,2.7262,7
431782,3379,2.7230,7
431842,3384,2.7270,7
431902,3386,2.7286,7
431962,3382,2.7254,7
432022,3376,2.7206,7
432082,3380,2.7238,7
432142,3383,2.7262,7
432202,3349,2.6988,7
432262,3395,2.7359,7
432322,3382,2.7254,7
432382,3383,2.7262,7
432442,3368,2.7141,7
432502,3382,2.7254,7
432562,3382,2.7254,7
432622,3385,2.7278,7
432682,3398,2.7383,7
432742,3379,2.7230,7
432802,3382,2.7254,7
432862,3386,2.7286,7
432922,3370,2.7158,7
432982,3388,2.7303,7
433042,3378,2.7222,7
433102,3385,2.7278,7
433162,3394,2.7351,7
433222,3379,2.7230,7
433282,3378,2.7222,7
433342,3383,2.7262,7
433402,3384,2.7270,7
433462,3379,2.7230,7
433522,3383,2.7262,7
433582,3380,2.7238,7
433642,3388,2.7303,7
433702,3383,2.7262,7
433762,3385,2.7278,7
433822,3369,2.7149,7
433882,3442,2.7738,7
433942,3396,2.7367,7
434002,3399,2.7391,7
434062,3382,2.7254,7
434122,3748,3.0204,7
434182,3378,2.7222,7
434242,3385,2.7278,7
434302,3385,2.7278,7
434362,3418,2.7544,7
434422,3381,2.7246,7
434482,3387,2.7295,7
434542,3385,2.7278,7
434602,3745,3.0179,7
434662,3373,2.7182,7
434722,3370,2.7158,7
434782,3387,2.7295,7
434842,3772,3.0397,7
434902,3383,2.7262,7
434962,3379,2.7230,7
435022,3383,2.7262,7
435082,3758,3.0284,7
435142,3377,2.7214,7
435202,3389,2.7311,7
435262,3377,2.7214,7
435322,3386,2.7286,7
435382,3371,2.7166,7
435442,3382,2.7254,7
435502,3383,2.7262,7
435562,3757,3.0276,7
435622,3416,2.7528,7
435682,3370,2.7158,7
435742,3383,2.7262,7
435802,3740,3.0139,7
435862,3377,2.7214,7
435922,3380,2.7238,7
435982,3356,2.7045,7
436042,3739,3.0131,7
436102,3406,2.7448,7
436162,3377,2.7214,7
436222,3380,2.7238,7
436282,3732,3.0075,7
436342,3379,2.7230,7
436402,3379,2.7230,7
436462,3383,2.7262,7
436522,3683,2.9680,7
436582,3386,2.7286,7
436642,3382,2.7254,7
436702,3376,2.7206,7
436762,3383,2.7262,7
436822,3375,2.7198,7
436882,3352,2.7012,7
436942,3383,2.7262,7
437002,3400,2.7399,7
437062,3375,2.7198,7
437122,3377,2.7214,7
437182,3379,2.7230,7
437242,3386,2.7286,7
437302,3388,2.7303,7
437362,3376,2.7206,7
437422,3384,2.7270,7
437482,3381,2.7246,7
437542,3378,2.7222,7
437602,3377,2.7214,7
437662,3377,2.7214,7
437722,3362,2.7093,7
437782,3379,2.7230,7
437842,3387,2.7295,7
437902,3381,2.7246,7
437962,3386,2.7286,7
438022,3398,2.7383,7
438082,3382,2.7254,7
438142,3378,2.7222,7
438202,3405,2.7440,7
438262,3383,2.7262,7
438322,3397,2.7375,7
438382,3381,2.7246,7
438442,3384,2.7270,7
438502,3384,2.7270,7
438562,3380,2.7238,7
438622,3410,2.7480,7
438682,3383,2.7262,7
438742,3411,2.7488,7
438802,3385,2.7278,7
438862,3381,2.7246,7
438922,3379,2.7230,7
438982,3740,3.0139,7
439042,3377,2.7214,7
439102,3386,2.7286,7
439162,3381,2.7246,7
439222,3384,2.7270,7
439282,3380,2.7238,7
439342,3385,2.7278,7
439402,3385,2.7278,7
439462,3762,3.0316,7
439522,3378,2.7222,7
439582,3379,2.7230,7
439642,3386,2.7286,7
439702,3753,3.0244,7
439762,3369,2.7149,7
439822,3380,2.7238,7
439882,3377,2.7214,7
439942,3739,3.0131,7
440002,3374,2.7190,7
440062,3382,2.7254,7
440122,3383,2.7262,7
440182,3741,3.0147,7
440242,3386,2.7286,7
440302,3383,2.7262,7
440362,3370,2.7158,7
440422,3728,3.0042,7
440482,3388,2.7303,7
440542,3382,2.7254,7
440602,3383,2.7262,7
440662,3768,3.0365,7
440722,3366,2.7125,7
440782,3379,2.7230,7
440842,3381,2.7246,7
440902,3386,2.7286,7
440962,3406,2.7448,7
441022,3374,2.7190,7
441082,3413,2.7504,7
441142,3734,3.0091,7
441202,3383,2.7262,7
441262,3380,2.7238,7
441322,3387,2.7295,7
441382,3714,2.9930,7
441442,3382,2.7254,7
441502,3382,2.7254,7
441562,3372,2.7174,7
441622,3379,2.7230,7
441682,3375,2.7198,7
441742,3414,2.7512,7
441802,3382,2.7254,7
441862,3388,2.7303,7
441922,3381,2.7246,7
441982,3377,2.7214,7
442042,3372,2.7174,7
442102,3382,2.7254,7
442162,3379,2.7230,7
442222,3377,2.7214,7
442282,3381,2.7246,7
442342,3384,2.7270,7
442402,3381,2.7246,7
442462,3402,2.7415,7
442522,3379,2.7230,7
442582,3384,2.7270,7
442642,3379,2.7230,7
442702,3385,2.7278,7
442762,3377,2.7214,7
442822,3376,2.7206,7
442882,3373,2.7182,7
442942,3402,2.7415,7
443002,3382,2.7254,7
443062,3384,2.7270,7
443122,3385,2.7278,7
443182,3375,2.7198,7
443242,3380,2.7238,7
443302,3392,2.7335,7
443362,3393,2.7343,7
443422,3378,2.7222,7
443482,3383,2.7262,7
443542,3386,2.7286,7
443602,3405,2.7440,7
443662,3378,2.7222,7
443722,3386,2.7286,7
443782,3383,2.7262,7
443842,3458,2.7867,7
443902,3389,2.7311,7
443962,3390,2.7319,7
444022,3382,2.7254,7
444082,3442,2.7738,7
444142,3399,2.7391,7
444202,3374,2.7190,7
444262,3381,2.7246,7
444322,3746,3.0188,7
444382,3382,2.7254,7
444442,3376,2.7206,7
444502,3385,2.7278,7
444562,3740,3.0139,7
444622,3379,2.7230,7
444682,3370,2.7158,7
444742,3381,2.7246,7
444802,3382,2.7254,7
444862,3370,2.7158,7
444922,3374,2.7190,7
444982,3396,2.7367,7
445042,3740,3.0139,7
445102,3374,2.7190,7
445162,3374,2.7190,7
445222,3412,2.7496,7
445282,3741,3.0147,7
445342,3386,2.7286,7
445402,3382,2.7254,7
445462,3403,2.7423,7
445522,3752,3.0236,7
445582,3384,2.7270,7
445642,3384,2.7270,7
445702,3379,2.7230,7
445762,3387,2.7295,7
445822,3374,2.7190,7
445882,3407,2.7456,7
445942,3383,2.7262,7
446002,3744,3.0171,7
446062,3381,2.7246,7
446122,3377,2.7214,7
446182,3403,2.7423,7
446242,3747,3.0196,7
446302,3438,2.7705,7
446362,3365,2.7117,7
446422,3395,2.7359,7
446482,3386,2.7286,7
446542,3383,2.7262,7
446602,3392,2.7335,7
446662,3390,2.7319,7
446722,3733,3.0083,7
446782,3368,2.7141,7
446842,3380,2.7238,7
446902,3381,2.7246,7
446962,3689,2.9728,7
447022,3389,2.7311,7
447082,3381,2.7246,7
447142,3385,2.7278,7
447202,3384,2.7270,7
447262,3380,2.7238,7
447322,3387,2.7295,7
447382,3386,2.7286,7
447442,3385,2.7278,7
447502,3408,2.7464,7
447562,3367,2.7133,7
447622,3380,2.7238,7
447682,3385,2.7278,7
447742,3373,2.7182,7
447802,3394,2.7351,7
447862,3383,2.7262,7
447922,3381,2.7246,7
447982,3367,2.7133,7
448042,3378,2.7222,7
448102,3381,2.7246,7
448162,3383,2.7262,7
448222,3376,2.7206,7
448282,3384,2.7270,7
448342,3379,2.7230,7
448402,3381,2.7246,7
448462,3387,2.7295,7
448522,3390,2.7319,7
448582,3384,2.7270,7
448642,3385,2.7278,7
448702,3387,2.7295,7
448762,3373,2.7182,7
448822,3363,2.7101,7
448882,3371,2.7166,7
448942,3398,2.7383,7
449002,3385,2.7278,7
449062,3383,2.7262,7
