708133,2114,1.7036,4
708193,2066,1.6649,4
708253,2064,1.6633,4
708313,2083,1.6786,4
708373,2068,1.6665,4
708433,2194,1.7681,4
708493,2097,1.6899,4
708553,2087,1.6818,4
708613,2075,1.6722,4
708673,2116,1.7052,4
708733,2092,1.6859,4
708793,2064,1.6633,4
708853,2042,1.6456,4
708913,2101,1.6931,4
708973,2082,1.6778,4
709033,2078,1.6746,4
709093,2084,1.6794,4
709153,2099,1.6915,4
709213,2581,2.0799,4
709273,2077,1.6738,4
709333,2091,1.6851,4
709393,2069,1.6673,4
709453,2078,1.6746,4
709513,2108,1.6988,4
709573,2084,1.6794,4
709633,2081,1.6770,4
709693,2119,1.7076,4
709753,2584,2.0823,4
709813,2108,1.6988,4
709873,2125,1.7125,4
709933,2116,1.7052,4
709993,2422,1.9518,4
710053,2068,1.6665,4
710113,2099,1.6915,4
710173,2078,1.6746,4
710233,2077,1.6738,4
710293,2164,1.7439,4
710353,2085,1.6802,4
710413,2089,1.6834,4
710473,2077,1.6738,4
710533,2529,2.0380,4
710593,2093,1.6867,4
710653,2079,1.6754,4
710713,2107,1.6979,4
710773,2053,1.6544,4
710833,2122,1.7100,4
710893,2138,1.7229,4
710953,2069,1.6673,4
711013,2075,1.6722,4
711073,2593,2.0896,4
711133,2058,1.6585,4
711193,2094,1.6875,4
711253,2077,1.6738,4
711313,2550,2.0549,4
711373,2104,1.6955,4
711433,2075,1.6722,4
711493,2064,1.6633,4
711553,2082,1.6778,4
711613,2083,1.6786,4
711673,2084,1.6794,4
711733,2086,1.6810,4
711793,2071,1.6689,4
711853,2573,2.0735,4
711913,2075,1.6722,4
711973,2097,1.6899,4
712033,2113,1.7028,4
712093,2059,1.6593,4
712153,2105,1.6963,4
712213,2096,1.6891,4
712273,2093,1.6867,4
712333,2071,1.6689,4
712393,2594,2.0904,4
712453,2097,1.6899,4
712513,2125,1.7125,4
712573,2070,1.6681,4
712633,2084,1.6794,4
712693,2075,1.6722,4
712753,2087,1.6818,4
712813,2050,1.6520,4
712873,2097,1.6899,4
712933,2580,2.0791,4
712993,2070,1.6681,4
713053,2056,1.6568,4
713113,2085,1.6802,4
713173,2460,1.9824,4
713233,2090,1.6842,4
713293,2076,1.6730,4
713353,2075,1.6722,4
713413,2089,1.6834,4
713473,2183,1.7592,4
713533,2089,1.6834,4
713593,2071,1.6689,4
713653,2087,1.6818,4
713713,2106,1.6971,4
713773,2098,1.6907,4
713833,2081,1.6770,4
713893,2083,1.6786,4
713953,2085,1.6802,4
714013,2113,1.7028,4
714073,2101,1.6931,4
714133,2054,1.6552,4
714193,2137,1.7221,4
714253,2061,1.6609,4
714313,2090,1.6842,4
714373,2043,1.6464,4
714433,2086,1.6810,4
714493,2073,1.6705,4
714553,2079,1.6754,4
714613,2073,1.6705,4
714673,2089,1.6834,4
714733,2080,1.6762,4
714793,2578,2.0775,4
714853,2081,1.6770,4
714913,2116,1.7052,4
714973,2098,1.6907,4
715033,2487,2.0042,4
715093,2074,1.6714,4
715153,2107,1.6979,4
715213,2077,1.6738,4
715273,2114,1.7036,4
715333,2143,1.7270,4
715393,2066,1.6649,4
715453,2064,1.6633,4
715513,2058,1.6585,4
715573,2561,2.0638,4
715633,2081,1.6770,4
715693,2081,1.6770,4
715753,2072,1.6697,4
715813,2077,1.6738,4
715873,2094,1.6875,4
715933,2113,1.7028,4
715993,2083,1.6786,4
716053,2094,1.6875,4
716113,2586,2.0840,4
716173,2074,1.6714,4
716233,2080,1.6762,4
716293,2092,1.6859,4
716353,2122,1.7100,4
716413,2098,1.6907,4
716473,2076,1.6730,4
716533,2071,1.6689,4
716593,2066,1.6649,4
716653,2159,1.7399,4
716713,2094,1.6875,4
716773,2046,1.6488,4
716833,2080,1.6762,4
716893,2635,2.1234,4
716953,2067,1.6657,4
717013,2073,1.6705,4
717073,2075,1.6722,4
717133,2081,1.6770,4
717193,2064,1.6633,4
717253,2056,1.6568,4
717313,2078,1.6746,4
717373,2081,1.6770,4
717433,2605,2.0993,4
717493,2085,1.6802,4
717553,2077,1.6738,4
717613,2099,1.6915,4
717673,2106,1.6971,4
717733,2085,1.6802,4
717793,2081,1.6770,4
717853,2075,1.6722,4
717913,2098,1.6907,4
717973,2603,2.0977,4
718033,2085,1.6802,4
718093,2075,1.6722,4
718153,2074,1.6714,4
718213,2415,1.9462,4
718273,2099,1.6915,4
718333,2075,1.6722,4
718393,2072,1.6697,4
718453,2118,1.7068,4
718513,2183,1.7592,4
718573,2050,1.6520,4
718633,2075,1.6722,4
718693,2081,1.6770,4
718753,2540,2.0469,4
718813,2083,1.6786,4
718873,2081,1.6770,4
718933,2078,1.6746,4
718993,2082,1.6778,4
719053,2134,1.7197,4
719113,2093,1.6867,4
719173,2121,1.7092,4
719233,2101,1.6931,4
719293,2091,1.6851,4
719353,2083,1.6786,4
719413,2075,1.6722,4
719473,2074,1.6714,4
719533,2073,1.6705,4
719593,2095,1.6883,4
719653,2091,1.6851,4
719713,2086,1.6810,4
719773,2112,1.7020,4
719833,2117,1.7060,4
719893,2159,1.7399,4
719953,2059,1.6593,4
720013,2161,1.7415,4
720073,2386,1.9228,4
720133,2078,1.6746,4
720193,2077,1.6738,4
720253,2068,1.6665,4
720313,2123,1.7108,4
720373,2176,1.7536,4
720433,2063,1.6625,4
720493,2076,1.6730,4
720553,2079,1.6754,4
720613,2593,2.0896,4
720673,2088,1.6826,4
720733,2092,1.6859,4
720793,2074,1.6714,4
720853,2080,1.6762,4
720913,2108,1.6988,4
720973,2074,1.6714,4
721033,2107,1.6979,4
721093,2066,1.6649,4
721153,2624,2.1146,4
721213,2137,1.7221,4
721273,2115,1.7044,4
721333,2080,1.6762,4
721393,2503,2.0171,4
721453,2098,1.6907,4
721513,2058,1.6585,4
721573,2101,1.6931,4
721633,2046,1.6488,4
721693,2170,1.7487,4
721753,2068,1.6665,4
721813,2092,1.6859,4
721873,2080,1.6762,4
721933,2092,1.6859,4
721993,2043,1.6464,4
722053,2077,1.6738,4
722113,2107,1.6979,4
722173,2082,1.6778,4
722233,2098,1.6907,4
722293,2075,1.6722,4
722353,2089,1.6834,4
722413,2111,1.7012,4
722473,2610,2.1033,4
722533,2058,1.6585,4
722593,2125,1.7125,4
722653,2079,1.6754,4
722713,2080,1.6762,4
722773,2119,1.7076,4
722833,2095,1.6883,4
722893,2146,1.7294,4
722953,2118,1.7068,4
723013,2601,2.0960,4
723073,2098,1.6907,4
723133,2080,1.6762,4
723193,2072,1.6697,4
723253,2537,2.0445,4
723313,2074,1.6714,4
723373,2074,1.6714,4
723433,2065,1.6641,4
723493,2076,1.6730,4
723553,2136,1.7213,4
723613,2073,1.6705,4
723673,2081,1.6770,4
723733,2094,1.6875,4
723793,2578,2.0775,4
723853,2127,1.7141,4
723913,2075,1.6722,4
723973,2085,1.6802,4
724033,2086,1.6810,4
724093,2105,1.6963,4
724153,2105,1.6963,4
724213,2065,1.6641,4
724273,2073,1.6705,4
724333,2599,2.0944,4
724393,2075,1.6722,4
724453,2099,1.6915,4
724513,2069,1.6673,4
724573,2105,1.6963,4
724633,2122,1.7100,4
724693,2063,1.6625,4
724753,2107,1.6979,4
724813,2083,1.6786,4
724873,2584,2.0823,4
724933,2072,1.6697,4
724993,2076,1.6730,4
725053,2064,1.6633,4
725113,2582,2.0807,4
725173,2106,1.6971,4
725233,2073,1.6705,4
725293,2095,1.6883,4
725353,2094,1.6875,4
725413,2113,1.7028,4
725473,2093,1.6867,4
725533,2119,1.7076,4
725593,2101,1.6931,4
725653,2577,2.0767,4
725713,2097,1.6899,4
725773,2082,1.6778,4
725833,2076,1.6730,4
725893,2077,1.6738,4
725953,2121,1.7092,4
726013,2073,1.6705,4
726073,2072,1.6697,4
726133,2077,1.6738,4
726193,2182,1.7584,4
726253,2089,1.6834,4
726313,2064,1.6633,4
726373,2076,1.6730,4
726433,2518,2.0292,4
726493,2076,1.6730,4
726553,2069,1.6673,4
726613,2081,1.6770,4
726673,2120,1.7084,4
726733,2146,1.7294,4
726793,2071,1.6689,4
726853,2090,1.6842,4
726913,2086,1.6810,4
726973,2646,2.1323,4
727033,2079,1.6754,4
727093,2079,1.6754,4
727153,2125,1.7125,4
727213,2098,1.6907,4
727273,2137,1.7221,4
727333,2106,1.6971,4
727393,2075,1.6722,4
727453,2082,1.6778,4
727513,2070,1.6681,4
727573,2066,1.6649,4
727633,2087,1.6818,4
727693,2057,1.6577,4
727753,2454,1.9776,4
727813,2069,1.6673,4
727873,2081,1.6770,4
727933,2080,1.6762,4
727993,2081,1.6770,4
728053,2062,1.6617,4
728113,2083,1.6786,4
728173,2075,1.6722,4
728233,2138,1.7229,4
728293,2578,2.0775,4
728353,2074,1.6714,4
728413,2096,1.6891,4
728473,2094,1.6875,4
728533,2100,1.6923,4
728593,2114,1.7036,4
728653,2096,1.6891,4
728713,2064,1.6633,4
728773,2082,1.6778,4
728833,2582,2.0807,4
728893,2086,1.6810,4
728953,2078,1.6746,4
729013,2070,1.6681,4
729073,2111,1.7012,4
729133,2104,1.6955,4
729193,2106,1.6971,4
729253,2065,1.6641,4
729313,2085,1.6802,4
729373,2604,2.0985,4
729433,2079,1.6754,4
729493,2100,1.6923,4
729553,2084,1.6794,4
729613,2451,1.9752,4
729673,2101,1.6931,4
729733,2088,1.6826,4
729793,2068,1.6665,4
729853,2086,1.6810,4
729913,2224,1.7922,4
729973,2093,1.6867,4
730033,2080,1.6762,4
730093,2065,1.6641,4
730153,2081,1.6770,4
730213,2097,1.6899,4
730273,2052,1.6536,4
730333,2094,1.6875,4
730393,2099,1.6915,4
730453,2147,1.7302,4
730513,2107,1.6979,4
730573,2100,1.6923,4
730633,2110,1.7004,4
730693,2585,2.0832,4
730753,2075,1.6722,4
730813,2078,1.6746,4
730873,2067,1.6657,4
730933,2096,1.6891,4
730993,2071,1.6689,4
731053,2091,1.6851,4
731113,2094,1.6875,4
731173,2077,1.6738,4
731233,2118,1.7068,4
731293,2084,1.6794,4
731353,2131,1.7173,4
731413,2083,1.6786,4
731473,2572,2.0727,4
731533,2117,1.7060,4
731593,2081,1.6770,4
731653,2120,1.7084,4
731713,2078,1.6746,4
731773,2077,1.6738,4
731833,2075,1.6722,4
731893,2094,1.6875,4
731953,2074,1.6714,4
732013,2621,2.1122,4
732073,2098,1.6907,4
732133,2077,1.6738,4
732193,2074,1.6714,4
732253,2085,1.6802,4
732313,2082,1.6778,4
732373,2089,1.6834,4
732433,2084,1.6794,4
732493,2121,1.7092,4
732553,2608,2.1017,4
732613,2035,1.6399,4
732673,2083,1.6786,4
732733,2101,1.6931,4
732793,2097,1.6899,4
732853,2093,1.6867,4
732913,2093,1.6867,4
732973,2052,1.6536,4
733033,2089,1.6834,4
733093,2066,1.6649,4
733153,2112,1.7020,4
733213,2073,1.6705,4
733273,2106,1.6971,4
733333,2595,2.0912,4
733393,2076,1.6730,4
733453,2086,1.6810,4
733513,2107,1.6979,4
733573,2072,1.6697,4
733633,2041,1.6448,4
733693,2086,1.6810,4
733753,2091,1.6851,4
733813,2091,1.6851,4
733873,2610,2.1033,4
733933,2083,1.6786,4
733993,2090,1.6842,4
734053,2077,1.6738,4
734113,2486,2.0034,4
734173,2102,1.6939,4
734233,2065,1.6641,4
734293,2083,1.6786,4
734353,2090,1.6842,4
734413,2164,1.7439,4
734473,2088,1.6826,4
734533,2076,1.6730,4
734593,2085,1.6802,4
734653,2569,2.0703,4
734713,2127,1.7141,4
734773,2081,1.6770,4
734833,2075,1.6722,4
734893,2093,1.6867,4
734953,2111,1.7012,4
735013,2091,1.6851,4
735073,2071,1.6689,4
735133,2100,1.6923,4
735193,2589,2.0864,4
735253,2065,1.6641,4
735313,2116,1.7052,4
735373,2068,1.6665,4
735433,2429,1.9574,4
735493,2127,1.7141,4
735553,2089,1.6834,4
735613,2084,1.6794,4
735673,2073,1.6705,4
735733,2074,1.6714,4
735793,2100,1.6923,4
735853,2072,1.6697,4
735913,2065,1.6641,4
735973,2591,2.0880,4
736033,2094,1.6875,4
736093,2108,1.6988,4
736153,2116,1.7052,4
736213,2085,1.6802,4
736273,2082,1.6778,4
736333,2072,1.6697,4
736393,2081,1.6770,4
736453,2101,1.6931,4
736513,2583,2.0815,4
736573,2089,1.6834,4
736633,2078,1.6746,4
736693,2091,1.6851,4
736753,2523,2.0332,4
736813,2080,1.6762,4
736873,2083,1.6786,4
736933,2066,1.6649,4
736993,2087,1.6818,4
737053,2144,1.7278,4
737113,2079,1.6754,4
737173,2082,1.6778,4
737233,2087,1.6818,4
737293,2567,2.0686,4
737353,2114,1.7036,4
737413,2083,1.6786,4
737473,2102,1.6939,4
737533,2068,1.6665,4
737593,2108,1.6988,4
737653,2074,1.6714,4
737713,2068,1.6665,4
737773,2070,1.6681,4
737833,2070,1.6681,4
737893,2104,1.6955,4
737953,2099,1.6915,4
738013,2091,1.6851,4
738073,2455,1.9784,4
738133,2105,1.6963,4
738193,2125,1.7125,4
738253,2083,1.6786,4
738313,2076,1.6730,4
738373,2088,1.6826,4
738433,2083,1.6786,4
738493,2068,1.6665,4
738553,2088,1.6826,4
738613,2582,2.0807,4
738673,2087,1.6818,4
738733,2118,1.7068,4
738793,2083,1.6786,4
738853,2085,1.6802,4
738913,2102,1.6939,4
738973,2075,1.6722,4
739033,2084,1.6794,4
739093,2111,1.7012,4
739153,2622,2.1130,4
739213,2087,1.6818,4
739273,2105,1.6963,4
739333,2106,1.6971,4
739393,2066,1.6649,4
739453,2080,1.6762,4
739513,2069,1.6673,4
739573,2078,1.6746,4
739633,2117,1.7060,4
739693,2590,2.0872,4
739753,2075,1.6722,4
739813,2108,1.6988,4
739873,2084,1.6794,4
739933,2476,1.9953,4
739993,2110,1.7004,4
740053,2065,1.6641,4
740113,2129,1.7157,4
740173,2078,1.6746,4
740233,2179,1.7560,4
740293,2082,1.6778,4
740353,2080,1.6762,4
740413,2073,1.6705,4
740473,2086,1.6810,4
740533,2120,1.7084,4
740593,2083,1.6786,4
740653,2075,1.6722,4
740713,2090,1.6842,4
740773,2106,1.6971,4
740833,2062,1.6617,4
740893,2069,1.6673,4
740953,2089,1.6834,4
741013,2586,2.0840,4
741073,2084,1.6794,4
741133,2101,1.6931,4
741193,2102,1.6939,4
741253,2539,2.0461,4
741313,2098,1.6907,4
741373,2092,1.6859,4
741433,2078,1.6746,4
741493,2058,1.6585,4
741553,2119,1.7076,4
741613,2107,1.6979,4
741673,2103,1.6947,4
741733,2078,1.6746,4
741793,2666,2.1484,4
741853,2071,1.6689,4
741913,2069,1.6673,4
741973,2088,1.6826,4
742033,2072,1.6697,4
742093,2112,1.7020,4
742153,2077,1.6738,4
742213,2097,1.6899,4
742273,2091,1.6851,4
742333,2594,2.0904,4
742393,2090,1.6842,4
742453,2105,1.6963,4
742513,2089,1.6834,4
742573,2066,1.6649,4
742633,2075,1.6722,4
742693,2105,1.6963,4
742753,2097,1.6899,4
742813,2078,1.6746,4
742873,2164,1.7439,4
742933,2064,1.6633,4
742993,2106,1.6971,4
743053,2073,1.6705,4
743113,2167,1.7463,4
743173,2082,1.6778,4
743233,2074,1.6714,4
743293,2104,1.6955,4
743353,2110,1.7004,4
743413,2119,1.7076,4
743473,2120,1.7084,4
743533,2086,1.6810,4
743593,2073,1.6705,4
743653,2647,2.1331,4
743713,2078,1.6746,4
743773,2107,1.6979,4
743833,2117,1.7060,4
743893,2430,1.9582,4
743953,2082,1.6778,4
744013,2078,1.6746,4
744073,2081,1.6770,4
744133,2097,1.6899,4
744193,2157,1.7382,4
744253,2096,1.6891,4
744313,2100,1.6923,4
744373,2125,1.7125,4
744433,2587,2.0848,4
744493,2068,1.6665,4
744553,2073,1.6705,4
744613,2081,1.6770,4
744673,2112,1.7020,4
744733,2133,1.7189,4
744793,2100,1.6923,4
744853,2075,1.6722,4
744913,2081,1.6770,4
744973,2580,2.0791,4
745033,2082,1.6778,4
745093,2098,1.6907,4
745153,2078,1.6746,4
745213,2109,1.6996,4
745273,2073,1.6705,4
745333,2055,1.6560,4
745393,2109,1.6996,4
745453,2090,1.6842,4
745513,2614,2.1065,4
745573,2074,1.6714,4
745633,2076,1.6730,4
745693,2103,1.6947,4
745753,2556,2.0598,4
745813,2074,1.6714,4
745873,2113,1.7028,4
745933,2078,1.6746,4
745993,2080,1.6762,4
746053,2106,1.6971,4
746113,2067,1.6657,4
746173,2082,1.6778,4
746233,2081,1.6770,4
746293,2260,1.8212,4
746353,2079,1.6754,4
746413,2078,1.6746,4
746473,2062,1.6617,4
746533,2494,2.0098,4
746593,2082,1.6778,4
746653,2069,1.6673,4
746713,2081,1.6770,4
746773,2101,1.6931,4
746833,2128,1.7149,4
746893,2069,1.6673,4
746953,2097,1.6899,4
747013,2077,1.6738,4
747073,2572,2.0727,4
747133,2071,1.6689,4
747193,2064,1.6633,4
747253,2099,1.6915,4
747313,2101,1.6931,4
747373,2126,1.7133,4
747433,2097,1.6899,4
747493,2097,1.6899,4
747553,2077,1.6738,4
747613,2583,2.0815,4
747673,2102,1.6939,4
747733,2088,1.6826,4
747793,2085,1.6802,4
747853,2069,1.6673,4
747913,2097,1.6899,4
747973,2071,1.6689,4
748033,2083,1.6786,4
748093,2087,1.6818,4
748153,2092,1.6859,4
748213,2094,1.6875,4
748273,2076,1.6730,4
748333,2082,1.6778,4
748393,2593,2.0896,4
748453,2070,1.6681,4
748513,2093,1.6867,4
748573,2086,1.6810,4
748633,2097,1.6899,4
748693,2044,1.6472,4
748753,2125,1.7125,4
748813,2073,1.6705,4
748873,2073,1.6705,4
748933,2628,2.1178,4
748993,2076,1.6730,4
749053,2082,1.6778,4
749113,2124,1.7116,4
749173,2491,2.0074,4
749233,2078,1.6746,4
749293,2118,1.7068,4
749353,2105,1.6963,4
749413,2076,1.6730,4
749473,2143,1.7270,4
749533,2105,1.6963,4
749593,2077,1.6738,4
749653,2051,1.6528,4
749713,2582,2.0807,4
749773,2086,1.6810,4
749833,2077,1.6738,4
749893,2103,1.6947,4
749953,2060,1.6601,4
750013,2126,1.7133,4
750073,2087,1.6818,4
750133,2079,1.6754,4
750193,2075,1.6722,4
750253,2578,2.0775,4
750313,2068,1.6665,4
750373,2101,1.6931,4
750433,2090,1.6842,4
750493,2504,2.0179,4
750553,2150,1.7326,4
750613,2074,1.6714,4
750673,2099,1.6915,4
750733,2067,1.6657,4
750793,2107,1.6979,4
750853,2069,1.6673,4
750913,2065,1.6641,4
750973,2104,1.6955,4
751033,2565,2.0670,4
751093,2077,1.6738,4
751153,2087,1.6818,4
751213,2054,1.6552,4
751273,2388,1.9244,4
751333,2108,1.6988,4
751393,2078,1.6746,4
751453,2082,1.6778,4
751513,2088,1.6826,4
751573,2148,1.7310,4
751633,2113,1.7028,4
751693,2089,1.6834,4
751753,2092,1.6859,4
751813,2553,2.0574,4
751873,2147,1.7302,4
751933,2096,1.6891,4
751993,2080,1.6762,4
752053,2086,1.6810,4
752113,2131,1.7173,4
752173,2073,1.6705,4
752233,2123,1.7108,4
752293,2071,1.6689,4
752353,2585,2.0832,4
752413,2062,1.6617,4
752473,2110,1.7004,4
752533,2082,1.6778,4
752593,2090,1.6842,4
752653,2074,1.6714,4
752713,2098,1.6907,4
752773,2081,1.6770,4
752833,2105,1.6963,4
752893,2082,1.6778,4
752953,2065,1.6641,4
753013,2069,1.6673,4
753073,2099,1.6915,4
753133,2604,2.0985,4
753193,2073,1.6705,4
753253,2080,1.6762,4
753313,2079,1.6754,4
753373,2069,1.6673,4
753433,2089,1.6834,4
753493,2092,1.6859,4
753553,2124,1.7116,4
753613,2088,1.6826,4
753673,2598,2.0936,4
753733,2087,1.6818,4
753793,2081,1.6770,4
753853,2094,1.6875,4
753913,2054,1.6552,4
753973,2093,1.6867,4
754033,2078,1.6746,4
754093,2071,1.6689,4
754153,2092,1.6859,4
754213,2230,1.7971,4
754273,2083,1.6786,4
754333,2091,1.6851,4
754393,2103,1.6947,4
754453,2534,2.0421,4
754513,2074,1.6714,4
754573,2070,1.6681,4
754633,2098,1.6907,4
754693,2074,1.6714,4
754753,2123,1.7108,4
754813,2099,1.6915,4
754873,2100,1.6923,4
754933,2088,1.6826,4
754993,2590,2.0872,4
755053,2072,1.6697,4
755113,2085,1.6802,4
755173,2086,1.6810,4
755233,2422,1.9518,4
755293,2073,1.6705,4
755353,2076,1.6730,4
755413,2085,1.6802,4
755473,2084,1.6794,4
755533,2096,1.6891,4
755593,2097,1.6899,4
755653,2089,1.6834,4
755713,2091,1.6851,4
755773,2541,2.0477,4
755833,2081,1.6770,4
755893,2097,1.6899,4
755953,2099,1.6915,4
756013,2101,1.6931,4
756073,2093,1.6867,4
756133,2116,1.7052,4
756193,2113,1.7028,4
756253,2134,1.7197,4
756313,2261,1.8221,4
756373,2078,1.6746,4
756433,2078,1.6746,4
756493,2105,1.6963,4
756553,2542,2.0485,4
756613,2069,1.6673,4
756673,2075,1.6722,4
756733,2087,1.6818,4
756793,2101,1.6931,4
756853,2125,1.7125,4
756913,2078,1.6746,4
756973,2089,1.6834,4
757033,2079,1.6754,4
757093,2598,2.0936,4
757153,2063,1.6625,4
757213,2091,1.6851,4
757273,2104,1.6955,4
757333,2096,1.6891,4
757393,2099,1.6915,4
757453,2065,1.6641,4
757513,2091,1.6851,4
757573,2066,1.6649,4
757633,2078,1.6746,4
757693,2068,1.6665,4
757753,2091,1.6851,4
757813,2107,1.6979,4
757873,2565,2.0670,4
757933,2093,1.6867,4
757993,2128,1.7149,4
758053,2082,1.6778,4
758113,2080,1.6762,4
758173,2115,1.7044,4
758233,2077,1.6738,4
758293,2100,1.6923,4
758353,2099,1.6915,4
758413,2598,2.0936,4
758473,2094,1.6875,4
758533,2118,1.7068,4
758593,2093,1.6867,4
758653,2069,1.6673,4
758713,2076,1.6730,4
758773,2108,1.6988,4
758833,2104,1.6955,4
758893,2078,1.6746,4
758953,2611,2.1041,4
759013,2109,1.6996,4
759073,2078,1.6746,4
759133,2101,1.6931,4
759193,2524,2.0340,4
759253,2085,1.6802,4
759313,2068,1.6665,4
759373,2099,1.6915,4
759433,2085,1.6802,4
759493,2161,1.7415,4
759553,2099,1.6915,4
759613,2066,1.6649,4
759673,2121,1.7092,4
759733,2556,2.0598,4
759793,2073,1.6705,4
759853,2086,1.6810,4
759913,2098,1.6907,4
759973,2089,1.6834,4
760033,2094,1.6875,4
760093,2073,1.6705,4
760153,2078,1.6746,4
760213,2087,1.6818,4
760273,2125,1.7125,4
760333,2098,1.6907,4
760393,2062,1.6617,4
760453,2110,1.7004,4
760513,2561,2.0638,4
760573,2083,1.6786,4
760633,2107,1.6979,4
760693,2077,1.6738,4
760753,2101,1.6931,4
760813,2078,1.6746,4
760873,2062,1.6617,4
760933,2067,1.6657,4
760993,2070,1.6681,4
761053,2569,2.0703,4
761113,2083,1.6786,4
761173,2081,1.6770,4
761233,2101,1.6931,4
761293,2489,2.0058,4
761353,2091,1.6851,4
761413,2093,1.6867,4
761473,2081,1.6770,4
761533,2103,1.6947,4
761593,2138,1.7229,4
761653,2101,1.6931,4
761713,2115,1.7044,4
761773,2093,1.6867,4
761833,2556,2.0598,4
761893,2089,1.6834,4
761953,2075,1.6722,4
762013,2102,1.6939,4
762073,2069,1.6673,4
762133,2119,1.7076,4
762193,2081,1.6770,4
762253,2085,1.6802,4
762313,2075,1.6722,4
762373,2083,1.6786,4
762433,2109,1.6996,4
762493,2077,1.6738,4
762553,2079,1.6754,4
762613,2518,2.0292,4
762673,2111,1.7012,4
762733,2088,1.6826,4
762793,2070,1.6681,4
762853,2078,1.6746,4
762913,2092,1.6859,4
762973,2091,1.6851,4
763033,2072,1.6697,4
763093,2116,1.7052,4
763153,2597,2.0928,4
763213,2078,1.6746,4
763273,2078,1.6746,4
763333,2087,1.6818,4
763393,2044,1.6472,4
763453,2121,1.7092,4
763513,2104,1.6955,4
763573,2084,1.6794,4
763633,2082,1.6778,4
763693,2651,2.1363,4
763753,2072,1.6697,4
763813,2070,1.6681,4
763873,2105,1.6963,4
763933,2475,1.9945,4
763993,2071,1.6689,4
764053,2074,1.6714,4
764113,2080,1.6762,4
764173,2078,1.6746,4
764233,2126,1.7133,4
764293,2072,1.6697,4
764353,2094,1.6875,4
764413,2101,1.6931,4
764473,2568,2.0695,4
764533,2101,1.6931,4
764593,2089,1.6834,4
764653,2082,1.6778,4
764713,2122,1.7100,4
764773,2087,1.6818,4
764833,2089,1.6834,4
764893,2097,1.6899,4
764953,2093,1.6867,4
765013,2100,1.6923,4
765073,2078,1.6746,4
765133,2101,1.6931,4
765193,2098,1.6907,4
765253,2573,2.0735,4
765313,2132,1.7181,4
765373,2060,1.6601,4
765433,2069,1.6673,4
765493,2083,1.6786,4
765553,2083,1.6786,4
765613,2098,1.6907,4
765673,2068,1.6665,4
765733,2081,1.6770,4
765793,2600,2.0952,4
765853,2097,1.6899,4
765913,2089,1.6834,4
765973,2103,1.6947,4
766033,2112,1.7020,4
766093,2078,1.6746,4
766153,2118,1.7068,4
766213,2103,1.6947,4
766273,2087,1.6818,4
766333,2109,1.6996,4
766393,2071,1.6689,4
766453,2082,1.6778,4
766513,2071,1.6689,4
766573,2597,2.0928,4
766633,2070,1.6681,4
766693,2093,1.6867,4
766753,2102,1.6939,4
766813,2080,1.6762,4
766873,2089,1.6834,4
766933,2104,1.6955,4
766993,2078,1.6746,4
767053,2100,1.6923,4
767113,2129,1.7157,4
767173,2080,1.6762,4
767233,2078,1.6746,4
767293,2097,1.6899,4
767353,2574,2.0743,4
767413,2091,1.6851,4
767473,2074,1.6714,4
767533,2087,1.6818,4
767593,2072,1.6697,4
767653,2105,1.6963,4
767713,2099,1.6915,4
767773,2092,1.6859,4
767833,2078,1.6746,4
767893,2601,2.0960,4
767953,2102,1.6939,4
768013,2056,1.6568,4
768073,2133,1.7189,4
768133,2074,1.6714,4
768193,2084,1.6794,4
768253,2068,1.6665,4
768313,2084,1.6794,4
768373,2079,1.6754,4
768433,2648,2.1339,4
768493,2101,1.6931,4
768553,2093,1.6867,4
768613,2120,1.7084,4
768673,2484,2.0018,4
768733,2094,1.6875,4
768793,2085,1.6802,4
768853,2072,1.6697,4
768913,2078,1.6746,4
768973,2130,1.7165,4
769033,2097,1.6899,4
769093,2069,1.6673,4
769153,2072,1.6697,4
769213,2572,2.0727,4
769273,2126,1.7133,4
769333,2133,1.7189,4
769393,2098,1.6907,4
769453,2119,1.7076,4
769513,2085,1.6802,4
769573,2089,1.6834,4
769633,2094,1.6875,4
769693,2087,1.6818,4
769753,2174,1.7519,4
769813,2081,1.6770,4
769873,2079,1.6754,4
769933,2080,1.6762,4
769993,2549,2.0541,4
770053,2086,1.6810,4
770113,2099,1.6915,4
770173,2110,1.7004,4
770233,2087,1.6818,4
770293,2081,1.6770,4
770353,2075,1.6722,4
770413,2098,1.6907,4
770473,2073,1.6705,4
770533,2586,2.0840,4
770593,2101,1.6931,4
770653,2093,1.6867,4
770713,2058,1.6585,4
770773,2078,1.6746,4
770833,2115,1.7044,4
770893,2167,1.7463,4
770953,2131,1.7173,4
771013,2084,1.6794,4
771073,2084,1.6794,4
771133,2106,1.6971,4
771193,2074,1.6714,4
771253,2108,1.6988,4
771313,2611,2.1041,4
771373,2071,1.6689,4
771433,2066,1.6649,4
771493,2114,1.7036,4
771553,2104,1.6955,4
771613,2085,1.6802,4
771673,2068,1.6665,4
771733,2100,1.6923,4
771793,2110,1.7004,4
771853,2100,1.6923,4
771913,2087,1.6818,4
771973,2082,1.6778,4
772033,2099,1.6915,4
772093,2562,2.0646,4
772153,2061,1.6609,4
772213,2078,1.6746,4
772273,2075,1.6722,4
772333,2101,1.6931,4
772393,2079,1.6754,4
772453,2082,1.6778,4
772513,2075,1.6722,4
772573,2075,1.6722,4
772633,2620,2.1114,4
