35662,1810,1.4586,1
35722,1821,1.4675,1
35782,1821,1.4675,1
35842,1805,1.4546,1
35902,1812,1.4602,1
35962,1860,1.4989,1
36022,1813,1.4610,1
36082,1811,1.4594,1
36142,1823,1.4691,1
36202,1816,1.4634,1
36262,1816,1.4634,1
36322,1821,1.4675,1
36382,1814,1.4618,1
36442,1829,1.4739,1
36502,1806,1.4554,1
36562,1802,1.4522,1
36622,1794,1.4457,1
36682,2132,1.7181,1
36742,1820,1.4667,1
36802,2270,1.8293,1
36862,1860,1.4989,1
36922,1829,1.4739,1
36982,1801,1.4514,1
37042,1805,1.4546,1
37102,1827,1.4723,1
37162,1842,1.4844,1
37222,1820,1.4667,1
37282,1813,1.4610,1
37342,1793,1.4449,1
37402,1821,1.4675,1
37462,1815,1.4626,1
37522,1811,1.4594,1
37582,1796,1.4473,1
37642,1824,1.4699,1
37702,1811,1.4594,1
37762,1818,1.4651,1
37822,1815,1.4626,1
37882,1817,1.4642,1
37942,1813,1.4610,1
38002,1801,1.4514,1
38062,2110,1.7004,1
38122,2221,1.7898,1
38182,2250,1.8132,1
38242,1874,1.5102,1
38302,1817,1.4642,1
38362,1821,1.4675,1
38422,1861,1.4997,1
38482,1809,1.4578,1
38542,1789,1.4417,1
38602,1814,1.4618,1
38662,1835,1.4788,1
38722,1822,1.4683,1
38782,1813,1.4610,1
38842,1805,1.4546,1
38902,1788,1.4409,1
38962,1845,1.4868,1
39022,1814,1.4618,1
39082,1812,1.4602,1
39142,1825,1.4707,1
39202,1813,1.4610,1
39262,2234,1.8003,1
39322,2197,1.7705,1
39382,2266,1.8261,1
39442,1832,1.4763,1
39502,1846,1.4876,1
39562,1817,1.4642,1
39622,1811,1.4594,1
39682,1815,1.4626,1
39742,1782,1.4360,1
39802,1815,1.4626,1
39862,1819,1.4659,1
39922,1805,1.4546,1
39982,1818,1.4651,1
40042,1817,1.4642,1
40102,1814,1.4618,1
40162,1809,1.4578,1
40222,1850,1.4908,1
40282,1819,1.4659,1
40342,1826,1.4715,1
40402,1817,1.4642,1
40462,1807,1.4562,1
40522,2137,1.7221,1
40582,2211,1.7818,1
40642,2289,1.8446,1
40702,1831,1.4755,1
40762,1824,1.4699,1
40822,1768,1.4248,1
40882,1819,1.4659,1
40942,1820,1.4667,1
41002,1819,1.4659,1
41062,1822,1.4683,1
41122,1805,1.4546,1
41182,1822,1.4683,1
41242,1815,1.4626,1
41302,1808,1.4570,1
41362,1837,1.4804,1
41422,1852,1.4925,1
41482,1817,1.4642,1
41542,1817,1.4642,1
41602,1819,1.4659,1
41662,1815,1.4626,1
41722,1815,1.4626,1
41782,2234,1.8003,1
41842,2248,1.8116,1
41902,1850,1.4908,1
41962,1851,1.4916,1
42022,1849,1.4900,1
42082,1813,1.4610,1
42142,1815,1.4626,1
42202,1786,1.4393,1
42262,1814,1.4618,1
42322,1808,1.4570,1
42382,1836,1.4796,1
42442,1819,1.4659,1
42502,1813,1.4610,1
42562,1799,1.4497,1
42622,1852,1.4925,1
42682,1815,1.4626,1
42742,1812,1.4602,1
42802,1824,1.4699,1
42862,2652,2.1371,1
42922,2202,1.7745,1
42982,2232,1.7987,1
43042,1876,1.5118,1
43102,1817,1.4642,1
43162,1826,1.4715,1
43222,1838,1.4812,1
43282,1802,1.4522,1
43342,1816,1.4634,1
43402,1814,1.4618,1
43462,1808,1.4570,1
43522,1806,1.4554,1
43582,1811,1.4594,1
43642,1836,1.4796,1
43702,1808,1.4570,1
43762,1816,1.4634,1
43822,1838,1.4812,1
43882,1794,1.4457,1
43942,1789,1.4417,1
44002,2237,1.8027,1
44062,1818,1.4651,1
44122,1835,1.4788,1
44182,1838,1.4812,1
44242,1790,1.4425,1
44302,1811,1.4594,1
44362,1815,1.4626,1
44422,1816,1.4634,1
44482,1809,1.4578,1
44542,1794,1.4457,1
44602,1814,1.4618,1
44662,1821,1.4675,1
44722,1802,1.4522,1
44782,1837,1.4804,1
44842,1843,1.4852,1
44902,1838,1.4812,1
44962,1818,1.4651,1
45022,2222,1.7906,1
45082,2241,1.8059,1
45142,1834,1.4779,1
45202,1813,1.4610,1
45262,1783,1.4368,1
45322,1814,1.4618,1
45382,1820,1.4667,1
45442,1785,1.4385,1
45502,1840,1.4828,1
45562,1816,1.4634,1
45622,1816,1.4634,1
45682,1810,1.4586,1
45742,1815,1.4626,1
45802,1813,1.4610,1
45862,1782,1.4360,1
45922,1821,1.4675,1
45982,1822,1.4683,1
46042,1841,1.4836,1
46102,2246,1.8100,1
46162,1809,1.4578,1
46222,1819,1.4659,1
46282,1814,1.4618,1
46342,1798,1.4489,1
46402,1808,1.4570,1
46462,1817,1.4642,1
46522,1813,1.4610,1
46582,1816,1.4634,1
46642,1842,1.4844,1
46702,1841,1.4836,1
46762,1836,1.4796,1
46822,1813,1.4610,1
46882,1827,1.4723,1
46942,1824,1.4699,1
47002,2182,1.7584,1
47062,2204,1.7761,1
47122,1843,1.4852,1
47182,1797,1.4481,1
47242,1821,1.4675,1
47302,1811,1.4594,1
47362,1847,1.4884,1
47422,1814,1.4618,1
47482,1816,1.4634,1
47542,1817,1.4642,1
47602,1841,1.4836,1
47662,1816,1.4634,1
47722,1811,1.4594,1
47782,1786,1.4393,1
47842,1805,1.4546,1
47902,1821,1.4675,1
47962,2132,1.7181,1
48022,1794,1.4457,1
48082,1953,1.5738,1
48142,1814,1.4618,1
48202,1777,1.4320,1
48262,1810,1.4586,1
48322,1815,1.4626,2
48382,1794,1.4457,2
48442,1806,1.4554,2
48502,1790,1.4425,2
48562,1799,1.4497,2
48622,1816,1.4634,2
48682,1809,1.4578,2
48742,1821,1.4675,2
48802,1816,1.4634,2
48862,1814,1.4618,2
48922,2208,1.7793,2
48982,1884,1.5182,2
49042,1834,1.4779,2
49102,1802,1.4522,2
49162,1804,1.4538,2
49222,1821,1.4675,2
49282,1814,1.4618,2
49342,1866,1.5037,2
49402,1811,1.4594,2
49462,1780,1.4344,2
49522,1815,1.4626,2
49582,1811,1.4594,2
49642,1792,1.4441,2
49702,1810,1.4586,2
49762,1816,1.4634,2
49822,2190,1.7648,2
49882,2234,1.8003,2
49942,1842,1.4844,2
50002,1812,1.4602,2
50062,1826,1.4715,2
50122,1840,1.4828,2
50182,1816,1.4634,2
50242,1811,1.4594,2
50302,1796,1.4473,2
50362,1815,1.4626,2
50422,1831,1.4755,2
50482,1813,1.4610,2
50542,1826,1.4715,2
50602,1821,1.4675,2
50662,1818,1.4651,2
50722,2100,1.6923,2
50782,2231,1.7979,2
50842,1821,1.4675,2
50902,1800,1.4505,2
50962,1810,1.4586,2
51022,1810,1.4586,2
51082,1812,1.4602,2
51142,1840,1.4828,2
51202,1816,1.4634,2
51262,1808,1.4570,2
51322,1793,1.4449,2
51382,1821,1.4675,2
51442,1818,1.4651,2
51502,2088,1.6826,2
51562,2042,1.6456,2
51622,2320,1.8696,2
51682,2062,1.6617,2
51742,2105,1.6963,2
51802,2050,1.6520,2
51862,2019,1.6270,2
51922,2023,1.6303,2
51982,2055,1.6560,2
52042,2065,1.6641,2
52102,2055,1.6560,2
52162,2026,1.6327,2
52222,2055,1.6560,2
52282,2027,1.6335,2
52342,2064,1.6633,2
52402,2052,1.6536,2
52462,2067,1.6657,2
52522,2042,1.6456,2
52582,2439,1.9655,2
52642,2163,1.7431,2
52702,2054,1.6552,2
52762,2062,1.6617,2
52822,2042,1.6456,2
52882,2051,1.6528,2
52942,2056,1.6568,2
53002,2038,1.6423,2
53062,2033,1.6383,2
53122,2049,1.6512,2
53182,2022,1.6295,2
53242,2054,1.6552,2
53302,2059,1.6593,2
53362,2025,1.6319,2
53422,2022,1.6295,2
53482,2441,1.9671,2
53542,2468,1.9889,2
53602,2073,1.6705,2
53662,2053,1.6544,2
53722,2039,1.6432,2
53782,2053,1.6544,2
53842,2052,1.6536,2
53902,2056,1.6568,2
53962,2058,1.6585,2
54022,2038,1.6423,2
54082,2013,1.6222,2
54142,2048,1.6504,2
54202,2059,1.6593,2
54262,2066,1.6649,2
54322,2446,1.9711,2
54382,2436,1.9631,2
54442,2051,1.6528,2
54502,2042,1.6456,2
54562,2060,1.6601,2
54622,2042,1.6456,2
54682,2045,1.6480,2
54742,2051,1.6528,2
54802,2055,1.6560,2
54862,2037,1.6415,2
54922,2066,1.6649,2
54982,2085,1.6802,2
55042,2023,1.6303,2
55102,2051,1.6528,2
55162,2318,1.8680,2
55222,2426,1.9550,2
55282,2112,1.7020,2
55342,2049,1.6512,2
55402,2041,1.6448,2
55462,2025,1.6319,2
55522,2041,1.6448,2
55582,2028,1.6343,2
55642,2050,1.6520,2
55702,2045,1.6480,2
55762,2044,1.6472,2
55822,2097,1.6899,2
55882,2049,1.6512,2
55942,2044,1.6472,2
56002,2027,1.6335,2
56062,2382,1.9196,2
56122,2453,1.9768,2
56182,2060,1.6601,2
56242,2022,1.6295,2
56302,2041,1.6448,2
56362,2022,1.6295,2
56422,2078,1.6746,2
56482,2041,1.6448,2
56542,2049,1.6512,2
56602,2051,1.6528,2
56662,2053,1.6544,2
56722,2065,1.6641,2
56782,2075,1.6722,2
56842,2029,1.6351,2
56902,2403,1.9365,2
56962,2410,1.9421,2
57022,2032,1.6375,2
57082,2025,1.6319,2
57142,2035,1.6399,2
57202,2024,1.6311,2
57262,2043,1.6464,2
57322,2056,1.6568,2
57382,2051,1.6528,2
57442,2044,1.6472,2
57502,2053,1.6544,2
57562,2077,1.6738,2
57622,2049,1.6512,2
57682,2039,1.6432,2
57742,2051,1.6528,2
57802,2384,1.9212,2
57862,2046,1.6488,2
57922,2056,1.6568,2
57982,2043,1.6464,2
58042,2034,1.6391,2
58102,2048,1.6504,2
58162,2012,1.6214,2
58222,2050,1.6520,2
58282,2052,1.6536,2
58342,2062,1.6617,3
58402,2041,1.6448,3
58462,2077,1.6738,3
58522,2022,1.6295,3
58582,2052,1.6536,3
58642,2435,1.9623,3
58702,2081,1.6770,3
58762,2035,1.6399,3
58822,2011,1.6206,3
58882,2045,1.6480,3
58942,2051,1.6528,3
59002,2041,1.6448,3
59062,2110,1.7004,3
59122,2038,1.6423,3
59182,2042,1.6456,3
59242,2022,1.6295,3
59302,2030,1.6359,3
59362,2315,1.8656,3
59422,2068,1.6665,3
59482,2090,1.6842,3
59542,2054,1.6552,3
59602,2052,1.6536,3
59662,2034,1.6391,3
59722,2088,1.6826,3
59782,2045,1.6480,3
59842,2078,1.6746,3
59902,2051,1.6528,3
59962,2041,1.6448,3
60022,2011,1.6206,3
60082,2020,1.6278,3
60142,2026,1.6327,3
60202,2372,1.9115,3
60262,2018,1.6262,3
60322,2075,1.6722,3
60382,2058,1.6585,3
60442,2027,1.6335,3
60502,2050,1.6520,3
60562,2044,1.6472,3
60622,2050,1.6520,3
60682,2052,1.6536,3
60742,2023,1.6303,3
60802,2051,1.6528,3
60862,2035,1.6399,3
60922,2050,1.6520,3
60982,2053,1.6544,3
61042,2382,1.9196,3
61102,2022,1.6295,3
61162,2050,1.6520,3
61222,2049,1.6512,3
61282,2041,1.6448,3
61342,2067,1.6657,3
61402,2050,1.6520,3
61462,2051,1.6528,3
61522,2059,1.6593,3
61582,2056,1.6568,3
61642,2062,1.6617,3
61702,2011,1.6206,3
61762,2026,1.6327,3
61822,2024,1.6311,3
61882,2450,1.9744,3
61942,2054,1.6552,3
62002,2044,1.6472,3
62062,2046,1.6488,3
62122,2038,1.6423,3
62182,2041,1.6448,3
62242,2018,1.6262,3
62302,2033,1.6383,3
62362,2026,1.6327,3
62422,2101,1.6931,3
62482,2048,1.6504,3
62542,2045,1.6480,3
62602,2036,1.6407,3
62662,2049,1.6512,3
62722,2161,1.7415,3
62782,2003,1.6141,3
62842,2000,1.6117,3
62902,2026,1.6327,3
62962,2041,1.6448,3
63022,2029,1.6351,3
63082,2027,1.6335,3
63142,2052,1.6536,3
63202,2048,1.6504,3
63262,2024,1.6311,3
63322,2022,1.6295,3
63382,2025,1.6319,3
63442,2420,1.9502,3
63502,2018,1.6262,3
63562,2026,1.6327,3
63622,2027,1.6335,3
63682,2050,1.6520,3
63742,2025,1.6319,3
63802,2021,1.6286,3
63862,2014,1.6230,3
63922,2044,1.6472,3
63982,2021,1.6286,3
64042,2026,1.6327,3
64102,2044,1.6472,3
64162,2374,1.9131,3
64222,2422,1.9518,3
64282,2042,1.6456,3
64342,1993,1.6061,3
64402,2020,1.6278,3
64462,2027,1.6335,3
64522,2022,1.6295,3
64582,2095,1.6883,3
64642,2027,1.6335,3
64702,2051,1.6528,3
64762,2037,1.6415,3
64822,2013,1.6222,3
64882,2040,1.6440,3
64942,2358,1.9002,3
65002,2458,1.9808,3
65062,2056,1.6568,3
65122,2016,1.6246,3
65182,2030,1.6359,3
65242,2040,1.6440,3
65302,2050,1.6520,3
65362,2049,1.6512,3
65422,2025,1.6319,3
65482,2017,1.6254,3
65542,2013,1.6222,3
65602,2054,1.6552,3
65662,2027,1.6335,3
65722,2446,1.9711,3
65782,2456,1.9792,3
65842,2035,1.6399,3
65902,2025,1.6319,3
65962,2022,1.6295,3
66022,2044,1.6472,3
66082,2021,1.6286,3
66142,2029,1.6351,3
66202,2026,1.6327,3
66262,2051,1.6528,3
66322,2024,1.6311,3
66382,2041,1.6448,3
66442,2051,1.6528,3
66502,2421,1.9510,3
66562,2094,1.6875,3
66622,2017,1.6254,3
66682,2012,1.6214,3
66742,2027,1.6335,3
66802,2036,1.6407,3
66862,2048,1.6504,3
66922,2075,1.6722,3
66982,2051,1.6528,3
67042,2020,1.6278,3
67102,2013,1.6222,3
67162,2018,1.6262,3
67222,2385,1.9220,3
67282,2024,1.6311,3
67342,2022,1.6295,3
67402,2018,1.6262,3
67462,2023,1.6303,3
67522,2051,1.6528,3
67582,2033,1.6383,3
67642,2054,1.6552,3
67702,2024,1.6311,3
67762,2036,1.6407,3
67822,2024,1.6311,3
67882,2026,1.6327,3
67942,2322,1.8712,3
68002,2024,1.6311,3
68062,2072,1.6697,3
68122,2043,1.6464,3
68182,2024,1.6311,3
68242,2034,1.6391,3
68302,2022,1.6295,3
68362,2041,1.6448,4
68422,2033,1.6383,4
68482,2044,1.6472,4
68542,2086,1.6810,4
68602,2008,1.6182,4
68662,2046,1.6488,4
68722,2450,1.9744,4
68782,2122,1.7100,4
68842,2044,1.6472,4
68902,2050,1.6520,4
68962,2020,1.6278,4
69022,2049,1.6512,4
69082,2016,1.6246,4
69142,2027,1.6335,4
69202,2014,1.6230,4
69262,2042,1.6456,4
69322,2028,1.6343,4
69382,2044,1.6472,4
69442,2413,1.9445,4
69502,2063,1.6625,4
69562,2049,1.6512,4
69622,2037,1.6415,4
69682,2055,1.6560,4
69742,2058,1.6585,4
69802,2058,1.6585,4
69862,2038,1.6423,4
69922,2025,1.6319,4
69982,2041,1.6448,4
70042,2023,1.6303,4
70102,2027,1.6335,4
70162,2428,1.9566,4
70222,2473,1.9929,4
70282,2051,1.6528,4
70342,2020,1.6278,4
70402,2049,1.6512,4
70462,2028,1.6343,4
70522,2056,1.6568,4
70582,2013,1.6222,4
70642,2073,1.6705,4
70702,2042,1.6456,4
70762,2053,1.6544,4
70822,2024,1.6311,4
70882,2027,1.6335,4
70942,2057,1.6577,4
71002,2080,1.6762,4
71062,2020,1.6278,4
71122,2036,1.6407,4
71182,2042,1.6456,4
71242,2080,1.6762,4
71302,2051,1.6528,4
71362,2029,1.6351,4
71422,2023,1.6303,4
71482,2022,1.6295,4
71542,2050,1.6520,4
71602,2045,1.6480,4
71662,2060,1.6601,4
71722,2486,2.0034,4
71782,2019,1.6270,4
71842,2008,1.6182,4
71902,2065,1.6641,4
71962,2068,1.6665,4
72022,2046,1.6488,4
72082,2052,1.6536,4
72142,2010,1.6198,4
72202,2021,1.6286,4
72262,2050,1.6520,4
72322,2043,1.6464,4
72382,2042,1.6456,4
72442,2490,2.0066,4
72502,2050,1.6520,4
72562,2052,1.6536,4
72622,2040,1.6440,4
72682,2023,1.6303,4
72742,2023,1.6303,4
72802,2044,1.6472,4
72862,2032,1.6375,4
72922,2032,1.6375,4
72982,2046,1.6488,4
73042,2048,1.6504,4
73102,2040,1.6440,4
73162,2476,1.9953,4
73222,2130,1.7165,4
73282,2029,1.6351,4
73342,2024,1.6311,4
73402,2009,1.6190,4
73462,2021,1.6286,4
73522,2032,1.6375,4
73582,2044,1.6472,4
73642,2021,1.6286,4
73702,2023,1.6303,4
73762,2050,1.6520,4
73822,2053,1.6544,4
73882,2451,1.9752,4
73942,2078,1.6746,4
74002,2015,1.6238,4
74062,2030,1.6359,4
74122,2034,1.6391,4
74182,2059,1.6593,4
74242,2023,1.6303,4
74302,2025,1.6319,4
74362,2052,1.6536,4
74422,2028,1.6343,4
74482,2038,1.6423,4
74542,2367,1.9075,4
74602,2030,1.6359,4
74662,2065,1.6641,4
74722,2019,1.6270,4
74782,2035,1.6399,4
74842,2016,1.6246,4
74902,2053,1.6544,4
74962,2047,1.6496,4
75022,2050,1.6520,4
75082,2026,1.6327,4
75142,2032,1.6375,4
75202,2051,1.6528,4
75262,2371,1.9107,4
75322,2059,1.6593,4
75382,2068,1.6665,4
75442,2058,1.6585,4
75502,2078,1.6746,4
75562,2013,1.6222,4
75622,2094,1.6875,4
75682,2050,1.6520,4
75742,2059,1.6593,4
75802,2058,1.6585,4
75862,2024,1.6311,4
75922,2043,1.6464,4
75982,2400,1.9341,4
76042,2444,1.9695,4
76102,2036,1.6407,4
76162,2052,1.6536,4
76222,2056,1.6568,4
76282,2033,1.6383,4
76342,2020,1.6278,4
76402,2050,1.6520,4
76462,2051,1.6528,4
76522,2016,1.6246,4
76582,2030,1.6359,4
76642,2023,1.6303,4
76702,2027,1.6335,4
76762,2483,2.0010,4
76822,2077,1.6738,4
76882,2037,1.6415,4
76942,2022,1.6295,4
77002,2055,1.6560,4
77062,2046,1.6488,4
77122,2046,1.6488,4
77182,2027,1.6335,4
77242,2051,1.6528,4
77302,2049,1.6512,4
77362,2051,1.6528,4
77422,2026,1.6327,4
77482,2083,1.6786,4
77542,2023,1.6303,4
77602,2077,1.6738,4
77662,2030,1.6359,4
77722,2046,1.6488,4
77782,2019,1.6270,4
77842,2080,1.6762,4
77902,2044,1.6472,4
77962,2045,1.6480,4
78022,2045,1.6480,4
78082,2373,1.9123,4
78142,2435,1.9623,4
78202,2042,1.6456,4
78262,2030,1.6359,4
78322,2038,1.6423,4
78382,2042,1.6456,4
78442,2054,1.6552,4
78502,2042,1.6456,4
78562,2026,1.6327,4
78622,2022,1.6295,4
78682,2027,1.6335,4
78742,2044,1.6472,4
78802,2443,1.9687,4
78862,2082,1.6778,4
78922,2042,1.6456,4
78982,2051,1.6528,4
79042,2024,1.6311,4
79102,2050,1.6520,4
79162,2021,1.6286,4
79222,2075,1.6722,4
79282,2052,1.6536,4
