510382,2028,1.6343,4
510442,2041,1.6448,4
510502,2055,1.6560,4
510562,2059,1.6593,4
510622,2390,1.9260,4
510682,2036,1.6407,4
510742,2062,1.6617,4
510802,2055,1.6560,4
510862,2110,1.7004,4
510922,2038,1.6423,4
510982,2044,1.6472,4
511042,2057,1.6577,4
511102,2055,1.6560,4
511162,2419,1.9494,4
511222,2033,1.6383,4
511282,2059,1.6593,4
511342,2071,1.6689,4
511402,2085,1.6802,4
511462,2050,1.6520,4
511522,2044,1.6472,4
511582,2059,1.6593,4
511642,2076,1.6730,4
511702,2413,1.9445,4
511762,2028,1.6343,4
511822,2028,1.6343,4
511882,2044,1.6472,4
511942,2067,1.6657,4
512002,2052,1.6536,4
512062,2057,1.6577,4
512122,2033,1.6383,4
512182,2067,1.6657,4
512242,2398,1.9325,4
512302,2038,1.6423,4
512362,2054,1.6552,4
512422,2053,1.6544,4
512482,2028,1.6343,4
512542,2066,1.6649,4
512602,2069,1.6673,4
512662,2116,1.7052,4
512722,2056,1.6568,4
512782,2452,1.9760,4
512842,2045,1.6480,4
512902,2052,1.6536,4
512962,2075,1.6722,4
513022,2041,1.6448,4
513082,2051,1.6528,4
513142,2022,1.6295,4
513202,2034,1.6391,4
513262,2059,1.6593,4
513322,2123,1.7108,4
513382,2065,1.6641,4
513442,2050,1.6520,4
513502,2049,1.6512,4
513562,2377,1.9155,4
513622,2041,1.6448,4
513682,2076,1.6730,4
513742,2057,1.6577,4
513802,2058,1.6585,4
513862,2072,1.6697,4
513922,2041,1.6448,4
513982,2073,1.6705,4
514042,2060,1.6601,4
514102,2412,1.9437,4
514162,2039,1.6432,4
514222,2059,1.6593,4
514282,2042,1.6456,4
514342,2053,1.6544,4
514402,2059,1.6593,4
514462,2067,1.6657,4
514522,2054,1.6552,4
514582,2066,1.6649,4
514642,2411,1.9429,4
514702,2059,1.6593,4
514762,2066,1.6649,4
514822,2033,1.6383,4
514882,2051,1.6528,4
514942,2051,1.6528,4
515002,2052,1.6536,4
515062,2029,1.6351,4
515122,2054,1.6552,4
515182,2393,1.9284,4
515242,2039,1.6432,4
515302,2057,1.6577,4
515362,2030,1.6359,4
515422,2055,1.6560,4
515482,2033,1.6383,4
515542,2082,1.6778,4
515602,2053,1.6544,4
515662,2037,1.6415,4
515722,2438,1.9647,4
515782,2052,1.6536,4
515842,2065,1.6641,4
515902,2050,1.6520,4
515962,2059,1.6593,4
516022,2046,1.6488,4
516082,2058,1.6585,4
516142,2037,1.6415,4
516202,2053,1.6544,4
516262,2393,1.9284,4
516322,2045,1.6480,4
516382,2049,1.6512,4
516442,2052,1.6536,4
516502,2071,1.6689,4
516562,2039,1.6432,4
516622,2082,1.6778,4
516682,2059,1.6593,4
516742,2046,1.6488,4
516802,2057,1.6577,4
516862,2022,1.6295,4
516922,2062,1.6617,4
516982,2043,1.6464,4
517042,2429,1.9574,4
517102,2062,1.6617,4
517162,2050,1.6520,4
517222,2090,1.6842,4
517282,2049,1.6512,4
517342,2054,1.6552,4
517402,2049,1.6512,4
517462,2058,1.6585,4
517522,2056,1.6568,4
517582,2402,1.9357,4
517642,2054,1.6552,4
517702,2045,1.6480,4
517762,2042,1.6456,4
517822,2050,1.6520,4
517882,2042,1.6456,4
517942,2066,1.6649,4
518002,2093,1.6867,4
518062,2068,1.6665,4
518122,2431,1.9590,4
518182,2042,1.6456,4
518242,2044,1.6472,4
518302,2052,1.6536,4
518362,2050,1.6520,4
518422,2051,1.6528,4
518482,2049,1.6512,4
518542,2058,1.6585,4
518602,2052,1.6536,4
518662,2406,1.9389,4
518722,2051,1.6528,4
518782,2118,1.7068,4
518842,2054,1.6552,4
518902,2307,1.8591,4
518962,2037,1.6415,4
519022,2062,1.6617,4
519082,2045,1.6480,4
519142,2061,1.6609,4
519202,2155,1.7366,4
519262,2035,1.6399,4
519322,2046,1.6488,4
519382,2051,1.6528,4
519442,2040,1.6440,4
519502,2059,1.6593,4
519562,2039,1.6432,4
519622,2101,1.6931,4
519682,2023,1.6303,4
519742,2084,1.6794,4
519802,2042,1.6456,4
519862,2055,1.6560,4
519922,2066,1.6649,4
519982,2411,1.9429,4
520042,2043,1.6464,4
520102,2062,1.6617,4
520162,2043,1.6464,4
520222,2055,1.6560,4
520282,2034,1.6391,4
520342,2039,1.6432,4
520402,2041,1.6448,4
520462,2049,1.6512,4
520522,2393,1.9284,4
520582,2053,1.6544,4
520642,2042,1.6456,4
520702,2045,1.6480,4
520762,2035,1.6399,4
520822,2067,1.6657,4
520882,2083,1.6786,4
520942,2058,1.6585,4
521002,2042,1.6456,4
521062,2473,1.9929,4
521122,2028,1.6343,4
521182,2045,1.6480,4
521242,2054,1.6552,4
521302,2054,1.6552,4
521362,2045,1.6480,4
521422,2049,1.6512,4
521482,2042,1.6456,4
521542,2073,1.6705,4
521602,2408,1.9405,4
521662,2035,1.6399,4
521722,2133,1.7189,4
521782,2079,1.6754,4
521842,2396,1.9308,4
521902,2058,1.6585,4
521962,2061,1.6609,4
522022,2094,1.6875,4
522082,2053,1.6544,4
522142,2067,1.6657,4
522202,2043,1.6464,4
522262,2049,1.6512,4
522322,2085,1.6802,4
522382,2069,1.6673,4
522442,2058,1.6585,4
522502,2053,1.6544,4
522562,2041,1.6448,4
522622,2051,1.6528,4
522682,2053,1.6544,4
522742,2054,1.6552,4
522802,2030,1.6359,4
522862,2036,1.6407,4
522922,2122,1.7100,4
522982,2103,1.6947,4
523042,2046,1.6488,4
523102,2056,1.6568,4
523162,2054,1.6552,4
523222,2126,1.7133,4
523282,2065,1.6641,4
523342,2051,1.6528,4
523402,2039,1.6432,4
523462,2396,1.9308,4
523522,2056,1.6568,4
523582,2039,1.6432,4
523642,2036,1.6407,4
523702,2304,1.8567,4
523762,2057,1.6577,4
523822,2038,1.6423,4
523882,2072,1.6697,4
523942,2045,1.6480,4
524002,2140,1.7245,4
524062,2060,1.6601,4
524122,2057,1.6577,4
524182,2059,1.6593,4
524242,2362,1.9034,4
524302,2035,1.6399,4
524362,2058,1.6585,4
524422,2091,1.6851,4
524482,2033,1.6383,4
524542,2072,1.6697,4
524602,2071,1.6689,4
524662,2057,1.6577,4
524722,2049,1.6512,4
524782,2399,1.9333,4
524842,2061,1.6609,4
524902,2025,1.6319,4
524962,2055,1.6560,4
525022,2048,1.6504,4
525082,2061,1.6609,4
525142,2092,1.6859,4
525202,2050,1.6520,4
525262,2045,1.6480,4
525322,2413,1.9445,4
525382,2051,1.6528,4
525442,2068,1.6665,4
525502,2051,1.6528,4
525562,2075,1.6722,4
525622,2056,1.6568,4
525682,2062,1.6617,4
525742,2058,1.6585,4
525802,2074,1.6714,4
525862,2077,1.6738,4
525922,2043,1.6464,4
525982,2031,1.6367,4
526042,2043,1.6464,4
526102,2065,1.6641,4
526162,2043,1.6464,4
526222,2049,1.6512,4
526282,2059,1.6593,4
526342,2050,1.6520,4
526402,2076,1.6730,4
526462,2038,1.6423,4
526522,2051,1.6528,4
526582,2056,1.6568,4
526642,2389,1.9252,4
526702,2058,1.6585,4
526762,2057,1.6577,4
526822,2059,1.6593,4
526882,2050,1.6520,4
526942,2073,1.6705,4
527002,2041,1.6448,4
527062,2046,1.6488,4
527122,2072,1.6697,4
527182,2416,1.9470,4
527242,2062,1.6617,4
527302,2089,1.6834,4
527362,2054,1.6552,4
527422,2054,1.6552,4
527482,2056,1.6568,4
527542,2055,1.6560,4
527602,2071,1.6689,4
527662,2068,1.6665,4
527722,2417,1.9478,4
527782,2084,1.6794,4
527842,2057,1.6577,4
527902,2060,1.6601,4
527962,2049,1.6512,4
528022,2046,1.6488,4
528082,2057,1.6577,4
528142,2055,1.6560,4
528202,2052,1.6536,4
528262,2375,1.9139,4
528322,2042,1.6456,4
528382,2042,1.6456,4
528442,2072,1.6697,4
528502,2068,1.6665,4
528562,2037,1.6415,4
528622,2062,1.6617,4
528682,2041,1.6448,4
528742,2050,1.6520,4
528802,2398,1.9325,4
528862,2054,1.6552,4
528922,2044,1.6472,4
528982,2061,1.6609,4
529042,2369,1.9091,4
529102,2051,1.6528,4
529162,2039,1.6432,4
529222,2022,1.6295,4
529282,2053,1.6544,4
529342,2053,1.6544,4
529402,2073,1.6705,4
529462,2055,1.6560,4
529522,2058,1.6585,4
529582,2410,1.9421,4
529642,2054,1.6552,4
529702,2041,1.6448,4
529762,2054,1.6552,4
529822,2058,1.6585,4
529882,2067,1.6657,4
529942,2052,1.6536,4
530002,2024,1.6311,4
530062,2059,1.6593,4
530122,2428,1.9566,4
530182,2103,1.6947,4
530242,2052,1.6536,4
530302,2046,1.6488,4
530362,2023,1.6303,4
530422,2061,1.6609,4
530482,2058,1.6585,4
530542,2080,1.6762,4
530602,2080,1.6762,4
530662,2392,1.9276,4
530722,2054,1.6552,4
530782,2074,1.6714,4
530842,2064,1.6633,4
530902,2051,1.6528,4
530962,2036,1.6407,4
531022,2045,1.6480,4
531082,2065,1.6641,4
531142,2039,1.6432,4
531202,2402,1.9357,4
531262,2044,1.6472,4
531322,2021,1.6286,4
531382,2080,1.6762,4
531442,2019,1.6270,4
531502,2050,1.6520,4
531562,2032,1.6375,4
531622,2041,1.6448,4
531682,2042,1.6456,4
531742,2417,1.9478,4
531802,2038,1.6423,4
531862,2059,1.6593,4
531922,2050,1.6520,4
531982,2058,1.6585,4
532042,2052,1.6536,4
532102,2023,1.6303,4
532162,2049,1.6512,4
532222,2066,1.6649,4
532282,2064,1.6633,4
532342,2051,1.6528,4
532402,2053,1.6544,4
532462,2052,1.6536,4
532522,2411,1.9429,4
532582,2073,1.6705,4
532642,2037,1.6415,4
532702,2061,1.6609,4
532762,2040,1.6440,4
532822,2050,1.6520,4
532882,2051,1.6528,4
532942,2103,1.6947,4
533002,2051,1.6528,4
533062,2394,1.9292,4
533122,2046,1.6488,4
533182,2045,1.6480,4
533242,2019,1.6270,4
533302,2324,1.8728,4
533362,2045,1.6480,4
533422,2090,1.6842,4
533482,2043,1.6464,4
533542,2046,1.6488,4
533602,2146,1.7294,4
533662,2043,1.6464,4
533722,2046,1.6488,4
533782,2050,1.6520,4
533842,2376,1.9147,4
533902,2053,1.6544,4
533962,2042,1.6456,4
534022,2027,1.6335,4
534082,2026,1.6327,4
534142,2060,1.6601,4
534202,2034,1.6391,4
534262,2078,1.6746,4
534322,2073,1.6705,4
534382,2393,1.9284,4
534442,2048,1.6504,4
534502,2044,1.6472,4
534562,2053,1.6544,4
534622,2041,1.6448,4
534682,2056,1.6568,4
534742,2058,1.6585,4
534802,2075,1.6722,4
534862,2062,1.6617,4
534922,2070,1.6681,4
534982,2048,1.6504,4
535042,2052,1.6536,4
535102,2057,1.6577,4
535162,2057,1.6577,4
535222,2034,1.6391,4
535282,2025,1.6319,4
535342,2037,1.6415,4
535402,2062,1.6617,4
535462,2043,1.6464,4
535522,2035,1.6399,4
535582,2066,1.6649,4
535642,2080,1.6762,4
535702,2355,1.8978,4
535762,2078,1.6746,4
535822,2054,1.6552,4
535882,2060,1.6601,4
535942,2062,1.6617,4
536002,2129,1.7157,4
536062,2064,1.6633,4
536122,2056,1.6568,4
536182,2067,1.6657,4
536242,2359,1.9010,4
536302,2070,1.6681,4
536362,2065,1.6641,4
536422,2118,1.7068,4
536482,2051,1.6528,4
536542,2073,1.6705,4
536602,2055,1.6560,4
536662,2088,1.6826,4
536722,2064,1.6633,4
536782,2384,1.9212,4
536842,2055,1.6560,4
536902,2050,1.6520,4
536962,2072,1.6697,4
537022,2082,1.6778,4
537082,2043,1.6464,4
537142,2056,1.6568,4
537202,2073,1.6705,4
537262,2075,1.6722,4
537322,2387,1.9236,4
537382,2053,1.6544,4
537442,2068,1.6665,4
537502,2029,1.6351,4
537562,2078,1.6746,4
537622,2052,1.6536,4
537682,2065,1.6641,4
537742,2059,1.6593,4
537802,2038,1.6423,4
537862,2108,1.6988,4
537922,2078,1.6746,4
537982,2041,1.6448,4
538042,2017,1.6254,4
538102,2396,1.9308,4
538162,2049,1.6512,4
538222,2058,1.6585,4
538282,2048,1.6504,4
538342,2012,1.6214,4
538402,2054,1.6552,4
538462,2052,1.6536,4
538522,2040,1.6440,4
538582,2053,1.6544,4
538642,2400,1.9341,4
538702,2038,1.6423,4
538762,2056,1.6568,4
538822,2054,1.6552,4
538882,2044,1.6472,4
538942,2051,1.6528,4
539002,2041,1.6448,4
539062,2067,1.6657,4
539122,2019,1.6270,4
539182,2431,1.9590,4
539242,2050,1.6520,4
539302,2039,1.6432,4
539362,2050,1.6520,4
539422,2075,1.6722,4
539482,2042,1.6456,4
539542,2055,1.6560,4
539602,2017,1.6254,4
539662,2058,1.6585,4
539722,2394,1.9292,4
539782,2081,1.6770,4
539842,2045,1.6480,4
539902,2059,1.6593,4
539962,2039,1.6432,4
540022,2077,1.6738,4
540082,2040,1.6440,4
540142,2055,1.6560,4
540202,2053,1.6544,4
540262,2427,1.9558,4
540322,2055,1.6560,4
540382,2056,1.6568,4
540442,2049,1.6512,4
540502,2064,1.6633,4
540562,2034,1.6391,4
540622,2053,1.6544,4
540682,1991,1.6045,4
540742,2102,1.6939,4
540802,2073,1.6705,4
540862,2053,1.6544,4
540922,2075,1.6722,4
540982,2052,1.6536,4
541042,2040,1.6440,4
541102,2038,1.6423,4
541162,2083,1.6786,4
541222,2052,1.6536,4
541282,2064,1.6633,4
541342,2070,1.6681,4
541402,2054,1.6552,4
541462,2100,1.6923,4
541522,2042,1.6456,4
541582,2420,1.9502,4
541642,2013,1.6222,4
541702,2061,1.6609,4
541762,2017,1.6254,4
541822,2388,1.9244,4
541882,2050,1.6520,4
541942,2052,1.6536,4
542002,2043,1.6464,4
542062,2041,1.6448,4
542122,2057,1.6577,4
542182,2061,1.6609,4
542242,2103,1.6947,4
542302,2058,1.6585,4
542362,2394,1.9292,4
542422,2049,1.6512,4
542482,2038,1.6423,4
542542,2050,1.6520,4
542602,2059,1.6593,4
542662,2038,1.6423,4
542722,2044,1.6472,4
542782,2034,1.6391,4
542842,2057,1.6577,4
542902,2425,1.9542,4
542962,2038,1.6423,4
543022,2058,1.6585,4
543082,2044,1.6472,4
543142,2053,1.6544,4
543202,2039,1.6432,4
543262,2057,1.6577,4
543322,2066,1.6649,4
543382,2040,1.6440,4
543442,2360,1.9018,4
543502,2043,1.6464,4
543562,2080,1.6762,4
543622,2040,1.6440,4
543682,2389,1.9252,4
543742,2050,1.6520,4
543802,2050,1.6520,4
543862,2052,1.6536,4
543922,2060,1.6601,4
543982,2050,1.6520,4
544042,2039,1.6432,4
544102,2080,1.6762,4
544162,2032,1.6375,4
544222,2395,1.9300,4
544282,2089,1.6834,4
544342,2028,1.6343,4
544402,2055,1.6560,4
544462,2041,1.6448,4
544522,2023,1.6303,4
544582,2096,1.6891,4
544642,2057,1.6577,4
544702,2045,1.6480,4
544762,2390,1.9260,4
544822,2051,1.6528,4
544882,2039,1.6432,4
544942,2085,1.6802,4
545002,2056,1.6568,4
545062,2044,1.6472,4
545122,2029,1.6351,4
545182,2075,1.6722,4
545242,2064,1.6633,4
545302,2396,1.9308,4
545362,2052,1.6536,4
545422,2042,1.6456,4
545482,2042,1.6456,4
545542,2064,1.6633,4
545602,2054,1.6552,4
545662,2052,1.6536,4
545722,2046,1.6488,4
545782,2046,1.6488,4
545842,2160,1.7407,4
545902,2045,1.6480,4
545962,2051,1.6528,4
546022,2061,1.6609,4
546082,2052,1.6536,4
546142,2037,1.6415,4
546202,2043,1.6464,4
546262,2054,1.6552,4
546322,2027,1.6335,4
546382,2064,1.6633,4
546442,2061,1.6609,4
546502,2073,1.6705,4
546562,2012,1.6214,4
546622,2069,1.6673,4
546682,2042,1.6456,4
546742,2042,1.6456,4
546802,2055,1.6560,4
546862,2350,1.8938,4
546922,2060,1.6601,4
546982,2044,1.6472,4
547042,2057,1.6577,4
547102,2043,1.6464,4
547162,2066,1.6649,4
547222,2040,1.6440,4
547282,2091,1.6851,4
547342,2026,1.6327,4
547402,2378,1.9163,4
547462,2052,1.6536,4
547522,2044,1.6472,4
547582,2038,1.6423,4
547642,2065,1.6641,4
547702,2094,1.6875,4
547762,2101,1.6931,4
547822,2049,1.6512,4
547882,2126,1.7133,4
547942,2395,1.9300,4
548002,2085,1.6802,4
548062,2071,1.6689,4
548122,2053,1.6544,4
548182,2057,1.6577,4
548242,2041,1.6448,4
548302,2053,1.6544,4
548362,2044,1.6472,4
548422,2068,1.6665,4
548482,2422,1.9518,4
548542,2052,1.6536,4
548602,2033,1.6383,4
548662,2073,1.6705,4
548722,2049,1.6512,4
548782,2046,1.6488,4
548842,2071,1.6689,4
548902,2044,1.6472,4
548962,2085,1.6802,4
549022,2397,1.9316,4
549082,2052,1.6536,4
549142,2045,1.6480,4
549202,2054,1.6552,4
549262,2402,1.9357,4
549322,2042,1.6456,4
549382,2049,1.6512,4
549442,2074,1.6714,4
549502,2043,1.6464,4
549562,2051,1.6528,4
549622,2060,1.6601,4
549682,2042,1.6456,5
549742,2055,1.6560,5
549802,2377,1.9155,5
549862,2089,1.6834,5
549922,2056,1.6568,5
549982,2087,1.6818,5
550042,2075,1.6722,5
550102,2069,1.6673,5
550162,1851,1.4916,5
550222,1844,1.4860,5
550282,1838,1.4812,5
550342,2197,1.7705,5
550402,1861,1.4997,5
550462,1842,1.4844,5
550522,1843,1.4852,5
550582,1901,1.5319,5
550642,1828,1.4731,5
550702,1861,1.4997,5
550762,1848,1.4892,5
550822,1838,1.4812,5
550882,2183,1.7592,5
550942,1852,1.4925,5
551002,1841,1.4836,5
551062,1862,1.5005,5
551122,2139,1.7237,5
551182,1867,1.5045,5
551242,1837,1.4804,5
551302,1840,1.4828,5
551362,1882,1.5166,5
551422,1882,1.5166,5
551482,1841,1.4836,5
551542,1853,1.4933,5
551602,1858,1.4973,5
551662,2189,1.7640,5
551722,1837,1.4804,5
551782,1859,1.4981,5
551842,1842,1.4844,5
551902,2164,1.7439,5
551962,1842,1.4844,5
552022,1835,1.4788,5
552082,1859,1.4981,5
552142,1858,1.4973,5
552202,1854,1.4941,5
552262,1847,1.4884,5
552322,1843,1.4852,5
552382,1842,1.4844,5
552442,2178,1.7552,5
552502,1832,1.4763,5
552562,1867,1.5045,5
552622,1858,1.4973,5
552682,1847,1.4884,5
552742,1841,1.4836,5
552802,1862,1.5005,5
552862,1841,1.4836,5
552922,1839,1.4820,5
552982,2207,1.7785,5
553042,1872,1.5086,5
553102,1842,1.4844,5
553162,1838,1.4812,5
553222,1852,1.4925,5
553282,1844,1.4860,5
553342,1862,1.5005,5
553402,1846,1.4876,5
553462,1819,1.4659,5
553522,2203,1.7753,5
553582,1857,1.4965,5
553642,1847,1.4884,5
553702,1834,1.4779,5
553762,2113,1.7028,5
553822,1847,1.4884,5
553882,1831,1.4755,5
553942,1851,1.4916,5
554002,1850,1.4908,5
554062,1921,1.5481,5
554122,1827,1.4723,5
554182,1850,1.4908,5
554242,1843,1.4852,5
554302,1847,1.4884,5
554362,1866,1.5037,5
554422,1837,1.4804,5
554482,1835,1.4788,5
554542,1854,1.4941,5
554602,1861,1.4997,5
554662,1816,1.4634,5
554722,1853,1.4933,5
554782,1841,1.4836,5
554842,1832,1.4763,5
554902,1833,1.4771,5
554962,1858,1.4973,5
555022,1845,1.4868,5
555082,1847,1.4884,5
555142,1877,1.5126,5
555202,1854,1.4941,5
555262,1869,1.5062,5
555322,1870,1.5070,5
555382,2168,1.7471,5
555442,1850,1.4908,5
555502,1829,1.4739,5
555562,1857,1.4965,5
555622,2121,1.7092,5
555682,1835,1.4788,5
555742,1851,1.4916,5
555802,1828,1.4731,5
555862,1841,1.4836,5
555922,1883,1.5174,5
555982,1870,1.5070,5
556042,1832,1.4763,5
556102,1850,1.4908,5
556162,2202,1.7745,5
556222,1829,1.4739,5
556282,1842,1.4844,5
556342,1840,1.4828,5
556402,1846,1.4876,5
556462,1855,1.4949,5
556522,1833,1.4771,5
556582,1833,1.4771,5
556642,1854,1.4941,5
556702,2164,1.7439,5
556762,1854,1.4941,5
556822,1835,1.4788,5
556882,1845,1.4868,5
556942,1845,1.4868,5
557002,1829,1.4739,5
557062,1869,1.5062,5
557122,1848,1.4892,5
557182,1835,1.4788,5
557242,1903,1.5336,5
557302,1830,1.4747,5
557362,1838,1.4812,5
557422,1867,1.5045,5
557482,2214,1.7842,5
557542,1834,1.4779,5
557602,1853,1.4933,5
557662,1833,1.4771,5
557722,1830,1.4747,5
557782,1840,1.4828,5
557842,1852,1.4925,5
557902,1836,1.4796,5
557962,1856,1.4957,5
558022,2192,1.7664,5
558082,1844,1.4860,5
558142,1842,1.4844,5
558202,1843,1.4852,5
558262,1843,1.4852,5
558322,1827,1.4723,5
558382,1841,1.4836,5
558442,1843,1.4852,5
558502,1837,1.4804,5
558562,2195,1.7689,5
558622,1840,1.4828,5
558682,1852,1.4925,5
558742,1820,1.4667,5
558802,1844,1.4860,5
558862,1842,1.4844,5
558922,1828,1.4731,5
558982,1833,1.4771,5
559042,1865,1.5029,5
559102,1910,1.5392,5
559162,1869,1.5062,5
559222,1863,1.5013,5
559282,1828,1.4731,5
559342,2113,1.7028,5
559402,1872,1.5086,5
559462,1838,1.4812,5
559522,1872,1.5086,5
559582,1839,1.4820,5
559642,1873,1.5094,5
559702,1835,1.4788,6
559762,1845,1.4868,6
559822,1830,1.4747,6
559882,1857,1.4965,6
559942,1865,1.5029,6
560002,1844,1.4860,6
560062,1842,1.4844,6
560122,1867,1.5045,6
560182,1836,1.4796,6
560242,1838,1.4812,6
560302,1855,1.4949,6
560362,1849,1.4900,6
560422,1838,1.4812,6
560482,1848,1.4892,6
560542,1854,1.4941,6
560602,1838,1.4812,6
560662,2107,1.6979,6
560722,1858,1.4973,6
560782,1818,1.4651,6
560842,1882,1.5166,6
560902,1827,1.4723,6
560962,1874,1.5102,6
561022,1838,1.4812,6
561082,1853,1.4933,6
561142,1837,1.4804,6
561202,2173,1.7511,6
561262,1844,1.4860,6
561322,1842,1.4844,6
561382,1845,1.4868,6
561442,1869,1.5062,6
561502,1860,1.4989,6
561562,1835,1.4788,6
561622,1826,1.4715,6
561682,1853,1.4933,6
561742,2175,1.7527,6
561802,1828,1.4731,6
561862,1847,1.4884,6
561922,1843,1.4852,6
561982,2119,1.7076,6
562042,1846,1.4876,6
562102,1841,1.4836,6
562162,1830,1.4747,6
562222,1862,1.5005,6
562282,1901,1.5319,6
562342,1839,1.4820,6
562402,1838,1.4812,6
562462,1836,1.4796,6
562522,1845,1.4868,6
562582,1833,1.4771,6
562642,1826,1.4715,6
562702,1852,1.4925,6
562762,1819,1.4659,6
562822,1875,1.5110,6
562882,1824,1.4699,6
562942,1843,1.4852,6
563002,1843,1.4852,6
563062,2206,1.7777,6
563122,1837,1.4804,6
563182,1842,1.4844,6
563242,1843,1.4852,6
563302,1834,1.4779,6
563362,1856,1.4957,6
563422,1833,1.4771,6
563482,1814,1.4618,6
563542,1831,1.4755,6
563602,2188,1.7632,6
563662,1856,1.4957,6
563722,1833,1.4771,6
563782,1844,1.4860,6
563842,2144,1.7278,6
563902,1831,1.4755,6
563962,1841,1.4836,6
564022,1802,1.4522,6
564082,1793,1.4449,6
564142,1890,1.5231,6
564202,1838,1.4812,6
564262,1830,1.4747,6
564322,1822,1.4683,6
564382,2162,1.7423,6
564442,1843,1.4852,6
564502,1821,1.4675,6
564562,1832,1.4763,6
564622,1825,1.4707,6
564682,1836,1.4796,6
564742,1813,1.4610,6
564802,1817,1.4642,6
564862,1813,1.4610,6
564922,2169,1.7479,6
564982,1836,1.4796,6
565042,1820,1.4667,6
565102,1814,1.4618,6
565162,1809,1.4578,6
565222,1810,1.4586,6
565282,1820,1.4667,6
565342,1817,1.4642,6
565402,1809,1.4578,6
565462,1847,1.4884,6
565522,1828,1.4731,6
565582,1809,1.4578,6
565642,1815,1.4626,6
565702,2174,1.7519,6
565762,1868,1.5053,6
565822,1821,1.4675,6
565882,1852,1.4925,6
565942,1818,1.4651,6
566002,1825,1.4707,6
566062,1815,1.4626,6
566122,1827,1.4723,6
566182,1848,1.4892,6
566242,2171,1.7495,6
566302,1821,1.4675,6
566362,1810,1.4586,6
566422,1849,1.4900,6
566482,1802,1.4522,6
566542,1889,1.5223,6
566602,1844,1.4860,6
566662,1833,1.4771,6
566722,1836,1.4796,6
566782,2178,1.7552,6
566842,1815,1.4626,6
566902,1817,1.4642,6
566962,1817,1.4642,6
567022,2128,1.7149,6
567082,1820,1.4667,6
567142,1806,1.4554,6
567202,1833,1.4771,6
567262,1860,1.4989,6
567322,1842,1.4844,6
567382,1879,1.5142,6
567442,1833,1.4771,6
567502,1853,1.4933,6
567562,2159,1.7399,6
567622,1810,1.4586,6
567682,1858,1.4973,6
567742,1821,1.4675,6
567802,1834,1.4779,6
567862,1852,1.4925,6
567922,1829,1.4739,6
567982,1814,1.4618,6
568042,1817,1.4642,6
568102,1820,1.4667,6
568162,1832,1.4763,6
568222,1815,1.4626,6
568282,1854,1.4941,6
568342,1834,1.4779,6
568402,1850,1.4908,6
568462,1831,1.4755,6
568522,1851,1.4916,6
568582,1825,1.4707,6
568642,1902,1.5327,6
568702,1864,1.5021,6
568762,1815,1.4626,6
568822,1842,1.4844,6
568882,2194,1.7681,6
568942,1838,1.4812,6
569002,1802,1.4522,6
569062,1855,1.4949,6
569122,1854,1.4941,6
569182,1863,1.5013,6
569242,1807,1.4562,6
569302,1854,1.4941,6
569362,1847,1.4884,6
569422,2189,1.7640,6
569482,1822,1.4683,6
569542,1846,1.4876,6
569602,1854,1.4941,6
569662,1822,1.4683,6
569722,1829,1.4739,6
569782,1818,1.4651,6
569842,1808,1.4570,6
569902,1843,1.4852,6
569962,2203,1.7753,6
570022,1862,1.5005,6
570082,1825,1.4707,6
570142,1825,1.4707,6
570202,1827,1.4723,6
570262,1840,1.4828,6
570322,1835,1.4788,6
570382,1814,1.4618,6
570442,1867,1.5045,6
570502,2160,1.7407,6
570562,1844,1.4860,6
570622,1852,1.4925,6
570682,1817,1.4642,6
570742,1842,1.4844,6
570802,1814,1.4618,6
570862,1857,1.4965,6
570922,1813,1.4610,6
570982,1846,1.4876,6
571042,1899,1.5303,6
571102,1813,1.4610,6
571162,1830,1.4747,6
571222,1858,1.4973,6
571282,2197,1.7705,6
571342,1863,1.5013,6
571402,1805,1.4546,6
571462,1833,1.4771,6
571522,1835,1.4788,6
571582,1832,1.4763,6
571642,1856,1.4957,6
571702,1819,1.4659,6
571762,1813,1.4610,6
571822,1881,1.5158,6
571882,1846,1.4876,6
571942,1831,1.4755,6
572002,1817,1.4642,6
572062,2168,1.7471,6
572122,1824,1.4699,6
572182,1808,1.4570,6
572242,1841,1.4836,6
572302,1846,1.4876,6
572362,1831,1.4755,6
572422,1817,1.4642,6
572482,1850,1.4908,6
572542,1836,1.4796,6
572602,2157,1.7382,6
572662,1844,1.4860,6
572722,1812,1.4602,6
572782,1859,1.4981,6
572842,1830,1.4747,6
572902,1816,1.4634,6
572962,1839,1.4820,6
573022,1846,1.4876,6
573082,1837,1.4804,6
573142,2205,1.7769,6
573202,1868,1.5053,6
573262,1847,1.4884,6
573322,1817,1.4642,6
573382,2156,1.7374,6
573442,1827,1.4723,6
573502,1806,1.4554,6
573562,1838,1.4812,6
573622,1822,1.4683,6
573682,1822,1.4683,6
573742,1865,1.5029,6
573802,1847,1.4884,6
573862,1834,1.4779,6
573922,2165,1.7447,6
573982,1798,1.4489,6
574042,1894,1.5263,6
574102,1869,1.5062,6
574162,1827,1.4723,6
574222,1813,1.4610,6
574282,1811,1.4594,6
574342,1808,1.4570,6
574402,1834,1.4779,6
574462,2203,1.7753,6
574522,1827,1.4723,6
574582,1834,1.4779,6
574642,1813,1.4610,6
574702,1815,1.4626,6
574762,1831,1.4755,6
574822,1853,1.4933,6
574882,1870,1.5070,6
