2508253,1121,0.9034,6
2508313,1140,0.9187,6
2508373,1141,0.9195,6
2508433,1147,0.9243,6
2508493,1174,0.9461,6
2508553,1189,0.9582,6
2508613,1139,0.9179,6
2508673,1155,0.9308,6
2508733,1143,0.9211,6
2508793,1148,0.9251,6
2508853,1155,0.9308,6
2508913,1163,0.9372,6
2508973,1182,0.9525,6
2509033,1183,0.9533,6
2509093,1161,0.9356,6
2509153,1179,0.9501,6
2509213,1147,0.9243,6
2509273,1117,0.9001,6
2509333,1119,0.9018,6
2509393,1132,0.9122,6
2509453,1124,0.9058,6
2509513,1113,0.8969,6
2509573,1137,0.9163,6
2509633,1114,0.8977,6
2509693,1119,0.9018,6
2509753,1133,0.9130,6
2509813,1167,0.9404,6
2509873,1129,0.9098,6
2509933,1130,0.9106,6
2509993,1121,0.9034,6
2510053,1131,0.9114,6
2510113,1122,0.9042,6
2510173,1123,0.9050,6
2510233,1128,0.9090,6
2510293,1127,0.9082,6
2510353,1121,0.9034,6
2510413,1123,0.9050,6
2510473,1128,0.9090,6
2510533,1112,0.8961,6
2510593,1154,0.9300,6
2510653,1127,0.9082,6
2510713,1154,0.9300,6
2510773,1131,0.9114,6
2510833,1160,0.9348,6
2510893,1111,0.8953,6
2510953,1138,0.9171,6
2511013,1125,0.9066,6
2511073,1133,0.9130,6
2511133,1158,0.9332,6
2511193,1147,0.9243,6
2511253,1133,0.9130,6
2511313,1145,0.9227,6
2511373,1144,0.9219,6
2511433,1124,0.9058,6
2511493,1109,0.8937,6
2511553,1150,0.9267,6
2511613,1136,0.9155,6
2511673,1137,0.9163,6
2511733,1102,0.8881,6
2511793,1138,0.9171,6
2511853,1165,0.9388,6
2511913,1138,0.9171,6
2511973,1159,0.9340,6
2512033,1112,0.8961,6
2512093,1121,0.9034,6
2512153,1160,0.9348,6
2512213,1116,0.8993,6
2512273,1119,0.9018,6
2512333,1149,0.9259,6
2512393,1131,0.9114,6
2512453,1121,0.9034,6
2512513,1129,0.9098,6
2512573,1117,0.9001,6
2512633,1105,0.8905,6
2512693,1129,0.9098,6
2512753,1157,0.9324,6
2512813,1126,0.9074,6
2512873,1298,1.0460,6
2512933,1113,0.8969,6
2512993,1122,0.9042,6
2513053,1121,0.9034,6
2513113,1172,0.9445,6
2513173,1297,1.0452,6
2513233,1106,0.8913,6
2513293,1117,0.9001,6
2513353,1117,0.9001,6
2513413,1141,0.9195,6
2513473,1241,1.0001,6
2513533,1150,0.9267,6
2513593,1115,0.8985,6
2513653,1132,0.9122,6
2513713,1095,0.8824,6
2513773,1110,0.8945,6
2513833,1125,0.9066,6
2513893,1121,0.9034,6
2513953,1115,0.8985,6
2514013,1129,0.9098,6
2514073,1303,1.0500,6
2514133,1160,0.9348,6
2514193,1105,0.8905,6
2514253,1087,0.8760,6
2514313,1095,0.8824,6
2514373,1245,1.0033,6
2514433,1141,0.9195,6
2514493,1098,0.8848,6
2514553,1093,0.8808,6
2514613,1110,0.8945,6
2514673,1226,0.9880,6
2514733,1089,0.8776,6
2514793,1093,0.8808,6
2514853,1094,0.8816,6
2514913,1141,0.9195,6
2514973,1241,1.0001,6
2515033,1134,0.9138,6
2515093,1139,0.9179,6
2515153,1100,0.8864,6
2515213,1103,0.8889,6
2515273,1250,1.0073,6
2515333,1147,0.9243,6
2515393,1136,0.9155,6
2515453,1118,0.9010,6
2515513,1101,0.8873,6
2515573,1099,0.8856,6
2515633,1097,0.8840,6
2515693,1123,0.9050,6
2515753,1141,0.9195,6
2515813,1108,0.8929,6
2515873,1089,0.8776,6
2515933,1117,0.9001,6
2515993,1111,0.8953,6
2516053,1096,0.8832,6
2516113,1108,0.8929,6
2516173,1233,0.9936,6
2516233,1094,0.8816,6
2516293,1097,0.8840,6
2516353,1107,0.8921,6
2516413,1101,0.8873,6
2516473,1100,0.8864,6
2516533,1105,0.8905,6
2516593,1103,0.8889,6
2516653,1115,0.8985,6
2516713,1108,0.8929,6
2516773,1101,0.8873,6
2516833,1098,0.8848,6
2516893,1137,0.9163,6
2516953,1124,0.9058,6
2517013,1127,0.9082,6
2517073,1132,0.9122,6
2517133,1110,0.8945,6
2517193,1092,0.8800,6
2517253,1096,0.8832,6
2517313,1117,0.9001,6
2517373,1097,0.8840,6
2517433,1100,0.8864,6
2517493,1098,0.8848,6
2517553,1118,0.9010,6
2517613,1102,0.8881,6
2517673,1104,0.8897,6
2517733,1120,0.9026,6
2517793,1064,0.8574,6
2517853,1150,0.9267,6
2517913,1278,1.0299,6
2517973,1097,0.8840,6
2518033,1119,0.9018,6
2518093,1087,0.8760,6
2518153,1118,0.9010,6
2518213,1229,0.9904,6
2518273,1092,0.8800,6
2518333,1081,0.8711,6
2518393,1069,0.8615,6
2518453,1113,0.8969,6
2518513,1100,0.8864,6
2518573,1061,0.8550,6
2518633,1079,0.8695,6
2518693,1113,0.8969,6
2518753,1075,0.8663,6
2518813,1074,0.8655,6
2518873,1085,0.8744,6
2518933,1081,0.8711,6
2518993,1075,0.8663,6
2519053,1105,0.8905,6
2519113,1222,0.9848,6
2519173,1112,0.8961,6
2519233,1069,0.8615,6
2519293,1072,0.8639,6
2519353,1078,0.8687,6
2519413,1257,1.0130,6
2519473,1071,0.8631,6
2519533,1087,0.8760,6
2519593,1069,0.8615,6
2519653,1072,0.8639,6
2519713,1226,0.9880,6
2519773,1107,0.8921,6
2519833,1066,0.8590,6
2519893,1095,0.8824,6
2519953,1070,0.8623,6
2520013,1251,1.0081,6
2520073,1082,0.8719,6
2520133,1073,0.8647,6
2520193,1087,0.8760,6
2520253,1101,0.8873,6
2520313,1230,0.9912,6
2520373,1106,0.8913,6
2520433,1093,0.8808,6
2520493,1093,0.8808,6
2520553,1075,0.8663,6
2520613,1101,0.8873,6
2520673,1064,0.8574,6
2520733,1095,0.8824,6
2520793,1075,0.8663,6
2520853,1076,0.8671,6
2520913,1241,1.0001,6
2520973,1058,0.8526,6
2521033,1095,0.8824,6
2521093,1068,0.8607,6
2521153,1118,0.9010,6
2521213,1238,0.9977,6
2521273,1073,0.8647,6
2521333,1064,0.8574,6
2521393,1109,0.8937,6
2521453,1093,0.8808,6
2521513,1234,0.9944,6
2521573,1075,0.8663,6
2521633,1079,0.8695,6
2521693,1080,0.8703,6
2521753,1065,0.8582,6
2521813,1223,0.9856,6
2521873,1120,0.9026,6
2521933,1102,0.8881,6
2521993,1113,0.8969,6
2522053,1084,0.8736,6
2522113,1233,0.9936,6
2522173,1095,0.8824,6
2522233,1071,0.8631,6
2522293,1071,0.8631,6
2522353,1106,0.8913,6
2522413,1214,0.9783,6
2522473,1084,0.8736,6
2522533,1076,0.8671,6
2522593,1111,0.8953,6
2522653,1086,0.8752,6
2522713,1093,0.8808,6
2522773,1068,0.8607,6
2522833,1087,0.8760,6
2522893,1050,0.8462,6
2522953,1077,0.8679,6
2523013,1085,0.8744,6
2523073,1079,0.8695,6
2523133,1096,0.8832,6
2523193,1069,0.8615,6
2523253,1075,0.8663,6
2523313,1059,0.8534,6
2523373,1067,0.8599,6
2523433,1079,0.8695,6
2523493,1043,0.8405,6
2523553,1086,0.8752,6
2523613,1057,0.8518,6
2523673,1067,0.8599,6
2523733,1048,0.8445,6
2523793,1067,0.8599,6
2523853,1053,0.8486,6
2523913,1050,0.8462,6
2523973,1059,0.8534,6
2524033,1056,0.8510,6
2524093,1062,0.8558,6
2524153,1059,0.8534,6
2524213,1045,0.8421,6
2524273,1057,0.8518,6
2524333,1063,0.8566,6
2524393,1063,0.8566,6
2524453,1062,0.8558,6
2524513,1066,0.8590,6
2524573,1065,0.8582,6
2524633,1046,0.8429,6
2524693,1042,0.8397,6
2524753,1210,0.9751,6
2524813,1068,0.8607,6
2524873,1061,0.8550,6
2524933,1063,0.8566,6
2524993,1050,0.8462,6
2525053,1205,0.9711,6
2525113,1058,0.8526,6
2525173,1073,0.8647,6
2525233,1055,0.8502,6
2525293,1077,0.8679,6
2525353,1056,0.8510,6
2525413,1089,0.8776,6
2525473,1079,0.8695,6
2525533,1099,0.8856,6
2525593,1052,0.8478,6
2525653,1062,0.8558,6
2525713,1080,0.8703,6
2525773,1087,0.8760,6
2525833,1069,0.8615,6
2525893,1049,0.8453,6
2525953,1206,0.9719,6
2526013,1097,0.8840,6
2526073,1051,0.8470,6
2526133,1069,0.8615,6
2526193,1052,0.8478,6
2526253,1218,0.9815,6
2526313,1055,0.8502,6
2526373,1049,0.8453,6
2526433,1061,0.8550,6
2526493,1091,0.8792,6
2526553,1249,1.0065,6
2526613,1066,0.8590,6
2526673,1047,0.8437,6
2526733,1102,0.8881,6
2526793,1073,0.8647,6
2526853,1198,0.9654,6
2526913,1051,0.8470,6
2526973,1083,0.8727,6
2527033,1031,0.8308,6
2527093,1094,0.8816,6
2527153,1205,0.9711,6
2527213,1058,0.8526,6
2527273,1055,0.8502,6
2527333,1091,0.8792,6
2527393,1074,0.8655,6
2527453,1076,0.8671,6
2527513,1042,0.8397,6
2527573,1063,0.8566,6
2527633,1075,0.8663,6
2527693,1097,0.8840,6
2527753,1241,1.0001,6
2527813,1086,0.8752,6
2527873,1105,0.8905,6
2527933,1069,0.8615,6
2527993,1063,0.8566,6
2528053,1191,0.9598,6
2528113,1065,0.8582,6
2528173,1085,0.8744,6
2528233,1091,0.8792,6
2528293,1092,0.8800,6
2528353,1051,0.8470,6
2528413,1050,0.8462,6
2528473,1067,0.8599,6
2528533,1054,0.8494,6
2528593,1096,0.8832,6
2528653,1072,0.8639,6
2528713,1045,0.8421,6
2528773,1079,0.8695,6
2528833,1092,0.8800,6
2528893,1045,0.8421,6
2528953,1056,0.8510,6
2529013,1065,0.8582,6
2529073,1069,0.8615,6
2529133,1081,0.8711,6
2529193,1089,0.8776,6
2529253,1091,0.8792,6
2529313,1057,0.8518,6
2529373,1085,0.8744,6
2529433,1046,0.8429,6
2529493,1072,0.8639,6
2529553,1094,0.8816,6
2529613,1067,0.8599,6
2529673,1077,0.8679,6
2529733,1038,0.8365,6
2529793,1082,0.8719,6
2529853,1071,0.8631,6
2529913,1067,0.8599,6
2529973,1058,0.8526,6
2530033,1091,0.8792,6
2530093,1608,1.2958,6
2530153,1061,0.8550,6
2530213,1071,0.8631,6
2530273,1066,0.8590,6
2530333,1074,0.8655,6
2530393,1055,0.8502,6
2530453,1083,0.8727,6
2530513,1048,0.8445,6
2530573,1054,0.8494,6
2530633,1090,0.8784,6
2530693,1089,0.8776,6
2530753,1082,0.8719,6
2530813,1090,0.8784,6
2530873,1057,0.8518,6
2530933,1057,0.8518,6
2530993,1241,1.0001,6
2531053,1039,0.8373,6
2531113,1090,0.8784,6
2531173,1047,0.8437,6
2531233,1054,0.8494,6
2531293,1201,0.9678,6
2531353,1054,0.8494,6
2531413,1052,0.8478,6
2531473,1054,0.8494,6
2531533,1099,0.8856,6
2531593,1198,0.9654,6
2531653,1059,0.8534,6
2531713,1065,0.8582,6
2531773,1062,0.8558,6
2531833,1099,0.8856,6
2531893,1214,0.9783,6
2531953,1037,0.8357,6
2532013,1029,0.8292,6
2532073,1040,0.8381,6
2532133,1083,0.8727,6
2532193,1085,0.8744,6
2532253,1057,0.8518,6
2532313,1089,0.8776,6
2532373,1041,0.8389,6
2532433,1069,0.8615,6
2532493,1087,0.8760,6
2532553,1054,0.8494,6
2532613,1082,0.8719,6
2532673,1054,0.8494,6
2532733,1086,0.8752,6
2532793,1192,0.9606,6
2532853,1056,0.8510,6
2532913,1047,0.8437,6
2532973,1047,0.8437,6
2533033,1053,0.8486,6
2533093,1192,0.9606,6
2533153,1046,0.8429,6
2533213,1057,0.8518,6
2533273,1042,0.8397,6
2533333,1057,0.8518,6
2533393,1187,0.9566,6
2533453,1043,0.8405,6
2533513,1075,0.8663,6
2533573,1017,0.8196,6
2533633,1056,0.8510,6
2533693,1205,0.9711,6
2533753,1071,0.8631,6
2533813,1049,0.8453,6
2533873,1055,0.8502,6
2533933,1022,0.8236,6
2533993,1027,0.8276,6
2534053,1046,0.8429,6
2534113,1030,0.8300,6
2534173,1104,0.8897,6
2534233,1022,0.8236,6
2534293,1069,0.8615,6
2534353,1082,0.8719,6
2534413,1041,0.8389,6
2534473,1042,0.8397,6
2534533,1070,0.8623,6
2534593,1042,0.8397,6
2534653,1041,0.8389,6
2534713,1003,0.8083,6
2534773,1074,0.8655,6
2534833,1047,0.8437,6
2534893,1011,0.8147,6
2534953,1025,0.8260,6
2535013,1057,0.8518,6
2535073,1062,0.8558,6
2535133,1050,0.8462,6
2535193,1023,0.8244,6
2535253,1069,0.8615,6
2535313,1076,0.8671,6
2535373,1013,0.8163,6
2535433,1063,0.8566,6
2535493,1029,0.8292,6
2535553,1052,0.8478,6
2535613,1027,0.8276,6
2535673,1031,0.8308,6
2535733,1030,0.8300,6
2535793,1051,0.8470,6
2535853,1057,0.8518,6
2535913,1037,0.8357,6
2535973,1040,0.8381,6
2536033,1015,0.8179,6
2536093,1029,0.8292,6
2536153,1047,0.8437,6
2536213,1033,0.8325,6
2536273,1028,0.8284,6
2536333,1046,0.8429,6
2536393,1031,0.8308,6
2536453,1028,0.8284,6
2536513,1039,0.8373,6
2536573,1023,0.8244,6
2536633,1037,0.8357,6
2536693,1072,0.8639,6
2536753,1042,0.8397,6
2536813,1046,0.8429,6
2536873,1057,0.8518,6
2536933,1169,0.9421,6
2536993,1054,0.8494,6
2537053,1021,0.8228,6
2537113,1028,0.8284,6
2537173,1025,0.8260,6
2537233,1058,0.8526,6
2537293,1022,0.8236,6
2537353,1052,0.8478,6
2537413,1019,0.8212,6
2537473,1035,0.8341,6
2537533,1185,0.9549,6
2537593,1014,0.8171,6
2537653,1061,0.8550,6
2537713,1050,0.8462,6
2537773,1111,0.8953,6
2537833,1173,0.9453,6
2537893,1032,0.8316,6
2537953,1023,0.8244,6
2538013,1061,0.8550,6
2538073,1069,0.8615,6
2538133,1173,0.9453,6
2538193,1034,0.8333,6
2538253,1022,0.8236,6
2538313,1065,0.8582,6
2538373,1043,0.8405,6
2538433,1206,0.9719,6
2538493,1003,0.8083,6
2538553,1030,0.8300,6
2538613,1023,0.8244,6
2538673,1048,0.8445,6
2538733,1171,0.9437,6
2538793,1051,0.8470,6
2538853,1053,0.8486,6
2538913,1033,0.8325,6
2538973,1032,0.8316,6
2539033,1051,0.8470,6
2539093,1040,0.8381,6
2539153,1046,0.8429,6
2539213,1042,0.8397,6
2539273,1033,0.8325,6
2539333,1045,0.8421,6
2539393,1034,0.8333,6
2539453,1032,0.8316,6
2539513,1029,0.8292,6
2539573,1048,0.8445,6
2539633,1182,0.9525,6
2539693,1055,0.8502,6
2539753,1023,0.8244,6
2539813,1043,0.8405,6
2539873,1051,0.8470,6
2539933,1150,0.9267,6
2539993,1045,0.8421,6
2540053,1066,0.8590,6
2540113,1044,0.8413,6
2540173,1046,0.8429,6
2540233,1176,0.9477,6
2540293,1030,0.8300,6
2540353,1030,0.8300,6
2540413,1030,0.8300,6
2540473,1019,0.8212,6
2540533,1027,0.8276,6
2540593,1042,0.8397,6
2540653,1061,0.8550,6
2540713,1034,0.8333,6
2540773,1016,0.8188,6
2540833,1016,0.8188,6
2540893,1022,0.8236,6
2540953,1028,0.8284,6
2541013,1060,0.8542,6
2541073,1058,0.8526,6
2541133,1067,0.8599,6
2541193,1020,0.8220,6
2541253,1034,0.8333,6
2541313,1031,0.8308,6
2541373,1058,0.8526,6
2541433,1043,0.8405,6
2541493,1068,0.8607,6
2541553,1040,0.8381,6
2541613,1034,0.8333,6
2541673,1030,0.8300,6
2541733,1028,0.8284,6
2541793,1068,0.8607,6
2541853,1031,0.8308,6
2541913,1035,0.8341,6
2541973,1075,0.8663,6
2542033,1055,0.8502,6
2542093,1027,0.8276,6
2542153,1057,0.8518,6
2542213,1033,0.8325,6
2542273,1053,0.8486,6
2542333,1051,0.8470,6
2542393,1046,0.8429,6
2542453,1009,0.8131,6
2542513,1061,0.8550,6
2542573,1067,0.8599,6
2542633,1044,0.8413,6
2542693,1033,0.8325,6
2542753,1067,0.8599,6
2542813,1082,0.8719,6
2542873,1192,0.9606,6
2542933,1084,0.8736,6
2542993,1051,0.8470,6
2543053,1022,0.8236,6
2543113,1054,0.8494,6
2543173,1200,0.9670,6
2543233,1057,0.8518,6
2543293,1051,0.8470,6
2543353,1029,0.8292,6
2543413,1069,0.8615,6
2543473,1202,0.9686,6
2543533,1056,0.8510,6
2543593,1051,0.8470,6
2543653,1044,0.8413,6
2543713,1096,0.8832,6
2543773,1207,0.9727,6
2543833,1059,0.8534,6
2543893,1050,0.8462,6
2543953,1041,0.8389,6
2544013,1107,0.8921,6
2544073,1073,0.8647,6
2544133,1050,0.8462,6
2544193,1042,0.8397,6
2544253,1089,0.8776,6
2544313,1084,0.8736,6
2544373,1215,0.9791,6
2544433,1066,0.8590,6
2544493,1054,0.8494,6
2544553,1082,0.8719,6
2544613,1058,0.8526,6
2544673,1235,0.9952,6
2544733,1050,0.8462,6
2544793,1072,0.8639,6
2544853,1043,0.8405,6
2544913,1089,0.8776,6
2544973,1192,0.9606,6
2545033,1051,0.8470,6
2545093,1052,0.8478,6
2545153,1069,0.8615,6
2545213,1037,0.8357,6
2545273,1195,0.9630,6
2545333,1082,0.8719,6
2545393,1055,0.8502,6
2545453,1072,0.8639,6
2545513,1049,0.8453,6
2545573,1203,0.9695,6
2545633,1073,0.8647,6
2545693,1053,0.8486,6
2545753,1068,0.8607,6
2545813,1100,0.8864,6
2545873,1074,0.8655,6
2545933,1067,0.8599,6
2545993,1057,0.8518,6
2546053,1069,0.8615,6
2546113,1051,0.8470,6
2546173,1112,0.8961,6
2546233,1074,0.8655,6
2546293,1081,0.8711,6
2546353,1047,0.8437,6
2546413,1090,0.8784,6
2546473,1223,0.9856,6
2546533,1056,0.8510,6
2546593,1080,0.8703,6
2546653,1066,0.8590,6
2546713,1074,0.8655,6
2546773,1774,1.4296,6
2546833,1072,0.8639,6
2546893,1093,0.8808,6
2546953,1090,0.8784,6
2547013,1082,0.8719,6
2547073,1063,0.8566,6
2547133,1116,0.8993,6
2547193,1075,0.8663,6
2547253,1078,0.8687,6
2547313,1112,0.8961,6
2547373,1066,0.8590,6
2547433,1106,0.8913,6
2547493,1075,0.8663,6
2547553,1058,0.8526,6
2547613,1100,0.8864,6
2547673,1083,0.8727,6
2547733,1057,0.8518,6
2547793,1055,0.8502,6
2547853,1061,0.8550,6
2547913,1212,0.9767,6
2547973,1076,0.8671,6
2548033,1097,0.8840,6
2548093,1079,0.8695,6
2548153,1062,0.8558,6
2548213,1189,0.9582,6
2548273,1064,0.8574,6
2548333,1025,0.8260,6
2548393,1094,0.8816,6
2548453,1087,0.8760,6
2548513,1204,0.9703,6
2548573,1054,0.8494,6
2548633,1083,0.8727,6
2548693,1096,0.8832,6
2548753,1089,0.8776,6
2548813,1053,0.8486,6
2548873,1066,0.8590,6
2548933,1056,0.8510,6
2548993,1047,0.8437,6
2549053,1085,0.8744,6
2549113,1201,0.9678,6
2549173,1061,0.8550,6
2549233,1048,0.8445,6
2549293,1050,0.8462,6
2549353,1054,0.8494,6
2549413,1195,0.9630,6
2549473,1050,0.8462,6
2549533,1074,0.8655,6
2549593,1087,0.8760,6
2549653,1037,0.8357,6
2549713,1206,0.9719,6
2549773,1045,0.8421,6
2549833,1033,0.8325,6
2549893,1021,0.8228,6
2549953,1058,0.8526,6
2550013,1223,0.9856,6
2550073,1041,0.8389,6
2550133,1044,0.8413,6
2550193,1060,0.8542,6
2550253,1019,0.8212,6
2550313,1195,0.9630,6
2550373,1033,0.8325,6
2550433,1028,0.8284,6
2550493,1055,0.8502,6
2550553,1020,0.8220,6
2550613,1168,0.9412,6
2550673,1026,0.8268,6
2550733,1028,0.8284,6
2550793,1033,0.8325,6
2550853,1062,0.8558,6
2550913,1022,0.8236,6
2550973,1034,0.8333,6
2551033,1071,0.8631,6
2551093,1081,0.8711,6
2551153,1098,0.8848,6
2551213,1175,0.9469,6
2551273,1023,0.8244,6
2551333,1035,0.8341,6
2551393,1033,0.8325,6
2551453,1029,0.8292,6
2551513,1202,0.9686,6
2551573,1031,0.8308,6
2551633,1038,0.8365,6
2551693,1014,0.8171,6
2551753,1034,0.8333,6
2551813,1188,0.9574,6
2551873,1026,0.8268,6
2551933,1043,0.8405,6
2551993,1030,0.8300,6
2552053,1064,0.8574,6
2552113,1166,0.9396,6
2552173,1081,0.8711,6
2552233,1030,0.8300,6
2552293,1020,0.8220,6
2552353,1027,0.8276,6
2552413,1025,0.8260,6
2552473,1008,0.8123,6
2552533,1039,0.8373,6
2552593,1025,0.8260,6
2552653,1011,0.8147,6
2552713,1044,0.8413,6
2552773,1042,0.8397,6
2552833,1018,0.8204,6
2552893,1021,0.8228,6
2552953,1003,0.8083,6
2553013,1019,0.8212,6
2553073,1059,0.8534,6
2553133,1045,0.8421,6
2553193,1013,0.8163,6
2553253,1148,0.9251,6
2553313,1024,0.8252,6
2553373,1004,0.8091,6
2553433,1064,0.8574,6
2553493,1024,0.8252,6
2553553,1013,0.8163,6
2553613,1006,0.8107,6
2553673,1053,0.8486,6
2553733,1042,0.8397,6
2553793,1064,0.8574,6
2553853,1051,0.8470,6
2553913,995,0.8018,6
2553973,1020,0.8220,6
2554033,1002,0.8075,6
2554093,1060,0.8542,6
2554153,1148,0.9251,6
2554213,1023,0.8244,6
2554273,1004,0.8091,6
2554333,1052,0.8478,6
2554393,1055,0.8502,6
2554453,1181,0.9517,6
2554513,1020,0.8220,6
2554573,1057,0.8518,6
2554633,1031,0.8308,6
2554693,1033,0.8325,6
2554753,1209,0.9743,6
2554813,1033,0.8325,6
2554873,1047,0.8437,6
2554933,1046,0.8429,6
2554993,1043,0.8405,6
2555053,1169,0.9421,6
2555113,1044,0.8413,6
2555173,1011,0.8147,6
2555233,1052,0.8478,6
2555293,1039,0.8373,6
2555353,1168,0.9412,6
2555413,1036,0.8349,6
2555473,1065,0.8582,6
2555533,1048,0.8445,6
2555593,1035,0.8341,6
2555653,1031,0.8308,6
2555713,1059,0.8534,6
2555773,1028,0.8284,6
2555833,1039,0.8373,6
2555893,1077,0.8679,6
2555953,1178,0.9493,6
2556013,1034,0.8333,6
2556073,1073,0.8647,6
2556133,1048,0.8445,6
2556193,1028,0.8284,6
2556253,1161,0.9356,6
2556313,1025,0.8260,6
2556373,1029,0.8292,6
2556433,1035,0.8341,6
2556493,1036,0.8349,6
2556553,1188,0.9574,6
2556613,1082,0.8719,6
2556673,1025,0.8260,6
2556733,993,0.8002,6
2556793,1050,0.8462,6
2556853,1170,0.9429,6
2556913,1030,0.8300,6
2556973,1027,0.8276,6
2557033,1018,0.8204,6
2557093,995,0.8018,6
2557153,1163,0.9372,6
2557213,1033,0.8325,6
2557273,988,0.7962,6
2557333,1004,0.8091,6
2557393,997,0.8034,6
2557453,1060,0.8542,6
2557513,1037,0.8357,6
2557573,1025,0.8260,6
2557633,999,0.8051,6
2557693,1018,0.8204,6
2557753,1017,0.8196,6
2557813,999,0.8051,6
2557873,1014,0.8171,6
2557933,1074,0.8655,6
2557993,1004,0.8091,6
2558053,1038,0.8365,6
2558113,989,0.7970,6
2558173,1051,0.8470,6
2558233,1033,0.8325,6
2558293,1632,1.3152,6
2558353,1005,0.8099,6
2558413,1029,0.8292,6
2558473,1011,0.8147,6
2558533,987,0.7954,6
2558593,1020,0.8220,6
2558653,1037,0.8357,6
2558713,994,0.8010,6
2558773,1022,0.8236,6
2558833,981,0.7905,6
2558893,1000,0.8059,6
2558953,1010,0.8139,6
2559013,997,0.8034,6
2559073,1006,0.8107,6
2559133,987,0.7954,6
2559193,1144,0.9219,6
2559253,971,0.7825,6
2559313,974,0.7849,6
2559373,976,0.7865,6
2559433,997,0.8034,6
2559493,1123,0.9050,6
2559553,965,0.7777,6
2559613,976,0.7865,6
2559673,1020,0.8220,6
2559733,1001,0.8067,6
2559793,1118,0.9010,6
2559853,997,0.8034,6
2559913,1006,0.8107,6
2559973,986,0.7946,6
2560033,989,0.7970,6
2560093,1112,0.8961,6
2560153,997,0.8034,6
2560213,1010,0.8139,6
2560273,1020,0.8220,6
2560333,974,0.7849,6
2560393,984,0.7930,6
2560453,1004,0.8091,6
2560513,1000,0.8059,6
2560573,978,0.7881,6
2560633,1003,0.8083,6
2560693,1010,0.8139,6
2560753,1021,0.8228,6
2560813,1009,0.8131,6
2560873,967,0.7793,6
2560933,1002,0.8075,6
2560993,1156,0.9316,6
2561053,1011,0.8147,6
2561113,1019,0.8212,6
2561173,1027,0.8276,6
2561233,1003,0.8083,6
2561293,1147,0.9243,6
2561353,1027,0.8276,6
2561413,1038,0.8365,6
2561473,1002,0.8075,6
2561533,1019,0.8212,6
2561593,1151,0.9275,6
2561653,1006,0.8107,6
2561713,1028,0.8284,6
2561773,1005,0.8099,6
2561833,1031,0.8308,6
2561893,1170,0.9429,6
2561953,1034,0.8333,6
2562013,1030,0.8300,6
2562073,1034,0.8333,6
2562133,1053,0.8486,6
2562193,2531,2.0396,6
2562253,1067,0.8599,6
2562313,1007,0.8115,6
2562373,1074,0.8655,6
2562433,1030,0.8300,6
2562493,1027,0.8276,6
2562553,1058,0.8526,6
2562613,1029,0.8292,6
2562673,1025,0.8260,6
2562733,1038,0.8365,6
2562793,1017,0.8196,6
2562853,1001,0.8067,6
2562913,1011,0.8147,6
2562973,1039,0.8373,6
2563033,1002,0.8075,6
2563093,1029,0.8292,6
2563153,1013,0.8163,6
2563213,1051,0.8470,6
2563273,1003,0.8083,6
2563333,1003,0.8083,6
2563393,989,0.7970,6
2563453,1030,0.8300,6
2563513,1014,0.8171,6
2563573,1017,0.8196,6
2563633,1051,0.8470,6
2563693,1002,0.8075,6
2563753,1033,0.8325,6
2563813,999,0.8051,6
2563873,1021,0.8228,6
2563933,1026,0.8268,6
2563993,988,0.7962,6
2564053,1035,0.8341,6
2564113,1013,0.8163,6
2564173,1006,0.8107,6
2564233,1150,0.9267,6
2564293,1040,0.8381,6
2564353,1043,0.8405,6
2564413,1052,0.8478,6
2564473,1017,0.8196,6
2564533,1146,0.9235,6
2564593,1049,0.8453,6
2564653,1023,0.8244,6
2564713,1037,0.8357,6
2564773,1064,0.8574,6
2564833,1173,0.9453,6
2564893,1012,0.8155,6
2564953,1053,0.8486,6
2565013,1036,0.8349,6
2565073,1036,0.8349,6
2565133,1171,0.9437,6
2565193,1062,0.8558,6
2565253,1043,0.8405,6
2565313,1010,0.8139,6
2565373,1095,0.8824,6
2565433,1037,0.8357,6
2565493,1032,0.8316,6
2565553,1056,0.8510,6
2565613,1069,0.8615,6
2565673,1067,0.8599,6
2565733,1170,0.9429,6
2565793,1041,0.8389,6
2565853,1053,0.8486,6
2565913,1034,0.8333,6
2565973,1031,0.8308,6
2566033,1179,0.9501,6
2566093,1029,0.8292,6
2566153,1046,0.8429,6
2566213,1033,0.8325,6
2566273,1033,0.8325,6
2566333,1187,0.9566,6
2566393,1037,0.8357,6
2566453,1033,0.8325,6
2566513,1009,0.8131,6
2566573,1065,0.8582,6
2566633,1172,0.9445,6
2566693,1070,0.8623,6
2566753,1057,0.8518,6
2566813,1033,0.8325,6
2566873,1041,0.8389,6
2566933,1163,0.9372,6
2566993,1023,0.8244,6
2567053,1060,0.8542,6
2567113,1053,0.8486,6
2567173,1034,0.8333,6
2567233,1015,0.8179,6
2567293,1011,0.8147,6
2567353,1029,0.8292,6
2567413,1018,0.8204,6
2567473,1060,0.8542,6
2567533,1029,0.8292,6
2567593,1015,0.8179,6
2567653,1031,0.8308,6
2567713,1027,0.8276,6
2567773,1078,0.8687,6
2567833,1011,0.8147,6
2567893,1067,0.8599,6
2567953,1026,0.8268,6
2568013,1018,0.8204,6
2568073,1047,0.8437,6
2568133,1043,0.8405,6
2568193,1064,0.8574,6
2568253,1047,0.8437,6
2568313,1015,0.8179,6
