342691,1324,1.0670,6
342751,1685,1.3579,6
342811,1309,1.0549,6
342871,1341,1.0807,6
342931,1334,1.0750,6
342991,1646,1.3264,6
343051,1356,1.0927,6
343111,1302,1.0492,6
343171,1364,1.0992,6
343231,1359,1.0952,6
343291,1330,1.0718,6
343351,1347,1.0855,6
343411,1321,1.0645,6
343471,1347,1.0855,6
343531,1665,1.3418,6
343591,1326,1.0686,6
343651,1339,1.0790,6
343711,1320,1.0637,6
343771,1332,1.0734,6
343831,1346,1.0847,6
343891,1320,1.0637,6
343951,1321,1.0645,6
344011,1327,1.0694,6
344071,1386,1.1169,6
344131,1319,1.0629,6
344191,1349,1.0871,6
344251,1355,1.0919,6
344311,1332,1.0734,6
344371,1326,1.0686,6
344431,1305,1.0516,6
344491,1337,1.0774,6
344551,1342,1.0815,6
344611,1339,1.0790,6
344671,1337,1.0774,6
344731,1363,1.0984,6
344791,1339,1.0790,6
344851,1310,1.0557,6
344911,1336,1.0766,6
344971,1317,1.0613,6
345031,1309,1.0549,6
345091,1675,1.3498,6
345151,1314,1.0589,6
345211,1361,1.0968,6
345271,1346,1.0847,6
345331,1347,1.0855,6
345391,1339,1.0790,6
345451,1336,1.0766,6
345511,1317,1.0613,6
345571,1338,1.0782,6
345631,1666,1.3426,6
345691,1312,1.0573,6
345751,1337,1.0774,6
345811,1336,1.0766,6
345871,1704,1.3732,6
345931,1325,1.0678,6
345991,1352,1.0895,6
346051,1357,1.0936,6
346111,1332,1.0734,6
346171,1390,1.1201,6
346231,1357,1.0936,6
346291,1341,1.0807,6
346351,1337,1.0774,6
346411,1697,1.3675,6
346471,1320,1.0637,6
346531,1339,1.0790,6
346591,1335,1.0758,6
346651,1317,1.0613,6
346711,1339,1.0790,6
346771,1355,1.0919,6
346831,1316,1.0605,6
346891,1335,1.0758,6
346951,1307,1.0533,6
347011,1333,1.0742,6
347071,1388,1.1185,6
347131,1307,1.0533,6
347191,1667,1.3434,6
347251,1340,1.0799,6
347311,1323,1.0662,6
347371,1356,1.0927,6
347431,1597,1.2870,6
347491,1346,1.0847,6
347551,1330,1.0718,6
347611,1314,1.0589,6
347671,1340,1.0799,6
347731,1341,1.0807,6
347791,1334,1.0750,6
347851,1329,1.0710,6
347911,1321,1.0645,6
347971,1676,1.3506,6
348031,1298,1.0460,6
348091,1308,1.0541,6
348151,1334,1.0750,6
348211,1348,1.0863,6
348271,1374,1.1073,6
348331,1318,1.0621,6
348391,1351,1.0887,6
348451,1309,1.0549,6
348511,1672,1.3474,6
348571,1337,1.0774,6
348631,1333,1.0742,6
348691,1333,1.0742,6
348751,1659,1.3369,6
348811,1302,1.0492,6
348871,1331,1.0726,6
348931,1356,1.0927,6
348991,1334,1.0750,6
349051,1332,1.0734,6
349111,1333,1.0742,6
349171,1320,1.0637,6
349231,1323,1.0662,6
349291,1702,1.3716,6
349351,1342,1.0815,6
349411,1333,1.0742,6
349471,1322,1.0653,6
349531,1646,1.3264,6
349591,1352,1.0895,6
349651,1335,1.0758,6
349711,1341,1.0807,6
349771,1352,1.0895,6
349831,1329,1.0710,6
349891,1341,1.0807,6
349951,1333,1.0742,6
350011,1352,1.0895,6
350071,1671,1.3466,6
350131,1338,1.0782,6
350191,1362,1.0976,6
350251,1402,1.1298,6
350311,1329,1.0710,6
350371,1358,1.0944,6
350431,1307,1.0533,6
350491,1317,1.0613,6
350551,1315,1.0597,6
350611,1335,1.0758,6
350671,1329,1.0710,6
350731,1350,1.0879,6
350791,1323,1.0662,6
350851,1337,1.0774,6
350911,1358,1.0944,6
350971,1310,1.0557,6
351031,1359,1.0952,6
351091,1579,1.2725,6
351151,1318,1.0621,6
351211,1367,1.1016,6
351271,1329,1.0710,6
351331,1325,1.0678,6
351391,1325,1.0678,6
351451,1327,1.0694,6
351511,1320,1.0637,6
351571,1346,1.0847,6
351631,1705,1.3740,6
351691,1325,1.0678,6
351751,1355,1.0919,6
351811,1310,1.0557,6
351871,1333,1.0742,6
351931,1326,1.0686,6
351991,1299,1.0468,6
352051,1352,1.0895,6
352111,1319,1.0629,6
352171,1387,1.1177,6
352231,1331,1.0726,6
352291,1343,1.0823,6
352351,1379,1.1113,6
352411,1677,1.3514,6
352471,1325,1.0678,6
352531,1320,1.0637,6
352591,1354,1.0911,6
352651,1676,1.3506,6
352711,1329,1.0710,6
352771,1319,1.0629,6
352831,1332,1.0734,6
352891,1333,1.0742,6
352951,1326,1.0686,6
353011,1337,1.0774,6
353071,1309,1.0549,6
353131,1316,1.0605,6
353191,1659,1.3369,6
353251,1358,1.0944,6
353311,1331,1.0726,6
353371,1336,1.0766,6
353431,1331,1.0726,6
353491,1362,1.0976,6
353551,1319,1.0629,6
353611,1311,1.0565,6
353671,1347,1.0855,6
353731,1349,1.0871,6
353791,1310,1.0557,6
353851,1360,1.0960,6
353911,1342,1.0815,6
353971,1669,1.3450,6
354031,1325,1.0678,6
354091,1309,1.0549,6
354151,1340,1.0799,6
354211,1339,1.0790,6
354271,1308,1.0541,6
354331,1355,1.0919,6
354391,1333,1.0742,6
354451,1328,1.0702,6
354511,1364,1.0992,6
354571,1320,1.0637,6
354631,1360,1.0960,6
354691,1313,1.0581,6
354751,1323,1.0662,6
354811,1319,1.0629,6
354871,1351,1.0887,6
354931,1322,1.0653,6
354991,1337,1.0774,6
355051,1316,1.0605,6
355111,1351,1.0887,6
355171,1330,1.0718,6
355231,1363,1.0984,6
355291,1352,1.0895,6
355351,1354,1.0911,6
355411,1350,1.0879,6
355471,1319,1.0629,6
355531,1692,1.3635,6
355591,1358,1.0944,6
355651,1342,1.0815,6
355711,1342,1.0815,6
355771,1349,1.0871,6
355831,1331,1.0726,6
355891,1303,1.0500,6
355951,1312,1.0573,6
356011,1355,1.0919,6
356071,1387,1.1177,6
356131,1356,1.0927,6
356191,1370,1.1040,6
356251,1338,1.0782,6
356311,1654,1.3329,6
356371,1337,1.0774,6
356431,1317,1.0613,6
356491,1320,1.0637,6
356551,1320,1.0637,6
356611,1346,1.0847,6
356671,1340,1.0799,6
356731,1320,1.0637,6
356791,1317,1.0613,6
356851,1323,1.0662,6
356911,1323,1.0662,6
356971,1359,1.0952,6
357031,1345,1.0839,6
357091,1660,1.3377,6
357151,1356,1.0927,6
357211,1326,1.0686,6
357271,1321,1.0645,6
357331,1660,1.3377,6
357391,1329,1.0710,6
357451,1313,1.0581,6
357511,1322,1.0653,6
357571,1361,1.0968,6
357631,1345,1.0839,6
357691,1331,1.0726,6
357751,1295,1.0436,6
357811,1354,1.0911,6
357871,1688,1.3603,6
357931,1322,1.0653,6
357991,1328,1.0702,6
358051,1327,1.0694,6
358111,1313,1.0581,6
358171,1350,1.0879,6
358231,1332,1.0734,6
358291,1314,1.0589,6
358351,1313,1.0581,6
358411,1374,1.1073,6
358471,1342,1.0815,6
358531,1355,1.0919,6
358591,1321,1.0645,6
358651,1326,1.0686,6
358711,1325,1.0678,6
358771,1351,1.0887,6
358831,1347,1.0855,6
358891,1646,1.3264,6
358951,1365,1.1000,6
359011,1364,1.0992,6
359071,1348,1.0863,6
359131,1338,1.0782,6
359191,1314,1.0589,6
359251,1313,1.0581,6
359311,1322,1.0653,6
359371,1308,1.0541,6
359431,1681,1.3547,6
359491,1318,1.0621,6
359551,1360,1.0960,6
359611,1308,1.0541,6
359671,1621,1.3063,6
359731,1379,1.1113,6
359791,1315,1.0597,6
359851,1346,1.0847,6
359911,1329,1.0710,6
359971,1356,1.0927,6
360031,1321,1.0645,6
360091,1342,1.0815,6
360151,1350,1.0879,6
360211,1731,1.3949,6
360271,1349,1.0871,6
360331,1362,1.0976,6
360391,1303,1.0500,6
360451,1665,1.3418,6
360511,1318,1.0621,6
360571,1318,1.0621,6
360631,1361,1.0968,6
360691,1354,1.0911,6
360751,1307,1.0533,6
360811,1335,1.0758,6
360871,1310,1.0557,6
360931,1324,1.0670,6
360991,1684,1.3571,6
361051,1304,1.0508,6
361111,1335,1.0758,6
361171,1347,1.0855,6
361231,1713,1.3804,6
361291,1339,1.0790,6
361351,1308,1.0541,6
361411,1313,1.0581,6
361471,1341,1.0807,6
361531,1347,1.0855,6
361591,1320,1.0637,6
361651,1316,1.0605,6
361711,1331,1.0726,6
361771,1712,1.3796,6
361831,1351,1.0887,6
361891,1336,1.0766,6
361951,1330,1.0718,6
362011,1351,1.0887,6
362071,1324,1.0670,6
362131,1308,1.0541,6
362191,1322,1.0653,6
362251,1326,1.0686,6
362311,1333,1.0742,6
362371,1339,1.0790,6
362431,1354,1.0911,6
362491,1323,1.0662,6
362551,1350,1.0879,6
362611,1311,1.0565,6
362671,1315,1.0597,6
362731,1322,1.0653,6
362791,1676,1.3506,6
362851,1322,1.0653,6
362911,1331,1.0726,6
362971,1337,1.0774,6
363031,1350,1.0879,6
363091,1344,1.0831,6
363151,1329,1.0710,6
363211,1329,1.0710,6
363271,1345,1.0839,6
363331,1380,1.1121,6
363391,1335,1.0758,6
363451,1320,1.0637,6
363511,1321,1.0645,6
363571,1674,1.3490,6
363631,1335,1.0758,6
363691,1327,1.0694,6
363751,1347,1.0855,6
363811,1337,1.0774,6
363871,1306,1.0525,6
363931,1352,1.0895,6
363991,1372,1.1056,6
364051,1301,1.0484,6
364111,1316,1.0605,6
364171,1340,1.0799,6
364231,1347,1.0855,6
364291,1325,1.0678,6
364351,1681,1.3547,6
364411,1318,1.0621,6
364471,1305,1.0516,6
364531,1311,1.0565,6
364591,1354,1.0911,6
364651,1387,1.1177,6
364711,1300,1.0476,6
364771,1324,1.0670,6
364831,1319,1.0629,6
364891,1328,1.0702,6
364951,1327,1.0694,6
365011,1313,1.0581,6
365071,1332,1.0734,6
365131,1687,1.3595,6
365191,1351,1.0887,6
365251,1333,1.0742,6
365311,1320,1.0637,6
365371,1793,1.4449,6
365431,1334,1.0750,6
365491,1323,1.0662,6
365551,1313,1.0581,6
365611,1305,1.0516,6
365671,1339,1.0790,6
365731,1351,1.0887,6
365791,1338,1.0782,6
365851,1337,1.0774,6
365911,1332,1.0734,6
365971,1373,1.1064,6
366031,1321,1.0645,6
366091,1304,1.0508,6
366151,1641,1.3224,6
366211,1371,1.1048,6
366271,1334,1.0750,6
366331,1313,1.0581,6
366391,1314,1.0589,6
366451,1314,1.0589,6
366511,1330,1.0718,6
366571,1322,1.0653,6
366631,1313,1.0581,6
366691,1686,1.3587,6
366751,1340,1.0799,6
366811,1315,1.0597,6
366871,1316,1.0605,6
366931,1647,1.3273,6
366991,1310,1.0557,6
367051,1378,1.1105,6
367111,1342,1.0815,6
367171,1328,1.0702,6
367231,1324,1.0670,6
367291,1332,1.0734,6
367351,1326,1.0686,6
367411,1333,1.0742,6
367471,1356,1.0927,6
367531,1319,1.0629,6
367591,1318,1.0621,6
367651,1342,1.0815,6
367711,1338,1.0782,6
367771,1332,1.0734,6
367831,1343,1.0823,6
367891,1323,1.0662,6
367951,1688,1.3603,6
368011,1319,1.0629,6
368071,1332,1.0734,6
368131,1345,1.0839,6
368191,1374,1.1073,6
368251,1321,1.0645,6
368311,1343,1.0823,6
368371,1330,1.0718,6
368431,1325,1.0678,6
368491,1689,1.3611,6
368551,1360,1.0960,6
368611,1317,1.0613,6
368671,1313,1.0581,6
368731,1653,1.3321,6
368791,1317,1.0613,6
368851,1316,1.0605,6
368911,1349,1.0871,6
368971,1374,1.1073,6
369031,1323,1.0662,6
369091,1349,1.0871,6
369151,1314,1.0589,6
369211,1355,1.0919,6
369271,1408,1.1347,6
369331,1334,1.0750,6
369391,1336,1.0766,6
369451,1319,1.0629,6
369511,1656,1.3345,6
369571,1300,1.0476,6
369631,1338,1.0782,6
369691,1344,1.0831,6
369751,1321,1.0645,6
369811,1326,1.0686,6
369871,1318,1.0621,6
369931,1320,1.0637,6
369991,1337,1.0774,6
370051,1355,1.0919,6
370111,1314,1.0589,6
370171,1368,1.1024,6
370231,1314,1.0589,6
370291,1683,1.3563,6
370351,1308,1.0541,6
370411,1310,1.0557,6
370471,1284,1.0347,6
370531,1940,1.5634,6
370591,1319,1.0629,6
370651,1320,1.0637,6
370711,1318,1.0621,6
370771,1345,1.0839,6
370831,1361,1.0968,6
370891,1309,1.0549,6
370951,1320,1.0637,6
371011,1367,1.1016,6
371071,1339,1.0790,6
371131,1369,1.1032,6
371191,1407,1.1338,6
371251,1298,1.0460,6
371311,1661,1.3385,6
371371,1348,1.0863,6
371431,1335,1.0758,6
371491,1328,1.0702,6
371551,1329,1.0710,6
371611,1352,1.0895,6
371671,1318,1.0621,6
371731,1315,1.0597,6
371791,1314,1.0589,6
371851,1667,1.3434,6
371911,1330,1.0718,6
371971,1350,1.0879,6
372031,1398,1.1266,6
372091,1699,1.3692,6
372151,1325,1.0678,6
372211,1326,1.0686,6
372271,1308,1.0541,6
372331,1354,1.0911,6
372391,1342,1.0815,6
372451,1321,1.0645,6
372511,1323,1.0662,6
372571,1328,1.0702,6
372631,1328,1.0702,6
372691,1337,1.0774,6
372751,1345,1.0839,6
372811,1352,1.0895,6
372871,1282,1.0331,6
372931,1348,1.0863,6
372991,1316,1.0605,6
373051,1345,1.0839,6
373111,1706,1.3748,6
373171,1387,1.1177,6
373231,1321,1.0645,6
373291,1309,1.0549,6
373351,1340,1.0799,6
373411,1335,1.0758,6
373471,1307,1.0533,6
373531,1335,1.0758,6
373591,1357,1.0936,6
373651,1398,1.1266,6
373711,1334,1.0750,6
373771,1322,1.0653,6
373831,1332,1.0734,6
373891,1632,1.3152,6
373951,1387,1.1177,6
374011,1340,1.0799,6
374071,1330,1.0718,6
374131,1324,1.0670,6
374191,1284,1.0347,6
374251,1325,1.0678,6
374311,1328,1.0702,6
374371,1351,1.0887,6
374431,1364,1.0992,6
374491,1322,1.0653,6
374551,1355,1.0919,6
374611,1382,1.1137,6
374671,1690,1.3619,6
374731,1310,1.0557,6
374791,1332,1.0734,6
374851,1326,1.0686,6
374911,1601,1.2902,6
374971,1324,1.0670,6
375031,1328,1.0702,6
375091,1337,1.0774,6
375151,1318,1.0621,6
375211,1391,1.1210,6
375271,1336,1.0766,6
375331,1351,1.0887,6
375391,1303,1.0500,6
375451,1682,1.3555,6
375511,1290,1.0396,6
375571,1310,1.0557,6
375631,1299,1.0468,6
375691,1646,1.3264,6
375751,1308,1.0541,6
375811,1343,1.0823,6
375871,1336,1.0766,6
375931,1292,1.0412,6
375991,1334,1.0750,6
376051,1309,1.0549,6
376111,1357,1.0936,6
376171,1393,1.1226,6
376231,1317,1.0613,6
376291,1290,1.0396,6
376351,1300,1.0476,6
376411,1353,1.0903,6
376471,1672,1.3474,6
376531,1298,1.0460,6
376591,1304,1.0508,6
376651,1283,1.0339,6
376711,1339,1.0790,6
376771,1315,1.0597,6
376831,1293,1.0420,6
376891,1293,1.0420,6
376951,1329,1.0710,6
377011,1386,1.1169,6
377071,1350,1.0879,6
377131,1298,1.0460,6
377191,1298,1.0460,6
377251,1394,1.1234,6
377311,1336,1.0766,6
377371,1360,1.0960,6
377431,1288,1.0379,6
377491,1318,1.0621,6
377551,1309,1.0549,6
377611,1290,1.0396,6
377671,1312,1.0573,6
377731,1576,1.2700,6
377791,1285,1.0355,6
377851,1307,1.0533,6
377911,1296,1.0444,6
377971,1343,1.0823,6
378031,1335,1.0758,6
378091,1287,1.0371,6
378151,1287,1.0371,6
378211,1310,1.0557,6
378271,1644,1.3248,6
378331,1292,1.0412,6
378391,1305,1.0516,6
378451,1315,1.0597,6
378511,1600,1.2894,6
378571,1292,1.0412,6
378631,1301,1.0484,6
378691,1315,1.0597,6
378751,1310,1.0557,6
378811,1285,1.0355,6
378871,1348,1.0863,6
378931,1341,1.0807,6
378991,1321,1.0645,6
379051,1725,1.3901,6
379111,1335,1.0758,6
379171,1292,1.0412,6
379231,1330,1.0718,6
379291,1294,1.0428,6
379351,1304,1.0508,6
379411,1329,1.0710,6
379471,1270,1.0234,6
379531,1357,1.0936,6
379591,1355,1.0919,6
379651,1316,1.0605,6
379711,1310,1.0557,6
379771,1292,1.0412,6
379831,1316,1.0605,6
379891,1293,1.0420,6
379951,1309,1.0549,6
380011,1288,1.0379,6
380071,1657,1.3353,6
380131,1317,1.0613,6
380191,1283,1.0339,6
380251,1298,1.0460,6
380311,1623,1.3079,6
380371,1296,1.0444,6
380431,1291,1.0404,6
380491,1322,1.0653,6
380551,1287,1.0371,6
380611,1289,1.0388,6
380671,1286,1.0363,6
380731,1301,1.0484,6
380791,1304,1.0508,6
380851,1633,1.3160,6
380911,1388,1.1185,6
380971,1326,1.0686,6
381031,1305,1.0516,6
381091,1299,1.0468,6
381151,1302,1.0492,6
381211,1288,1.0379,6
381271,1323,1.0662,6
381331,1304,1.0508,6
381391,1309,1.0549,6
381451,1302,1.0492,6
381511,1315,1.0597,6
381571,1330,1.0718,6
381631,1309,1.0549,6
381691,1289,1.0388,6
381751,1335,1.0758,6
381811,1316,1.0605,6
381871,1632,1.3152,6
381931,1287,1.0371,6
381991,1343,1.0823,6
382051,1292,1.0412,6
382111,1631,1.3144,6
382171,1325,1.0678,6
382231,1289,1.0388,6
382291,1303,1.0500,6
382351,1335,1.0758,6
382411,1306,1.0525,6
382471,1329,1.0710,6
382531,1310,1.0557,6
382591,1292,1.0412,6
382651,1314,1.0589,6
382711,1303,1.0500,6
382771,1321,1.0645,6
382831,1321,1.0645,6
382891,1643,1.3240,6
382951,1318,1.0621,6
383011,1300,1.0476,6
383071,1351,1.0887,6
383131,1630,1.3136,6
383191,1318,1.0621,6
383251,1309,1.0549,6
383311,1285,1.0355,6
383371,1304,1.0508,6
383431,1327,1.0694,6
383491,1307,1.0533,6
383551,1315,1.0597,6
383611,1307,1.0533,6
383671,1325,1.0678,6
383731,1286,1.0363,6
383791,1302,1.0492,6
383851,1299,1.0468,6
383911,1630,1.3136,6
383971,1348,1.0863,6
384031,1367,1.1016,6
384091,1306,1.0525,6
384151,1638,1.3200,6
384211,1297,1.0452,6
384271,1313,1.0581,6
384331,1306,1.0525,6
384391,1334,1.0750,6
384451,1284,1.0347,6
384511,1313,1.0581,6
384571,1292,1.0412,6
384631,1281,1.0323,6
384691,1373,1.1064,6
384751,1298,1.0460,6
384811,1337,1.0774,6
384871,1309,1.0549,6
384931,1670,1.3458,6
384991,1298,1.0460,6
385051,1285,1.0355,6
385111,1317,1.0613,6
385171,1334,1.0750,6
385231,1309,1.0549,6
385291,1313,1.0581,6
385351,1321,1.0645,6
385411,1326,1.0686,6
385471,1318,1.0621,6
385531,1301,1.0484,6
385591,1324,1.0670,6
385651,1304,1.0508,6
385711,1316,1.0605,6
385771,1313,1.0581,6
385831,1307,1.0533,6
385891,1278,1.0299,6
385951,1629,1.3127,6
386011,1299,1.0468,6
386071,1299,1.0468,6
386131,1340,1.0799,6
386191,1282,1.0331,6
386251,1330,1.0718,6
386311,1283,1.0339,6
386371,1308,1.0541,6
386431,1293,1.0420,6
386491,1330,1.0718,6
386551,1305,1.0516,6
386611,1292,1.0412,6
386671,1315,1.0597,6
386731,1658,1.3361,6
386791,1299,1.0468,6
386851,1303,1.0500,6
386911,1317,1.0613,6
386971,1595,1.2853,6
387031,1343,1.0823,6
387091,1317,1.0613,6
387151,1347,1.0855,6
387211,1554,1.2523,6
387271,1298,1.0460,6
387331,1289,1.0388,6
387391,1274,1.0267,6
387451,1321,1.0645,6
387511,1355,1.0919,6
387571,1308,1.0541,6
387631,1291,1.0404,6
387691,1294,1.0428,6
387751,1671,1.3466,6
387811,1313,1.0581,6
387871,1292,1.0412,6
387931,1333,1.0742,6
387991,1652,1.3313,6
388051,1299,1.0468,6
388111,1366,1.1008,6
388171,1360,1.0960,6
388231,1345,1.0839,6
388291,1314,1.0589,6
388351,1312,1.0573,6
388411,1312,1.0573,6
388471,1349,1.0871,6
388531,1351,1.0887,6
388591,1357,1.0936,6
388651,1358,1.0944,6
388711,1315,1.0597,6
388771,1349,1.0871,6
388831,1314,1.0589,6
388891,1321,1.0645,6
388951,1308,1.0541,6
389011,1722,1.3877,6
389071,1350,1.0879,6
389131,1332,1.0734,6
389191,1320,1.0637,6
389251,1326,1.0686,6
389311,1322,1.0653,6
389371,1353,1.0903,6
389431,1334,1.0750,6
389491,1325,1.0678,6
389551,1385,1.1161,6
389611,1317,1.0613,6
389671,1350,1.0879,6
389731,1325,1.0678,6
389791,1767,1.4240,6
389851,1350,1.0879,6
389911,1322,1.0653,6
389971,1350,1.0879,6
390031,1336,1.0766,6
390091,1312,1.0573,6
390151,1321,1.0645,6
390211,1326,1.0686,6
390271,1328,1.0702,6
390331,1340,1.0799,6
390391,1333,1.0742,6
390451,1335,1.0758,6
390511,1370,1.1040,6
390571,1353,1.0903,6
390631,1333,1.0742,6
390691,1309,1.0549,6
390751,1308,1.0541,6
390811,1702,1.3716,6
390871,1339,1.0790,6
390931,1271,1.0242,6
390991,1337,1.0774,6
391051,1318,1.0621,6
391111,1345,1.0839,6
391171,1321,1.0645,6
391231,1341,1.0807,6
391291,1329,1.0710,6
391351,1399,1.1274,6
391411,1357,1.0936,6
391471,1319,1.0629,6
391531,1334,1.0750,6
391591,1689,1.3611,6
391651,1334,1.0750,6
391711,1317,1.0613,6
391771,1326,1.0686,6
391831,1335,1.0758,6
391891,1304,1.0508,6
391951,1339,1.0790,6
392011,1323,1.0662,6
392071,1357,1.0936,6
392131,1371,1.1048,6
392191,1361,1.0968,6
392251,1285,1.0355,6
392311,1328,1.0702,6
392371,1330,1.0718,6
392431,1319,1.0629,6
392491,1354,1.0911,6
392551,1339,1.0790,6
392611,1306,1.0525,6
392671,1334,1.0750,6
392731,1310,1.0557,6
392791,1315,1.0597,6
392851,1690,1.3619,6
392911,1286,1.0363,6
392971,1332,1.0734,6
393031,1323,1.0662,6
393091,1310,1.0557,6
393151,1356,1.0927,6
393211,1328,1.0702,6
393271,1315,1.0597,6
393331,1269,1.0226,6
393391,1337,1.0774,6
393451,1291,1.0404,6
393511,1306,1.0525,6
393571,1332,1.0734,6
393631,1360,1.0960,6
393691,1310,1.0557,6
393751,1306,1.0525,6
393811,1286,1.0363,6
393871,1651,1.3305,6
393931,1331,1.0726,6
393991,1372,1.1056,6
394051,1355,1.0919,6
394111,1618,1.3039,6
394171,1305,1.0516,6
394231,1322,1.0653,6
394291,1287,1.0371,6
394351,1317,1.0613,6
394411,1319,1.0629,6
394471,1312,1.0573,6
394531,1348,1.0863,6
394591,1289,1.0388,6
394651,1667,1.3434,6
394711,1336,1.0766,6
394771,1404,1.1314,6
394831,1297,1.0452,6
394891,1299,1.0468,6
394951,1318,1.0621,6
395011,1310,1.0557,6
395071,1284,1.0347,6
395131,1616,1.3023,6
395191,1312,1.0573,6
395251,1334,1.0750,6
395311,1338,1.0782,6
395371,1334,1.0750,6
395431,1394,1.1234,6
395491,1313,1.0581,6
395551,1301,1.0484,6
395611,1309,1.0549,6
395671,1377,1.1097,6
395731,1324,1.0670,6
395791,1309,1.0549,6
395851,1315,1.0597,6
395911,1671,1.3466,6
395971,1299,1.0468,6
396031,1306,1.0525,6
396091,1339,1.0790,6
396151,1306,1.0525,6
396211,1346,1.0847,6
396271,1349,1.0871,6
396331,1321,1.0645,6
396391,1320,1.0637,6
396451,1320,1.0637,6
396511,1291,1.0404,6
396571,1329,1.0710,6
396631,1326,1.0686,6
396691,1378,1.1105,6
396751,1313,1.0581,6
396811,1312,1.0573,6
396871,1282,1.0331,6
396931,1690,1.3619,6
396991,1311,1.0565,6
397051,1332,1.0734,6
397111,1320,1.0637,6
397171,1707,1.3756,6
397231,1312,1.0573,6
397291,1313,1.0581,6
397351,1332,1.0734,6
397411,1313,1.0581,6
397471,1286,1.0363,6
397531,1289,1.0388,6
397591,1307,1.0533,6
397651,1296,1.0444,6
397711,1350,1.0879,6
397771,1291,1.0404,6
397831,1327,1.0694,6
397891,1346,1.0847,6
397951,1298,1.0460,6
398011,1302,1.0492,6
398071,1301,1.0484,6
398131,1299,1.0468,6
398191,1703,1.3724,6
398251,1318,1.0621,6
398311,1292,1.0412,6
398371,1289,1.0388,6
398431,1308,1.0541,6
398491,1290,1.0396,6
398551,1332,1.0734,6
398611,1300,1.0476,6
398671,1321,1.0645,6
398731,1331,1.0726,6
398791,1301,1.0484,6
398851,1354,1.0911,6
398911,1297,1.0452,6
398971,1673,1.3482,6
399031,1305,1.0516,6
399091,1330,1.0718,6
399151,1286,1.0363,6
399211,1315,1.0597,6
399271,1302,1.0492,6
399331,1291,1.0404,6
399391,1336,1.0766,6
399451,1319,1.0629,6
399511,1335,1.0758,6
399571,1284,1.0347,6
399631,1383,1.1145,6
399691,1319,1.0629,6
399751,1328,1.0702,6
399811,1305,1.0516,6
399871,1329,1.0710,6
399931,1324,1.0670,6
399991,1711,1.3788,6
400051,1346,1.0847,6
400111,1342,1.0815,6
400171,1338,1.0782,6
400231,1640,1.3216,6
400291,1332,1.0734,6
400351,1337,1.0774,6
400411,1350,1.0879,6
400471,1327,1.0694,6
400531,1354,1.0911,6
400591,1316,1.0605,6
400651,1318,1.0621,6
400711,1337,1.0774,6
400771,1331,1.0726,6
400831,1351,1.0887,6
400891,1327,1.0694,6
400951,1320,1.0637,6
401011,1710,1.3780,6
401071,1333,1.0742,6
401131,1333,1.0742,6
401191,1393,1.1226,6
401251,1667,1.3434,6
401311,1341,1.0807,6
401371,1313,1.0581,6
401431,1309,1.0549,6
401491,1293,1.0420,6
401551,1323,1.0662,6
401611,1324,1.0670,6
401671,1294,1.0428,6
401731,1336,1.0766,6
401791,1339,1.0790,6
401851,1352,1.0895,6
401911,1323,1.0662,6
401971,1328,1.0702,6
402031,1675,1.3498,6
402091,1347,1.0855,6
402151,1341,1.0807,6
402211,1315,1.0597,6
402271,1311,1.0565,6
402331,1307,1.0533,6
402391,1331,1.0726,6
402451,1355,1.0919,6
402511,1693,1.3643,6
402571,1334,1.0750,6
402631,1333,1.0742,6
402691,1345,1.0839,6
402751,1372,1.1056,6
402811,1398,1.1266,6
402871,1380,1.1121,6
402931,1346,1.0847,6
402991,1324,1.0670,6
403051,1371,1.1048,6
403111,1291,1.0404,6
403171,1355,1.0919,6
403231,1342,1.0815,6
403291,1696,1.3667,6
403351,1319,1.0629,6
403411,1318,1.0621,6
403471,1333,1.0742,6
403531,1351,1.0887,6
403591,1362,1.0976,6
403651,1325,1.0678,6
403711,1332,1.0734,6
403771,1331,1.0726,6
403831,1339,1.0790,6
403891,1369,1.1032,6
403951,1302,1.0492,6
404011,1319,1.0629,6
404071,1348,1.0863,6
404131,1314,1.0589,6
404191,1310,1.0557,6
404251,1332,1.0734,6
404311,1678,1.3522,6
404371,1334,1.0750,6
404431,1337,1.0774,6
404491,1289,1.0388,6
404551,1676,1.3506,6
404611,1337,1.0774,6
404671,1317,1.0613,6
404731,1339,1.0790,6
404791,1350,1.0879,6
404851,1332,1.0734,6
404911,1342,1.0815,6
404971,1318,1.0621,6
405031,1308,1.0541,6
405091,1363,1.0984,6
405151,1311,1.0565,6
405211,1324,1.0670,6
405271,1315,1.0597,6
405331,1353,1.0903,6
405391,1321,1.0645,6
405451,1335,1.0758,6
405511,1346,1.0847,6
405571,1684,1.3571,6
405631,1316,1.0605,6
405691,1308,1.0541,6
405751,1363,1.0984,6
405811,1659,1.3369,6
405871,1312,1.0573,6
405931,1326,1.0686,6
405991,1323,1.0662,6
406051,1361,1.0968,6
406111,1321,1.0645,6
406171,1361,1.0968,6
406231,1318,1.0621,6
406291,1339,1.0790,6
406351,1350,1.0879,6
406411,1347,1.0855,6
406471,1340,1.0799,6
406531,1331,1.0726,6
406591,1309,1.0549,6
406651,1299,1.0468,6
406711,1341,1.0807,6
406771,1342,1.0815,6
406831,1676,1.3506,6
406891,1319,1.0629,6
406951,1398,1.1266,6
407011,1358,1.0944,6
407071,1348,1.0863,6
407131,1322,1.0653,6
407191,1323,1.0662,6
