180500,2080,1.6762,4
180560,2054,1.6552,4
180620,2401,1.9349,4
180680,2013,1.6222,4
180740,2042,1.6456,4
180800,2051,1.6528,4
180860,2046,1.6488,4
180920,2027,1.6335,4
180980,2081,1.6770,4
181040,2055,1.6560,4
181100,2059,1.6593,4
181160,2069,1.6673,4
181220,2077,1.6738,4
181280,2103,1.6947,4
181340,2097,1.6899,4
181400,2046,1.6488,4
181460,2051,1.6528,4
181520,2070,1.6681,4
181580,2403,1.9365,4
181640,2041,1.6448,4
181700,2058,1.6585,4
181760,2069,1.6673,4
181820,2080,1.6762,4
181880,2345,1.8897,4
181940,2072,1.6697,4
182000,2099,1.6915,4
182060,2074,1.6714,4
182120,2037,1.6415,4
182180,2075,1.6722,4
182240,2045,1.6480,4
182300,2100,1.6923,4
182360,2098,1.6907,4
182420,2054,1.6552,4
182480,2072,1.6697,4
182540,2033,1.6383,4
182600,2059,1.6593,4
182660,2043,1.6464,4
182720,2024,1.6311,4
182780,2043,1.6464,4
182840,2081,1.6770,4
182900,2061,1.6609,4
182960,2059,1.6593,4
183020,2098,1.6907,4
183080,2055,1.6560,4
183140,2109,1.6996,4
183200,2066,1.6649,4
183260,2037,1.6415,4
183320,2076,1.6730,4
183380,2034,1.6391,4
183440,2038,1.6423,4
183500,2043,1.6464,4
183560,2067,1.6657,4
183620,2045,1.6480,4
183680,2069,1.6673,4
183740,2395,1.9300,4
183800,2041,1.6448,4
183860,2052,1.6536,4
183920,2051,1.6528,4
183980,2051,1.6528,4
184040,2319,1.8688,4
184100,2039,1.6432,4
184160,2107,1.6979,4
184220,2029,1.6351,4
184280,2075,1.6722,4
184340,2023,1.6303,4
184400,2081,1.6770,4
184460,2068,1.6665,4
184520,2050,1.6520,4
184580,2055,1.6560,4
184640,2076,1.6730,4
184700,2061,1.6609,4
184760,2053,1.6544,4
184820,2065,1.6641,4
184880,2087,1.6818,4
184940,2074,1.6714,4
185000,2395,1.9300,4
185060,2103,1.6947,4
185120,2081,1.6770,4
185180,2052,1.6536,4
185240,2064,1.6633,4
185300,2377,1.9155,4
185360,2126,1.7133,4
185420,2064,1.6633,4
185480,2055,1.6560,4
185540,2046,1.6488,4
185600,2357,1.8994,4
185660,2052,1.6536,4
185720,2040,1.6440,4
185780,2050,1.6520,4
185840,2050,1.6520,4
185900,2061,1.6609,4
185960,2018,1.6262,4
186020,2031,1.6367,4
186080,2062,1.6617,4
186140,2067,1.6657,4
186200,2019,1.6270,4
186260,2113,1.7028,4
186320,2027,1.6335,4
186380,2043,1.6464,4
186440,2046,1.6488,4
186500,2097,1.6899,4
186560,2434,1.9615,4
186620,2038,1.6423,4
186680,2037,1.6415,4
186740,2039,1.6432,4
186800,2042,1.6456,4
186860,2419,1.9494,4
186920,2045,1.6480,4
186980,2041,1.6448,4
187040,2048,1.6504,4
187100,2049,1.6512,4
187160,2413,1.9445,4
187220,2050,1.6520,4
187280,2094,1.6875,4
187340,2056,1.6568,4
187400,2046,1.6488,4
187460,2370,1.9099,4
187520,2055,1.6560,4
187580,2056,1.6568,4
187640,2100,1.6923,4
187700,2073,1.6705,4
187760,2051,1.6528,4
187820,2039,1.6432,4
187880,2059,1.6593,4
187940,2085,1.6802,4
188000,2044,1.6472,4
188060,2050,1.6520,4
188120,2044,1.6472,4
188180,2051,1.6528,4
188240,2049,1.6512,4
188300,2043,1.6464,4
188360,2090,1.6842,4
188420,2073,1.6705,4
188480,2054,1.6552,4
188540,2033,1.6383,4
188600,2052,1.6536,4
188660,2076,1.6730,4
188720,2129,1.7157,4
188780,2042,1.6456,4
188840,2059,1.6593,4
188900,2035,1.6399,4
188960,2043,1.6464,4
189020,2077,1.6738,4
189080,2045,1.6480,4
189140,2035,1.6399,4
189200,2068,1.6665,4
189260,2062,1.6617,4
189320,2408,1.9405,4
189380,2067,1.6657,4
189440,2045,1.6480,4
189500,2056,1.6568,4
189560,2048,1.6504,4
189620,2359,1.9010,4
189680,2053,1.6544,4
189740,2058,1.6585,4
189800,2069,1.6673,4
189860,2060,1.6601,4
189920,2037,1.6415,4
189980,2087,1.6818,4
190040,2035,1.6399,4
190100,2066,1.6649,4
190160,2060,1.6601,4
190220,2051,1.6528,4
190280,2041,1.6448,4
190340,2045,1.6480,4
190400,2102,1.6939,4
190460,2025,1.6319,4
190520,2043,1.6464,4
190580,2134,1.7197,4
190640,2055,1.6560,4
190700,2045,1.6480,4
190760,2043,1.6464,4
190820,2074,1.6714,4
190880,2400,1.9341,4
190940,2045,1.6480,4
191000,2068,1.6665,4
191060,2083,1.6786,4
191120,2076,1.6730,4
191180,2432,1.9599,4
191240,2039,1.6432,4
191300,2061,1.6609,4
191360,2082,1.6778,4
191420,2058,1.6585,4
191480,2442,1.9679,4
191540,2076,1.6730,4
191600,2042,1.6456,4
191660,2068,1.6665,4
191720,2087,1.6818,4
191780,2374,1.9131,4
191840,2034,1.6391,4
191900,2058,1.6585,4
191960,2037,1.6415,4
192020,2056,1.6568,4
192080,2360,1.9018,4
192140,2058,1.6585,4
192200,2058,1.6585,4
192260,2048,1.6504,4
192320,2066,1.6649,4
192380,2078,1.6746,4
192440,2088,1.6826,4
192500,2050,1.6520,4
192560,2069,1.6673,4
192620,2039,1.6432,4
192680,2081,1.6770,4
192740,2063,1.6625,4
192800,2086,1.6810,4
192860,2039,1.6432,4
192920,2050,1.6520,4
192980,2051,1.6528,4
193040,2072,1.6697,4
193100,2034,1.6391,4
193160,2044,1.6472,4
193220,2095,1.6883,4
193280,2076,1.6730,4
193340,2094,1.6875,4
193400,2035,1.6399,4
193460,2082,1.6778,4
193520,2094,1.6875,4
193580,2059,1.6593,4
193640,2081,1.6770,4
193700,2050,1.6520,4
193760,2033,1.6383,4
193820,2039,1.6432,4
193880,2043,1.6464,4
193940,2424,1.9534,4
194000,2048,1.6504,4
194060,2075,1.6722,4
194120,2059,1.6593,4
194180,2046,1.6488,4
194240,2410,1.9421,4
194300,2062,1.6617,4
194360,2049,1.6512,4
194420,2036,1.6407,4
194480,2061,1.6609,4
194540,2414,1.9453,4
194600,2052,1.6536,4
194660,2049,1.6512,4
194720,2054,1.6552,4
194780,2055,1.6560,4
194840,2398,1.9325,4
194900,2039,1.6432,4
194960,2029,1.6351,4
195020,2055,1.6560,4
195080,2087,1.6818,4
195140,2405,1.9381,4
195200,2068,1.6665,4
195260,2041,1.6448,4
195320,2082,1.6778,4
195380,2078,1.6746,4
195440,2060,1.6601,4
195500,2051,1.6528,4
195560,2074,1.6714,4
195620,2043,1.6464,4
195680,2062,1.6617,4
195740,2038,1.6423,4
195800,2066,1.6649,4
195860,2048,1.6504,4
195920,2066,1.6649,4
195980,2078,1.6746,4
196040,2061,1.6609,4
196100,2065,1.6641,4
196160,2078,1.6746,4
196220,2091,1.6851,4
196280,2085,1.6802,4
196340,2064,1.6633,4
196400,2065,1.6641,4
196460,2065,1.6641,4
196520,2074,1.6714,4
196580,2078,1.6746,4
196640,2043,1.6464,4
196700,2057,1.6577,4
196760,2032,1.6375,4
196820,2071,1.6689,4
196880,2043,1.6464,4
196940,2044,1.6472,4
197000,2402,1.9357,4
197060,2049,1.6512,4
197120,2058,1.6585,4
197180,2042,1.6456,4
197240,2037,1.6415,4
197300,2433,1.9607,4
197360,2103,1.6947,4
197420,2056,1.6568,4
197480,2078,1.6746,4
197540,2052,1.6536,4
197600,2396,1.9308,4
197660,2055,1.6560,4
197720,2070,1.6681,4
197780,2046,1.6488,4
197840,2050,1.6520,4
197900,2412,1.9437,4
197960,2038,1.6423,4
198020,2071,1.6689,4
198080,2061,1.6609,4
198140,2067,1.6657,4
198200,2454,1.9776,4
198260,2081,1.6770,4
198320,2042,1.6456,4
198380,2075,1.6722,4
198440,2064,1.6633,4
198500,2391,1.9268,4
198560,2010,1.6198,4
198620,2090,1.6842,4
198680,2061,1.6609,4
198740,2053,1.6544,4
198800,2052,1.6536,4
198860,2043,1.6464,4
198920,2048,1.6504,4
198980,2067,1.6657,4
199040,2052,1.6536,4
199100,2386,1.9228,4
199160,2086,1.6810,4
199220,2065,1.6641,4
199280,2067,1.6657,4
199340,2100,1.6923,4
199400,2421,1.9510,4
199460,2040,1.6440,4
199520,2083,1.6786,4
199580,2050,1.6520,4
199640,2081,1.6770,4
199700,2363,1.9042,4
199760,2044,1.6472,4
199820,2075,1.6722,4
199880,2078,1.6746,4
199940,2044,1.6472,4
200000,2061,1.6609,4
200060,2057,1.6577,4
200120,2057,1.6577,4
200180,2051,1.6528,4
200240,2050,1.6520,4
200300,2085,1.6802,4
200360,2089,1.6834,4
200420,2065,1.6641,4
200480,2053,1.6544,4
200540,2090,1.6842,4
200600,2021,1.6286,4
200660,2074,1.6714,4
200720,2051,1.6528,4
200780,2049,1.6512,4
200840,2045,1.6480,4
200900,2054,1.6552,4
200960,2078,1.6746,4
201020,2049,1.6512,4
201080,2083,1.6786,4
201140,2060,1.6601,4
201200,2050,1.6520,4
201260,2032,1.6375,4
201320,2034,1.6391,4
201380,2078,1.6746,4
201440,2048,1.6504,4
201500,2074,1.6714,4
201560,2090,1.6842,4
201620,2033,1.6383,4
201680,2075,1.6722,4
201740,2061,1.6609,4
201800,2053,1.6544,4
201860,2056,1.6568,4
201920,2029,1.6351,4
201980,2078,1.6746,4
202040,2084,1.6794,4
202100,2045,1.6480,4
202160,2064,1.6633,4
202220,2083,1.6786,4
202280,2052,1.6536,4
202340,2056,1.6568,4
202400,2074,1.6714,4
202460,2427,1.9558,4
202520,2028,1.6343,4
202580,2082,1.6778,4
202640,2061,1.6609,4
202700,2050,1.6520,4
202760,2146,1.7294,4
202820,2099,1.6915,4
202880,2018,1.6262,4
202940,2050,1.6520,4
203000,2069,1.6673,4
203060,3594,2.8963,4
203120,2044,1.6472,4
203180,2065,1.6641,4
203240,2037,1.6415,4
203300,2060,1.6601,4
203360,2419,1.9494,4
203420,2055,1.6560,4
203480,2060,1.6601,4
203540,2101,1.6931,4
203600,2043,1.6464,4
203660,2446,1.9711,4
203720,2050,1.6520,4
203780,2053,1.6544,4
203840,2094,1.6875,4
203900,2078,1.6746,4
203960,2055,1.6560,4
204020,2071,1.6689,4
204080,2038,1.6423,4
204140,2075,1.6722,4
204200,2069,1.6673,4
204260,2054,1.6552,4
204320,2067,1.6657,4
204380,2051,1.6528,4
204440,2083,1.6786,4
204500,2073,1.6705,4
204560,2405,1.9381,4
204620,2052,1.6536,4
204680,2081,1.6770,4
204740,2057,1.6577,4
204800,2038,1.6423,4
204860,2426,1.9550,4
204920,2045,1.6480,4
204980,2056,1.6568,4
205040,2061,1.6609,4
205100,2059,1.6593,4
205160,2436,1.9631,4
205220,2054,1.6552,4
205280,2039,1.6432,4
205340,2065,1.6641,4
205400,2032,1.6375,4
205460,2445,1.9703,4
205520,2049,1.6512,4
205580,2053,1.6544,4
205640,2111,1.7012,4
205700,2038,1.6423,4
205760,2433,1.9607,4
205820,2044,1.6472,4
205880,2068,1.6665,4
205940,2095,1.6883,4
206000,2045,1.6480,4
206060,2043,1.6464,4
206120,2042,1.6456,4
206180,2052,1.6536,4
206240,2057,1.6577,4
206300,2081,1.6770,4
206360,2405,1.9381,4
206420,2035,1.6399,4
206480,2054,1.6552,4
206540,2060,1.6601,4
206600,2072,1.6697,4
206660,2390,1.9260,4
206720,2043,1.6464,4
206780,2027,1.6335,4
206840,2075,1.6722,4
206900,2056,1.6568,4
206960,2421,1.9510,4
207020,2072,1.6697,4
207080,2081,1.6770,4
207140,2078,1.6746,4
207200,2080,1.6762,4
207260,2380,1.9179,4
207320,2044,1.6472,4
207380,2067,1.6657,4
207440,2039,1.6432,4
207500,2066,1.6649,4
207560,2427,1.9558,4
207620,2062,1.6617,4
207680,2087,1.6818,4
207740,2078,1.6746,4
207800,2062,1.6617,4
207860,2414,1.9453,4
207920,2082,1.6778,4
207980,2070,1.6681,4
208040,2073,1.6705,4
208100,2052,1.6536,4
208160,2046,1.6488,4
208220,2037,1.6415,4
208280,2072,1.6697,4
208340,2069,1.6673,4
208400,2055,1.6560,4
208460,2423,1.9526,4
208520,2044,1.6472,4
208580,2070,1.6681,4
208640,2071,1.6689,4
208700,2067,1.6657,4
208760,2426,1.9550,4
208820,2051,1.6528,4
208880,2056,1.6568,4
208940,2045,1.6480,4
209000,2076,1.6730,4
209060,2465,1.9864,4
209120,2071,1.6689,4
209180,2065,1.6641,4
209240,2092,1.6859,4
209300,2049,1.6512,4
209360,2453,1.9768,4
209420,2070,1.6681,4
209480,2078,1.6746,4
209540,2077,1.6738,4
209600,2049,1.6512,4
209660,2438,1.9647,4
209720,2044,1.6472,4
209780,2061,1.6609,4
209840,2053,1.6544,4
209900,2085,1.6802,4
209960,2076,1.6730,4
210020,2040,1.6440,4
210080,2057,1.6577,4
210140,2082,1.6778,4
210200,2049,1.6512,4
210260,2074,1.6714,4
210320,2065,1.6641,4
210380,2053,1.6544,4
210440,2062,1.6617,4
210500,2053,1.6544,4
210560,2424,1.9534,4
210620,2083,1.6786,4
210680,2103,1.6947,4
210740,2116,1.7052,4
210800,2052,1.6536,4
210860,2396,1.9308,4
210920,2073,1.6705,4
210980,2039,1.6432,4
211040,2044,1.6472,4
211100,2091,1.6851,4
211160,2441,1.9671,4
211220,2058,1.6585,4
211280,2058,1.6585,4
211340,2062,1.6617,4
211400,2088,1.6826,4
211460,2441,1.9671,4
211520,2052,1.6536,4
211580,2093,1.6867,4
211640,2072,1.6697,4
211700,2041,1.6448,4
211760,2427,1.9558,4
211820,2056,1.6568,4
211880,2088,1.6826,4
211940,2044,1.6472,4
212000,2058,1.6585,4
212060,2060,1.6601,4
212120,2049,1.6512,4
212180,2045,1.6480,4
212240,2051,1.6528,4
212300,2065,1.6641,4
212360,2418,1.9486,4
212420,2039,1.6432,4
212480,2068,1.6665,4
212540,2042,1.6456,4
212600,2077,1.6738,4
212660,2069,1.6673,4
212720,2044,1.6472,4
212780,2075,1.6722,4
212840,2058,1.6585,4
212900,2055,1.6560,4
212960,2130,1.7165,4
213020,2113,1.7028,4
213080,2049,1.6512,4
213140,2073,1.6705,4
213200,2065,1.6641,4
213260,2066,1.6649,4
213320,2064,1.6633,4
213380,2046,1.6488,4
213440,2059,1.6593,4
213500,2060,1.6601,4
213560,2092,1.6859,4
213620,2027,1.6335,4
213680,2065,1.6641,4
213740,2089,1.6834,4
213800,2059,1.6593,4
213860,2145,1.7286,4
213920,2090,1.6842,4
213980,2050,1.6520,4
214040,2062,1.6617,4
214100,2084,1.6794,4
214160,2065,1.6641,4
214220,2090,1.6842,4
214280,2073,1.6705,4
214340,2077,1.6738,4
214400,2065,1.6641,4
214460,2068,1.6665,4
214520,2060,1.6601,4
214580,2073,1.6705,4
214640,2052,1.6536,4
214700,2320,1.8696,4
214760,2035,1.6399,4
214820,2060,1.6601,4
214880,2073,1.6705,4
214940,2040,1.6440,4
215000,2067,1.6657,4
215060,2091,1.6851,4
215120,2060,1.6601,4
215180,2091,1.6851,4
215240,2046,1.6488,4
215300,2444,1.9695,4
215360,2081,1.6770,4
215420,2046,1.6488,4
215480,2067,1.6657,4
215540,2072,1.6697,4
215600,2358,1.9002,4
215660,2060,1.6601,4
215720,2054,1.6552,4
215780,2096,1.6891,4
215840,2075,1.6722,4
215900,2364,1.9051,4
215960,2042,1.6456,4
216020,2088,1.6826,4
216080,2084,1.6794,4
216140,2056,1.6568,4
216200,2379,1.9171,4
216260,2055,1.6560,4
216320,2084,1.6794,4
216380,2064,1.6633,4
216440,2068,1.6665,4
216500,2396,1.9308,4
216560,2050,1.6520,4
216620,2049,1.6512,4
216680,2060,1.6601,4
216740,2041,1.6448,4
216800,2088,1.6826,4
216860,2039,1.6432,4
216920,2077,1.6738,4
216980,2078,1.6746,4
217040,2055,1.6560,4
217100,2051,1.6528,4
217160,2035,1.6399,4
217220,2089,1.6834,4
217280,2085,1.6802,4
217340,2056,1.6568,4
217400,2394,1.9292,4
217460,2078,1.6746,4
217520,2045,1.6480,4
217580,2058,1.6585,4
217640,2056,1.6568,4
217700,2104,1.6955,4
217760,2050,1.6520,4
217820,2051,1.6528,4
217880,2065,1.6641,4
217940,2059,1.6593,4
218000,2067,1.6657,4
218060,2046,1.6488,4
218120,2066,1.6649,4
218180,2081,1.6770,4
218240,2067,1.6657,4
218300,2121,1.7092,4
218360,2054,1.6552,4
218420,2040,1.6440,4
218480,2081,1.6770,4
218540,2099,1.6915,4
218600,2074,1.6714,4
218660,2056,1.6568,4
218720,2052,1.6536,4
218780,2062,1.6617,4
218840,2035,1.6399,4
218900,2050,1.6520,4
218960,2050,1.6520,4
219020,2045,1.6480,4
219080,2051,1.6528,4
219140,2336,1.8825,4
219200,2069,1.6673,4
219260,2070,1.6681,4
219320,2060,1.6601,4
219380,2049,1.6512,4
219440,2371,1.9107,4
219500,2066,1.6649,4
219560,2075,1.6722,4
219620,2054,1.6552,4
219680,2073,1.6705,4
219740,2075,1.6722,4
219800,2050,1.6520,4
219860,2065,1.6641,4
219920,2065,1.6641,4
219980,2062,1.6617,4
220040,2402,1.9357,4
220100,2035,1.6399,4
220160,2065,1.6641,4
220220,2044,1.6472,4
220280,2044,1.6472,4
220340,2421,1.9510,4
220400,2081,1.6770,4
220460,2040,1.6440,4
220520,2067,1.6657,4
220580,2046,1.6488,4
220640,2390,1.9260,4
220700,2077,1.6738,4
220760,2051,1.6528,4
220820,2051,1.6528,4
220880,2050,1.6520,4
220940,2446,1.9711,4
221000,2050,1.6520,4
221060,2088,1.6826,4
221120,2050,1.6520,4
221180,2086,1.6810,4
221240,2128,1.7149,4
221300,2043,1.6464,4
221360,2058,1.6585,4
221420,2093,1.6867,4
221480,2070,1.6681,4
221540,2099,1.6915,4
221600,2030,1.6359,4
221660,2078,1.6746,4
221720,2053,1.6544,4
221780,2043,1.6464,4
221840,2072,1.6697,4
221900,2065,1.6641,4
221960,2046,1.6488,4
222020,2085,1.6802,4
222080,2084,1.6794,4
222140,2060,1.6601,4
222200,2054,1.6552,4
222260,2076,1.6730,4
222320,2036,1.6407,4
222380,2401,1.9349,4
222440,2041,1.6448,4
222500,2056,1.6568,4
222560,2038,1.6423,4
222620,2090,1.6842,4
222680,2054,1.6552,4
222740,2039,1.6432,4
222800,2041,1.6448,4
222860,2078,1.6746,4
222920,2067,1.6657,4
222980,2388,1.9244,4
223040,2076,1.6730,4
223100,2051,1.6528,4
223160,2051,1.6528,4
223220,2044,1.6472,4
223280,2443,1.9687,4
223340,2069,1.6673,4
223400,2049,1.6512,4
223460,2059,1.6593,4
223520,2111,1.7012,4
223580,2410,1.9421,4
223640,2073,1.6705,4
223700,2050,1.6520,5
223760,2058,1.6585,5
223820,2054,1.6552,5
223880,2089,1.6834,5
223940,2037,1.6415,5
224000,2044,1.6472,5
224060,2045,1.6480,5
224120,2054,1.6552,5
224180,2082,1.6778,5
224240,2064,1.6633,5
224300,2084,1.6794,5
224360,2064,1.6633,5
224420,2098,1.6907,5
224480,2107,1.6979,5
224540,2136,1.7213,5
224600,2074,1.6714,5
224660,2095,1.6883,5
224720,2371,1.9107,5
224780,2174,1.7519,5
224840,2137,1.7221,5
224900,2086,1.6810,5
224960,1416,1.1411,5
225020,1687,1.3595,5
225080,1356,1.0927,5
225140,1333,1.0742,5
225200,1354,1.0911,5
225260,1331,1.0726,5
225320,1339,1.0790,5
225380,1340,1.0799,5
225440,1348,1.0863,5
225500,1363,1.0984,5
225560,1361,1.0968,5
225620,1393,1.1226,5
225680,1356,1.0927,5
225740,1351,1.0887,5
225800,1333,1.0742,5
225860,1357,1.0936,5
225920,1356,1.0927,5
225980,1379,1.1113,5
226040,1429,1.1516,5
226100,1342,1.0815,5
226160,1349,1.0871,5
226220,1363,1.0984,5
226280,1374,1.1073,5
226340,1339,1.0790,5
226400,1354,1.0911,5
226460,1726,1.3909,5
226520,1366,1.1008,5
226580,1374,1.1073,5
226640,1355,1.0919,5
226700,1365,1.1000,5
226760,1713,1.3804,5
226820,1342,1.0815,5
226880,1339,1.0790,5
226940,1396,1.1250,5
227000,1344,1.0831,5
227060,1726,1.3909,5
227120,1381,1.1129,5
227180,1396,1.1250,5
227240,1344,1.0831,5
227300,1341,1.0807,5
227360,1384,1.1153,5
227420,1343,1.0823,5
227480,1366,1.1008,5
227540,1367,1.1016,5
227600,1677,1.3514,5
227660,1426,1.1492,5
227720,1351,1.0887,5
227780,1363,1.0984,5
227840,1360,1.0960,5
227900,1697,1.3675,5
227960,1315,1.0597,5
228020,1438,1.1588,5
228080,1410,1.1363,5
228140,1345,1.0839,5
228200,1402,1.1298,5
228260,1362,1.0976,5
228320,1336,1.0766,5
228380,1368,1.1024,5
228440,1345,1.0839,5
228500,1350,1.0879,5
228560,1333,1.0742,5
228620,1337,1.0774,5
228680,1339,1.0790,5
228740,1628,1.3119,5
228800,1363,1.0984,5
228860,1350,1.0879,5
228920,1372,1.1056,5
228980,1371,1.1048,5
229040,1674,1.3490,5
229100,1387,1.1177,5
229160,1433,1.1548,5
229220,1363,1.0984,5
229280,1339,1.0790,5
229340,1743,1.4046,5
229400,1338,1.0782,5
229460,1338,1.0782,5
229520,1338,1.0782,5
229580,1380,1.1121,5
229640,1379,1.1113,5
229700,1354,1.0911,5
229760,1339,1.0790,5
229820,1342,1.0815,5
229880,1339,1.0790,5
229940,1354,1.0911,5
230000,1364,1.0992,5
230060,1366,1.1008,5
230120,1382,1.1137,5
230180,1678,1.3522,5
230240,1338,1.0782,5
230300,1324,1.0670,5
230360,1351,1.0887,5
230420,1366,1.1008,5
230480,1342,1.0815,5
230540,1334,1.0750,5
230600,1363,1.0984,5
230660,1368,1.1024,5
230720,1368,1.1024,5
230780,1381,1.1129,5
230840,1356,1.0927,5
230900,1361,1.0968,5
230960,1344,1.0831,5
231020,1367,1.1016,5
231080,1390,1.1201,5
231140,1325,1.0678,5
231200,1392,1.1218,5
231260,1363,1.0984,5
231320,1398,1.1266,5
231380,1365,1.1000,5
231440,1326,1.0686,5
231500,1355,1.0919,5
231560,1363,1.0984,5
231620,1355,1.0919,5
231680,1350,1.0879,5
231740,1353,1.0903,5
231800,1355,1.0919,5
231860,1339,1.0790,5
231920,1687,1.3595,5
231980,1342,1.0815,5
232040,1350,1.0879,5
232100,1341,1.0807,5
232160,1358,1.0944,5
232220,1386,1.1169,5
232280,1347,1.0855,5
232340,1346,1.0847,5
232400,1351,1.0887,5
232460,1351,1.0887,5
232520,1351,1.0887,5
232580,1345,1.0839,5
232640,1369,1.1032,5
232700,1336,1.0766,5
232760,1684,1.3571,5
232820,1381,1.1129,5
232880,1355,1.0919,5
232940,1337,1.0774,5
233000,1372,1.1056,5
233060,1407,1.1338,5
233120,1350,1.0879,5
233180,1366,1.1008,5
233240,1356,1.0927,5
233300,1342,1.0815,5
233360,1350,1.0879,5
233420,1353,1.0903,5
233480,1327,1.0694,5
233540,1342,1.0815,5
233600,1638,1.3200,5
233660,1373,1.1064,5
233720,1355,1.0919,6
233780,1336,1.0766,6
233840,1379,1.1113,6
233900,1713,1.3804,6
233960,1360,1.0960,6
234020,1347,1.0855,6
234080,1351,1.0887,6
234140,1336,1.0766,6
234200,1689,1.3611,6
234260,1342,1.0815,6
234320,1350,1.0879,6
234380,1366,1.1008,6
234440,1385,1.1161,6
234500,1372,1.1056,6
234560,1347,1.0855,6
234620,1362,1.0976,6
234680,1351,1.0887,6
234740,1609,1.2966,6
234800,1342,1.0815,6
234860,1338,1.0782,6
234920,1348,1.0863,6
234980,1316,1.0605,6
235040,1722,1.3877,6
235100,1310,1.0557,6
235160,1346,1.0847,6
235220,1372,1.1056,6
235280,1314,1.0589,6
235340,1709,1.3772,6
235400,1346,1.0847,6
235460,1347,1.0855,6
235520,1362,1.0976,6
235580,1321,1.0645,6
235640,1388,1.1185,6
235700,1330,1.0718,6
235760,1354,1.0911,6
235820,1342,1.0815,6
235880,1592,1.2829,6
235940,1337,1.0774,6
236000,1316,1.0605,6
236060,1340,1.0799,6
236120,1330,1.0718,6
236180,1677,1.3514,6
236240,1348,1.0863,6
236300,1298,1.0460,6
236360,1313,1.0581,6
236420,1349,1.0871,6
236480,1349,1.0871,6
236540,1343,1.0823,6
236600,1355,1.0919,6
236660,1372,1.1056,6
236720,1418,1.1427,6
236780,1338,1.0782,6
236840,1348,1.0863,6
236900,1327,1.0694,6
236960,1351,1.0887,6
237020,1637,1.3192,6
237080,1372,1.1056,6
237140,1329,1.0710,6
237200,1380,1.1121,6
237260,1342,1.0815,6
237320,1376,1.1089,6
237380,1347,1.0855,6
237440,1362,1.0976,6
237500,1354,1.0911,6
237560,1415,1.1403,6
237620,1392,1.1218,6
237680,1374,1.1073,6
237740,1382,1.1137,6
237800,1347,1.0855,6
237860,1618,1.3039,6
237920,1306,1.0525,6
237980,1373,1.1064,6
238040,1363,1.0984,6
238100,1364,1.0992,6
238160,1351,1.0887,6
238220,1339,1.0790,6
238280,1347,1.0855,6
238340,1382,1.1137,6
238400,1356,1.0927,6
238460,1340,1.0799,6
238520,1328,1.0702,6
238580,1335,1.0758,6
238640,1353,1.0903,6
238700,1342,1.0815,6
238760,1456,1.1733,6
238820,1375,1.1081,6
238880,1409,1.1355,6
238940,1352,1.0895,6
239000,1402,1.1298,6
239060,1364,1.0992,6
239120,1373,1.1064,6
239180,1387,1.1177,6
239240,1341,1.0807,6
239300,1693,1.3643,6
239360,1337,1.0774,6
239420,1345,1.0839,6
239480,1375,1.1081,6
239540,1355,1.0919,6
239600,1715,1.3821,6
239660,1340,1.0799,6
239720,1343,1.0823,6
239780,1340,1.0799,6
239840,1340,1.0799,6
239900,1401,1.1290,6
239960,1353,1.0903,6
240020,1382,1.1137,6
240080,1346,1.0847,6
240140,1638,1.3200,6
240200,1389,1.1193,6
240260,1382,1.1137,6
240320,1368,1.1024,6
240380,1346,1.0847,6
240440,1677,1.3514,6
240500,1340,1.0799,6
240560,1354,1.0911,6
240620,1331,1.0726,6
240680,1373,1.1064,6
240740,1382,1.1137,6
240800,1353,1.0903,6
240860,1340,1.0799,6
240920,1387,1.1177,6
240980,1377,1.1097,6
241040,1317,1.0613,6
241100,1333,1.0742,6
241160,1421,1.1451,6
241220,1363,1.0984,6
241280,1660,1.3377,6
241340,1355,1.0919,6
241400,1359,1.0952,6
241460,1338,1.0782,6
241520,1364,1.0992,6
241580,1725,1.3901,6
241640,1367,1.1016,6
241700,1363,1.0984,6
241760,1346,1.0847,6
241820,1347,1.0855,6
241880,1373,1.1064,6
241940,1367,1.1016,6
242000,1298,1.0460,6
242060,1377,1.1097,6
242120,1373,1.1064,6
242180,1370,1.1040,6
242240,1342,1.0815,6
242300,1358,1.0944,6
242360,1359,1.0952,6
242420,1696,1.3667,6
242480,1371,1.1048,6
242540,1330,1.0718,6
242600,1351,1.0887,6
242660,1344,1.0831,6
242720,1355,1.0919,6
242780,1368,1.1024,6
242840,1372,1.1056,6
242900,1370,1.1040,6
242960,1363,1.0984,6
243020,1372,1.1056,6
243080,1326,1.0686,6
243140,1414,1.1395,6
243200,1357,1.0936,6
243260,1761,1.4191,6
243320,1354,1.0911,6
243380,1351,1.0887,6
243440,1363,1.0984,6
243500,1350,1.0879,6
243560,1412,1.1379,6
243620,1338,1.0782,6
243680,1359,1.0952,6
243740,1343,1.0823,6
243800,1349,1.0871,6
243860,1365,1.1000,6
243920,1341,1.0807,6
243980,1351,1.0887,6
244040,1342,1.0815,6
244100,1676,1.3506,6
244160,1340,1.0799,6
244220,1354,1.0911,6
244280,1340,1.0799,6
244340,1351,1.0887,6
244400,1710,1.3780,6
244460,1338,1.0782,6
244520,1328,1.0702,6
244580,1346,1.0847,6
244640,1359,1.0952,6
244700,1381,1.1129,6
244760,1353,1.0903,6
244820,1355,1.0919,6
244880,1363,1.0984,6
244940,1624,1.3087,6
245000,1348,1.0863,6
